    time    temp    dens
   1.28509092008121E+03   1.00000000000000E-02   3.74246917228692E-10
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21723800541967E-62   5.76481881409114E-61
 10   17     1.08678950115993E-46   2.93433165313180E-45
 11   17     1.43826985077766E-42   4.02715558217745E-41
 12   17     4.01577434061146E-39   1.16457455877732E-37
 13   17     4.23608593281882E-37   1.27082577984565E-35
 14   17     1.83705327143844E-22   5.69486514145915E-21
 15   17     1.36689048789210E-20   4.37404956125472E-19
 16   17     2.79839424329546E-18   9.23470100287503E-17
 17   17     1.56457796672478E-17   5.31956508686424E-16
 18   17     3.52687523959021E-06   1.23440633385657E-04
 19   17     7.72630890042459E-10   2.78147120415285E-08
 20   17     2.18368274877686E-07   8.07962617047437E-06
 21   17     1.66862289618702E-10   6.34076700551069E-09
 22   17     2.08486711405581E-12   8.13098174481767E-11
 23   17     1.29872834273341E-17   5.19491337093365E-16
 24   17     7.80029684849278E-20   3.19812170788204E-18
 25   17     2.10876338543163E-20   8.85680621881283E-19
 26   17     4.22477143740914E-23   1.81665171808593E-21
 27   17     8.80739054117409E-28   3.87525183811660E-26
 28   17     5.22413588017415E-29   2.35086114607837E-27
 29   17     3.82581042231696E-34   1.75987279426580E-32
 30   17     9.99215454977018E-42   4.69631263839198E-40
 31   17     7.74873940272165E-46   3.71939491330639E-44
 32   17     6.09649147261901E-52   2.98728082158332E-50
 33   17     5.01408744832783E-61   2.50704372416392E-59
 34   17     1.71378863736605E-64   8.74032205056687E-63
 35   17     1.79892981426231E-73   9.35443503416402E-72
 36   17     2.14696268626810E-90   1.13789022372209E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54745538412099E-46   4.33287507553878E-45
 11   18     9.96916679075921E-44   2.89105836932017E-42
 12   18     3.59507290235616E-39   1.07852187070685E-37
 13   18     5.30529458080803E-37   1.64464132005049E-35
 14   18     2.80132343119241E-23   8.96423497981571E-22
 15   18     1.11896699447917E-21   3.69259108178127E-20
 16   18     8.38168296753255E-20   2.84977220896107E-18
 17   18     2.95180022001558E-18   1.03313007700545E-16
 18   18     2.10895918116244E-06   7.59225305218478E-05
 19   18     1.48225151163255E-06   5.48433059304042E-05
 20   18     2.38635196407890E-06   9.06813746349982E-05
 21   18     3.38962337105649E-09   1.32195311471203E-07
 22   18     1.94894915080372E-10   7.79579660321487E-09
 23   18     1.71273967758504E-11   7.02223267809868E-10
 24   18     2.57272049892699E-12   1.08054260954933E-10
 25   18     7.30316204172743E-15   3.14035967794279E-13
 26   18     2.84689321185927E-15   1.25263301321808E-13
 27   18     7.30607040216902E-23   3.28773168097606E-21
 28   18     1.32721390739524E-25   6.10518397401811E-24
 29   18     3.38212171196630E-31   1.58959720462416E-29
 30   18     6.58676579019021E-35   3.16164757929130E-33
 31   18     4.96873123759438E-41   2.43467830642125E-39
 32   18     2.38310112015250E-44   1.19155056007625E-42
 33   18     6.72275056200626E-49   3.42860278662319E-47
 34   18     5.60761354639662E-51   2.91595904412624E-49
 35   18     1.43525906651720E-57   7.60687305254115E-56
 36   18     2.44366462825675E-68   1.31957889925865E-66
 37   18     3.04286331065320E-87   1.67357482085926E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.48173644182836E-65   2.54452093254851E-63
 12   19     3.14998944996971E-47   9.76496729490610E-46
 13   19     4.54868225093999E-43   1.45557832030080E-41
 14   19     5.38004489716806E-40   1.77541481606546E-38
 15   19     7.59135337033430E-28   2.58106014591366E-26
 16   19     2.06397118707644E-22   7.22389915476755E-21
 17   19     2.55445359851470E-20   9.19603295465292E-19
 18   19     1.63791109064799E-18   6.06027103539757E-17
 19   19     7.48838327031053E-08   2.84558564271800E-06
 20   19     3.84411260294024E-06   1.49920391514669E-04
 21   19     3.41412785504823E-08   1.36565114201929E-06
 22   19     1.09361279643714E-08   4.48381246539227E-07
 23   19     3.60490296367653E-10   1.51405924474414E-08
 24   19     8.86574610761500E-11   3.81227082627445E-09
 25   19     3.54800876491727E-12   1.56112385656360E-10
 26   19     1.69456250372928E-13   7.62553126678174E-12
 27   19     1.07434170191744E-18   4.94197182882024E-17
 28   19     6.45992552231627E-23   3.03616499548865E-21
 29   19     1.50848122584374E-26   7.24070988404997E-25
 30   19     1.97291661348541E-32   9.66729140607852E-31
 31   19     2.92656954683660E-37   1.46328477341830E-35
 32   19     6.35834894037167E-41   3.24275795958955E-39
 33   19     3.51518010959584E-46   1.82789365698984E-44
 34   19     2.08330095230579E-48   1.10414950472207E-46
 35   19     3.97497180515396E-55   2.14648477478314E-53
 36   19     3.38020029018443E-66   1.85911015960143E-64
 37   19     2.94872380536912E-82   1.65128533100671E-80
 38   19     4.73698785319031E-97   2.70008307631847E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.29953384067614E-48   2.97585082901636E-46
 13   20     9.26317669001092E-45   3.05684830770361E-43
 14   20     1.85750086176999E-39   6.31550293001795E-38
 15   20     4.89954017392664E-37   1.71483906087432E-35
 16   20     2.40331133291138E-22   8.65192079848098E-21
 17   20     1.09057723607421E-20   4.03513577347456E-19
 18   20     1.99495369208135E-19   7.58082402990914E-18
 19   20     4.64160168856578E-18   1.81022465854065E-16
 20   20     2.16939577945491E-05   8.67758311781964E-04
 21   20     1.21379966718214E-06   4.97657863544679E-05
 22   20     1.81767953465329E-06   7.63425404554381E-05
 23   20     1.45524764468322E-06   6.25756487213784E-05
 24   20     2.04935927362673E-07   9.01718080395760E-06
 25   20     1.44178809692813E-06   6.48804643617661E-05
 26   20     1.02023589885396E-07   4.69308513472821E-06
 27   20     1.34765026968157E-11   6.33395626750336E-10
 28   20     2.62629491834026E-11   1.26062156080332E-09
 29   20     6.96866629661074E-16   3.41464648533926E-14
 30   20     1.17996200097904E-23   5.89981000489520E-22
 31   20     2.50239917524981E-29   1.27622357937740E-27
 32   20     8.19210053897911E-31   4.25989228026914E-29
 33   20     8.37346426275052E-40   4.43793605925778E-38
 34   20     2.64964507824630E-42   1.43080834225300E-40
 35   20     1.16715344616994E-46   6.41934395393467E-45
 36   20     2.01794037238159E-49   1.13004660853369E-47
 37   20     1.43626633402863E-55   8.18671810396316E-54
 38   20     3.71270010145578E-70   2.15336605884435E-68
 39   20     1.79329963598659E-83   1.05804678523209E-81
 40   20     6.22905912238457E-99   3.73743547343074E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13738276719655E-69   3.75336313174860E-68
 13   21     5.34464967828581E-65   1.81718089061717E-63
 14   21     3.13111761671142E-48   1.09589116584900E-46
 15   21     6.34671177896507E-44   2.28481624042742E-42
 16   21     1.51384470143501E-41   5.60122539530955E-40
 17   21     2.86574668999099E-38   1.08898374219658E-36
 18   21     4.00628793521532E-26   1.56245229473398E-24
 19   21     2.71381071052074E-21   1.08552428420830E-19
 20   21     1.83339766254509E-19   7.51693041643485E-18
 21   21     2.03633502210406E-18   8.55260709283705E-17
 22   21     4.45283924921598E-07   1.91472087716287E-05
 23   21     2.14215414377700E-08   9.42547823261879E-07
 24   21     1.00299319547833E-06   4.51346937965249E-05
 25   21     3.10279686954511E-09   1.42728655999075E-07
 26   21     3.10031735407795E-09   1.45714915641664E-07
 27   21     1.82588980019820E-11   8.76427104095136E-10
 28   21     5.80060552235103E-13   2.84229670595201E-11
 29   21     9.02349185675137E-18   4.51174592837569E-16
 30   21     3.52194624031706E-22   1.79619258256170E-20
 31   21     6.46085636737475E-25   3.35964531103487E-23
 32   21     8.22720320982766E-30   4.36041770120866E-28
 33   21     3.50167961158633E-37   1.89090699025662E-35
 34   21     9.63053194631896E-40   5.29679257047543E-38
 35   21     1.92921386225581E-44   1.08035976286326E-42
 36   21     5.53628489485973E-46   3.15568239007005E-44
 37   21     5.57854282032657E-51   3.23555483578941E-49
 38   21     8.58155234813611E-61   5.06311588540030E-59
 39   21     1.02056089320015E-74   6.12336535920089E-73
 40   21     1.55920159386510E-83   9.51112972257712E-82
 41   21     1.00000000000000E-99   1.00152524856457E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.00508467274122E-52   2.16183048218684E-50
 15   22     3.63175849529504E-46   1.34375064325916E-44
 16   22     2.26697165371298E-40   8.61449228410933E-39
 17   22     1.18979134896575E-37   4.64018626096643E-36
 18   22     4.32196553117184E-23   1.72878621246873E-21
 19   22     1.11467302179455E-21   4.57015938935766E-20
 20   22     1.48687121745447E-20   6.24485911330876E-19
 21   22     2.63790931578948E-19   1.13430100578948E-17
 22   22     4.21689339661305E-06   1.85543309450974E-04
 23   22     4.90223118699014E-07   2.20600403414556E-05
 24   22     1.31227237373857E-06   6.03645291919740E-05
 25   22     1.64325715978659E-06   7.72330865099699E-05
 26   22     1.01664011018492E-06   4.87987252888762E-05
 27   22     5.03100993213479E-08   2.46519486674605E-06
 28   22     5.52756839521654E-10   2.76378419760827E-08
 29   22     9.50945355945946E-14   4.84982131532432E-12
 30   22     1.17123106672109E-16   6.09040154694968E-15
 31   22     1.12128913716236E-21   5.94283242696048E-20
 32   22     1.18841451491336E-23   6.41743838053212E-22
 33   22     1.07601806239088E-26   5.91809934314984E-25
 34   22     1.09182422863049E-27   6.11421568033073E-26
