    time    temp    dens
   1.67778753133258E-01   7.22870625922006E-01   1.40888916451613E+03
  7   10     2.90441142862940E-11   4.93749942866998E-10
  8   10     3.51155927454974E-07   6.32080669418953E-06
  9   10     8.53093102479136E-08   1.62087689471036E-06
 10   10     2.14502451497451E-07   4.29004902994902E-06
 11   10     4.03883347074277E-11   8.48155028855981E-10
 12   10     2.06747837703742E-11   4.54845242948233E-10
 13   10     3.84412294812996E-18   8.84148278069891E-17
 14   10     3.56854961131382E-19   8.56451906715318E-18
 15   10     2.29458382417852E-21   5.73645956044631E-20
 16   10     3.55943616122188E-22   9.25453401917688E-21
 17   10     6.17366512200011E-28   1.66688958294003E-26
 18   10     2.71169655201493E-30   7.59275034564181E-29
 19   10     1.04047392222104E-32   3.01737437444101E-31
 20   10     3.07651186701103E-35   9.22953560103309E-34
 21   10     8.64600104756873E-41   2.68026032474631E-39
 22   10     4.16342385553912E-43   1.33229563377252E-41
 23   10     5.30757097366848E-48   1.75149842131060E-46
 24   10     4.74802780032931E-49   1.61432945211196E-47
 25   10     4.45764090903303E-85   1.56017431816156E-83
 26   10     2.92687931331964E-91   1.05367655279507E-89
 27   10     3.40913482199521E-91   1.26137988413823E-89
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68638571319414E-16   3.20413285506887E-15
  9   11     4.39401980438683E-08   8.78803960877366E-07
 10   11     6.02321242778673E-08   1.26487460983521E-06
 11   11     9.74068541883970E-09   2.14295079214473E-07
 12   11     9.31196778436784E-11   2.14175259040460E-09
 13   11     4.34951599644763E-16   1.04388383914743E-14
 14   11     9.61484636089575E-17   2.40371159022394E-15
 15   11     4.41030267561677E-18   1.14667869566036E-16
 16   11     4.87912506096627E-20   1.31736376646089E-18
 17   11     3.75565821209720E-25   1.05158429938722E-23
 18   11     3.55585711415256E-26   1.03119856310424E-24
 19   11     2.41107883919145E-28   7.23323651757435E-27
 20   11     9.47429573996769E-31   2.93703167938998E-29
 21   11     7.70468770837230E-36   2.46550006667914E-34
 22   11     3.08215060241440E-38   1.01710969879675E-36
 23   11     6.44420192275393E-41   2.19102865373634E-39
 24   11     2.17106854754517E-43   7.59873991640811E-42
 25   11     3.56332999284471E-51   1.28279879742410E-49
 26   11     2.36398043406481E-53   8.74672760603979E-52
 27   11     6.17492811125265E-77   2.34647268227601E-75
 28   11     6.47861386295567E-89   2.52665940655271E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.52217788611873E-10   1.10443557722375E-08
  9   12     1.27598551419000E-06   2.67956957979899E-05
 10   12     2.33605602926474E-06   5.13932326438244E-05
 11   12     2.50264183351544E-07   5.75607621708552E-06
 12   12     1.76980749360632E-09   4.24753798465517E-08
 13   12     3.80005864280849E-10   9.50014660702122E-09
 14   12     1.81558758479539E-12   4.72052772046802E-11
 15   12     6.81606662301153E-16   1.84033798821311E-14
 16   12     6.35341373540827E-18   1.77895584591432E-16
 17   12     8.80760133554883E-19   2.55420438730916E-17
 18   12     1.46315706959768E-20   4.38947120879303E-19
 19   12     1.03679374463004E-24   3.21406060835311E-23
 20   12     5.38546622496168E-27   1.72334919198774E-25
 21   12     3.55906309094481E-29   1.17449082001179E-27
 22   12     2.98229374368628E-31   1.01397987285333E-29
 23   12     7.00514892681405E-37   2.45180212438492E-35
 24   12     3.90313463283977E-36   1.40512846782232E-34
 25   12     5.55639230326485E-44   2.05586515220799E-42
 26   12     7.57625596407923E-43   2.87897726635011E-41
 27   12     5.44941954676611E-52   2.12527362323878E-50
 28   12     6.60986478834935E-61   2.64394591533974E-59
 29   12     8.30749149408184E-98   3.40607151257355E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.33595115048778E-14   1.33054974160243E-12
  9   13     5.00860285500118E-16   1.10189262810026E-14
 10   13     1.13829533560844E-12   2.61807927189940E-11
 11   13     1.59035369204163E-07   3.81684886089990E-06
 12   13     1.23892478486244E-07   3.09731196215611E-06
 13   13     2.28627758644560E-08   5.94432172475856E-07
 14   13     2.67582948219028E-09   7.22473960191375E-08
 15   13     3.01456537011903E-14   8.44078303633330E-13
 16   13     6.91710882699440E-16   2.00596155982838E-14
 17   13     1.33899395520908E-16   4.01698186562725E-15
 18   13     2.42516564875702E-18   7.51801351114677E-17
 19   13     2.45026232828154E-22   7.84083945050092E-21
 20   13     7.54921016811881E-22   2.49123935547921E-20
 21   13     5.96025200563750E-26   2.02648568191675E-24
 22   13     4.26942226472154E-28   1.49429779265254E-26
 23   13     6.79862587343934E-30   2.44750531443816E-28
 24   13     8.36675720231797E-32   3.09570016485765E-30
 25   13     9.48841268532574E-36   3.60559682042378E-34
 26   13     1.63834246017102E-38   6.38953559466698E-37
 27   13     5.78932459279570E-45   2.31572983711828E-43
 28   13     1.69777347268385E-46   6.96087123800379E-45
 29   13     6.75789789294144E-69   2.83831711503540E-67
 30   13     4.40844810535014E-71   1.89563268530056E-69
 31   13     6.80208284212858E-94   2.99291645053658E-92
 32   13     7.12063567062601E-93   3.20428605178170E-91
 33   13     8.78973196650399E-98   4.04327670459183E-96
 34   13     1.00000000000000E-99   2.74724517524956E-99
 35   13     1.00000000000000E-99   4.56145429258542E-98
 36   13     1.14117396775173E-98   5.59175244198347E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.93148446826470E-15   1.96492658301823E-13
  9   14     3.82329791592685E-14   8.79358520663176E-13
 10   14     5.26968178539195E-13   1.26472362849407E-11
 11   14     2.04164159292440E-06   5.10410398231099E-05
 12   14     3.20481838047740E-06   8.33252778924124E-05
 13   14     3.79357219156758E-07   1.02426449172325E-05
 14   14     4.62552522094350E-07   1.29514706186418E-05
 15   14     6.14633245760741E-09   1.78243641270615E-07
 16   14     1.41654402458477E-09   4.24963207375432E-08
 17   14     1.25142790787182E-14   3.87942651440264E-13
 18   14     4.26692043554112E-16   1.36541453937316E-14
 19   14     1.00702491075571E-17   3.32318220549383E-16
 20   14     8.04136375441897E-19   2.73406367650245E-17
 21   14     2.24237567371251E-23   7.84831485799378E-22
 22   14     7.18488246734253E-25   2.58655768824331E-23
 23   14     5.91111244883997E-26   2.18711160607079E-24
 24   14     7.58615429327001E-28   2.88273863144260E-26
 25   14     5.43126762463058E-30   2.11819437360592E-28
 26   14     6.46115620139758E-32   2.58446248055903E-30
 27   14     3.08349116364629E-35   1.26423137709498E-33
 28   14     3.40375506684441E-39   1.42957712807465E-37
 29   14     1.00193802019999E-47   4.30833348685994E-46
 30   14     8.43563277998537E-48   3.71167842319356E-46
 31   14     1.00140920431173E-71   4.50634141940280E-70
 32   14     8.70725826644200E-80   4.00533880256332E-78
 33   14     1.00368561128306E-88   4.71732237303037E-87
 34   14     9.05611559356752E-87   4.34693548491241E-85
 35   14     1.04294699009567E-90   5.11044025146878E-89
 36   14     4.01631431851781E-87   2.00815715925890E-85
 37   14     1.94336656820083E-88   9.91116949782422E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41760432211176E-18   3.26048994085705E-17
  9   15     6.32496591973894E-17   1.51799182073735E-15
 10   15     1.09598937260775E-22   2.73997343151936E-21
 11   15     2.59566465421346E-13   6.74872810095500E-12
 12   15     7.57189540702192E-08   2.04441175989592E-06
 13   15     2.43506585027923E-07   6.81818438078185E-06
 14   15     1.85241539195189E-06   5.37200463666049E-05
 15   15     2.11440526786194E-07   6.34321580358582E-06
 16   15     2.40438576618504E-08   7.45359587517361E-07
 17   15     5.89617011716837E-13   1.88677443749388E-11
 18   15     1.84331261279682E-13   6.08293162222950E-12
 19   15     1.81854480600606E-15   6.18305234042059E-14
 20   15     1.63910013573722E-16   5.73685047508026E-15
 21   15     2.05186603517578E-20   7.38671772663281E-19
 22   15     3.43864946237040E-21   1.27230030107705E-19
 23   15     2.30886714247634E-23   8.77369514141010E-22
 24   15     9.20868169051063E-25   3.59138585929914E-23
 25   15     2.59022678551365E-26   1.03609071420546E-24
 26   15     1.30189622143076E-28   5.33777450786612E-27
 27   15     1.08835087570128E-31   4.57107367794538E-30
 28   15     5.21856103755282E-34   2.24398124614771E-32
 29   15     2.11940166230421E-41   9.32536731413853E-40
 30   15     8.63478175084853E-40   3.88565178788184E-38
 31   15     1.19350699958325E-47   5.49013219808293E-46
 32   15     1.42988608607733E-49   6.72046460456345E-48
 33   15     2.15301612606966E-81   1.03344774051344E-79
 34   15     2.05246165172100E-83   1.00570620934329E-81
 35   15     2.46678688195389E-88   1.23339344097695E-86
 36   15     4.51914810620654E-87   2.30476553416534E-85
 37   15     5.80604752321179E-82   3.01914471207013E-80
 38   15     1.20470217852760E-81   6.38492154619626E-80
 39   15     1.16476053546982E-79   6.28970689153702E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33300077818728E-23   3.19920186764948E-22
  9   16     2.20181996857074E-18   5.50454992142686E-17
 10   16     9.83835595658169E-23   2.55797254871124E-21
 11   16     2.58629097858546E-16   6.98298564218074E-15
 12   16     4.24793625519246E-11   1.18942215145389E-09
 13   16     3.03818288337281E-06   8.81073036178114E-05
 14   16     3.58882883333365E-06   1.07664865000010E-04
 15   16     2.92240082141606E-06   9.05944254638979E-05
 16   16     2.84335209983703E-07   9.09872671947849E-06
 17   16     9.18666836006278E-08   3.03160055882072E-06
 18   16     4.25878856840126E-09   1.44798811325643E-07
 19   16     1.77285372643693E-12   6.20498804252926E-11
 20   16     4.16695861322723E-14   1.50010510076180E-12
 21   16     4.16704745244256E-16   1.54180755740375E-14
 22   16     4.82656701813923E-17   1.83409546689291E-15
 23   16     3.41289018587936E-18   1.33102717249295E-16
 24   16     6.88405013809492E-20   2.75362005523797E-18
 25   16     3.25402819351845E-23   1.33415155934256E-21
 26   16     8.06510267874029E-25   3.38734312507092E-23
 27   16     6.65507276768451E-28   2.86168129010434E-26
 28   16     1.51949043578881E-29   6.68575791747078E-28
 29   16     1.57027600103029E-33   7.06624200463631E-32
 30   16     2.47225440964081E-35   1.13723702843477E-33
 31   16     5.77449831446895E-43   2.71401420780041E-41
 32   16     7.26040669938417E-42   3.48499521570440E-40
 33   16     2.80181341572317E-54   1.37288857370435E-52
 34   16     1.44207211418976E-62   7.21036057094879E-61
 35   16     6.17950487192244E-86   3.15154748468044E-84
 36   16     1.72043413019068E-79   8.94625747699155E-78
 37   16     1.47380667387464E-84   7.81117537153559E-83
 38   16     3.06231166931182E-78   1.65364830142838E-76
 39   16     9.27021237892378E-83   5.09861680840808E-81
 40   16     1.00000000000000E-99   1.85011850376053E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52485533034782E-35   3.96462385890434E-34
 10   17     4.94779459720950E-31   1.33590454124657E-29
 11   17     4.70871478050398E-24   1.31844013854111E-22
 12   17     8.51867550557998E-23   2.47041589661819E-21
 13   17     2.71859281246522E-16   8.15577843739565E-15
 14   17     1.70778293186484E-11   5.29412708878102E-10
 15   17     9.09422555924322E-07   2.91015217895783E-05
 16   17     9.39725181036351E-07   3.10109309741996E-05
 17   17     2.41727637151214E-07   8.21873966314128E-06
 18   17     1.38362696571540E-07   4.84269438000388E-06
 19   17     1.26599415129137E-11   4.55757894464893E-10
 20   17     3.44677426921366E-10   1.27530647960906E-08
 21   17     6.19466326090908E-14   2.35397203914545E-12
 22   17     3.67608063356920E-15   1.43367144709199E-13
 23   17     5.66827217240397E-16   2.26730886896159E-14
 24   17     1.02161169437559E-16   4.18860794693991E-15
 25   17     1.14714731423776E-19   4.81801871979860E-18
 26   17     5.98686407607076E-22   2.57435155271043E-20
 27   17     2.33833041992242E-23   1.02886538476587E-21
 28   17     4.13692056003629E-26   1.86161425201633E-24
 29   17     6.39406192424516E-29   2.94126848515277E-27
 30   17     2.80157566260238E-31   1.31674056142312E-29
 31   17     8.55455183993303E-34   4.10618488316785E-32
 32   17     7.69168999531166E-37   3.76892809770271E-35
 33   17     4.22494088537715E-43   2.11247044268857E-41
 34   17     3.48095645775507E-43   1.77528779345509E-41
 35   17     9.37552720141596E-57   4.87527414473630E-55
 36   17     3.12154256948819E-65   1.65441756182874E-63
 37   17     5.42632169481715E-82   2.93021371520126E-80
 38   17     2.35722157399255E-78   1.29647186569590E-76
 39   17     4.19577724353003E-82   2.34963525637681E-80
 40   17     2.58447551799958E-89   1.47315104525976E-87
 41   17     3.71842855160282E-97   2.15668855992963E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.87125694379818E-65   2.39523937482551E-63
 10   18     8.38821622003657E-30   2.34870054161024E-28
 11   18     2.26324180335743E-24   6.56340122973654E-23
 12   18     3.06055392875845E-21   9.18166178627535E-20
 13   18     1.94599179551388E-19   6.03257456609301E-18
 14   18     1.04002106658631E-13   3.32806741307618E-12
 15   18     2.15653454594606E-06   7.11656400162199E-05
 16   18     5.39591197233616E-06   1.83461007059430E-04
 17   18     3.77575771573501E-06   1.32151520050725E-04
 18   18     8.28811869277360E-07   2.98372272939850E-05
 19   18     1.67640556356812E-07   6.20270058520206E-06
 20   18     2.81476955796518E-08   1.06961243202677E-06
 21   18     2.42797510826614E-12   9.46910292223795E-11
 22   18     4.14266648519750E-13   1.65706659407900E-11
 23   18     5.41328572973266E-14   2.21944714919039E-12
 24   18     1.28485469004035E-14   5.39638969816947E-13
 25   18     4.88137905388406E-16   2.09899299317015E-14
 26   18     4.49964424150066E-17   1.97984346626029E-15
 27   18     1.33537307765536E-19   6.00917884944910E-18
 28   18     1.16414964732052E-22   5.35508837767439E-21
 29   18     1.06757672788696E-25   5.01761062106870E-24
 30   18     6.59236758570250E-26   3.16433644113720E-24
 31   18     1.10310319199639E-29   5.40520564078232E-28
 32   18     2.93883522963977E-32   1.46941761481988E-30
 33   18     2.09216117130050E-37   1.06700219736325E-35
 34   18     1.68397948889548E-38   8.75669334225650E-37
 35   18     4.59038443080079E-47   2.43290374832442E-45
 36   18     1.00838850516958E-46   5.44529792791571E-45
 37   18     9.45527254177338E-58   5.20039989797536E-56
 38   18     3.36361244752840E-65   1.88362297061590E-63
 39   18     2.69349408822882E-82   1.53529163029043E-80
 40   18     1.88204500355805E-91   1.09158610206367E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90726491616659E-75   5.53106825688310E-74
 11   19     6.87740777759009E-39   2.06322233327703E-37
 12   19     2.68055420117129E-32   8.30971802363099E-31
 13   19     2.05000834041441E-25   6.56002668932610E-24
 14   19     7.12646410584379E-24   2.35173315492845E-22
 15   19     1.88541447412934E-18   6.41040921203977E-17
 16   19     9.31401984508019E-13   3.25990694577807E-11
 17   19     1.18473353632718E-07   4.26504073077786E-06
 18   19     9.38653106120177E-07   3.47301649264465E-05
 19   19     5.42242798514636E-07   2.06052263435562E-05
 20   19     9.59872777877515E-07   3.74350383372231E-05
 21   19     3.03478693718448E-10   1.21391477487379E-08
 22   19     1.13695165136863E-10   4.66150177061138E-09
 23   19     2.17117102908094E-12   9.11891832213996E-11
 24   19     8.61145470624226E-13   3.70292552368417E-11
 25   19     8.49551315443925E-14   3.73802578795327E-12
 26   19     3.85898524005853E-15   1.73654335802634E-13
 27   19     2.11058401942013E-17   9.70868648933262E-16
 28   19     8.20534376673345E-19   3.85651157036472E-17
 29   19     3.25199498011643E-21   1.56095759045589E-19
 30   19     2.36252379756964E-23   1.15763666080912E-21
 31   19     3.17012723102162E-26   1.58506361551081E-24
 32   19     3.64863451235234E-29   1.86080360129970E-27
 33   19     3.27050454458019E-32   1.70066236318170E-30
 34   19     1.37089014531615E-34   7.26571777017557E-33
 35   19     3.33919436062528E-39   1.80316495473765E-37
 36   19     5.05768097592570E-44   2.78172453675913E-42
 37   19     5.00824025160276E-51   2.80461454089754E-49
 38   19     6.24270081932933E-57   3.55833946701772E-55
 39   19     2.18105558528861E-71   1.26501223946740E-69
 40   19     6.84092720098099E-78   4.03614704857878E-76
 41   19     9.41223269915868E-94   5.64733961949521E-92
 42   19     1.00000000000000E-99   3.86661573640165E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.41063757538160E-70   1.05729764836829E-68
 12   20     3.22210036447355E-34   1.03107211663153E-32
 13   20     9.16673293812325E-27   3.02502186958067E-25
 14   20     2.93357317175095E-18   9.97414878395322E-17
 15   20     2.42717526478724E-16   8.49511342675535E-15
 16   20     4.09558064277209E-13   1.47440903139795E-11
 17   20     5.82874724599373E-07   2.15663648101768E-05
 18   20     2.37103336664351E-06   9.00992679324534E-05
 19   20     2.79732598580540E-06   1.09095713446411E-04
 20   20     2.12187973867435E-05   8.48751895469742E-04
 21   20     6.97382130263057E-07   2.85926673407854E-05
 22   20     1.88345798906917E-07   7.91052355409051E-06
 23   20     6.10024968118196E-08   2.62310736290824E-06
 24   20     4.24083600491997E-09   1.86596784216479E-07
 25   20     3.62071659504103E-12   1.62932246776846E-10
 26   20     5.22141430051816E-13   2.40185057823836E-11
 27   20     4.58895771215395E-15   2.15681012471235E-13
 28   20     5.72361821911419E-16   2.74733674517481E-14
 29   20     4.62145986601091E-19   2.26451533434534E-17
 30   20     2.62077323326763E-20   1.31038661663382E-18
 31   20     2.90378315362419E-23   1.48092940834834E-21
 32   20     1.57032545124155E-24   8.16569234645604E-23
 33   20     8.31915810434951E-27   4.40915379530524E-25
 34   20     2.98159502713622E-29   1.61006131465356E-27
 35   20     5.25302991218973E-33   2.88916645170435E-31
 36   20     1.40661345501585E-35   7.87703534808879E-34
 37   20     7.49462788233719E-47   4.27193789293220E-45
 38   20     1.31669334402741E-52   7.63682139535900E-51
 39   20     8.51183183238793E-66   5.02198078110888E-64
 40   20     3.81874557902039E-69   2.29124734741223E-67
 41   20     7.72550868614243E-80   4.71256029854688E-78
 42   20     3.50621717356689E-88   2.17385464761147E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19950841572587E-42   3.95837777189538E-41
 13   21     3.95449052528952E-39   1.34452677859844E-37
 14   21     4.13052764831327E-35   1.44568467690965E-33
 15   21     1.49143616202384E-28   5.36917018328584E-27
 16   21     6.43089625812238E-24   2.37943161550528E-22
 17   21     4.36960100844308E-21   1.66044838320837E-19
 18   21     1.36372078633896E-17   5.31851106672193E-16
 19   21     2.81726010151541E-10   1.12690404060616E-08
 20   21     8.74098265038724E-07   3.58380288665877E-05
 21   21     8.93335479499744E-07   3.75200901389892E-05
 22   21     7.99990466519472E-07   3.43995900603373E-05
 23   21     4.72523169883184E-08   2.07910194748601E-06
 24   21     2.52249173076849E-07   1.13512127884582E-05
 25   21     8.19850735110038E-10   3.77131338150618E-08
 26   21     1.21288156415714E-11   5.70054335153858E-10
 27   21     7.18497739471146E-13   3.44878914946150E-11
 28   21     2.81756163586420E-14   1.38060520157346E-12
 29   21     1.19760709955650E-16   5.98803549778249E-15
 30   21     1.81736420702464E-18   9.26855745582565E-17
 31   21     5.61566871750805E-20   2.92014773310418E-18
 32   21     5.43666000054452E-22   2.88142980028860E-20
 33   21     2.41398647600877E-24   1.30355269704474E-22
 34   21     4.64545710438173E-26   2.55500140740995E-24
 35   21     1.25642790072207E-29   7.03599624404361E-28
 36   21     1.76609977942611E-31   1.00667687427288E-29
 37   21     2.44903638881906E-35   1.42044110551506E-33
 38   21     7.62581391159409E-40   4.49923020784051E-38
 39   21     6.04604498511921E-46   3.62762699107153E-44
 40   21     4.91650214864803E-51   2.99906631067530E-49
 41   21     1.35536546200422E-65   8.40326586442619E-64
 42   21     5.36249426473171E-70   3.37837138678097E-68
 43   21     1.02499627886131E-80   6.55997618471238E-79
 44   21     1.85009622121688E-83   1.20256254379098E-81
 45   21     4.54419757614565E-98   2.99917040025613E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.68478742099293E-90   2.61282772313760E-88
 13   22     7.92406557049366E-61   2.77342294967278E-59
 14   22     4.53989659785620E-39   1.63436277522823E-37
 15   22     9.36000499782637E-31   3.46320184919576E-29
 16   22     5.54636945135206E-18   2.10762039151378E-16
 17   22     3.66645478753902E-17   1.42991736714022E-15
 18   22     1.93738584611332E-14   7.74954338445329E-13
 19   22     1.22494741294439E-10   5.02228439307198E-09
 20   22     1.53519821862306E-06   6.44783251821686E-05
 21   22     1.13221353098886E-06   4.86851818325210E-05
 22   22     4.17505618492815E-06   1.83702472136838E-04
 23   22     1.88980509744087E-06   8.50412293848390E-05
 24   22     6.76991412637769E-07   3.11416049813374E-05
 25   22     4.04896932336533E-07   1.90301558198171E-05
 26   22     7.70948953678537E-08   3.70055497765698E-06
 27   22     1.42257502764452E-09   6.97061763545816E-08
 28   22     5.41621155361762E-12   2.70810577680881E-10
 29   22     2.35918937595185E-14   1.20318658173545E-12
 30   22     4.85135597552096E-14   2.52270510727090E-12
 31   22     4.34065919437875E-17   2.30054937302074E-15
 32   22     1.43016801560824E-18   7.72290728428447E-17
 33   22     2.91597558570683E-21   1.60378657213875E-19
 34   22     6.74912032579352E-23   3.77950738244437E-21
