    time    temp    dens
   4.19531042889286E-01   1.43820600094800E-01   1.12503838389857E+01
 13   18     4.82580512866767E-18   1.49599958988698E-16
 14   18     2.10774970513381E-15   6.74479905642818E-14
 15   18     4.50760937366606E-08   1.48751109330980E-06
 16   18     5.84404045136878E-07   1.98697375346538E-05
 17   18     3.67849037940864E-07   1.28747163279303E-05
 18   18     2.09561253143100E-06   7.54420511315159E-05
 19   18     1.32826600060897E-06   4.91458420225319E-05
 20   18     1.71171209828144E-06   6.50450597346946E-05
 21   18     2.36857819101882E-09   9.23745494497339E-08
 22   18     1.45201953641272E-10   5.80807814565087E-09
 23   18     1.57853710098063E-11   6.47200211402059E-10
 24   18     2.15737902134157E-12   9.06099188963460E-11
 25   18     5.28650025985425E-14   2.27319511173733E-12
 26   18     7.15769026634979E-15   3.14938371719391E-13
 27   18     4.52103251888935E-17   2.03446463350021E-15
 28   18     1.09023904962602E-19   5.01509962827971E-18
 29   18     4.12743703520549E-23   1.93989540654658E-21
 30   18     1.12419144513426E-23   5.39611893664444E-22
 31   18     3.10302667156984E-27   1.52048306906922E-25
 32   18     7.87211165843093E-30   3.93605582921547E-28
 33   18     2.03174845841186E-34   1.03619171379005E-32
 34   18     1.49302508951821E-37   7.76373046549471E-36
 35   18     3.73947771694797E-41   1.98192318998242E-39
 36   18     1.39897952494982E-46   7.55448943472901E-45
 37   18     4.55967416936767E-56   2.50782079315222E-54
 38   18     3.46603862931041E-63   1.94098163241383E-61
 39   18     3.28344709614679E-73   1.87156484480367E-71
 40   18     6.23014204384358E-83   3.61348238542928E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.18544654594616E-41   2.15563396378385E-39
 12   19     5.13885102760767E-33   1.59304381855838E-31
 13   19     2.27701717674009E-26   7.28645496556828E-25
 14   19     9.17430042801841E-24   3.02751914124608E-22
 15   19     8.19037233552514E-22   2.78472659407855E-20
 16   19     1.18846587882795E-13   4.15963057589781E-12
 17   19     7.52038386530239E-09   2.70733819150886E-07
 18   19     3.29803526351696E-07   1.22027304750127E-05
 19   19     5.99317918664047E-07   2.27740809092338E-05
 20   19     3.68464502305668E-06   1.43701155899211E-04
 21   19     2.91371959588495E-08   1.16548783835398E-06
 22   19     8.90958491170604E-09   3.65292981379948E-07
 23   19     2.83736202875652E-10   1.19169205207774E-08
 24   19     7.38855309568152E-11   3.17707783114305E-09
 25   19     4.79894865227840E-12   2.11153740700249E-10
 26   19     2.99990254757644E-13   1.34995614640940E-11
 27   19     3.71022920765667E-15   1.70670543552207E-13
 28   19     6.71608868356227E-17   3.15656168127427E-15
 29   19     9.06383475259820E-19   4.35064068124714E-17
 30   19     2.86269693905912E-21   1.40272150013897E-19
 31   19     5.46586683915996E-24   2.73293341957998E-22
 32   19     8.68378454088125E-27   4.42873011584944E-25
 33   19     2.95144753012547E-30   1.53475271566524E-28
 34   19     1.95996676097495E-33   1.03878238331672E-31
 35   19     8.53709809129335E-38   4.61003296929841E-36
 36   19     2.44416609380503E-43   1.34429135159277E-41
 37   19     1.24589207882742E-50   6.97699564143356E-49
 38   19     1.36208509519246E-56   7.76388504259704E-55
 39   19     5.38458116219114E-66   3.12305707407086E-64
 40   19     1.01930961546556E-72   6.01392673124681E-71
 41   19     9.59551442488872E-86   5.75730865493323E-84
 42   19     3.56118234215326E-92   2.17232122871349E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.43836133922074E-35   1.10027562855064E-33
 13   20     2.98060561024842E-28   9.83599851381978E-27
 14   20     5.44742421512556E-20   1.85212423314269E-18
 15   20     1.27857894376415E-18   4.47502630317454E-17
 16   20     9.55748866052523E-15   3.44069591778908E-13
 17   20     4.01989173674687E-09   1.48735994259634E-07
 18   20     1.01429922503305E-07   3.85433705512558E-06
 19   20     1.64985557274269E-07   6.43443673369647E-06
 20   20     2.17108386026432E-05   8.68433544105729E-04
 21   20     1.27154604245038E-06   5.21333877404657E-05
 22   20     1.75854076524079E-06   7.38587121401130E-05
 23   20     1.32361752977857E-06   5.69155537804783E-05
 24   20     1.73312348751154E-07   7.62574334505079E-06
 25   20     7.83176838174843E-10   3.52429577178679E-08
 26   20     5.52533893358292E-11   2.54165590944814E-09
 27   20     2.38297178553574E-13   1.11999673920180E-11
 28   20     2.62609105326598E-11   1.26052370556767E-09
 29   20     3.87543205324471E-16   1.89896170608991E-14
 30   20     1.96842862149955E-18   9.84214310749774E-17
 31   20     1.98638529454530E-21   1.01305650021810E-19
 32   20     5.13910644021384E-23   2.67233534891120E-21
 33   20     1.11689967699039E-25   5.91956828804909E-24
 34   20     6.08301461137127E-28   3.28482789014048E-26
 35   20     3.99926945101793E-32   2.19959819805986E-30
 36   20     8.64297400383536E-35   4.84006544214780E-33
 37   20     2.34750355435335E-41   1.33807702598141E-39
 38   20     4.23599315785732E-47   2.45687603155725E-45
 39   20     6.32270390726362E-56   3.73039530528553E-54
 40   20     1.25526861063654E-62   7.53161166381924E-61
 41   20     1.70011591457362E-72   1.03707070788991E-70
 42   20     9.60321102376255E-82   5.95399083473278E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39279861567799E-44   4.59623543173738E-43
 13   21     3.36367486455699E-41   1.14364945394938E-39
 14   21     1.02376290473312E-35   3.58317016656592E-34
 15   21     1.28423741399059E-29   4.62325469036611E-28
 16   21     3.12662054188161E-25   1.15684960049620E-23
 17   21     7.75326788977918E-23   2.94624179811609E-21
 18   21     1.18119451876973E-20   4.60665862320193E-19
 19   21     6.31087397468953E-12   2.52434958987581E-10
 20   21     1.90607824848434E-08   7.81492081878579E-07
 21   21     5.21336628043104E-08   2.18961383778103E-06
 22   21     5.87636563766829E-07   2.52683722419736E-05
 23   21     3.36963239196711E-08   1.48263825246553E-06
 24   21     2.23745140793993E-06   1.00685313357297E-04
 25   21     8.21228056905664E-08   3.77764906176606E-06
 26   21     2.27711216684764E-09   1.07024271841839E-07
 27   21     4.73250392161031E-13   2.27160188237295E-11
 28   21     6.33076086333259E-13   3.10207282303297E-11
 29   21     4.88036013001384E-15   2.44018006500692E-13
 30   21     9.17782180815980E-17   4.68068912216150E-15
 31   21     1.38191656595982E-18   7.18596614299108E-17
 32   21     1.32415880489808E-20   7.01804166595982E-19
 33   21     6.88727568083939E-23   3.71912886765327E-21
 34   21     5.21806631792141E-25   2.86993647485678E-23
 35   21     2.41234039116752E-28   1.35091061905381E-26
 36   21     4.42722878016097E-31   2.52352040469175E-29
 37   21     8.44196113529054E-35   4.89633745846851E-33
 38   21     1.43828631977026E-39   8.48588928664456E-38
 39   21     4.41406553896022E-46   2.64843932337613E-44
 40   21     1.90542730863173E-51   1.16231065826536E-49
 41   21     5.28519077090736E-61   3.27681827796256E-59
 42   21     1.05786767898135E-66   6.66456637758251E-65
 43   21     1.01935354153273E-74   6.52386266580944E-73
 44   21     3.11552404740206E-81   2.02509063081134E-79
 45   21     5.95838303297497E-91   3.93253280176348E-89
 46   21     4.86098537656657E-98   3.25686020229960E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.40542907032930E-39   5.05954465318547E-38
 15   22     1.14039178266749E-33   4.21944959586973E-32
 16   22     1.92270222169585E-20   7.30626844244422E-19
 17   22     1.72591983604837E-19   6.73108736058864E-18
 18   22     1.21194638877256E-15   4.84778555509024E-14
 19   22     3.54633937436650E-14   1.45399914349027E-12
 20   22     4.77276947826411E-09   2.00456318087093E-07
 21   22     5.04270495810042E-09   2.16836313198318E-07
 22   22     4.24316156965646E-06   1.86699109064884E-04
 23   22     7.07530997944491E-07   3.18388949075021E-05
 24   22     1.30549301949859E-06   6.00526788969350E-05
 25   22     1.59637803781310E-06   7.50297677772157E-05
 26   22     9.03377163394482E-07   4.33621038429351E-05
 27   22     4.09365642530144E-08   2.00589164839770E-06
 28   22     3.97137883608810E-10   1.98568941804405E-08
 29   22     5.82557206596001E-13   2.97104175363960E-11
 30   22     6.06432744422256E-13   3.15345027099573E-11
 31   22     1.40880571568635E-15   7.46667029313765E-14
 32   22     7.54461313589459E-17   4.07409109338308E-15
 33   22     9.95141895476701E-20   5.47328042512186E-18
 34   22     8.16241165612170E-22   4.57095052742815E-20
