    time    temp    dens
   7.50932063184820E-01   7.88390843765489E-02   1.87567613310438E+00
 22   10     2.15288225298181E-37   6.88922320954180E-36
 23   10     1.02462764741121E-39   3.38127123645701E-38
 24   10     2.54925951485839E-44   8.66748235051853E-43
 25   10     7.84992725882933E-92   2.74747454059027E-90
 26   10     1.24089883222498E-90   4.46723579600991E-89
 27   10     3.14316308030203E-90   1.16297033971175E-88
 28   10     8.65787978468425E-99   3.28999431818001E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.96499624095446E-15   1.51334928578135E-13
  9   11     4.76606981723912E-09   9.53213963447824E-08
 10   11     1.30717081197269E-07   2.74505870514264E-06
 11   11     2.41963393673271E-07   5.32319466081196E-06
 12   11     3.21946743640518E-07   7.40477510373191E-06
 13   11     2.30945414711558E-10   5.54268995307739E-09
 14   11     1.02849144651125E-11   2.57122861627812E-10
 15   11     4.88320651579109E-13   1.26963369410568E-11
 16   11     5.62552217357066E-14   1.51889098686408E-12
 17   11     1.30082776912692E-17   3.64231775355539E-16
 18   11     4.41296861754819E-21   1.27976089908897E-19
 19   11     4.41202701817169E-23   1.32360810545151E-21
 20   11     1.74265038530945E-25   5.40221619445931E-24
 21   11     5.12639558874158E-30   1.64044658839731E-28
 22   11     1.32013707362627E-32   4.35645234296668E-31
 23   11     6.34204369051473E-36   2.15629485477501E-34
 24   11     1.83081916647415E-39   6.40786708265952E-38
 25   11     3.31800740027905E-44   1.19448266410046E-42
 26   11     5.07282188758485E-50   1.87694409840639E-48
 27   11     1.19133790554787E-79   4.52708404108189E-78
 28   11     1.68631373330295E-89   6.57662355988150E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17220684040550E-12   2.34441368081099E-11
  9   12     2.51665499823383E-09   5.28497549629104E-08
 10   12     2.81449883435391E-07   6.19189743557860E-06
 11   12     9.48602987191319E-08   2.18178687054003E-06
 12   12     3.75608305167767E-07   9.01459932402640E-06
 13   12     9.21591047205173E-07   2.30397761801293E-05
 14   12     9.34606538340798E-07   2.42997699968608E-05
 15   12     1.78291518373653E-11   4.81387099608864E-10
 16   12     1.21345169408803E-12   3.39766474344649E-11
 17   12     2.22265461677150E-14   6.44569838863736E-13
 18   12     5.16156072366693E-15   1.54846821710008E-13
 19   12     5.14195022069233E-19   1.59400456841462E-17
 20   12     6.65429127754793E-21   2.12937320881534E-19
 21   12     1.38268916737487E-24   4.56287425233707E-23
 22   12     3.21229334754083E-27   1.09217973816388E-25
 23   12     1.75151861114435E-28   6.13031513900522E-27
 24   12     1.98392971570634E-32   7.14214697654281E-31
 25   12     8.07602162358486E-38   2.98812800072640E-36
 26   12     3.29323494847305E-38   1.25142928041976E-36
 27   12     4.54659518653099E-45   1.77317212274709E-43
 28   12     2.03920127647434E-52   8.15680510589737E-51
 29   12     2.96914881474450E-89   1.21735101404524E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30885660609326E-17   2.74859887279584E-16
  9   13     3.00893670605147E-15   6.61966075331324E-14
 10   13     8.80180973253173E-13   2.02441623848230E-11
 11   13     2.13975775900373E-08   5.13541862160895E-07
 12   13     4.80642653487735E-07   1.20160663371934E-05
 13   13     1.49493134855154E-09   3.88682150623399E-08
 14   13     1.08756742302832E-06   2.93643204217646E-05
 15   13     1.67190146163527E-09   4.68132409257876E-08
 16   13     8.35959386215501E-11   2.42428222002495E-09
 17   13     2.22216157005077E-12   6.66648471015230E-11
 18   13     2.02105481242562E-13   6.26526991851941E-12
 19   13     3.52527562909586E-18   1.12808820131067E-16
 20   13     6.33674137976438E-18   2.09112465532225E-16
 21   13     2.79210179956288E-21   9.49314611851379E-20
 22   13     2.74269841187933E-24   9.59944444157766E-23
 23   13     1.98048193307166E-25   7.12973495905799E-24
 24   13     9.16706760005076E-29   3.39181501201878E-27
 25   13     7.98929094482880E-32   3.03593055903494E-30
 26   13     1.14253058803428E-34   4.45586929333369E-33
 27   13     3.48246591807500E-41   1.39298636723000E-39
 28   13     1.14349663161517E-42   4.68833618962219E-41
 29   13     4.77162517511010E-59   2.00408257354624E-57
 30   13     3.60414242343531E-67   1.54978124207718E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.56410233208992E-98   1.15384604944046E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.14957962123111E-99   1.99179821819093E-97
 36   13     1.00000000000000E-99   2.77249078294549E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55690456526184E-18   3.42519004357604E-17
  9   14     4.46512599484493E-17   1.02697897881433E-15
 10   14     5.14919365582759E-15   1.23580647739862E-13
 11   14     1.03583033224676E-08   2.58957583061691E-07
 12   14     2.35238797392905E-07   6.11620873221554E-06
 13   14     6.72240415414916E-07   1.81504912162027E-05
 14   14     3.85033116851164E-06   1.07809272718326E-04
 15   14     2.16770671264000E-06   6.28634946665601E-05
 16   14     2.41868007563434E-06   7.25604022690302E-05
 17   14     3.59533435820609E-09   1.11455365104389E-07
 18   14     1.94890654510220E-11   6.23650094432706E-10
 19   14     4.87111728912211E-14   1.60746870541030E-12
 20   14     3.05887303949923E-14   1.04001683342974E-12
 21   14     5.09180175789656E-18   1.78213061526379E-16
 22   14     3.52986803313250E-20   1.27075249192770E-18
 23   14     3.15764403740067E-22   1.16832829383825E-20
 24   14     6.73065029866209E-24   2.55764711349159E-22
 25   14     3.81680453512211E-27   1.48855376869762E-25
 26   14     5.64579391766309E-29   2.25831756706524E-27
 27   14     2.87372474357632E-32   1.17822714486629E-30
 28   14     7.59046955877453E-36   3.18799721468530E-34
 29   14     2.63048503921703E-40   1.13110856686332E-38
 30   14     2.24474188832120E-45   9.87686430861329E-44
 31   14     2.56327293451739E-65   1.15347282053282E-63
 32   14     3.02434750906699E-72   1.39119985417081E-70
 33   14     2.33876179828069E-95   1.09921804519193E-93
 34   14     6.14844832048035E-94   2.95125519383057E-92
 35   14     2.21616080433497E-92   1.08591879412413E-90
 36   14     8.17765815586188E-96   4.08882907793094E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.14041463737132E-21   9.52295366595405E-20
  9   15     2.92641945397281E-20   7.02340668953475E-19
 10   15     2.85902259737318E-22   7.14755649343295E-21
 11   15     4.34819103131029E-16   1.13052966814067E-14
 12   15     3.40022797950688E-08   9.18061554466857E-07
 13   15     3.62073244730658E-08   1.01380508524584E-06
 14   15     1.27019116240803E-06   3.68355437098329E-05
 15   15     1.34088137793266E-06   4.02264413379799E-05
 16   15     2.68321112449864E-06   8.31795448594578E-05
 17   15     2.25579643063859E-09   7.21854857804349E-08
 18   15     4.43623610065448E-10   1.46395791321598E-08
 19   15     3.43745802137688E-12   1.16873572726814E-10
 20   15     1.11901989698777E-12   3.91656963945718E-11
 21   15     6.02568831216849E-16   2.16924779238066E-14
 22   15     3.70027339184154E-17   1.36910115498137E-15
 23   15     2.51725034143739E-19   9.56555129746209E-18
 24   15     3.59723190764207E-21   1.40292044398041E-19
 25   15     2.38714823353286E-23   9.54859293413145E-22
 26   15     1.11082308133222E-25   4.55437463346210E-24
 27   15     6.67745049198398E-29   2.80452920663327E-27
 28   15     1.03797143746494E-31   4.46327718109926E-30
 29   15     1.05186453380458E-36   4.62820394874015E-35
 30   15     8.34493524974595E-38   3.75522086238568E-36
 31   15     6.67835706961017E-42   3.07204425202068E-40
 32   15     9.19483650337691E-48   4.32157315658715E-46
 33   15     5.51543653563134E-76   2.64740953710304E-74
 34   15     1.95775337593172E-87   9.59299154206545E-86
 35   15     5.66667964723183E-82   2.83333982361592E-80
 36   15     7.90782734886536E-87   4.03299194792133E-85
 37   15     1.22037946921334E-87   6.34597323990935E-86
 38   15     1.24082449044551E-80   6.57636979936122E-79
 39   15     1.49649340687852E-78   8.08106439714400E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51290233818343E-29   8.43096561164023E-28
  9   16     1.81499757638339E-23   4.53749394095847E-22
 10   16     4.88054205730552E-20   1.26894093489944E-18
 11   16     1.16407827276200E-18   3.14301133645739E-17
 12   16     1.07791355373379E-13   3.01815795045462E-12
 13   16     8.82079128442254E-09   2.55802947248254E-07
 14   16     2.63240996833971E-07   7.89722990501912E-06
 15   16     6.77605067201948E-07   2.10057570832604E-05
 16   16     3.05095698107684E-06   9.76306233944589E-05
 17   16     2.21542053597413E-06   7.31088776871465E-05
 18   16     2.42421507396076E-06   8.24233125146659E-05
 19   16     1.83520549598891E-09   6.42321923596118E-08
 20   16     5.64854754605032E-10   2.03347711657811E-08
 21   16     1.53909489706820E-13   5.69465111915235E-12
 22   16     4.43323972801664E-14   1.68463109664632E-12
 23   16     4.79898389337827E-15   1.87160371841752E-13
 24   16     1.64403514163080E-16   6.57614056652321E-15
 25   16     2.71961741226789E-19   1.11504313902983E-17
 26   16     1.42525121318192E-20   5.98605509536404E-19
 27   16     1.52676616400492E-24   6.56509450522116E-23
 28   16     1.56684827824112E-24   6.89413242426095E-23
 29   16     1.33709545486172E-29   6.01692954687774E-28
 30   16     3.52368438200107E-33   1.62089481572049E-31
 31   16     2.08959712480350E-38   9.82110648657644E-37
 32   16     7.82327805061376E-41   3.75517346429461E-39
 33   16     4.70952417470528E-52   2.30766684560559E-50
 34   16     2.05502539475762E-60   1.02751269737881E-58
 35   16     5.30019936500943E-80   2.70310167615481E-78
 36   16     4.27881335863756E-78   2.22498294649153E-76
 37   16     3.34617139316487E-78   1.77347083837738E-76
 38   16     3.60814137352571E-86   1.94839634170388E-84
 39   16     4.99904380095539E-77   2.74947409052547E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.75148832124700E-37   1.49538696352422E-35
 10   17     5.05829056906938E-31   1.36573845364873E-29
 11   17     4.61881719315755E-25   1.29326881408411E-23
 12   17     9.09405170816380E-23   2.63727499536750E-21
 13   17     4.39738469461433E-21   1.31921540838430E-19
 14   17     6.59759259802379E-12   2.04525370538738E-10
 15   17     3.60307364839590E-08   1.15298356748669E-06
 16   17     5.91129634003346E-07   1.95072779221104E-05
 17   17     1.09102187979889E-06   3.70947439131623E-05
 18   17     3.26708033228717E-06   1.14347811630051E-04
 19   17     1.93869422378201E-08   6.97929920561523E-07
 20   17     2.08005359421613E-07   7.69619829859967E-06
 21   17     2.15979341669354E-10   8.20721498343545E-09
 22   17     2.31885109886497E-12   9.04351928557338E-11
 23   17     3.98636804914719E-13   1.59454721965888E-11
 24   17     4.53741696294480E-14   1.86034095480737E-12
 25   17     3.08139214993102E-16   1.29418470297103E-14
 26   17     2.58691897983785E-18   1.11237516133028E-16
 27   17     8.32548448378837E-21   3.66321317286688E-19
 28   17     2.97491289990981E-22   1.33871080495942E-20
 29   17     3.39509910215671E-26   1.56174558699209E-24
 30   17     3.79654871361093E-29   1.78437789539714E-27
 31   17     1.08274202933887E-32   5.19716174082660E-31
 32   17     5.72675902950542E-36   2.80611192445766E-34
 33   17     3.88517833173128E-40   1.94258916586564E-38
 34   17     1.00980623983909E-43   5.15001182317936E-42
 35   17     1.12483651145930E-55   5.84914985958837E-54
 36   17     1.58910732345437E-64   8.42226881430815E-63
 37   17     9.89582619665828E-80   5.34374614619547E-78
 38   17     2.21183619291449E-79   1.21650990610297E-77
 39   17     1.68933706206397E-76   9.46028754755823E-75
 40   17     9.89052865588043E-89   5.63760133385185E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.35216782340968E-33   2.33860699055471E-31
 11   18     2.70285031391299E-24   7.83826591034768E-23
 12   18     1.17262439643585E-19   3.51787318930754E-18
 13   18     5.28107930596067E-19   1.63713458484781E-17
 14   18     2.45301875293824E-16   7.84966000940238E-15
 15   18     5.69082913729355E-09   1.87797361530687E-07
 16   18     3.88032745047087E-07   1.31931133316010E-05
 17   18     2.55514776558922E-07   8.94301717956228E-06
 18   18     2.10528537159087E-06   7.57902733772714E-05
 19   18     1.32200113475897E-06   4.89140419860817E-05
 20   18     1.84497850707005E-06   7.01091832686617E-05
 21   18     2.92310494279501E-09   1.14001092769006E-07
 22   18     1.73119948359314E-10   6.92479793437255E-09
 23   18     1.78163442259820E-11   7.30470113265263E-10
 24   18     2.42678812309641E-12   1.01925101170049E-10
 25   18     5.98327541257534E-14   2.57280842740739E-12
 26   18     8.16238059810299E-15   3.59144746316531E-13
 27   18     5.34449652970859E-17   2.40502343836887E-15
 28   18     1.60151247704298E-19   7.36695739439769E-18
 29   18     4.48624687395466E-23   2.10853603075869E-21
 30   18     8.45614362712744E-24   4.05894894102117E-22
 31   18     1.31424985266942E-27   6.43982427808017E-26
 32   18     1.88788361284338E-30   9.43941806421692E-29
 33   18     3.47381098251848E-35   1.77164360108442E-33
 34   18     1.11926667671470E-38   5.82018671891642E-37
 35   18     2.31829097528326E-42   1.22869421690013E-40
 36   18     3.41207482495008E-48   1.84252040547305E-46
 37   18     3.33306147247893E-59   1.83318380986341E-57
 38   18     4.32609698526683E-67   2.42261431174942E-65
 39   18     9.72542138310065E-76   5.54349018836737E-74
 40   18     6.56081857084708E-86   3.80527477109130E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.59450867430376E-42   1.07835260229113E-40
 12   19     1.28755997955096E-33   3.99143593660798E-32
 13   19     7.87277248247588E-27   2.51928719439228E-25
 14   19     6.60961490079813E-24   2.18117291726338E-22
 15   19     7.11557795164890E-22   2.41929650356063E-20
 16   19     4.31756231571698E-14   1.51114681050094E-12
 17   19     3.23551656236526E-09   1.16478596245149E-07
 18   19     2.30187747032573E-07   8.51694664020522E-06
 19   19     5.42660714869477E-07   2.06211071650401E-05
 20   19     3.74590709514803E-06   1.46090376710773E-04
 21   19     3.24432125693563E-08   1.29772850277425E-06
 22   19     1.00006007570495E-08   4.10024631039032E-07
 23   19     3.28190564862909E-10   1.37840037242422E-08
 24   19     8.31313402722138E-11   3.57464763170519E-09
 25   19     5.39080716924732E-12   2.37195515446882E-10
 26   19     3.44559296822236E-13   1.55051683570006E-11
 27   19     4.40923112228628E-15   2.02824631625169E-13
 28   19     7.66294561896200E-17   3.60158444091214E-15
 29   19     1.08752895253497E-18   5.22013897216783E-17
 30   19     2.84317005879101E-21   1.39315332880759E-19
 31   19     4.33309849972120E-24   2.16654924986060E-22
 32   19     6.14769005848212E-27   3.13532192982588E-25
 33   19     8.32765177802274E-31   4.33037892457183E-29
 34   19     1.56973784740615E-34   8.31961059125258E-33
 35   19     4.09058957956552E-39   2.20891837296538E-37
 36   19     3.03347260773370E-44   1.66840993425353E-42
 37   19     3.38421906492487E-52   1.89516267635793E-50
 38   19     6.94071127694003E-59   3.95620542785581E-57
 39   19     4.77999778421455E-69   2.77239871484444E-67
 40   19     1.64072587622402E-76   9.68028266972170E-75
 41   19     1.87651005326680E-90   1.12590603196008E-88
 42   19     9.45241512398927E-98   5.76597322563346E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.14554567175966E-36   1.64657461496309E-34
 13   20     1.91658720200195E-29   6.32473776660643E-28
 14   20     2.95147481790503E-21   1.00350143808771E-19
 15   20     9.09497484332165E-20   3.18324119516258E-18
 16   20     1.42788996634535E-15   5.14040387884327E-14
 17   20     2.53958418175311E-10   9.39646147248652E-09
 18   20     4.84611217718173E-08   1.84152262732906E-06
 19   20     1.00023144235078E-07   3.90090262516805E-06
 20   20     2.16997004063222E-05   8.67988016252886E-04
 21   20     1.24023571596644E-06   5.08496643546239E-05
 22   20     1.79065731748146E-06   7.52076073342213E-05
 23   20     1.38792439520333E-06   5.96807489937432E-05
 24   20     1.90220076309888E-07   8.36968335763506E-06
 25   20     8.93659565837400E-10   4.02146804626830E-08
 26   20     9.70573573414797E-08   4.46463843770806E-06
 27   20     5.47711567493737E-13   2.57424436722056E-11
 28   20     2.62590406740911E-11   1.26043395235637E-09
 29   20     2.24761571115143E-15   1.10133169846420E-13
 30   20     2.48216233326188E-18   1.24108116663094E-16
 31   20     2.30792460770440E-21   1.17704154992924E-19
 32   20     5.42361859929588E-23   2.82028167163386E-21
 33   20     2.06827054198673E-26   1.09618338725297E-24
 34   20     1.14871830490787E-28   6.20307884650248E-27
 35   20     6.00151562237936E-33   3.30083359230865E-31
 36   20     1.15452472434006E-35   6.46533845630435E-34
 37   20     2.42854574176569E-42   1.38427107280644E-40
 38   20     9.25117055092834E-49   5.36567891953844E-47
 39   20     2.71671055958150E-58   1.60285923015308E-56
 40   20     1.07935910135831E-65   6.47615460814987E-64
 41   20     5.17035855700304E-77   3.15391871977185E-75
 42   20     9.66835728398978E-87   5.99438151607366E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.22224444709195E-46   1.06334066754034E-44
 13   21     7.88932594754370E-43   2.68237082216486E-41
 14   21     1.65005274238479E-36   5.77518459834678E-35
 15   21     2.34183810570847E-30   8.43061718055049E-29
 16   21     1.18992190371691E-25   4.40271104375255E-24
 17   21     3.52300867516814E-23   1.33874329656389E-21
 18   21     7.50427710030528E-21   2.92666806911906E-19
 19   21     1.16172842798618E-12   4.64691371194471E-11
 20   21     9.10540779367902E-09   3.73321719540840E-07
 21   21     2.33592056300884E-08   9.81086636463712E-07
 22   21     5.18221964723640E-07   2.22835444831165E-05
 23   21     2.74856896801222E-08   1.20937034592538E-06
 24   21     2.33289377775708E-06   1.04980219999069E-04
 25   21     5.92865746871038E-10   2.72718243560678E-08
 26   21     3.10122708239381E-09   1.45757672872509E-07
 27   21     9.86180399667771E-12   4.73366591840530E-10
 28   21     6.94485287718236E-13   3.40297790981936E-11
 29   21     5.67000358357660E-15   2.83500179178830E-13
 30   21     1.07319478346815E-16   5.47329339568756E-15
 31   21     1.54091866495430E-18   8.01277705776238E-17
 32   21     1.37217202258699E-20   7.27251171971103E-19
 33   21     5.20077439216370E-23   2.80841817176840E-21
 34   21     1.03546434201627E-25   5.69505388108949E-24
 35   21     1.56394998062406E-29   8.75811989149473E-28
 36   21     3.65197912764541E-32   2.08162810275788E-30
 37   21     5.91181480561258E-36   3.42885258725529E-34
 38   21     2.39787652018203E-41   1.41474714690740E-39
 39   21     1.49218659310279E-48   8.95311955861674E-47
 40   21     1.12425522275455E-54   6.85795685880278E-53
 41   21     5.92305801954935E-65   3.67229597212060E-63
 42   21     1.88265582116662E-71   1.18607316733497E-69
 43   21     3.12582201351275E-80   2.00052608864816E-78
 44   21     1.73242739284929E-87   1.12607780535204E-85
 45   21     6.13235921117154E-98   4.04735707937322E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.48417644875547E-40   8.94303521551970E-39
 15   22     1.15493480661988E-34   4.27325878449355E-33
 16   22     5.01536847106015E-22   1.90584001900286E-20
 17   22     5.83556683802970E-21   2.27587106683158E-19
 18   22     2.07905864093916E-16   8.31623456375663E-15
 19   22     3.66222483539654E-15   1.50151218251258E-13
 20   22     9.12548529035711E-10   3.83270382194999E-08
 21   22     1.77990451433891E-09   7.65358941165730E-08
 22   22     4.22650129281653E-06   1.85966056883927E-04
 23   22     6.04503620228183E-07   2.72026629102682E-05
 24   22     1.30919091905658E-06   6.02227822766026E-05
 25   22     1.61189554833687E-06   7.57590907718331E-05
 26   22     9.71265641350017E-07   4.66207507848008E-05
 27   22     4.67661484801128E-08   2.29154127552553E-06
 28   22     4.82189461513282E-10   2.41094730756641E-08
 29   22     6.52703624444521E-13   3.32878848466706E-11
 30   22     6.60451124254355E-13   3.43434584612264E-11
 31   22     1.61581383101587E-15   8.56381330438409E-14
 32   22     9.08635454961671E-17   4.90663145679303E-15
 33   22     1.06991782886145E-19   5.88454805873800E-18
 34   22     3.72520939317100E-22   2.08611726017576E-20
