    time    temp    dens
   4.13625187684901E-01   1.46186985412641E-01   1.18122133789892E+01
  7    9     1.51962399149424E-20   2.43139838639078E-19
  8    9     9.01928184437893E-08   1.53327791354442E-06
  9    9     2.78100814184290E-08   5.00581465531722E-07
 10    9     1.62210978163289E-08   3.08200858510249E-07
 11    9     5.82002048881342E-12   1.16400409776268E-10
 12    9     3.00933611726005E-13   6.31960584624611E-12
 13    9     4.32876283225169E-15   9.52327823095372E-14
 14    9     9.69809102089331E-19   2.23056093480546E-17
 15    9     1.32189117308445E-19   3.17253881540268E-18
 16    9     8.23223585916361E-21   2.05805896479090E-19
 17    9     2.36214412995028E-23   6.14157473787073E-22
  7   10     2.42805154050938E-12   4.12768761886594E-11
  8   10     9.25518335555394E-08   1.66593300399971E-06
  9   10     1.07661833625130E-07   2.04557483887748E-06
 10   10     1.46683482075087E-06   2.93366964150175E-05
 11   10     4.71588132958316E-08   9.90335079212463E-07
 12   10     1.76358329658703E-07   3.87988325249147E-06
 13   10     1.96273328105970E-12   4.51428654643730E-11
 14   10     5.10690977969710E-14   1.22565834712730E-12
 15   10     1.99695242483677E-15   4.99238106209192E-14
 16   10     1.39270943930046E-15   3.62104454218120E-14
 17   10     5.13880830329522E-20   1.38747824188971E-18
 18   10     4.84241503268356E-23   1.35587620915140E-21
 19   10     1.55272137003424E-26   4.50289197309929E-25
 20   10     1.59617250296183E-28   4.78851750888548E-27
 21   10     1.28588753626916E-33   3.98625136243441E-32
 22   10     1.53398296310865E-36   4.90874548194768E-35
 23   10     2.55567171400918E-38   8.43371665623029E-37
 24   10     4.39049806594246E-43   1.49276934242044E-41
 25   10     1.67296255814983E-88   5.85536895352442E-87
 26   10     1.19827683547345E-90   4.31379660770442E-89
 27   10     1.54652923071346E-88   5.72215815363982E-87
 28   10     2.21227232875557E-96   8.40663484927118E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.52949466773059E-15   4.80603986868812E-14
  9   11     9.76166066028338E-09   1.95233213205668E-07
 10   11     1.29416092988156E-07   2.71773795275128E-06
 11   11     2.35040450425498E-07   5.17088990936095E-06
 12   11     2.83005134571770E-07   6.50911809515071E-06
 13   11     1.42573713268201E-10   3.42176911843683E-09
 14   11     7.77760205262344E-12   1.94440051315586E-10
 15   11     4.32156509572084E-13   1.12360692488742E-11
 16   11     7.78163428032954E-14   2.10104125568898E-12
 17   11     1.67687911594201E-17   4.69526152463762E-16
 18   11     2.62455316920609E-20   7.61120419069765E-19
 19   11     2.42933584603944E-22   7.28800753811831E-21
 20   11     9.27225669550510E-25   2.87439957560658E-23
 21   11     2.54680216799359E-29   8.14976693757950E-28
 22   11     7.07061282081502E-32   2.33330223086896E-30
 23   11     4.14537603459278E-35   1.40942785176155E-33
 24   11     1.73753362936502E-38   6.08136770277757E-37
 25   11     8.07707666819357E-43   2.90774760054968E-41
 26   11     1.71301374027279E-48   6.33815083900933E-47
 27   11     1.12924597941486E-78   4.29113472177647E-77
 28   11     5.72461769505533E-88   2.23260090107158E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76330440568384E-11   3.52660881136769E-10
  9   12     2.41196032245480E-08   5.06511667715508E-07
 10   12     3.41023614855770E-07   7.50251952682694E-06
 11   12     1.31707766968227E-07   3.02927864026921E-06
 12   12     3.12869383518468E-07   7.50886520444322E-06
 13   12     8.19063355765234E-07   2.04765838941309E-05
 14   12     6.27186920320527E-08   1.63068599283337E-06
 15   12     1.39073776685025E-11   3.75499197049566E-10
 16   12     9.48382579288162E-13   2.65547122200685E-11
 17   12     2.09912211818246E-14   6.08745414272915E-13
 18   12     6.75053241114619E-15   2.02515972334386E-13
 19   12     8.74931468993991E-19   2.71228755388137E-17
 20   12     2.12927377784840E-20   6.81367608911487E-19
 21   12     5.13316077593720E-24   1.69394305605928E-22
 22   12     1.91724638941837E-26   6.51863772402247E-25
 23   12     8.78919831186346E-31   3.07621940915221E-29
 24   12     1.01241099196007E-31   3.64467957105626E-30
 25   12     1.79267486178967E-39   6.63289698862178E-38
 26   12     1.06952869746801E-37   4.06420905037842E-36
 27   12     8.24758293030207E-47   3.21655734281781E-45
 28   12     9.56974796544265E-54   3.82789918617706E-52
 29   12     2.41923090333910E-85   9.91884670369032E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.69958678870377E-16   1.40691322562779E-14
  9   13     1.71880416508262E-15   3.78136916318176E-14
 10   13     1.22537641260212E-12   2.81836574898488E-11
 11   13     2.82933856707176E-08   6.79041256097222E-07
 12   13     5.49049991632000E-07   1.37262497908000E-05
 13   13     8.14313897045445E-07   2.11721613231816E-05
 14   13     9.85366391894695E-07   2.66048925811568E-05
 15   13     1.29356510069521E-09   3.62198228194658E-08
 16   13     6.65434162668189E-11   1.92975907173775E-09
 17   13     1.94735803241071E-12   5.84207409723214E-11
 18   13     2.23229588289209E-13   6.92011723696547E-12
 19   13     2.17200707394053E-17   6.95042263660968E-16
 20   13     4.14326828357537E-17   1.36727853357987E-15
 21   13     1.38250655796811E-20   4.70052229709157E-19
 22   13     1.60317031830717E-23   5.61109611407509E-22
 23   13     7.91495838183280E-25   2.84938501745981E-23
 24   13     4.95289427636285E-28   1.83257088225425E-26
 25   13     3.92771993939427E-31   1.49253357696982E-29
 26   13     4.73556378067887E-34   1.84686987446476E-32
 27   13     1.71681088837765E-41   6.86724355351060E-40
 28   13     1.50386739108101E-42   6.16585630343214E-41
 29   13     2.05430535087268E-57   8.62808247366527E-56
 30   13     3.37885299287863E-67   1.45290678693781E-65
 31   13     1.00000000000000E-99   1.75899460653004E-98
 32   13     1.44720952035462E-93   6.51244284159577E-92
 33   13     3.42251121023689E-99   1.57435515670897E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.95118629899413E-94   9.36569423517185E-93
 36   13     2.65075180478988E-95   1.29886838434704E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.80552917430355E-17   8.37216418346782E-16
  9   14     6.78380736656806E-16   1.56027569431065E-14
 10   14     3.38604191430853E-14   8.12650059434047E-13
 11   14     5.35314039631365E-08   1.33828509907841E-06
 12   14     3.04062656790154E-07   7.90562907654401E-06
 13   14     7.66101756343712E-07   2.06847474212802E-05
 14   14     3.72225524862166E-06   1.04223146961406E-04
 15   14     1.91261753027854E-06   5.54659083780778E-05
 16   14     2.21283118619648E-06   6.63849355858944E-05
 17   14     2.03023561391890E-09   6.29373040314858E-08
 18   14     1.51016064638728E-11   4.83251406843930E-10
 19   14     4.25365205025857E-14   1.40370517658533E-12
 20   14     2.64788598525182E-14   9.00281234985619E-13
 21   14     4.76137055439490E-18   1.66647969403821E-16
 22   14     4.12328118542263E-20   1.48438122675215E-18
 23   14     1.32222550480031E-21   4.89223436776116E-20
 24   14     1.56154741279229E-23   5.93388016861071E-22
 25   14     2.42600920698341E-26   9.46143590723530E-25
 26   14     3.56556963094797E-28   1.42622785237919E-26
 27   14     1.58177443159980E-31   6.48527516955919E-30
 28   14     3.06432341980990E-35   1.28701583632016E-33
 29   14     1.54699248139863E-39   6.65206767001410E-38
 30   14     3.34984157253343E-44   1.47393029191471E-42
 31   14     4.40862258700917E-63   1.98388016415413E-61
 32   14     4.22221475064797E-69   1.94221878529807E-67
 33   14     1.24327829593785E-90   5.84340799090788E-89
 34   14     3.01169630370068E-89   1.44561422577633E-87
 35   14     1.06850600579360E-87   5.23567942838866E-86
 36   14     4.02258231649385E-91   2.01129115824692E-89
 37   14     3.44718083284207E-91   1.75806222474946E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.73803940993463E-20   1.54974906428496E-18
  9   15     4.73608475391237E-19   1.13666034093897E-17
 10   15     3.12534588486420E-22   7.81336471216050E-21
 11   15     5.76133612250062E-14   1.49794739185016E-12
 12   15     8.83444018846952E-08   2.38529885088677E-06
 13   15     9.29489458094478E-08   2.60257048266454E-06
 14   15     1.47260732986184E-06   4.27056125659934E-05
 15   15     1.40902589177940E-06   4.22707767533820E-05
 16   15     2.46899349438455E-06   7.65387983259210E-05
 17   15     1.98309017437647E-09   6.34588855800472E-08
 18   15     3.96791364482409E-10   1.30941150279195E-08
 19   15     3.01491100707307E-12   1.02506974240484E-10
 20   15     9.37083737795499E-13   3.27979308228425E-11
 21   15     4.82914430902907E-16   1.73849195125047E-14
 22   15     3.30980694463498E-17   1.22462856951494E-15
 23   15     2.75773416513881E-19   1.04793898275275E-17
 24   15     5.79974989972685E-21   2.26190246089347E-19
 25   15     7.64518662927790E-23   3.05807465171116E-21
 26   15     4.29543170430861E-25   1.76112699876653E-23
 27   15     3.86495884272289E-28   1.62328271394361E-26
 28   15     6.71230593340931E-31   2.88629155136600E-29
 29   15     1.57088651451581E-38   6.91190066386955E-37
 30   15     5.18089787426790E-37   2.33140404342056E-35
 31   15     4.92900459977930E-41   2.26734211589848E-39
 32   15     2.41561894074871E-46   1.13534090215189E-44
 33   15     3.64477025017330E-75   1.74948972008319E-73
 34   15     9.80730821620213E-83   4.80558102593904E-81
 35   15     4.59850983357734E-78   2.29925491678867E-76
 36   15     3.79959791837967E-82   1.93779493837363E-80
 37   15     5.80088979389225E-83   3.01646269282397E-81
 38   15     9.88442369704431E-77   5.23874455943348E-75
 39   15     1.19486380745043E-74   6.45226456023231E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24988746394151E-27   5.39972991345963E-26
  9   16     9.80463870929635E-22   2.45115967732409E-20
 10   16     5.26404712628874E-19   1.36865225283507E-17
 11   16     1.07786986346925E-17   2.91024863136696E-16
 12   16     1.13176408217309E-12   3.16893943008466E-11
 13   16     8.01759004671196E-08   2.32510111354647E-06
 14   16     3.69752082392482E-07   1.10925624717745E-05
 15   16     8.49928368438489E-07   2.63477794215932E-05
 16   16     2.99134971915372E-06   9.57231910129192E-05
 17   16     2.09809921462251E-06   6.92372740825427E-05
 18   16     2.05229120718977E-06   6.97779010444520E-05
 19   16     1.72515332733010E-09   6.03803664565535E-08
 20   16     4.48637085938061E-10   1.61509350937702E-08
 21   16     1.31693095171302E-13   4.87264452133819E-12
 22   16     3.93621784552397E-14   1.49576278129911E-12
 23   16     4.25673412489067E-15   1.66012630870736E-13
 24   16     1.43252904810993E-16   5.73011619243971E-15
 25   16     2.38519273941004E-19   9.77929023158117E-18
 26   16     3.40311386384405E-21   1.42930782281450E-19
 27   16     1.29621028153386E-24   5.57370421059558E-23
 28   16     7.21815100292832E-25   3.17598644128846E-23
 29   16     3.33949456892321E-30   1.50277255601544E-28
 30   16     1.99201758524633E-32   9.16328089213310E-31
 31   16     1.07005935072926E-37   5.02927894842753E-36
 32   16     4.58808095905562E-40   2.20227886034670E-38
 33   16     3.57793308193136E-52   1.75318721014637E-50
 34   16     7.35003691737018E-60   3.67501845868509E-58
 35   16     4.70202394262100E-76   2.39803221073671E-74
 36   16     3.68366057288276E-74   1.91550349789903E-72
 37   16     2.78614340304516E-74   1.47665600361394E-72
 38   16     1.82996071908348E-81   9.88178788305081E-80
 39   16     4.12091358167684E-73   2.26650246992226E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.79273616112171E-35   9.86111401891646E-34
 10   17     2.05453365548407E-30   5.54724086980699E-29
 11   17     9.88967787348693E-25   2.76910980457634E-23
 12   17     1.16571579086569E-22   3.38057579351049E-21
 13   17     4.70904621434675E-21   1.41271386430402E-19
 14   17     2.34282635474222E-11   7.26276169970089E-10
 15   17     6.76362072970241E-08   2.16435863350477E-06
 16   17     7.10804162945531E-07   2.34565373772025E-05
 17   17     1.26001813733879E-06   4.28406166695187E-05
 18   17     3.14753862672379E-06   1.10163851935333E-04
 19   17     1.61617701096509E-08   5.81823723947432E-07
 20   17     1.89330426913874E-07   7.00522579581334E-06
 21   17     1.67525546655692E-10   6.36597077291631E-09
 22   17     1.86190188511279E-12   7.26141735193988E-11
 23   17     3.50748269349142E-13   1.40299307739657E-11
 24   17     3.98212230883678E-14   1.63267014662308E-12
 25   17     2.54394307686762E-16   1.06845609228440E-14
 26   17     1.65742478507537E-18   7.12692657582407E-17
 27   17     1.16772712958652E-20   5.13799937018067E-19
 28   17     7.29840310749259E-23   3.28428139837167E-21
 29   17     5.20435678580170E-26   2.39400412146878E-24
 30   17     1.45586067121175E-28   6.84254515469522E-27
 31   17     6.75844119232954E-32   3.24405177231818E-30
 32   17     3.76003786234687E-35   1.84241855254997E-33
 33   17     3.06037284006447E-39   1.53018642003223E-37
 34   17     3.14004611365212E-42   1.60142351796258E-40
 35   17     1.23455692938377E-55   6.41969603279559E-54
 36   17     9.16422181905406E-64   4.85703756409865E-62
 37   17     1.22415874019677E-78   6.61045719706254E-77
 38   17     1.74296266795878E-72   9.58629467377329E-71
 39   17     8.98269385278531E-76   5.03030855755977E-74
 40   17     7.40992845624313E-87   4.22365922005858E-85
 41   17     1.00000000000000E-99   1.57897864006450E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.17531748664535E-31   1.44908889626070E-29
 11   18     1.31333817936041E-22   3.80868072014520E-21
 12   18     1.36552111426792E-18   4.09656334280377E-17
 13   18     5.14244811278997E-18   1.59415891496489E-16
 14   18     2.21106697324834E-15   7.07541431439467E-14
 15   18     4.69682466063913E-08   1.54995213801091E-06
 16   18     5.91033529201552E-07   2.00951399928528E-05
 17   18     3.72431159487594E-07   1.30350905820658E-05
 18   18     2.09514828264599E-06   7.54253381752555E-05
 19   18     1.32918701686029E-06   4.91799196238309E-05
 20   18     1.70603428722531E-06   6.48293029145617E-05
 21   18     2.34749382469808E-09   9.15522591632252E-08
 22   18     1.44095090722313E-10   5.76380362889250E-09
 23   18     1.57015423556154E-11   6.43763236580231E-10
 24   18     2.14636055450685E-12   9.01471432892877E-11
 25   18     5.25827118111762E-14   2.26105660788058E-12
 26   18     7.11749469570019E-15   3.13169766610808E-13
 27   18     4.48760906514840E-17   2.01942407931678E-15
 28   18     1.06914921310572E-19   4.91808638028631E-18
 29   18     4.09847842736251E-23   1.92628486086038E-21
 30   18     1.12558212835874E-23   5.40279421612195E-22
 31   18     3.13446798042905E-27   1.53588931041023E-25
 32   18     8.04608367639521E-30   4.02304183819760E-28
 33   18     2.12604828244304E-34   1.08428462404595E-32
 34   18     1.58766696121396E-37   8.25586819831257E-36
 35   18     3.85108432738243E-41   2.04107469351269E-39
 36   18     1.54398737957379E-46   8.33753184969849E-45
 37   18     5.55818260248252E-56   3.05700043136538E-54
 38   18     4.44231672550341E-63   2.48769736628191E-61
 39   18     2.70534467111453E-73   1.54204646253528E-71
 40   18     5.32255971332242E-83   3.08708463372700E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.81948172097914E-41   2.34584451629374E-39
 12   19     5.28339868734269E-33   1.63785359307623E-31
 13   19     2.33112358065860E-26   7.45959545810753E-25
 14   19     9.23356551102843E-24   3.04707661863938E-22
 15   19     8.20831935554410E-22   2.79082858088499E-20
 16   19     1.21304612134702E-13   4.24566142471456E-12
 17   19     7.67118421242647E-09   2.76162631647353E-07
 18   19     3.33387616447895E-07   1.23353418085721E-05
 19   19     6.02256142998191E-07   2.28857334339312E-05
 20   19     3.68233955306787E-06   1.43611242569647E-04
 21   19     2.89925126556924E-08   1.15970050622769E-06
 22   19     8.86632765731903E-09   3.63519433950080E-07
 23   19     2.82002241134534E-10   1.18440941276504E-08
 24   19     7.35109741493181E-11   3.16097188842068E-09
 25   19     4.77512538432159E-12   2.10105516910150E-10
 26   19     2.98233110078723E-13   1.34204899535425E-11
 27   19     3.68279504709505E-15   1.69408572166372E-13
 28   19     6.67645142357884E-17   3.13793216908205E-15
 29   19     8.98665189392432E-19   4.31359290908367E-17
 30   19     2.84852117366925E-21   1.39577537509793E-19
 31   19     5.46199077274778E-24   2.73099538637389E-22
 32   19     8.68642539287993E-27   4.43007695036876E-25
 33   19     3.00550553427704E-30   1.56286287782406E-28
 34   19     2.07796914307852E-33   1.10132364583162E-31
 35   19     9.14661721134835E-38   4.93917329412811E-36
 36   19     2.59912317368053E-43   1.42951774552429E-41
 37   19     1.38084738030109E-50   7.73274532968612E-49
 38   19     1.58066980540698E-56   9.00981789081976E-55
 39   19     6.47920010090834E-66   3.75793605852684E-64
 40   19     1.27932189689389E-72   7.54799919167397E-71
 41   19     1.21950248557418E-85   7.31701491344508E-84
 42   19     4.72354673833254E-92   2.88136351038285E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.57120282452196E-35   1.14278490384703E-33
 13   20     3.13770264113490E-28   1.03544187157452E-26
 14   20     5.91081049798697E-20   2.00967556931557E-18
 15   20     1.38309881509449E-18   4.84084585283072E-17
 16   20     9.96124759847416E-15   3.58604913545070E-13
 17   20     4.24806738688313E-09   1.57178493314676E-07
 18   20     1.03376770401385E-07   3.92831727525263E-06
 19   20     1.67453137838058E-07   6.53067237568427E-06
 20   20     2.17113182032990E-05   8.68452728131959E-04
 21   20     1.27276457457395E-06   5.21833475575321E-05
 22   20     1.75716955840815E-06   7.38011214531424E-05
 23   20     1.32071180454179E-06   5.67906075952968E-05
 24   20     1.72634196992716E-07   7.59590466767950E-06
 25   20     7.78030282189149E-10   3.50113626985117E-08
 26   20     5.49498704907217E-11   2.52769404257320E-09
 27   20     2.36517130743347E-13   1.11163051449373E-11
 28   20     2.62609947449703E-11   1.26052774775857E-09
 29   20     3.09275923447805E-16   1.51545202489424E-14
 30   20     1.95324761918842E-18   9.76623809594211E-17
 31   20     1.97233163551507E-21   1.00588913411269E-19
 32   20     5.12103058632744E-23   2.66293590489027E-21
 33   20     1.14953314931606E-25   6.09252569137512E-24
 34   20     6.25647574530017E-28   3.37849690246209E-26
 35   20     4.19354121809698E-32   2.30644766995334E-30
 36   20     9.06368009080726E-35   5.07566085085207E-33
 37   20     2.46805258854172E-41   1.40678997546878E-39
 38   20     4.64649328416699E-47   2.69496610481685E-45
 39   20     7.25304057464360E-56   4.27929393903972E-54
 40   20     1.50319772092598E-62   9.01918632555590E-61
 41   20     2.22572904294948E-72   1.35769471619918E-70
 42   20     1.31184724098699E-81   8.13345289411934E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.50113251754547E-44   4.95373730790004E-43
 13   21     3.67771752944185E-41   1.25042396001023E-39
 14   21     1.06551565852398E-35   3.72930480483393E-34
 15   21     1.33093917055451E-29   4.79138101399622E-28
 16   21     3.20395165614602E-25   1.18546211277403E-23
 17   21     7.91039711663394E-23   3.00595090432090E-21
 18   21     1.19583680713719E-20   4.66376354783502E-19
 19   21     6.56056161660807E-12   2.62422464664323E-10
 20   21     1.94723019909251E-08   7.98364381627930E-07
 21   21     5.34043247178927E-08   2.24298163815149E-06
 22   21     5.90699282320015E-07   2.54000691397606E-05
 23   21     3.39595761877254E-08   1.49422135225992E-06
 24   21     2.23325706172899E-06   1.00496567777805E-04
 25   21     8.15147588147449E-08   3.74967890547827E-06
 26   21     2.24807991021068E-09   1.05659755779902E-07
 27   21     1.53902441519758E-13   7.38731719294838E-12
 28   21     6.30796432710722E-13   3.09090252028254E-11
 29   21     4.84938034548630E-15   2.42469017274315E-13
 30   21     9.11391839650695E-17   4.64809838221854E-15
 31   21     1.37467564081820E-18   7.14831333225466E-17
 32   21     1.31932415950141E-20   6.99241804535748E-19
 33   21     6.90012009772025E-23   3.72606485276893E-21
 34   21     5.36070809755706E-25   2.94838945365638E-23
 35   21     2.51440132323299E-28   1.40806474101047E-26
 36   21     4.70087137155241E-31   2.67949668178488E-29
 37   21     8.95862285289250E-35   5.19600125467765E-33
 38   21     1.58805892726571E-39   9.36954767086770E-38
 39   21     5.09024067421353E-46   3.05414440452812E-44
 40   21     2.30441900952748E-51   1.40569559581176E-49
 41   21     6.68971089873975E-61   4.14762075721864E-59
 42   21     1.40566413804346E-66   8.85568406967381E-65
 43   21     1.41982995885922E-74   9.08691173669902E-73
 44   21     4.54634073276478E-81   2.95512147629711E-79
 45   21     9.08236594197162E-91   5.99436152170127E-89
 46   21     7.75020867994451E-98   5.19263981556282E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.45897316202629E-39   5.25230338329465E-38
 15   22     1.22427624822703E-33   4.52982211843999E-32
 16   22     2.07239973217399E-20   7.87511898226118E-19
 17   22     1.90163936580711E-19   7.41639352664771E-18
 18   22     1.26350268651454E-15   5.05401074605816E-14
 19   22     3.81794836035469E-14   1.56535882774542E-12
 20   22     4.96929963196758E-09   2.08710584542638E-07
 21   22     5.19908862995759E-09   2.23560811088176E-07
 22   22     4.24389316078608E-06   1.86731299074587E-04
 23   22     7.11971735853661E-07   3.20387281134148E-05
 24   22     1.30533809431369E-06   6.00455523384297E-05
 25   22     1.59557480919375E-06   7.49920160321064E-05
 26   22     9.00498309802484E-07   4.32239188705192E-05
 27   22     4.06899983125072E-08   1.99380991731285E-06
 28   22     3.93762021621878E-10   1.96881010810939E-08
 29   22     5.79309150682398E-13   2.95447666848023E-11
 30   22     6.04173281925061E-13   3.14170106601032E-11
 31   22     1.40028668989846E-15   7.42151945646184E-14
 32   22     7.48430594182411E-17   4.04152520858502E-15
 33   22     9.89504720596464E-20   5.44227596328055E-18
 34   22     8.25090757710418E-22   4.62050824317834E-20
