    time    temp    dens
   4.35518323423345E-01   1.37840854130991E-01   9.91051417565406E+00
 24   10     3.45979214866086E-43   1.17632933054469E-41
 25   10     2.26635576610775E-88   7.93224518137714E-87
 26   10     4.73234784286539E-90   1.70364522343154E-88
 27   10     3.05188411260791E-88   1.12919712166493E-86
 28   10     3.72075758949478E-96   1.41388788400801E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85679611186590E-15   5.42791261254521E-14
  9   11     9.23174870128820E-09   1.84634974025764E-07
 10   11     1.29971628632370E-07   2.72940420127976E-06
 11   11     2.35756429972398E-07   5.18664145939275E-06
 12   11     2.88998117062312E-07   6.64695669243318E-06
 13   11     1.52526853534526E-10   3.66064448482863E-09
 14   11     8.11840617727165E-12   2.02960154431791E-10
 15   11     4.47504592449410E-13   1.16351194036847E-11
 16   11     7.84526874706906E-14   2.11822256170865E-12
 17   11     1.73022178419758E-17   4.84462099575323E-16
 18   11     2.24432437323104E-20   6.50854068237003E-19
 19   11     2.17094342176589E-22   6.51283026529767E-21
 20   11     7.97512533776362E-25   2.47228885470672E-23
 21   11     2.21184099353773E-29   7.07789117932075E-28
 22   11     6.09084368548737E-32   2.00997841621083E-30
 23   11     3.53311062518523E-35   1.20125761256298E-33
 24   11     1.44674493087816E-38   5.06360725807355E-37
 25   11     6.25760687737665E-43   2.25273847585559E-41
 26   11     1.27299122061235E-48   4.71006751626568E-47
 27   11     2.62557462431401E-78   9.97718357239325E-77
 28   11     1.17420302258238E-87   4.57939178807127E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46505165565514E-11   2.93010331131028E-10
  9   12     2.05918865962492E-08   4.32429618521234E-07
 10   12     3.32849026144523E-07   7.32267857517951E-06
 11   12     1.25724915276451E-07   2.89167305135837E-06
 12   12     3.22086885906659E-07   7.73008526175981E-06
 13   12     8.34047533213922E-07   2.08511883303481E-05
 14   12     6.49687814085801E-08   1.68918831662308E-06
 15   12     1.44356342390578E-11   3.89762124454561E-10
 16   12     9.84563172497613E-13   2.75677688299332E-11
 17   12     2.14732889349475E-14   6.22725379113477E-13
 18   12     6.80686288618045E-15   2.04205886585413E-13
 19   12     8.67187018314776E-19   2.68827975677580E-17
 20   12     2.03187687283030E-20   6.50200599305696E-19
 21   12     4.81298207406419E-24   1.58828408444118E-22
 22   12     1.62456558592953E-26   5.52352299216039E-25
 23   12     3.02845758592521E-30   1.05996015507382E-28
 24   12     8.72644932893329E-32   3.14152175841599E-30
 25   12     2.01760041487454E-39   7.46512153503580E-38
 26   12     9.14959534612428E-38   3.47684623152723E-36
 27   12     1.62583514241736E-46   6.34075705542771E-45
 28   12     2.58612774057153E-53   1.03445109622861E-51
 29   12     1.26271541334599E-85   5.17713319471855E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.55985275077778E-16   9.57569077663335E-15
  9   13     1.94458081235263E-15   4.27807778717580E-14
 10   13     1.20051143242090E-12   2.76117629456808E-11
 11   13     2.73936420750723E-08   6.57447409801736E-07
 12   13     5.39067687289730E-07   1.34766921822432E-05
 13   13     8.19725551828122E-07   2.13128643475312E-05
 14   13     9.98197175616686E-07   2.69513237416505E-05
 15   13     1.34339741325477E-09   3.76151275711336E-08
 16   13     6.88374271251300E-11   1.99628538662877E-09
 17   13     1.99573963224884E-12   5.98721889674651E-11
 18   13     2.26651172633693E-13   7.02618635164447E-12
 19   13     1.87191031033930E-17   5.99011299308576E-16
 20   13     3.58166225271960E-17   1.18194854339747E-15
 21   13     1.23815667489717E-20   4.20973269465038E-19
 22   13     1.39353926555430E-23   4.87738742944005E-22
 23   13     7.35647244925285E-25   2.64833008173103E-23
 24   13     4.23266707859688E-28   1.56608681908084E-26
 25   13     3.40763431577821E-31   1.29490103999572E-29
 26   13     4.17435451310381E-34   1.62799826011049E-32
 27   13     1.79492570316223E-41   7.17970281264892E-40
 28   13     2.21469081153102E-42   9.08023232727718E-41
 29   13     1.46244220534348E-57   6.14225726244263E-56
 30   13     2.79295031998016E-67   1.20096863759147E-65
 31   13     1.00000000000000E-99   1.85943523022219E-98
 32   13     5.19115762963290E-94   2.33602093333481E-92
 33   13     1.04115811586285E-99   4.78932733296912E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.04393015475771E-95   3.38108647428370E-93
 36   13     9.57240232637781E-96   4.69047713992513E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.75145711392952E-17   6.05320565064494E-16
  9   14     5.28783591620654E-16   1.21620226072751E-14
 10   14     2.95950794934365E-14   7.10281907842475E-13
 11   14     4.74115200392395E-08   1.18528800098099E-06
 12   14     2.95099592491475E-07   7.67258940477836E-06
 13   14     7.52718114630040E-07   2.03233890950111E-05
 14   14     3.74014800989582E-06   1.04724144277083E-04
 15   14     1.94623805131919E-06   5.64409034882565E-05
 16   14     2.24385618342006E-06   6.73156855026018E-05
 17   14     2.18760369891732E-09   6.78157146664369E-08
 18   14     1.56572665963596E-11   5.01032531083508E-10
 19   14     4.34968283550906E-14   1.43539533571799E-12
 20   14     2.71908290598106E-14   9.24488188033562E-13
 21   14     4.90737297193774E-18   1.71758054017821E-16
 22   14     4.17640108581762E-20   1.50350439089434E-18
 23   14     1.22178126138646E-21   4.52059066712988E-20
 24   14     1.50851536574511E-23   5.73235838983142E-22
 25   14     2.11181814661248E-26   8.23609077178866E-25
 26   14     3.04157441624242E-28   1.21662976649697E-26
 27   14     1.35320427150947E-31   5.54813751318881E-30
 28   14     2.73644815233016E-35   1.14930822397867E-33
 29   14     1.32463081352821E-39   5.69591249817129E-38
 30   14     2.69702348190046E-44   1.18669033203620E-42
 31   14     2.79351098141625E-63   1.25707994163731E-61
 32   14     2.59909887204292E-69   1.19558548113975E-67
 33   14     4.37362520696205E-91   2.05560384727216E-89
 34   14     1.08411825681762E-89   5.20376763272456E-88
 35   14     3.85044843207644E-88   1.88671973171746E-86
 36   14     1.44828026807508E-91   7.24140134037539E-90
 37   14     2.74759096354502E-92   1.40127139140796E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.20315890517037E-20   1.19672654818918E-18
  9   15     3.67064417125721E-19   8.80954601101729E-18
 10   15     3.12225134241598E-22   7.80562835603996E-21
 11   15     4.01787834875890E-14   1.04464837067731E-12
 12   15     8.18363041304619E-08   2.20958021152247E-06
 13   15     8.62768607324506E-08   2.41575210050862E-06
 14   15     1.44784977332504E-06   4.19876434264261E-05
 15   15     1.39503784439575E-06   4.18511353318725E-05
 16   15     2.49672185127156E-06   7.73983773894183E-05
 17   15     2.02743408943333E-09   6.48778908618665E-08
 18   15     4.03536572019910E-10   1.33167068766570E-08
 19   15     3.07688512543033E-12   1.04614094264631E-10
 20   15     9.62373053035000E-13   3.36830568562250E-11
 21   15     5.00067053513242E-16   1.80024139264767E-14
 22   15     3.38886472126016E-17   1.25387994686626E-15
 23   15     2.79244439360619E-19   1.06112886957035E-17
 24   15     5.72684841422740E-21   2.23347088154869E-19
 25   15     7.20436896933635E-23   2.88174758773454E-21
 26   15     3.99160166717856E-25   1.63655668354321E-23
 27   15     3.40245260938908E-28   1.42903009594341E-26
 28   15     5.73355591437610E-31   2.46542904318172E-29
 29   15     1.77228322601483E-38   7.79804619446527E-37
 30   15     4.41254750423839E-37   1.98564637690728E-35
 31   15     4.16006330054110E-41   1.91362911824890E-39
 32   15     1.83021519160068E-46   8.60201140052320E-45
 33   15     2.65341964639664E-75   1.27364143027039E-73
 34   15     3.52559118131773E-83   1.72753967884569E-81
 35   15     1.96597191209250E-78   9.82985956046251E-77
 36   15     1.36954706499755E-82   6.98469003148748E-81
 37   15     2.09253068144024E-83   1.08811595434893E-81
 38   15     4.23125428294530E-77   2.24256476996101E-75
 39   15     5.11409333762703E-75   2.76161040231860E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59307851192748E-27   3.82338842862594E-26
  9   16     7.04514736287970E-22   1.76128684071993E-20
 10   16     4.33528057651756E-19   1.12717294989456E-17
 11   16     8.55313079130769E-18   2.30934531365308E-16
 12   16     9.56928652316672E-13   2.67940022648668E-11
 13   16     6.84801828299758E-08   1.98592530206930E-06
 14   16     3.57148544213542E-07   1.07144563264063E-05
 15   16     8.27856405742129E-07   2.56635485780060E-05
 16   16     2.99933547394662E-06   9.59787351662918E-05
 17   16     2.11228066285480E-06   6.97052618742084E-05
 18   16     2.09397711112348E-06   7.11952217781985E-05
 19   16     1.74313874109670E-09   6.10098559383846E-08
 20   16     4.64861794962364E-10   1.67350246186451E-08
 21   16     1.34692783514566E-13   4.98363299003893E-12
 22   16     4.00591321205318E-14   1.52224702058021E-12
 23   16     4.33930182341894E-15   1.69232771113339E-13
 24   16     1.46437878191514E-16   5.85751512766056E-15
 25   16     2.45108185402547E-19   1.00494356015044E-17
 26   16     3.46135398636030E-21   1.45376867427133E-19
 27   16     1.44422078097631E-24   6.21014935819813E-23
 28   16     1.32500908744249E-24   5.83003998474696E-23
 29   16     5.12757053756047E-30   2.30740674190221E-28
 30   16     1.74900459932483E-32   8.04542115689420E-31
 31   16     9.22895262340206E-38   4.33760773299897E-36
 32   16     3.88500664298595E-40   1.86480318863326E-38
 33   16     3.47110435680502E-52   1.70084113483446E-50
 34   16     6.16771264830065E-60   3.08385632415033E-58
 35   16     2.00182521434061E-76   1.02093085931371E-74
 36   16     1.57010523978486E-74   8.16454724688129E-73
 37   16     1.18959817700049E-74   6.30487033810258E-73
 38   16     6.57321312700989E-82   3.54953508858534E-80
 39   16     1.76038506254687E-73   9.68211784400779E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58853746989961E-35   6.73019742173899E-34
 10   17     1.86340471791493E-30   5.03119273837030E-29
 11   17     9.34106516047438E-25   2.61549824493283E-23
 12   17     1.14803242719938E-22   3.32929403887820E-21
 13   17     4.72173209330111E-21   1.41651962799033E-19
 14   17     2.13011135814846E-11   6.60334521026022E-10
 15   17     6.40849696397085E-08   2.05071902847067E-06
 16   17     6.96992896806915E-07   2.30007655946282E-05
 17   17     1.24108251166185E-06   4.21968053965029E-05
 18   17     3.16373894171581E-06   1.10730862960054E-04
 19   17     1.66128957076739E-08   5.98064245476261E-07
 20   17     1.92127595526119E-07   7.10872103446640E-06
 21   17     1.73958200603469E-10   6.61041162293181E-09
 22   17     1.91881037729790E-12   7.48336047146182E-11
 23   17     3.57482301922501E-13   1.42992920769000E-11
 24   17     4.06023669998465E-14   1.66469704699371E-12
 25   17     2.62193878459118E-16   1.10121428952829E-14
 26   17     1.73477814750214E-18   7.45954603425919E-17
 27   17     1.13982208517247E-20   5.01521717475886E-19
 28   17     1.20981875498663E-22   5.44418439743983E-21
 29   17     5.13444882623633E-26   2.36184646006871E-24
 30   17     1.35375567900473E-28   6.36265169132224E-27
 31   17     5.69387378098756E-32   2.73305941487403E-30
 32   17     3.14107124271653E-35   1.53912490893110E-33
 33   17     2.55519712863128E-39   1.27759856431564E-37
 34   17     2.38711691042673E-42   1.21742962431763E-40
 35   17     1.06790467393468E-55   5.55310430446034E-54
 36   17     6.79512630693071E-64   3.60141694267328E-62
 37   17     6.92290705045083E-79   3.73836980724345E-77
 38   17     7.45498762372458E-73   4.10024319304852E-71
 39   17     7.22591446765848E-76   4.04651210188875E-74
 40   17     4.64081417671516E-87   2.64526408072764E-85
 41   17     1.00000000000000E-99   6.15108499390678E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.59977583569404E-31   1.00793723399433E-29
 11   18     9.51532046418005E-23   2.75944293461221E-21
 12   18     1.10716468272045E-18   3.32149404816134E-17
 13   18     4.09412105397001E-18   1.26917752673070E-16
 14   18     1.85558020721311E-15   5.93785666308194E-14
 15   18     4.03928425474810E-08   1.33296380406687E-06
 16   18     5.67686370004625E-07   1.93013365801573E-05
 17   18     3.56504107516495E-07   1.24776437630773E-05
 18   18     2.09674788328090E-06   7.54829237981124E-05
 19   18     1.32603292112962E-06   4.90632180817961E-05
 20   18     1.72583014424910E-06   6.55815454814657E-05
 21   18     2.42180431477047E-09   9.44503682760483E-08
 22   18     1.47984497644773E-10   5.91937990579094E-09
 23   18     1.59948397118489E-11   6.55788428185805E-10
 24   18     2.18493688635985E-12   9.17673492271136E-11
 25   18     5.35726306703152E-14   2.30362311882355E-12
 26   18     7.25839347226161E-15   3.19369312779511E-13
 27   18     4.60499070575989E-17   2.07224581759195E-15
 28   18     1.14311210945071E-19   5.25831570347326E-18
 29   18     4.19860774316392E-23   1.97334563928704E-21
 30   18     1.11882543769362E-23   5.37036210092936E-22
 31   18     3.01346181696607E-27   1.47659629031338E-25
 32   18     7.40454484342378E-30   3.70227242171189E-28
 33   18     1.80299922403591E-34   9.19529604258312E-33
 34   18     1.26957168029474E-37   6.60177273753263E-36
 35   18     3.35482828997548E-41   1.77805899368700E-39
 36   18     1.07899294833491E-46   5.82656192100849E-45
 37   18     2.71756245463993E-56   1.49465935005196E-54
 38   18     1.81313698921665E-63   1.01535671396132E-61
 39   18     5.30081843199506E-73   3.02146650623719E-71
 40   18     9.28816041316244E-83   5.38713303963422E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.76305539518968E-41   1.72891661855690E-39
 12   19     4.77046902694982E-33   1.47884539835444E-31
 13   19     2.13956592416300E-26   6.84661095732159E-25
 14   19     9.01624534102841E-24   2.97536096253938E-22
 15   19     8.13973051232415E-22   2.76750837419021E-20
 16   19     1.12544514517351E-13   3.93905800810729E-12
 17   19     7.13980752656501E-09   2.57033070956340E-07
 18   19     3.20819456830930E-07   1.18703199027444E-05
 19   19     5.92119577306537E-07   2.25005439376484E-05
 20   19     3.69039235763578E-06   1.43925301947795E-04
 21   19     2.94969989734451E-08   1.17987995893780E-06
 22   19     9.01813997645562E-09   3.69743739034681E-07
 23   19     2.88095957790614E-10   1.21000302272058E-08
 24   19     7.48236533451501E-11   3.21741709384145E-09
 25   19     4.85868771622131E-12   2.13782259513738E-10
 26   19     3.04404982518243E-13   1.36982242133209E-11
 27   19     3.77929034061910E-15   1.73847355668479E-13
 28   19     6.81533995023172E-17   3.20320977660891E-15
 29   19     9.25772664963446E-19   4.44370879182454E-17
 30   19     2.89603477324655E-21   1.41905703889081E-19
 31   19     5.46658743750322E-24   2.73329371875161E-22
 32   19     8.65759696214745E-27   4.41537445069520E-25
 33   19     2.80475220289922E-30   1.45847114550760E-28
 34   19     1.67667359461569E-33   8.88637005146317E-32
 35   19     7.11122124299868E-38   3.84005947121929E-36
 36   19     2.08606331148252E-43   1.14733482131539E-41
 37   19     9.54591709187930E-51   5.34571357145241E-49
 38   19     9.25885981565009E-57   5.27755009492055E-55
 39   19     3.28711290517415E-66   1.90652548500101E-64
 40   19     5.54636571271476E-73   3.27235577050171E-71
 41   19     4.84920417961838E-86   2.90952250777103E-84
 42   19     1.59922770419275E-92   9.75528899557577E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.10331301084888E-35   9.93060163471640E-34
 13   20     2.59561656255667E-28   8.56553465643703E-27
 14   20     4.39930388689796E-20   1.49576332154531E-18
 15   20     1.04300370337910E-18   3.65051296182684E-17
 16   20     8.55814543780649E-15   3.08093235761034E-13
 17   20     3.46959904460590E-09   1.28375164650418E-07
 18   20     9.65518455348010E-08   3.66897013032244E-06
 19   20     1.58834684410591E-07   6.19455269201304E-06
 20   20     2.17096431799747E-05   8.68385727198989E-04
 21   20     1.26847096043300E-06   5.20073093777532E-05
 22   20     1.76192242567563E-06   7.40007418783766E-05
 23   20     1.33079410895839E-06   5.72241466852109E-05
 24   20     1.75011343776022E-07   7.70049912614496E-06
 25   20     7.95930256010580E-10   3.58168615204761E-08
 26   20     5.60203288470749E-11   2.57693512696545E-09
 27   20     2.42748037599586E-13   1.14091577671806E-11
 28   20     2.62607024520650E-11   1.26051371769912E-09
 29   20     5.82690672610201E-16   2.85518429578998E-14
 30   20     2.00844291888795E-18   1.00422145944398E-16
 31   20     2.02157699109545E-21   1.03100426545868E-19
 32   20     5.18328141163353E-23   2.69530633404944E-21
 33   20     1.03195608014943E-25   5.46936722479199E-24
 34   20     5.62968343777359E-28   3.04002905639774E-26
 35   20     3.52832561354604E-32   1.94057908745032E-30
 36   20     7.62192289287052E-35   4.26827682000749E-33
 37   20     2.05453053558959E-41   1.17108240528607E-39
 38   20     3.31800218048330E-47   1.92444126468031E-45
 39   20     4.40597633031182E-56   2.59952603488397E-54
 40   20     7.81666778525304E-63   4.69000067115182E-61
 41   20     8.38463894623453E-73   5.11462975720306E-71
 42   20     4.24996396197856E-82   2.63497765642671E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13959127610670E-44   3.76065121115212E-43
 13   21     2.65714330749426E-41   9.03428724548048E-40
 14   21     9.19360340578952E-36   3.21776119202633E-34
 15   21     1.16795249144533E-29   4.20462896920318E-28
 16   21     2.93320018037040E-25   1.08528406673705E-23
 17   21     7.35736770714296E-23   2.79579972871432E-21
 18   21     1.14395929306206E-20   4.46144124294203E-19
 19   21     5.69977686983305E-12   2.27991074793322E-10
 20   21     1.80439912431318E-08   7.39803640968403E-07
 21   21     4.90138285426009E-08   2.05858079878924E-06
 22   21     5.80048334189698E-07   2.49420783701570E-05
 23   21     3.30413935812208E-08   1.45382131757372E-06
 24   21     2.24783750555399E-06   1.01152687749930E-04
 25   21     8.36538389894876E-08   3.84807659351643E-06
 26   21     2.35125330463121E-09   1.10508905317667E-07
 27   21     1.29139941590708E-12   6.19871719635397E-11
 28   21     6.38848112688926E-13   3.13035575217574E-11
 29   21     4.95828663639516E-15   2.47914331819758E-13
 30   21     9.33837398678299E-17   4.76257073325933E-15
 31   21     1.39999428300783E-18   7.27997027164073E-17
 32   21     1.33582763327660E-20   7.07988645636599E-19
 33   21     6.84460949877380E-23   3.69608912933785E-21
 34   21     4.84481615729891E-25   2.66464888651440E-23
 35   21     2.15000973211671E-28   1.20400544998536E-26
 36   21     3.77690460221049E-31   2.15283562325998E-29
 37   21     7.20984261896045E-35   4.18170871899706E-33
 38   21     1.10797541928710E-39   6.53705497379389E-38
 39   21     3.03569188211425E-46   1.82141512926855E-44
 40   21     1.15737958222450E-51   7.06001545156947E-50
 41   21     2.85094690834835E-61   1.76758708317598E-59
 42   21     5.02448314054648E-67   3.16542437854428E-65
 43   21     4.28033248135166E-75   2.73941278806506E-73
 44   21     1.15844498558958E-81   7.52989240633228E-80
 45   21     1.97187655764323E-91   1.30143852804453E-89
 46   21     1.42950402387423E-98   9.57767695995737E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.27060091691244E-39   4.57416330088480E-38
 15   22     9.49083063642614E-34   3.51160733547767E-32
 16   22     1.57459824475808E-20   5.98347333008070E-19
 17   22     1.33930453597796E-19   5.22328769031403E-18
 18   22     1.08478694777286E-15   4.33914779109146E-14
 19   22     2.93304060193839E-14   1.20254664679474E-12
 20   22     4.29590482377106E-09   1.80428002598385E-07
 21   22     4.66285676852097E-09   2.00502841046402E-07
 22   22     4.24134611512376E-06   1.86619229065445E-04
 23   22     6.96507041569012E-07   3.13428168706055E-05
 24   22     1.30587736323020E-06   6.00703587085893E-05
 25   22     1.59832585118189E-06   7.51213150055487E-05
 26   22     9.10546046240732E-07   4.37062102195551E-05
 27   22     4.15532427016247E-08   2.03610889237961E-06
 28   22     4.05639559852863E-10   2.02819779926432E-08
 29   22     5.90590769472129E-13   3.01201292430786E-11
 30   22     6.12073879030162E-13   3.18278417095684E-11
 31   22     1.43015565454563E-15   7.57982496909182E-14
 32   22     7.69677567113383E-17   4.15625886241227E-15
 33   22     1.00892628057910E-19   5.54909454318507E-18
 34   22     7.91817132417104E-22   4.43417594153578E-20
