    time    temp    dens
   7.26039456694320E-01   8.15780004630947E-02   2.07529159622433E+00
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.15218264726968E-37   1.85956748829012E-35
 10   17     5.55619967056593E-31   1.50017391105280E-29
 11   17     4.83467332231022E-25   1.35370853024686E-23
 12   17     9.21331080849329E-23   2.67186013446305E-21
 13   17     4.41332162667563E-21   1.32399648800269E-19
 14   17     7.19501272664046E-12   2.23045394525854E-10
 15   17     3.74851570676788E-08   1.19952502616572E-06
 16   17     5.96886042261689E-07   1.96972393946357E-05
 17   17     1.09925322269868E-06   3.73746095717551E-05
 18   17     3.26252409943663E-06   1.14188343480282E-04
 19   17     1.92871215356573E-08   6.94336375283662E-07
 20   17     2.07458792155917E-07   7.67597530976891E-06
 21   17     2.14345425950038E-10   8.14512618610143E-09
 22   17     2.30194473957813E-12   8.97758448435470E-11
 23   17     3.97122683214613E-13   1.58849073285845E-11
 24   17     4.51920847025934E-14   1.85287547280633E-12
 25   17     3.07098281614787E-16   1.28981278278211E-14
 26   17     2.25890350023309E-18   9.71328505100229E-17
 27   17     8.53808334122222E-21   3.75675667013778E-19
 28   17     2.98316902860394E-22   1.34242606287177E-20
 29   17     3.54403044243231E-26   1.63025400351886E-24
 30   17     4.20158609424945E-29   1.97474546429724E-27
 31   17     1.18928926607596E-32   5.70858847716460E-31
 32   17     6.31153345872259E-36   3.09265139477407E-34
 33   17     4.36753138157389E-40   2.18376569078695E-38
 34   17     1.24452335335339E-43   6.34706910210229E-42
 35   17     9.73436004398807E-56   5.06186722287380E-54
 36   17     1.49944540728832E-64   7.94706065862809E-63
 37   17     8.19365783340642E-80   4.42457523003946E-78
 38   17     1.42866999028410E-78   7.85768494656257E-77
 39   17     2.66621978943455E-76   1.49308308208335E-74
 40   17     1.80141897525921E-88   1.02680881589775E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04737941787880E-32   2.93266237006064E-31
 11   18     3.43093876012093E-24   9.94972240435068E-23
 12   18     1.33658244167368E-19   4.00974732502104E-18
 13   18     5.92056165881569E-19   1.83537411423286E-17
 14   18     2.78840889480291E-16   8.92290846336930E-15
 15   18     6.60098843337174E-09   2.17832618301267E-07
 16   18     3.97494171343099E-07   1.35148018256654E-05
 17   18     2.59954875370552E-07   9.09842063796931E-06
 18   18     2.10500026185523E-06   7.57800094267883E-05
 19   18     1.32095154919253E-06   4.88752073201236E-05
 20   18     1.84055646558538E-06   6.99411456922443E-05
 21   18     2.90254757909152E-09   1.13199355584569E-07
 22   18     1.72139778046446E-10   6.88559112185785E-09
 23   18     1.77477056161071E-11   7.27655930260390E-10
 24   18     2.41746918667866E-12   1.01533705840504E-10
 25   18     5.96206333863553E-14   2.56368723561328E-12
 26   18     8.11651742593341E-15   3.57126766741070E-13
 27   18     5.31736639890703E-17   2.39281487950816E-15
 28   18     1.58512256435265E-19   7.29156379602220E-18
 29   18     4.50344261526366E-23   2.11661802917392E-21
 30   18     8.69650195882745E-24   4.17432094023718E-22
 31   18     1.41328333932292E-27   6.92508836268230E-26
 32   18     2.09488459905357E-30   1.04744229952678E-28
 33   18     3.82693427084212E-35   1.95173647812948E-33
 34   18     1.31014225792867E-38   6.81273974122910E-37
 35   18     2.77300416027048E-42   1.46969220494335E-40
 36   18     4.13823378421884E-48   2.23464624347817E-46
 37   18     4.86249028854953E-59   2.67436965870224E-57
 38   18     6.90490728127341E-67   3.86674807751311E-65
 39   18     1.54702855812011E-75   8.81806278128466E-74
 40   18     1.10789515372555E-85   6.42579189160822E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.17832800232233E-42   1.25349840069670E-40
 12   19     1.41113605743030E-33   4.37452177803392E-32
 13   19     8.40292915962677E-27   2.68893733108057E-25
 14   19     6.72810755307138E-24   2.22027549251355E-22
 15   19     7.15330721109439E-22   2.43212445177209E-20
 16   19     4.63945382733290E-14   1.62380883956651E-12
 17   19     3.41905216427597E-09   1.23085877913935E-07
 18   19     2.34709889211680E-07   8.68426590083215E-06
 19   19     5.43873242581224E-07   2.06671832180865E-05
 20   19     3.74324741667429E-06   1.45986649250297E-04
 21   19     3.23413668596064E-08   1.29365467438426E-06
 22   19     9.96159329974653E-09   4.08425325289608E-07
 23   19     3.26569450159486E-10   1.37159169066984E-08
 24   19     8.28103911153752E-11   3.56084681796114E-09
 25   19     5.37129184490436E-12   2.36336841175792E-10
 26   19     3.42892063986774E-13   1.54301428794048E-11
 27   19     4.38451773769669E-15   2.01687815934048E-13
 28   19     7.63342827297460E-17   3.58771128829806E-15
 29   19     1.08259545477251E-18   5.19645818290805E-17
 30   19     2.87043926612484E-21   1.40651524040117E-19
 31   19     4.44713044102698E-24   2.22356522051349E-22
 32   19     6.37270707605957E-27   3.25008060879038E-25
 33   19     9.19845490087565E-31   4.78319654845534E-29
 34   19     1.81954156394586E-34   9.64357028891305E-33
 35   19     4.94201851935963E-39   2.66869000045420E-37
 36   19     3.37351990916920E-44   1.85543595004306E-42
 37   19     4.07307010147205E-52   2.28091925682435E-50
 38   19     9.12135976689071E-59   5.19917506712770E-57
 39   19     6.91500671496493E-69   4.01070389467966E-67
 40   19     2.59967109438910E-76   1.53380594568957E-74
 41   19     3.32934010037729E-90   1.99760406022637E-88
 42   19     1.88570762005538E-97   1.15028164823378E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.77310835518212E-36   1.84739467365828E-34
 13   20     2.33179986084305E-29   7.69493954078206E-28
 14   20     3.42247302779789E-21   1.16364082945128E-19
 15   20     1.03756281424922E-19   3.63146984987227E-18
 16   20     1.60224641028775E-15   5.76808707703590E-14
 17   20     3.09317958198240E-10   1.14447644533349E-08
 18   20     5.07140565011034E-08   1.92713414704193E-06
 19   20     1.02795479185353E-07   4.00902368822877E-06
 20   20     2.17000484488072E-05   8.68001937952287E-04
 21   20     1.24133816672452E-06   5.08948648357052E-05
 22   20     1.78948899029357E-06   7.51585375923300E-05
 23   20     1.38594459936687E-06   5.95956177727754E-05
 24   20     1.89621522907459E-07   8.34334700792818E-06
 25   20     8.90654971582230E-10   4.00794737212003E-08
 26   20     1.75538223729558E-10   8.07475829155965E-09
 27   20     2.79048807360750E-13   1.31152939459553E-11
 28   20     2.62590975517294E-11   1.26043668248301E-09
 29   20     2.18581403950093E-15   1.07104887935546E-13
 30   20     2.46036751340228E-18   1.23018375670114E-16
 31   20     2.29949058718644E-21   1.17274019946509E-19
 32   20     5.42501751528487E-23   2.82100910794813E-21
 33   20     2.33139080471188E-26   1.23563712649730E-24
 34   20     1.29270559322773E-28   6.98061020342974E-27
 35   20     6.67567698985772E-33   3.67162234442175E-31
 36   20     1.30250968419056E-35   7.29405423146715E-34
 37   20     2.80290230078431E-42   1.59765431144706E-40
 38   20     1.15733060283522E-48   6.71251749644429E-47
 39   20     3.69525178440616E-58   2.18019855279963E-56
 40   20     1.59946649740632E-65   9.59679898443793E-64
 41   20     9.20545453657322E-77   5.61532726730967E-75
 42   20     1.77742242569364E-86   1.10200190393006E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.16361609768042E-46   1.37399331223454E-44
 13   21     9.80052887783351E-43   3.33217981846339E-41
 14   21     1.82690227565182E-36   6.39415796478137E-35
 15   21     2.62000031827881E-30   9.43200114580373E-29
 16   21     1.25502118286789E-25   4.64357837661120E-24
 17   21     3.67529488643995E-23   1.39661205684718E-21
 18   21     7.65791610670685E-21   2.98658728161567E-19
 19   21     1.29923883007613E-12   5.19695532030454E-11
 20   21     9.48781151714231E-09   3.89000272202835E-07
 21   21     2.43799314044022E-08   1.02395711898489E-06
 22   21     5.20415733228953E-07   2.23778765288450E-05
 23   21     2.76936198393860E-08   1.21851927293299E-06
 24   21     2.32982010849981E-06   1.04841904882492E-04
 25   21     9.69251491033130E-08   4.45855685875240E-06
 26   21     3.07672293082597E-09   1.44605977748821E-07
 27   21     9.47984514194749E-12   4.55032566813480E-10
 28   21     6.92161995643061E-13   3.39159377865100E-11
 29   21     5.64177549212590E-15   2.82088774606295E-13
 30   21     1.06833543521791E-16   5.44851071961136E-15
 31   21     1.53725472316242E-18   7.99372456044460E-17
 32   21     1.37567957573968E-20   7.29110175142029E-19
 33   21     5.34079190968948E-23   2.88402763123232E-21
 34   21     1.16452054578120E-25   6.40486300179658E-24
 35   21     1.92860721502943E-29   1.08002004041648E-27
 36   21     4.22782613252433E-32   2.40986089553887E-30
 37   21     6.99327959758395E-36   4.05610216659869E-34
 38   21     3.06188868876121E-41   1.80651432636911E-39
 39   21     2.07133659846662E-48   1.24280195907997E-46
 40   21     1.71134571333296E-54   1.04392088513310E-52
 41   21     9.83933131138955E-65   6.10038541306152E-63
 42   21     3.45650200412826E-71   2.17759626260080E-69
 43   21     6.30445590278002E-80   4.03485177777921E-78
 44   21     3.82200736481974E-87   2.48430478713283E-85
 45   21     1.48052695042757E-97   9.77147787282193E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.73657228497599E-40   9.85166022591356E-39
 15   22     1.28016467495417E-34   4.73660929733041E-33
 16   22     6.43839232105394E-22   2.44658908200050E-20
 17   22     6.88476882621248E-21   2.68505984222287E-19
 18   22     2.29410375756482E-16   9.17641503025927E-15
 19   22     4.05550525022748E-15   1.66275715259327E-13
 20   22     1.01374589941834E-09   4.25773277755703E-08
 21   22     1.88442340654550E-09   8.10302064814566E-08
 22   22     4.22702430294771E-06   1.85989069329699E-04
 23   22     6.07887761235804E-07   2.73549492556112E-05
 24   22     1.30906058498357E-06   6.02167869092443E-05
 25   22     1.61148483299317E-06   7.57397871506788E-05
 26   22     9.69024622383806E-07   4.65131818744227E-05
 27   22     4.65820348173868E-08   2.28251970605195E-06
 28   22     4.79277271262372E-10   2.39638635631186E-08
 29   22     6.50711568991337E-13   3.31862900185582E-11
 30   22     6.58666703612245E-13   3.42506685878367E-11
 31   22     1.60902682898985E-15   8.52784219364622E-14
 32   22     9.03340366579229E-17   4.87803797952784E-15
 33   22     1.07229687693920E-19   5.89763282316557E-18
 34   22     3.97245957773603E-22   2.22457736353218E-20
