    time    temp    dens
   6.14642049959204E+03   1.00000000000000E-02   3.42052674775585E-12
 14    7     8.02894822619533E-34   1.68607912750102E-32
  5    8     3.69091896166770E-38   4.79819465016801E-37
  6    8     7.74080595860812E-20   1.08371283420514E-18
  7    8     7.33987427238637E-17   1.10098114085796E-15
  8    8     6.87980909922095E-06   1.10076945587535E-04
  9    8     1.28178854104123E-07   2.17904051977009E-06
 10    8     5.48214037481392E-08   9.86785267466506E-07
 11    8     6.56641516188714E-20   1.24761888075856E-18
 12    8     2.60109184947438E-21   5.20218369894876E-20
 13    8     2.38963534234358E-25   5.01823421892153E-24
 14    8     3.47536091161418E-33   7.64579400555120E-32
  5    9     4.27100381637655E-48   5.97940534292717E-47
  6    9     8.05012033945494E-16   1.20751805091824E-14
  7    9     1.98834790950326E-15   3.18135665520522E-14
  8    9     1.64225936871374E-19   2.79184092681335E-18
  9    9     5.16511553823905E-08   9.29720796883030E-07
 10    9     1.23276051323253E-07   2.34224497514180E-06
 11    9     1.85154395616811E-19   3.70308791233621E-18
 12    9     1.87994219832978E-20   3.94787861649254E-19
 13    9     3.60362688988211E-23   7.92797915774064E-22
 14    9     2.93341922621318E-26   6.74686422029031E-25
 15    9     1.11670113841645E-33   2.68008273219947E-32
 16    9     3.56676782119839E-34   8.91691955299597E-33
 17    9     4.42122979211969E-40   1.14951974595112E-38
  7   10     2.95112280636580E-27   5.01690877082186E-26
  8   10     1.74943339448396E-21   3.14898011007113E-20
  9   10     1.76417451409493E-18   3.35193157678037E-17
 10   10     1.49211560479543E-06   2.98423120959086E-05
 11   10     1.93674832976913E-07   4.06717149251517E-06
 12   10     2.58398115133169E-07   5.68475853292973E-06
 13   10     2.51322565188432E-20   5.78041899933393E-19
 14   10     1.43485240327707E-19   3.44364576786497E-18
 15   10     1.40137518205389E-23   3.50343795513472E-22
 16   10     4.21014534819371E-24   1.09463779053036E-22
 17   10     1.15202040327213E-28   3.11045508883476E-27
 18   10     1.50065280317015E-30   4.20182784887641E-29
 19   10     2.80869009007735E-43   8.14520126122432E-42
 20   10     3.06705497856581E-45   9.20116493569742E-44
 21   10     7.29517636107269E-51   2.26150467193253E-49
 22   10     6.13826858193509E-54   1.96424594621923E-52
 23   10     1.78277958316487E-56   5.88317262444408E-55
 24   10     4.70818239398860E-61   1.60078201395613E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.27129665027213E-23   6.21546363551705E-22
  9   11     3.84061769572711E-21   7.68123539145422E-20
 10   11     4.87523683776014E-19   1.02379973592963E-17
 11   11     4.85543258663527E-07   1.06819516905976E-05
 12   11     4.14945892858507E-07   9.54375553574566E-06
 13   11     3.54852688323766E-10   8.51646451977038E-09
 14   11     5.22603274096968E-18   1.30650818524242E-16
 15   11     3.82428560090945E-21   9.94314256236458E-20
 16   11     2.80677233534799E-22   7.57828530543956E-21
 17   11     1.04823728188615E-26   2.93506438928122E-25
 18   11     1.82073057465749E-27   5.28011866650672E-26
 19   11     6.30559753436153E-39   1.89167926030846E-37
 20   11     2.11505902520150E-40   6.55668297812465E-39
 21   11     7.65685195200060E-46   2.45019262464019E-44
 22   11     9.01517700051266E-49   2.97500841016918E-47
 23   11     1.50431598122768E-52   5.11467433617411E-51
 24   11     3.43722804738566E-56   1.20302981658498E-54
 25   11     1.60657291159052E-62   5.78366248172586E-61
 26   11     6.30816752722357E-73   2.33402198507272E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63249603178287E-25   3.26499206356573E-24
  9   12     4.41605641095373E-24   9.27371846300284E-23
 10   12     1.36552378097012E-20   3.00415231813427E-19
 11   12     1.58901151975838E-18   3.65472649544428E-17
 12   12     4.19907341776316E-07   1.00777762026316E-05
 13   12     1.41002293717464E-06   3.52505734293659E-05
 14   12     9.55111471056310E-07   2.48328982474641E-05
 15   12     1.25548271592835E-14   3.38980333300654E-13
 16   12     1.34263846212782E-12   3.75938769395789E-11
 17   12     1.37608895900946E-22   3.99065798112745E-21
 18   12     2.58656408317365E-23   7.75969224952096E-22
 19   12     1.37063585760140E-27   4.24897115856435E-26
 20   12     1.13885179567241E-27   3.64432574615170E-26
 21   12     8.02479370194132E-35   2.64818192164064E-33
 22   12     1.73410420526132E-35   5.89595429788850E-34
 23   12     3.09193406416051E-44   1.08217692245618E-42
 24   12     6.45023337809661E-48   2.32208401611478E-46
 25   12     1.19010930208114E-48   4.40340441770020E-47
 26   12     9.16972798113142E-52   3.48449663282994E-50
 27   12     4.16582971192208E-59   1.62467358764961E-57
 28   12     3.31796735043825E-78   1.32718694017530E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09888986720275E-37   2.30766872112577E-36
  9   13     9.73722488164388E-26   2.14218947396165E-24
 10   13     6.60126905518690E-23   1.51829188269299E-21
 11   13     3.13979602754975E-20   7.53551046611940E-19
 12   13     3.93183765776427E-19   9.82959414441067E-18
 13   13     2.15310158562173E-07   5.59806412261649E-06
 14   13     1.77353832379485E-06   4.78855347424609E-05
 15   13     2.48682039574956E-15   6.96309710809878E-14
 16   13     2.14447338894556E-15   6.21897282794212E-14
 17   13     2.69993075715147E-20   8.09979227145442E-19
 18   13     1.25334431263494E-21   3.88536736916832E-20
 19   13     1.31209769349405E-26   4.19871261918095E-25
 20   13     9.30528769071414E-26   3.07074493793567E-24
 21   13     3.16309182925435E-30   1.07545122194648E-28
 22   13     6.47067957736723E-33   2.26473785207853E-31
 23   13     3.28700763211350E-40   1.18332274756086E-38
 24   13     5.72164880384515E-44   2.11701005742270E-42
 25   13     1.99006356022507E-45   7.56224152885525E-44
 26   13     7.46256070264231E-49   2.91039867403050E-47
 27   13     1.08043703670444E-54   4.32174814681774E-53
 28   13     7.22279790206166E-59   2.96134713984528E-57
 29   13     3.89175514011034E-91   1.63453715884634E-89
 30   13     1.00000000000000E-99   7.29349897552025E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79905724023043E-40   6.15792592850695E-39
  9   14     8.56670603743780E-38   1.97034238861069E-36
 10   14     5.04115641544136E-24   1.20987753970593E-22
 11   14     9.66963908412448E-23   2.41740977103112E-21
 12   14     7.80554469544238E-21   2.02944162081502E-19
 13   14     1.30110704781119E-18   3.51298902909022E-17
 14   14     3.91078723246640E-06   1.09502042509059E-04
 15   14     3.44412838957764E-06   9.98797232977516E-05
 16   14     4.04278611525346E-06   1.21283583457604E-04
 17   14     3.55222638515191E-09   1.10119017939709E-07
 18   14     3.88586879672278E-10   1.24347801495129E-08
 19   14     6.06644651517651E-22   2.00192735000825E-20
 20   14     3.66224925576021E-22   1.24516474695847E-20
 21   14     1.90209725742883E-26   6.65734040100089E-25
 22   14     1.20258566454189E-28   4.32930839235079E-27
 23   14     7.06590439114724E-31   2.61438462472448E-29
 24   14     1.76436829314467E-32   6.70459951394975E-31
 25   14     1.47703569726236E-39   5.76043921932320E-38
 26   14     1.22776620315468E-39   4.91106481261871E-38
 27   14     1.27766484436681E-47   5.23842586190393E-46
 28   14     2.28299303922001E-51   9.58857076472406E-50
 29   14     1.55228823429836E-61   6.67483940748295E-60
 30   14     1.13067896256752E-69   4.97498743529709E-68
 31   14     1.83777444412388E-99   8.26998499855744E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33912180875633E-44   3.07998016013957E-43
  9   15     5.79091115887066E-42   1.38981867812896E-40
 10   15     7.06175531376394E-41   1.76543882844098E-39
 11   15     1.57841390579944E-35   4.10387615507853E-34
 12   15     1.31149897449861E-23   3.54104723114624E-22
 13   15     1.56102662415259E-21   4.37087454762725E-20
 14   15     4.28446518059826E-19   1.24249490237350E-17
 15   15     1.13132409297211E-16   3.39397227891633E-15
 16   15     3.38532653207529E-06   1.04945122494334E-04
 17   15     1.96193828215742E-09   6.27820250290375E-08
 18   15     1.44090686314653E-08   4.75499264838354E-07
 19   15     7.03284381120850E-20   2.39116689581089E-18
 20   15     1.74048539746061E-19   6.09169889111214E-18
 21   15     1.13417030778629E-23   4.08301310803063E-22
 22   15     3.06659521551283E-25   1.13464022973975E-23
 23   15     7.18441570880806E-28   2.73007796934706E-26
 24   15     8.01830660443456E-30   3.12713957572948E-28
 25   15     3.31514918536717E-33   1.32605967414687E-31
 26   15     7.32372699245464E-36   3.00272806690640E-34
 27   15     9.82257494791617E-44   4.12548147812479E-42
 28   15     2.63896238662394E-47   1.13475382624829E-45
 29   15     3.15108769919244E-57   1.38647858764468E-55
 30   15     1.82808526084532E-61   8.22638367380394E-60
 31   15     6.42534614045982E-66   2.95565922461152E-64
 32   15     1.70331764324868E-74   8.00559292326880E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06550522271097E-47   4.95721253450633E-46
  9   16     2.31847955468994E-45   5.79619888672486E-44
 10   16     1.30417546032255E-41   3.39085619683862E-40
 11   16     4.81800895303866E-39   1.30086241732044E-37
 12   16     8.09144492400433E-24   2.26560457872121E-22
 13   16     1.36251569146290E-22   3.95129550524241E-21
 14   16     1.07695754438613E-20   3.23087263315838E-19
 15   16     4.49411304803952E-19   1.39317504489225E-17
 16   16     3.09464034736030E-06   9.90284911155296E-05
 17   16     2.77417657394765E-06   9.15478269402725E-05
 18   16     3.92121674760658E-06   1.33321369418624E-04
 19   16     1.89398443402923E-09   6.62894551910230E-08
 20   16     2.09125543045748E-08   7.52851954964694E-07
 21   16     4.40920184995823E-19   1.63140468448455E-17
 22   16     3.16642339849435E-14   1.20324089142785E-12
 23   16     1.28218397849675E-22   5.00051751613733E-21
 24   16     4.29887162615348E-24   1.71954865046139E-22
 25   16     3.06149820058176E-24   1.25521426223852E-22
 26   16     2.13917087586430E-26   8.98451767863008E-25
 27   16     7.49922748844924E-32   3.22466782003317E-30
 28   16     8.19650641266056E-33   3.60646282157065E-31
 29   16     4.64095350499109E-41   2.08842907724599E-39
 30   16     4.37811493597803E-48   2.01393287054989E-46
 31   16     7.76994928496380E-61   3.65187616393299E-59
 32   16     3.40712900473237E-62   1.63542192227154E-60
 33   16     7.75555509077706E-74   3.80022199448076E-72
 34   16     4.81614185032754E-94   2.40807092516377E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83944099284657E-66   4.78254658140109E-65
 10   17     2.07531387298496E-49   5.60334745705940E-48
 11   17     2.74574591621989E-45   7.68808856541569E-44
 12   17     7.62768981850018E-42   2.21203004736505E-40
 13   17     8.05695415743873E-40   2.41708624723162E-38
 14   17     8.02662286852905E-24   2.48825308924401E-22
 15   17     5.97076728551556E-22   1.91064553136498E-20
 16   17     1.21617863392161E-19   4.01338949194132E-18
 17   17     6.81885437255388E-19   2.31841048666832E-17
 18   17     3.52687601211290E-06   1.23440660423951E-04
 19   17     7.72655532215448E-10   2.78155991597561E-08
 20   17     2.20015806460589E-07   8.14058483904178E-06
 21   17     3.68296207893683E-11   1.39952558999600E-09
 22   17     7.67087976401124E-13   2.99164310796439E-11
 23   17     1.77396645129326E-19   7.09586580517306E-18
 24   17     3.29652096161060E-21   1.35157359426035E-19
 25   17     9.10130063821198E-22   3.82254626804903E-20
 26   17     1.83588652027862E-24   7.89431203719808E-23
 27   17     3.78495476836197E-29   1.66538009807927E-27
 28   17     2.26813471797631E-30   1.02066062308934E-28
 29   17     2.74882566569508E-38   1.26445980621974E-36
 30   17     1.86674045347922E-44   8.77368013135235E-43
 31   17     1.01360880970205E-48   4.86532228656985E-47
 32   17     1.03587254503825E-58   5.07577547068741E-57
 33   17     4.19676893776371E-65   2.09838446888186E-63
 34   17     1.49219296411859E-68   7.61018411700480E-67
 35   17     1.55020588371821E-77   8.06107059533468E-76
 36   17     3.29577491223114E-98   1.74676070348251E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.95509651826002E-49   8.27427025112804E-48
 11   18     1.90148866617841E-46   5.51431713191738E-45
 12   18     6.84956920375450E-42   2.05487076112635E-40
 13   18     1.00652269214286E-39   3.12022034564288E-38
 14   18     1.22408643674613E-24   3.91707659758763E-23
 15   18     4.88347101542632E-23   1.61154543509069E-21
 16   18     3.65537771583312E-21   1.24282842338326E-19
 17   18     1.28203601285867E-19   4.48712604500534E-18
 18   18     2.10895915835918E-06   7.59225297009304E-05
 19   18     1.48060363282760E-06   5.47823344146212E-05
 20   18     2.46131841288409E-06   9.35300996895955E-05
 21   18     3.39094469325025E-09   1.32246843036760E-07
 22   18     1.94896428382231E-10   7.79585713528923E-09
 23   18     1.02637889347167E-11   4.20815346323385E-10
 24   18     2.57275840779133E-12   1.08055853127236E-10
 25   18     7.43031770030212E-19   3.19503661112991E-17
 26   18     2.51090312757742E-17   1.10479737613406E-15
 27   18     3.07123394642433E-24   1.38205527589095E-22
 28   18     5.95017630479645E-27   2.73708110020637E-25
 29   18     3.74777110708705E-36   1.76145242033091E-34
 30   18     2.48519444130205E-39   1.19289333182498E-37
 31   18     8.87456806966400E-44   4.34853835413536E-42
 32   18     4.54937033264509E-47   2.27468516632255E-45
 33   18     1.28048958858715E-51   6.53049690179446E-50
 34   18     1.07065180443072E-53   5.56738938303974E-52
 35   18     2.37053649242304E-64   1.25638434098421E-62
 36   18     2.45396183511701E-72   1.32513939096318E-70
 37   18     5.44302112425564E-95   2.99366161834060E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.06913616858723E-69   2.12074085057617E-67
 12   19     3.15672660258469E-50   9.78585246801254E-49
 13   19     5.90105779442481E-46   1.88833849421594E-44
 14   19     9.90579375213470E-43   3.26891193820445E-41
 15   19     2.11657347036850E-32   7.19634979925288E-31
 16   19     3.93169167784738E-24   1.37609208724658E-22
 17   19     7.35373145238686E-22   2.64734332285927E-20
 18   19     6.93033607570775E-20   2.56422434801187E-18
 19   19     4.77722310171311E-11   1.81534477865098E-09
 20   19     3.84411263282442E-06   1.49920392680152E-04
 21   19     3.41412966804691E-08   1.36565186721876E-06
 22   19     1.09430103685814E-08   4.48663425111835E-07
 23   19     3.34150646851222E-10   1.40343271677513E-08
 24   19     8.50227455005583E-11   3.65597805652401E-09
 25   19     2.82177249635331E-13   1.24157989839546E-11
 26   19     7.26911602292612E-15   3.27110221031675E-13
 27   19     1.21834021040829E-21   5.60436496787811E-20
 28   19     2.86150118537051E-24   1.34490555712414E-22
 29   19     2.47122196902782E-33   1.18618654513335E-31
 30   19     7.83906074920982E-37   3.84113976711281E-35
 31   19     4.97643183649909E-40   2.48821591824955E-38
 32   19     1.20131892796260E-43   6.12672653260925E-42
 33   19     6.60456329980303E-49   3.43437291589758E-47
 34   19     3.51270621535979E-51   1.86173429414069E-49
 35   19     6.94785286599580E-62   3.75184054763773E-60
 36   19     1.89217381682608E-70   1.04069559925434E-68
 37   19     2.94037740903963E-90   1.64661134906219E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.77597110324622E-50   5.68310753038789E-49
 13   20     1.76878286981507E-47   5.83698347038974E-46
 14   20     3.54458730546176E-42   1.20515968385700E-40
 15   20     9.34338551050184E-40   3.27018492867564E-38
 16   20     1.05016634322819E-23   3.78059883562149E-22
 17   20     4.76478714132701E-22   1.76297124229100E-20
 18   20     8.71132034997119E-21   3.31030173298905E-19
 19   20     2.02545991742647E-19   7.89929367796321E-18
 20   20     2.16939576198566E-05   8.67758304794266E-04
 21   20     1.21379939680202E-06   4.97657752688828E-05
 22   20     1.81770592076708E-06   7.63436486722173E-05
 23   20     1.55050277228859E-06   6.66716192084093E-05
 24   20     2.09437210736982E-07   9.21523727242722E-06
 25   20     1.44144124285488E-06   6.48648559284695E-05
 26   20     1.02023600175797E-07   4.69308560808665E-06
 27   20     1.33612495681531E-11   6.27978729703198E-10
 28   20     2.62628522899463E-11   1.26061690991742E-09
 29   20     1.11456728386002E-18   5.46137969091409E-17
 30   20     5.02038939552688E-25   2.51019469776344E-23
 31   20     8.85574772101868E-36   4.51643133771953E-34
 32   20     2.91231844176083E-36   1.51440558971563E-34
 33   20     1.59065252902426E-42   8.43045840382859E-41
 34   20     5.34484820508169E-45   2.88621803074411E-43
 35   20     2.27659405516103E-49   1.25212673033856E-47
 36   20     5.11451386731959E-52   2.86412776569897E-50
 37   20     2.62209840773602E-58   1.49459609240953E-56
 38   20     1.20736568456945E-76   7.00272097050282E-75
 39   20     1.46653529639233E-87   8.65255824871475E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.32887741246931E-74   3.07852954611487E-72
 13   21     4.32548811701718E-69   1.47066595978584E-67
 14   21     5.98014377240898E-51   2.09305032034314E-49
 15   21     1.11267274672956E-46   4.00562188822640E-45
 16   21     2.61323890279887E-44   9.66898394035583E-43
 17   21     5.12800587482044E-41   1.94864223243177E-39
 18   21     1.45725574742470E-27   5.68329741495632E-26
 19   21     1.07952479922961E-22   4.31809919691845E-21
 20   21     7.23478299422034E-21   2.96626102763034E-19
 21   21     8.35256577618401E-20   3.50807762599728E-18
 22   21     3.50032387301893E-07   1.50513926539814E-05
 23   21     1.69311447594105E-08   7.44970369414064E-07
 24   21     1.13169162264994E-06   5.09261230192473E-05
 25   21     3.10138731634604E-09   1.42663816551918E-07
 26   21     3.06449640728327E-09   1.44031331142314E-07
 27   21     1.78716162751504E-11   8.57837581207220E-10
 28   21     2.17496578535477E-13   1.06573323482384E-11
 29   21     8.18202113344304E-20   4.09101056672152E-18
 30   21     1.50637711016427E-23   7.68252326183778E-22
 31   21     1.93395938970020E-26   1.00565888264410E-24
 32   21     3.20202749942814E-35   1.69707457469691E-33
 33   21     6.70524214954859E-40   3.62083076075624E-38
 34   21     1.91870556267852E-42   1.05528805947318E-40
 35   21     3.58529662796349E-47   2.00776611165956E-45
 36   21     1.09163103907553E-48   6.22229692273049E-47
 37   21     9.70304156182989E-54   5.62776410586134E-52
 38   21     3.86398887398640E-67   2.27975343565198E-65
 39   21     3.48866337398261E-79   2.09319802438957E-77
 40   21     1.27514738045968E-87   7.77839902080405E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14691528773502E-54   4.12889503584608E-53
 15   22     6.92355811258995E-49   2.56171650165828E-47
 16   22     4.25443754357172E-43   1.61668626655726E-41
 17   22     2.20269628317148E-40   8.59051550436879E-39
 18   22     1.88871685999037E-24   7.55486743996148E-23
 19   22     4.86220116479531E-23   1.99350247756608E-21
 20   22     6.38419352580992E-22   2.68136128084017E-20
 21   22     1.11747375110140E-20   4.80513712973603E-19
 22   22     4.21688579950108E-06   1.85542975178047E-04
 23   22     3.61871638053274E-07   1.62842237123973E-05
 24   22     1.31227386669398E-06   6.03645978679229E-05
 25   22     1.67712904816716E-06   7.88250652638567E-05
 26   22     1.01768127339456E-06   4.88487011229391E-05
 27   22     5.05250045316287E-08   2.47572522204981E-06
 28   22     6.12186413888134E-10   3.06093206944067E-08
 29   22     1.10464503222008E-17   5.63368966432239E-16
 30   22     1.01507471186706E-19   5.27838850170873E-18
 31   22     4.58998180718415E-23   2.43269035780760E-21
 32   22     5.19257808233702E-25   2.80399216446199E-23
 33   22     4.68863709004115E-28   2.57875039952263E-26
 34   22     4.77003713109040E-29   2.67122079341062E-27
