    time    temp    dens
   1.02052848211015E+00   5.77777752028701E-02   7.47281802676077E-01
 25   11     5.86846703520109E-45   2.11264813267239E-43
 26   11     9.78254970048155E-51   3.61954338917818E-49
 27   11     8.44409008140101E-81   3.20875423093238E-79
 28   11     6.57632381047637E-91   2.56476628608578E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52577797309720E-13   3.05155594619440E-12
  9   12     4.47654030849208E-10   9.40073464783337E-09
 10   12     2.62064101572102E-07   5.76541023458625E-06
 11   12     8.76657476747500E-08   2.01631219651925E-06
 12   12     3.88620924406874E-07   9.32690218576497E-06
 13   12     9.48288190478224E-07   2.37072047619556E-05
 14   12     9.54952579830940E-07   2.48287670756044E-05
 15   12     1.94851337137818E-11   5.26098610272108E-10
 16   12     1.27662797870090E-12   3.57455834036252E-11
 17   12     2.03390144928864E-14   5.89831420293707E-13
 18   12     3.47699434507361E-15   1.04309830352208E-13
 19   12     2.83203094202989E-19   8.77929592029266E-18
 20   12     1.47636571001243E-20   4.72437027203976E-19
 21   12     5.34111920910859E-25   1.76256933900584E-23
 22   12     1.46575817624152E-27   4.98357779922118E-26
 23   12     8.53740570729383E-29   2.98809199755284E-27
 24   12     9.71770413069029E-33   3.49837348704850E-31
 25   12     2.24695866862757E-34   8.31374707392201E-33
 26   12     6.46684483636163E-37   2.45740103781742E-35
 27   12     1.50951708754174E-43   5.88711664141277E-42
 28   12     3.63988113670133E-51   1.45595245468053E-49
 29   12     3.55681615072450E-91   1.45829462179704E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.44073804549008E-18   9.32554989552918E-17
  9   13     1.54166528820524E-15   3.39166363405152E-14
 10   13     6.62198950978339E-13   1.52305758725018E-11
 11   13     1.89130335455105E-08   4.53912805092252E-07
 12   13     4.59453474653768E-07   1.14863368663442E-05
 13   13     5.43671538796333E-09   1.41354600087047E-07
 14   13     1.12704632151234E-06   3.04302506808331E-05
 15   13     1.76994646263501E-09   4.95585009537804E-08
 16   13     8.77325557066286E-11   2.54424411549223E-09
 17   13     2.20764745882160E-12   6.62294237646481E-11
 18   13     1.59583968961194E-13   4.94710303779702E-12
 19   13     1.29687335234875E-18   4.14999472751602E-17
 20   13     3.65686918819608E-18   1.20676683210470E-16
 21   13     1.23482606796275E-21   4.19840863107334E-20
 22   13     1.21772507534736E-24   4.26203776371575E-23
 23   13     7.44571533806861E-26   2.68045752170470E-24
 24   13     4.28171395811625E-29   1.58423416450301E-27
 25   13     1.70368313491226E-31   6.47399591266657E-30
 26   13     2.49518331778284E-34   9.73121493935309E-33
 27   13     8.62438956962126E-41   3.44975582784850E-39
 28   13     4.44389900201747E-43   1.82199859082716E-41
 29   13     7.37754700479300E-60   3.09856974201306E-58
 30   13     8.59403034107330E-67   3.69543304666152E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   8.84496606799443E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.59295931471699E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.81660098519828E-19   1.05965221674362E-17
  9   14     1.54622667432621E-17   3.55632135095028E-16
 10   14     1.47446326958127E-15   3.53871184699504E-14
 11   14     3.09375853883498E-09   7.73439634708746E-08
 12   14     2.10573559833758E-07   5.47491255567770E-06
 13   14     6.40467335459285E-07   1.72926180574007E-05
 14   14     3.87898280484560E-06   1.08611518535677E-04
 15   14     2.25338727008639E-06   6.53482308325054E-05
 16   14     2.46007388163487E-06   7.38022164490460E-05
 17   14     4.18499355511076E-09   1.29734800208434E-07
 18   14     3.85557009963436E-10   1.23378243188300E-08
 19   14     4.97437397306819E-14   1.64154341111250E-12
 20   14     3.04118096090292E-14   1.03400152670699E-12
 21   14     4.43415185963623E-18   1.55195315087268E-16
 22   14     2.62609901153359E-20   9.45395644152092E-19
 23   14     1.16419257844896E-22   4.30751254026115E-21
 24   14     3.07519697111249E-24   1.16857484902275E-22
 25   14     1.81222087559330E-27   7.06766141481388E-26
 26   14     2.58280554963240E-29   1.03312221985296E-27
 27   14     1.32201383978357E-32   5.42025674311263E-31
 28   14     3.66013381573426E-36   1.53725620260839E-34
 29   14     1.08297280376956E-40   4.65678305620909E-39
 30   14     4.57022102540204E-46   2.01089725117690E-44
 31   14     2.05522611358335E-66   9.24851751112507E-65
 32   14     7.94909229796684E-74   3.65658245706475E-72
 33   14     1.83111912393394E-97   8.60625988248952E-96
 34   14     4.86997721686750E-96   2.33758906409640E-94
 35   14     1.76184171922170E-94   8.63302442418633E-93
 36   14     6.46988466080018E-98   3.23494233040009E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.68940697201298E-22   2.22856360356299E-20
  9   15     6.82956459660510E-21   1.63909550318522E-19
 10   15     2.79577082472892E-22   6.98942706182230E-21
 11   15     8.27467256640936E-17   2.15141486726643E-15
 12   15     1.75548950960532E-08   4.73982167593435E-07
 13   15     1.87423162574228E-08   5.24784855207838E-07
 14   15     1.18957026952322E-06   3.44975378161735E-05
 15   15     1.34996014596977E-06   4.04988043790931E-05
 16   15     2.75591996645592E-06   8.54335189601336E-05
 17   15     1.92802814619792E-09   6.16969006783334E-08
 18   15     1.44178469127303E-08   4.75788948120101E-07
 19   15     3.68122621970116E-12   1.25161691469840E-10
 20   15     1.15866707196635E-12   4.05533475188223E-11
 21   15     6.19141904784035E-16   2.22891085722253E-14
 22   15     3.58909815476181E-17   1.32796631726187E-15
 23   15     2.03822756295677E-19   7.74526473923571E-18
 24   15     2.14662434322144E-21   8.37183493856361E-20
 25   15     9.35286772129724E-24   3.74114708851890E-22
 26   15     4.13711071819755E-26   1.69621539446099E-24
 27   15     2.81060084861556E-29   1.18045235641854E-27
 28   15     4.49678448831224E-32   1.93361732997426E-30
 29   15     7.01065418631262E-35   3.08468784197755E-33
 30   15     3.29862915426791E-38   1.48438311942056E-36
 31   15     2.24860648362458E-42   1.03435898246731E-40
 32   15     1.65500113430436E-48   7.77850533123051E-47
 33   15     3.22855111053137E-75   1.54970453305506E-73
 34   15     1.54262666062875E-89   7.55887063708087E-88
 35   15     9.85130535423515E-84   4.92565267711758E-82
 36   15     6.29182179756461E-89   3.20882911675795E-87
 37   15     9.73479030882242E-90   5.06209096058766E-88
 38   15     2.16646649805228E-82   1.14822724396771E-80
 39   15     2.61141911974036E-80   1.41016632465979E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76691954163498E-30   6.64060689992395E-29
  9   16     1.57825154009713E-24   3.94562885024282E-23
 10   16     1.68264420277688E-20   4.37487492721988E-19
 11   16     4.58864009615359E-19   1.23893282596147E-17
 12   16     1.86593079762143E-14   5.22460623334000E-13
 13   16     1.67748664996627E-09   4.86471128490218E-08
 14   16     2.19503201048350E-07   6.58509603145050E-06
 15   16     6.14530133028058E-07   1.90504341238698E-05
 16   16     3.06723517669515E-06   9.81515256542447E-05
 17   16     2.25041337594814E-06   7.42636414062888E-05
 18   16     2.58831324536388E-06   8.80026503423718E-05
 19   16     1.85432442466619E-09   6.49013548633166E-08
 20   16     2.06418574370493E-08   7.43106867733775E-07
 21   16     1.66407752534343E-13   6.15708684377069E-12
 22   16     4.55222725549244E-14   1.72984635708713E-12
 23   16     4.86754525558310E-15   1.89834264967741E-13
 24   16     1.67407648862705E-16   6.69630595450822E-15
 25   16     1.27618696651271E-17   5.23236656270212E-16
 26   16     2.81117678480771E-19   1.18069424961924E-17
 27   16     1.89187467178759E-24   8.13506108868666E-23
 28   16     7.28052327019621E-25   3.20343023888633E-23
 29   16     7.77303923788444E-30   3.49786765704800E-28
 30   16     1.53675863762724E-33   7.06908973308531E-32
 31   16     9.63508004246069E-39   4.52848761995652E-37
 32   16     3.48350581803466E-41   1.67208279265664E-39
 33   16     2.97291288190993E-51   1.45672731213587E-49
 34   16     6.51322224134295E-60   3.25661112067147E-58
 35   16     9.02263738875356E-82   4.60154506826431E-80
 36   16     7.33265778370014E-80   3.81298204752407E-78
 37   16     5.78145264974464E-80   3.06416990436466E-78
 38   16     2.83432635999192E-88   1.53053623439564E-86
 39   16     8.65765736194005E-79   4.76171154906703E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.73006281047968E-38   2.26981633072472E-36
 10   17     1.89003127793482E-31   5.10308445042400E-30
 11   17     2.91660673094426E-25   8.16649884664394E-24
 12   17     8.03212155096345E-23   2.32931524977940E-21
 13   17     4.21703318072385E-21   1.26510995421716E-19
 14   17     2.62856822403125E-12   8.14856149449686E-11
 15   17     2.39134192422857E-08   7.65229415753143E-07
 16   17     5.37977669590610E-07   1.77532630964901E-05
 17   17     1.01211014179326E-06   3.44117448209709E-05
 18   17     3.30488596326383E-06   1.15671008714234E-04
 19   17     1.02180060384918E-14   3.67848217385706E-13
 20   17     2.11693074706878E-07   7.83264376415449E-06
 21   17     2.27469576621991E-10   8.64384391163565E-09
 22   17     2.44300785716537E-12   9.52773064294493E-11
 23   17     4.19503642536714E-13   1.67801457014685E-11
 24   17     4.65392319837363E-14   1.90810851133319E-12
 25   17     1.41392324006138E-15   5.93847760825782E-14
 26   17     1.11348957359759E-17   4.78800516646965E-16
 27   17     6.44406405852933E-21   2.83538818575291E-19
 28   17     2.53084967142133E-22   1.13888235213960E-20
 29   17     2.28868970296336E-26   1.05279726336315E-24
 30   17     1.41011444560021E-29   6.62753789432098E-28
 31   17     4.79674726564654E-33   2.30243868751034E-31
 32   17     2.43547698142736E-36   1.19338372089941E-34
 33   17     1.30944971861305E-40   6.54724859306527E-39
 34   17     1.47392633826875E-44   7.51702432517064E-43
 35   17     1.44526400856670E-54   7.51537284454685E-53
 36   17     9.65078691419309E-64   5.11491706452234E-62
 37   17     3.67741485138408E-80   1.98580401974740E-78
 38   17     1.42224984517393E-87   7.82237414845659E-86
 39   17     2.95436199031415E-78   1.65444271457593E-76
 40   17     4.80146271985971E-91   2.73683375032003E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.20628671498706E-33   3.37760280196377E-32
 11   18     2.53415668289009E-25   7.34905438038125E-24
 12   18     3.79008214133602E-20   1.13702464240081E-18
 13   18     1.93740856851073E-19   6.00596656238328E-18
 14   18     8.25353385056832E-17   2.64113083218186E-15
 15   18     1.16468861707466E-09   3.84347243634639E-08
 16   18     3.04745936383773E-07   1.03613618370483E-05
 17   18     2.18639809967571E-07   7.65239334886497E-06
 18   18     2.10721269672052E-06   7.58596570819386E-05
 19   18     1.33730560106236E-06   4.94803072393072E-05
 20   18     1.87607586386271E-06   7.12908828267828E-05
 21   18     3.07331537468811E-09   1.19859299612836E-07
 22   18     1.80115359235247E-10   7.20461436940986E-09
 23   18     1.83438398353019E-11   7.52097433247379E-10
 24   18     2.47856383599244E-12   1.04099681111682E-10
 25   18     7.18283979973056E-14   3.08862111388414E-12
 26   18     8.71934655594613E-15   3.83651248461630E-13
 27   18     5.52339745219476E-17   2.48552885348764E-15
 28   18     1.70557380963672E-19   7.84563952432890E-18
 29   18     4.20179371870559E-23   1.97484304779163E-21
 30   18     6.11393412967097E-24   2.93468838224206E-22
 31   18     5.96989995602516E-28   2.92525097845233E-26
 32   18     7.12364829625408E-31   3.56182414812704E-29
 33   18     1.48880364918552E-35   7.59289861084617E-34
 34   18     1.48382878374642E-38   7.71590967548141E-37
 35   18     4.36430665136159E-43   2.31308252522164E-41
 36   18     6.49415485564843E-49   3.50684362205015E-47
 37   18     1.26763026094575E-60   6.97196643520161E-59
 38   18     7.54066516260251E-69   4.22277249105741E-67
 39   18     1.65280156036539E-77   9.42096889408270E-76
 40   18     6.96836203248328E-88   4.04164997884030E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.57543590375247E-43   2.87263077112574E-41
 12   19     5.06112656572527E-34   1.56894923537483E-32
 13   19     4.08536376067396E-27   1.30731640341567E-25
 14   19     5.55131649927581E-24   1.83193444476102E-22
 15   19     6.80071542892678E-22   2.31224324583511E-20
 16   19     2.01721817887901E-14   7.06026362607655E-13
 17   19     1.82350769003305E-09   6.56462768411897E-08
 18   19     1.90790554247813E-07   7.05925050716910E-06
 19   19     5.36630672552107E-07   2.03919655569801E-05
 20   19     3.76844242676542E-06   1.46969254643851E-04
 21   19     3.31182996962192E-08   1.32473198784877E-06
 22   19     1.02823524852615E-08   4.21576451895722E-07
 23   19     3.40125395250121E-10   1.42852666005051E-08
 24   19     8.52606679148328E-11   3.66620872033781E-09
 25   19     5.75419138509748E-12   2.53184420944289E-10
 26   19     3.58221557044539E-13   1.61199700670043E-11
 27   19     4.58401786130561E-15   2.10864821620058E-13
 28   19     7.84467176680124E-17   3.68699573039658E-15
 29   19     1.11050741990079E-18   5.33043561552380E-17
 30   19     2.48940840231282E-21   1.21981011713328E-19
 31   19     3.18248273049368E-24   1.59124136524684E-22
 32   19     4.04230849114188E-27   2.06157733048236E-25
 33   19     2.98437878741781E-31   1.55187696945726E-29
 34   19     4.17099880741903E-35   2.21062936793208E-33
 35   19     6.86093657422831E-40   3.70490575008329E-38
 36   19     1.16710246717816E-44   6.41906356947988E-43
 37   19     6.52274961447396E-53   3.65273978410542E-51
 38   19     6.21503956282387E-60   3.54257255080960E-58
 39   19     1.82002143093454E-70   1.05561242994203E-68
 40   19     2.82420571934022E-78   1.66628137441073E-76
 41   19     1.27827623268569E-92   7.66965739611411E-91
 42   19     1.00000000000000E-99   1.34157857985869E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.90588320536554E-36   6.09882625716973E-35
 13   20     2.35699712971184E-30   7.77809052804907E-29
 14   20     7.90635486390021E-22   2.68816065372607E-20
 15   20     2.85945615491377E-20   1.00080965421982E-18
 16   20     5.28767324222681E-16   1.90356236720165E-14
 17   20     3.09483129642871E-11   1.14508757967862E-09
 18   20     3.05326857641051E-08   1.16024205903600E-06
 19   20     7.67464328154108E-08   2.99311087980102E-06
 20   20     2.16973920388234E-05   8.67895681552934E-04
 21   20     1.23246108681057E-06   5.05309045592332E-05
 22   20     1.79960344872230E-06   7.55833448463367E-05
 23   20     1.40139257710077E-06   6.02598808153333E-05
 24   20     1.94537545518460E-07   8.55965200281225E-06
 25   20     1.44356891395678E-06   6.49606011280552E-05
 26   20     1.00388917426162E-07   4.61789020160346E-06
 27   20     6.84449924816274E-12   3.21691464663649E-10
 28   20     2.62592726757301E-11   1.26044508843504E-09
 29   20     2.77084674165693E-15   1.35771490341190E-13
 30   20     2.69440172471909E-18   1.34720086235955E-16
 31   20     2.34618188931360E-21   1.19655276354994E-19
 32   20     5.33908240435955E-23   2.77632285026697E-21
 33   20     6.73937632022093E-27   3.57186944971709E-25
 34   20     3.82753233693391E-29   2.06686746194431E-27
 35   20     2.28985892265970E-33   1.25942240746284E-31
 36   20     3.70658201876399E-36   2.07568593050783E-34
 37   20     1.03853194477333E-42   5.91963208520797E-41
 38   20     1.89974110126455E-49   1.10184983873344E-47
 39   20     2.67219839968123E-59   1.57659705581193E-57
 40   20     4.93595888277052E-67   2.96157532966231E-65
 41   20     4.65939584189693E-79   2.84223146355712E-77
 42   20     7.47006446200946E-89   4.63143996644587E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.54356440589193E-47   8.39376253944336E-46
 13   21     1.18145091014735E-43   4.01693309450099E-42
 14   21     6.87435569125758E-37   2.40602449194015E-35
 15   21     7.30408101478207E-31   2.62946916532154E-29
 16   21     7.16239334002686E-26   2.65008553580994E-24
 17   21     2.34579268470265E-23   8.91401220187005E-22
 18   21     6.30872190273778E-21   2.46040154206773E-19
 19   21     3.63667878970133E-13   1.45467151588053E-11
 20   21     6.09728779352857E-09   2.49988799534672E-07
 21   21     1.55216535863693E-08   6.51909450627512E-07
 22   21     5.03151921885311E-07   2.16355326410684E-05
 23   21     2.60072013275256E-08   1.14431685841113E-06
 24   21     9.12682597578610E-07   4.10707168910375E-05
 25   21     3.23163025090240E-10   1.48654991541510E-08
 26   21     3.10109552067721E-09   1.45751489471829E-07
 27   21     1.26598662928829E-11   6.07673582058377E-10
 28   21     7.10804523709957E-13   3.48294216617879E-11
 29   21     1.56747494525063E-14   7.83737472625315E-13
 30   21     1.12335698091042E-16   5.72912060264312E-15
 31   21     1.55225096571430E-18   8.07170502171438E-17
 32   21     1.31307012161990E-20   6.95927164458547E-19
 33   21     3.83312614971062E-23   2.06988812084373E-21
 34   21     3.34753952664191E-26   1.84114673965305E-24
 35   21     1.97432810805523E-30   1.10562374051093E-28
 36   21     9.22088173043522E-33   5.25590258634808E-31
 37   21     1.06936599288398E-36   6.20232275872709E-35
 38   21     2.40319623576457E-42   1.41788577910110E-40
 39   21     7.20533113999810E-50   4.32319868399886E-48
 40   21     2.42498495850538E-56   1.47924082468828E-54
 41   21     5.93075402123483E-67   3.67706749316560E-65
 42   21     7.77690699052586E-74   4.89945140403129E-72
 43   21     5.65246370695527E-83   3.61757677245137E-81
 44   21     1.43680386993653E-90   9.33922515458745E-89
 45   21     1.00000000000000E-99   1.51324149950293E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.08215646185054E-40   3.89576326266194E-39
 15   22     4.87350610043491E-35   1.80319725716092E-33
 16   22     4.19806954195348E-23   1.59526642594232E-21
 17   22     1.37695929381826E-21   5.37014124589120E-20
 18   22     8.93315805705927E-17   3.57326322282371E-15
 19   22     1.55906949579615E-15   6.39218493276420E-14
 20   22     3.10090245378012E-10   1.30237903058765E-08
 21   22     1.02535843579547E-09   4.40904127392052E-08
 22   22     4.22294875399953E-06   1.85809745175979E-04
 23   22     5.80738926578806E-07   2.61332516960463E-05
 24   22     1.31014508480790E-06   6.02666739011634E-05
 25   22     1.61458842542715E-06   7.58856559950761E-05
 26   22     9.86880173924102E-07   4.73702483483569E-05
 27   22     4.79974756279841E-08   2.35187630577122E-06
 28   22     5.02235418807789E-10   2.51117709403895E-08
 29   22     8.27745136138307E-13   4.22150019430537E-11
 30   22     6.72687040077378E-13   3.49797260840236E-11
 31   22     1.66095468930473E-15   8.80305985331504E-14
 32   22     9.44042892695703E-17   5.09783162055680E-15
 33   22     1.02410128799554E-19   5.63255708397549E-18
 34   22     1.29244094864191E-21   7.23766931239472E-20
