    time    temp    dens
   8.17068007532825E-01   7.23775604390668E-02   1.45607980659746E+00
 15   11     4.80433805575325E-13   1.24912789449584E-11
 16   11     5.05712836792383E-14   1.36542465933943E-12
 17   11     1.15118745250162E-17   3.22332486700453E-16
 18   11     3.51481643302730E-21   1.01929676557792E-19
 19   11     3.42419062005225E-23   1.02725718601568E-21
 20   11     1.40233642541506E-25   4.34724291878667E-24
 21   11     4.13198846678625E-30   1.32223630937160E-28
 22   11     1.05174339008585E-32   3.47075318728331E-31
 23   11     4.83899405120065E-36   1.64525797740822E-34
 24   11     1.29626972905048E-39   4.53694405167667E-38
 25   11     2.04730293032119E-44   7.37029054915627E-43
 26   11     3.16706431951460E-50   1.17181379822040E-48
 27   11     5.71209204074391E-80   2.17059497548269E-78
 28   11     6.83550711447229E-90   2.66584777464419E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.02759486846709E-13   1.40551897369342E-11
  9   12     1.64395423309228E-09   3.45230388949378E-08
 10   12     2.75936610996812E-07   6.07060544192986E-06
 11   12     9.25417154792411E-08   2.12845945602254E-06
 12   12     3.79892831520363E-07   9.11742795648870E-06
 13   12     9.29618725018060E-07   2.32404681254515E-05
 14   12     9.42893384279712E-07   2.45152279912725E-05
 15   12     1.83714761067054E-11   4.96029854881047E-10
 16   12     1.23369897553548E-12   3.45435713149934E-11
 17   12     2.18353388613873E-14   6.33224826980230E-13
 18   12     4.70673534912148E-15   1.41202060473644E-13
 19   12     4.45774765009426E-19   1.38190177152922E-17
 20   12     5.22943621251689E-21   1.67341958800540E-19
 21   12     1.06869797447690E-24   3.52670331577378E-23
 22   12     2.57009643436075E-27   8.73832787682654E-26
 23   12     1.48317530629088E-28   5.19111357201809E-27
 24   12     1.60079346879330E-32   5.76285648765587E-31
 25   12     3.61506389903670E-37   1.33757364264358E-35
 26   12     3.74715366590091E-37   1.42391839304235E-35
 27   12     1.22099643660590E-44   4.76188610276299E-43
 28   12     4.26304338856565E-52   1.70521735542626E-50
 29   12     8.50935800905038E-90   3.48883678371066E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.39258375201645E-18   1.97244258792345E-16
  9   13     2.61771264608331E-15   5.75896782138328E-14
 10   13     8.20980445519731E-13   1.88825502469538E-11
 11   13     2.07008841388832E-08   4.96821219333196E-07
 12   13     4.74655077663629E-07   1.18663769415907E-05
 13   13     1.13634622644418E-19   2.95450018875487E-18
 14   13     1.09843591125333E-06   2.96577696038399E-05
 15   13     1.70276431568986E-09   4.76774008393160E-08
 16   13     8.49222360015195E-11   2.46274484404406E-09
 17   13     2.22590003529738E-12   6.67770010589214E-11
 18   13     1.91603600549577E-13   5.93971161703688E-12
 19   13     2.76796824889073E-18   8.85749839645033E-17
 20   13     4.93350366478552E-18   1.62805620937922E-16
 21   13     2.21195423534891E-21   7.52064440018628E-20
 22   13     2.17174448574138E-24   7.60110570009484E-23
 23   13     1.51842319922047E-25   5.46632351719370E-24
 24   13     7.39142864224207E-29   2.73482859762957E-27
 25   13     6.40463236205572E-32   2.43376029758117E-30
 26   13     1.94340911421884E-34   7.57929554545348E-33
 27   13     4.23136691784494E-41   1.69254676713798E-39
 28   13     8.96077398883573E-43   3.67391733542265E-41
 29   13     2.85471019811341E-59   1.19897828320763E-57
 30   13     6.78767534263547E-67   2.91870039733325E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.52588063680076E-99   2.93664628656034E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.07246462235638E-99   5.14783018731065E-98
 36   13     1.00000000000000E-99   7.16775816762897E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10048826866509E-18   2.42107419106320E-17
  9   14     3.26360699127762E-17   7.50629607993854E-16
 10   14     3.69998968066016E-15   8.87997523358439E-14
 11   14     7.67833947666544E-09   1.91958486916636E-07
 12   14     2.28317590792191E-07   5.93625736059697E-06
 13   14     6.63611658607765E-07   1.79175147824097E-05
 14   14     3.85977744372399E-06   1.08073768424272E-04
 15   14     2.19210153782768E-06   6.35709445970028E-05
 16   14     2.43230569113836E-06   7.29691707341508E-05
 17   14     3.77135317500672E-09   1.16911948425208E-07
 18   14     1.98634405634401E-11   6.35630098030084E-10
 19   14     4.89976609581968E-14   1.61692281162049E-12
 20   14     3.06498533670017E-14   1.04209501447806E-12
 21   14     4.95140129130803E-18   1.73299045195781E-16
 22   14     3.30036628193770E-20   1.18813186149757E-18
 23   14     2.41050600867239E-22   8.91887223208786E-21
 24   14     5.55168835175892E-24   2.10964157366839E-22
 25   14     2.95369161574109E-27   1.15193973013902E-25
 26   14     4.49621586647450E-29   1.79848634658980E-27
 27   14     2.30702004482095E-32   9.45878218376589E-31
 28   14     6.19776911620653E-36   2.60306302880674E-34
 29   14     2.05684677631365E-40   8.84444113814869E-39
 30   14     1.47163499024097E-45   6.47519395706028E-44
 31   14     1.27530812531573E-65   5.73888656392079E-64
 32   14     1.08371176990972E-72   4.98507414158473E-71
 33   14     5.99774302240545E-96   2.81893922053056E-94
 34   14     1.58356722145934E-94   7.60112266300482E-93
 35   14     5.71546796729469E-93   2.80057930397440E-91
 36   14     2.10524212660214E-96   1.05262106330107E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80290814120244E-21   6.44668872476561E-20
  9   15     1.97911280372532E-20   4.74987072894076E-19
 10   15     2.84050860824545E-22   7.10127152061361E-21
 11   15     2.36163406968752E-16   6.14024858118754E-15
 12   15     2.88292454392014E-08   7.78389626858437E-07
 13   15     3.07225514065854E-08   8.60231439384391E-07
 14   15     1.24790849476010E-06   3.61893463480429E-05
 15   15     1.34158660044493E-06   4.02475980133479E-05
 16   15     2.70400084577897E-06   8.38240262191479E-05
 17   15     2.26937352988149E-09   7.26199529562076E-08
 18   15     4.46960115703834E-10   1.47496838182265E-08
 19   15     3.46275059918426E-12   1.17733520372265E-10
 20   15     1.13212226149502E-12   3.96242791523256E-11
 21   15     6.09344625202158E-16   2.19364065072777E-14
 22   15     3.68606468921561E-17   1.36384393500978E-15
 23   15     2.40059036804657E-19   9.12224339857696E-18
 24   15     3.18113770102022E-21   1.24064370339789E-19
 25   15     1.87473970789596E-23   7.49895883158383E-22
 26   15     8.54124058835937E-26   3.50190864122734E-24
 27   15     5.20234910231139E-29   2.18498662297078E-27
 28   15     8.16977063170360E-32   3.51300137163255E-30
 29   15     4.42378116394654E-36   1.94646371213648E-34
 30   15     6.46959428267893E-38   2.91131742720552E-36
 31   15     4.98232880415149E-42   2.29187124990968E-40
 32   15     5.76506240491294E-48   2.70957933030908E-46
 33   15     7.12662837888515E-76   3.42078162186487E-74
 34   15     5.03278666842880E-88   2.46606546753011E-86
 35   15     1.82529000216393E-82   9.12645001081966E-81
 36   15     2.04002264643146E-87   1.04041154968004E-85
 37   15     3.15116668489161E-88   1.63860667614364E-86
 38   15     4.00302460347282E-81   2.12160303984059E-79
 39   15     4.82688837084547E-79   2.60651972025655E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81674730732764E-29   4.36019353758634E-28
  9   16     9.64379133575552E-24   2.41094783393888E-22
 10   16     3.59666811976391E-20   9.35133711138616E-19
 11   16     8.93388940444211E-19   2.41215013919937E-17
 12   16     6.97164808527127E-14   1.95206146387595E-12
 13   16     5.85267940330283E-09   1.69727702695782E-07
 14   16     2.51120012223074E-07   7.53360036669223E-06
 15   16     6.59961990374727E-07   2.04588217016165E-05
 16   16     3.05599480266996E-06   9.77918336854386E-05
 17   16     2.22874854202406E-06   7.35487018867939E-05
 18   16     2.46883957313010E-06   8.39405454864233E-05
 19   16     1.84159956643031E-09   6.44559848250608E-08
 20   16     5.73052656087779E-10   2.06298956191601E-08
 21   16     1.55605410584901E-13   5.75740019164133E-12
 22   16     4.47165747572022E-14   1.69922984077368E-12
 23   16     4.82730072339409E-15   1.88264728212370E-13
 24   16     1.65493060883379E-16   6.61972243533516E-15
 25   16     2.81549448462614E-19   1.15435273869672E-17
 26   16     1.06801509828886E-19   4.48566341281321E-18
 27   16     1.53754410050943E-24   6.61143963219055E-23
 28   16     1.30139550932776E-24   5.72614024104212E-23
 29   16     1.17901450118858E-29   5.30556525534863E-28
 30   16     2.76632128325335E-33   1.27250779029654E-31
 31   16     1.68217586343083E-38   7.90622655812491E-37
 32   16     6.23029170903669E-41   2.99054002033761E-39
 33   16     6.55601891763072E-52   3.21244926963905E-50
 34   16     2.35273733346669E-60   1.17636866673334E-58
 35   16     1.69415147476322E-80   8.64017252129240E-79
 36   16     1.37106050785695E-78   7.12951464085616E-77
 37   16     1.07540604540789E-78   5.69965204066184E-77
 38   16     9.26468368699947E-87   5.00292919097971E-85
 39   16     1.60800559308029E-77   8.84403076194159E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.36891295245893E-37   8.75917367639322E-36
 10   17     3.95533937986446E-31   1.06794163256340E-29
 11   17     4.10656246835863E-25   1.14983749114042E-23
 12   17     8.80217912011152E-23   2.55263194483234E-21
 13   17     4.35644815964578E-21   1.30693444789373E-19
 14   17     5.25025181691093E-12   1.62757806324239E-10
 15   17     3.24962391204047E-08   1.03987965185295E-06
 16   17     5.76713430563012E-07   1.90315432085794E-05
 17   17     1.07023408409521E-06   3.63879588592373E-05
 18   17     3.27803807176652E-06   1.14731332511828E-04
 19   17     1.96104307515951E-08   7.05975507057422E-07
 20   17     2.09231418989039E-07   7.74156250259445E-06
 21   17     2.19706278680960E-10   8.34883858987647E-09
 22   17     2.35804175540071E-12   9.19636284606275E-11
 23   17     4.02057842179224E-13   1.60823136871690E-11
 24   17     4.58509717880667E-14   1.87988984331074E-12
 25   17     3.07729301352999E-16   1.29246306568259E-14
 26   17     5.31514234448023E-18   2.28551120812650E-16
 27   17     7.80218027440617E-21   3.43295932073871E-19
 28   17     2.91235546559422E-22   1.31055995951740E-20
 29   17     3.03245161470490E-26   1.39492774276425E-24
 30   17     2.91831142090768E-29   1.37160636782661E-27
 31   17     8.59723829172344E-33   4.12667438002725E-31
 32   17     4.50476125688631E-36   2.20733301587429E-34
 33   17     2.89418373917107E-40   1.44709186958554E-38
 34   17     5.95661118168608E-44   3.03787170265990E-42
 35   17     1.82154363981092E-55   9.47202692701676E-54
 36   17     2.07940964659389E-64   1.10208711269476E-62
 37   17     1.71264966789237E-79   9.24830820661878E-78
 38   17     1.30316644892304E-81   7.16741546907673E-80
 39   17     5.45652496830645E-77   3.05565398225161E-75
 40   17     2.23713631312638E-89   1.27516769848204E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.78615515784537E-33   1.34012344419670E-31
 11   18     1.46328361419851E-24   4.24352248117567E-23
 12   18     8.50867336650764E-20   2.55260200995229E-18
 13   18     3.98450461276477E-19   1.23519642995708E-17
 14   18     1.78908997500093E-16   5.72508792000298E-15
 15   18     3.84486730008916E-09   1.26880620902942E-07
 16   18     3.64684315288223E-07   1.23992667197996E-05
 17   18     2.44834665158037E-07   8.56921328053128E-06
 18   18     2.10592534757981E-06   7.58133125128732E-05
 19   18     1.32522063692000E-06   4.90331635660399E-05
 20   18     1.85505074568485E-06   7.04919283360243E-05
 21   18     2.97063617911998E-09   1.15854810985679E-07
 22   18     1.75362278128234E-10   7.01449112512935E-09
 23   18     1.79692531987972E-11   7.36739381150686E-10
 24   18     2.44834492961657E-12   1.02830487043896E-10
 25   18     6.01198761375534E-14   2.58515467391480E-12
 26   18     8.34121472200467E-15   3.67013447768205E-13
 27   18     5.40523925157597E-17   2.43235766320919E-15
 28   18     1.63781547975053E-19   7.53395120685245E-18
 29   18     4.42851846289132E-23   2.08140367755892E-21
 30   18     7.83308510630723E-24   3.75988085102747E-22
 31   18     1.08223295776900E-27   5.30294149306811E-26
 32   18     1.44709628860679E-30   7.23548144303396E-29
 33   18     2.73295405928183E-35   1.39380657023373E-33
 34   18     7.49913361566399E-39   3.89954948014527E-37
 35   18     1.47334945693839E-42   7.80875212177348E-41
 36   18     2.12692575825398E-48   1.14853990945715E-46
 37   18     1.31864872928305E-59   7.25256801105676E-58
 38   18     1.37373524420051E-67   7.69291736752285E-66
 39   18     3.10661814169876E-76   1.77077234076830E-74
 40   18     1.82006407506911E-86   1.05563716354008E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.48158285678539E-42   7.44474857035618E-41
 12   19     1.01491766239982E-33   3.14624475343944E-32
 13   19     6.65597532582764E-27   2.12991210426484E-25
 14   19     6.31881200604550E-24   2.08520796199501E-22
 15   19     7.02785135012769E-22   2.38946945904341E-20
 16   19     3.57208822775092E-14   1.25023087971282E-12
 17   19     2.80113385909443E-09   1.00840818927400E-07
 18   19     2.19094062683409E-07   8.10648031928615E-06
 19   19     5.40201143236595E-07   2.05276434429906E-05
 20   19     3.75237366717810E-06   1.46342573019946E-04
 21   19     3.26705193980529E-08   1.30682077592212E-06
 22   19     1.00903969859203E-08   4.13706276422734E-07
 23   19     3.31932293079795E-10   1.39411563093514E-08
 24   19     8.38667200866926E-11   3.60626896372778E-09
 25   19     5.42776127049554E-12   2.38821495901804E-10
 26   19     3.48909841826654E-13   1.57009428821994E-11
 27   19     4.46573254272744E-15   2.05423696965462E-13
 28   19     7.72776004675756E-17   3.63204722197605E-15
 29   19     1.09764475261892E-18   5.26869481257082E-17
 30   19     2.76394102873533E-21   1.35433110408031E-19
 31   19     4.03318467549574E-24   2.01659233774787E-22
 32   19     5.57083745434074E-27   2.84112710171378E-25
 33   19     6.41009011946490E-31   3.33324686212175E-29
 34   19     1.08277771284115E-34   5.73872187805809E-33
 35   19     2.52994599565941E-39   1.36617083765608E-37
 36   19     2.32985403531382E-44   1.28141971942260E-42
 37   19     2.14115229619693E-52   1.19904528587028E-50
 38   19     3.54162080056159E-59   2.01872385632011E-57
 39   19     1.92416345526575E-69   1.11601480405414E-67
 40   19     5.28502157715661E-77   3.11816273052240E-75
 41   19     4.60528069783618E-91   2.76316841870171E-89
 42   19     1.73014127761234E-98   1.05538617934353E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.87170994605111E-36   1.23894718273635E-34
 13   20     1.14197645153134E-29   3.76852229005344E-28
 14   20     2.04732962540608E-21   6.96092072638068E-20
 15   20     6.57488566668166E-20   2.30120998333858E-18
 16   20     1.07374847476829E-15   3.86549450916584E-14
 17   20     1.50856208664167E-10   5.58167972057417E-09
 18   20     4.30798618232881E-08   1.63703474928495E-06
 19   20     9.33059404561692E-08   3.63893167779060E-06
 20   20     2.16989230767241E-05   8.67956923068966E-04
 21   20     1.23771828112550E-06   5.07464495261454E-05
 22   20     1.79339869064202E-06   7.53227450069648E-05
 23   20     1.39237798299096E-06   5.98722532686115E-05
 24   20     1.91596385707380E-07   8.43024097112471E-06
 25   20     7.49121444970806E-09   3.37104650236863E-07
 26   20     9.89583214803455E-08   4.55208278809589E-06
 27   20     2.79028730118340E-12   1.31143503155620E-10
 28   20     2.62589881640343E-11   1.26043143187365E-09
 29   20     2.40898756099292E-15   1.18040390488653E-13
 30   20     2.53547667803836E-18   1.26773833901918E-16
 31   20     2.32504700685436E-21   1.18577397349573E-19
 32   20     5.41290681833568E-23   2.81471154553455E-21
 33   20     1.52282584910437E-26   8.07097700025316E-25
 34   20     8.49978495995213E-29   4.58988387837415E-27
 35   20     4.60243628227687E-33   2.53133995525228E-31
 36   20     8.51031849408826E-36   4.76577835668943E-34
 37   20     1.69082932082904E-42   9.63772712872555E-41
 38   20     5.27337109204792E-49   3.05855523338779E-47
 39   20     1.26235075403488E-58   7.44786944880579E-57
 40   20     4.06292331395359E-66   2.43775398837216E-64
 41   20     1.23692935493960E-77   7.54526906513156E-76
 42   20     2.17020743289721E-87   1.34552860839627E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.65953964282659E-46   5.47648082132774E-45
 13   21     4.60539250555460E-43   1.56583345188857E-41
 14   21     1.28550578616438E-36   4.49927025157535E-35
 15   21     1.74720684288791E-30   6.28994463439648E-29
 16   21     1.04016986768132E-25   3.84862851042088E-24
 17   21     3.16582648991873E-23   1.20301406616912E-21
 18   21     7.14486233363613E-21   2.78649631011809E-19
 19   21     8.67249599973463E-13   3.46899839989385E-11
 20   21     8.19892857620515E-09   3.36156071624411E-07
 21   21     2.09638450432090E-08   8.80481491814776E-07
 22   21     5.13268511043459E-07   2.20705459748687E-05
 23   21     2.70108153844136E-08   1.18847587691420E-06
 24   21     2.33328418483367E-06   1.04997788317515E-04
 25   21     3.11776112139747E-20   1.43417011584284E-18
 26   21     3.10116954301368E-09   1.45754968521643E-07
 27   21     1.07520999689633E-11   5.16100798510239E-10
 28   21     6.99701797978968E-13   3.42853881009694E-11
 29   21     7.98239933252407E-15   3.99119966626204E-13
 30   21     1.08488947713060E-16   5.53293633336607E-15
 31   21     1.54785872500973E-18   8.04886537005059E-17
 32   21     1.36068435564112E-20   7.21162708489792E-19
 33   21     4.83799482777855E-23   2.61251720700041E-21
 34   21     7.65019105121653E-26   4.20760507816909E-24
 35   21     9.05766201902859E-30   5.07229073065601E-28
 36   21     2.52335864262098E-32   1.43831442629396E-30
 37   21     3.84507244980689E-36   2.23014202088799E-34
 38   21     1.29131140470223E-41   7.61873728774314E-40
 39   21     6.55029990623963E-49   3.93017994374378E-47
 40   21     3.93760545441053E-55   2.40193932719043E-53
 41   21     1.67411527826958E-65   1.03795147252714E-63
 42   21     4.15826415284127E-72   2.61970641629000E-70
 43   21     5.47936898794543E-81   3.50679615228508E-79
 44   21     2.43842876636523E-88   1.58497869813740E-86
 45   21     6.91340190503089E-99   4.56284525732039E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.95973071641688E-40   7.05503057910078E-39
 15   22     9.00414349118354E-35   3.33153309173791E-33
 16   22     2.62448098291883E-22   9.97302773509156E-21
 17   22     3.89048787571957E-21   1.51729027153063E-19
 18   22     1.63293185302181E-16   6.53172741208725E-15
 19   22     2.86088971731325E-15   1.17296478409843E-13
 20   22     6.94201731027675E-10   2.91564727031624E-08
 21   22     1.53966106044057E-09   6.62054255989444E-08
 22   22     4.22532473198104E-06   1.85914288207166E-04
 23   22     5.96800502260733E-07   2.68560226017330E-05
 24   22     1.30949226402925E-06   6.02366441453454E-05
 25   22     1.61280463925286E-06   7.58018180448846E-05
 26   22     9.76355246500793E-07   4.68650518320381E-05
 27   22     4.71781491641926E-08   2.31172930904544E-06
 28   22     4.88776209527048E-10   2.44388104763524E-08
 29   22     6.94273437641254E-13   3.54079453197039E-11
 30   22     6.64484379344121E-13   3.45531877258943E-11
 31   22     1.63103302000267E-15   8.64447500601414E-14
 32   22     9.20550867346592E-17   4.97097468367160E-15
 33   22     1.06107482290819E-19   5.83591152599506E-18
 34   22     3.13655668137667E-22   1.75647174157094E-20
