    time    temp    dens
   1.57419097477523E-01   8.88603538308784E-01   2.61238090581780E+03
 26   15     5.34817568865606E-31   2.19275203234898E-29
 27   15     2.28397180300850E-34   9.59268157263569E-33
 28   15     1.92246960177238E-36   8.26661928762121E-35
 29   15     2.65083561277599E-43   1.16636766962144E-41
 30   15     3.08515142096809E-42   1.38831813943564E-40
 31   15     7.45872360990365E-50   3.43101286055568E-48
 32   15     3.07113656709352E-52   1.44343418653396E-50
 33   15     7.25042454809995E-83   3.48020378308798E-81
 34   15     8.35917047400555E-89   4.09599353226272E-87
 35   15     8.26204172013353E-93   4.13102086006676E-91
 36   15     3.50968367164190E-93   1.78993867253737E-91
 37   15     2.64525308777053E-87   1.37553160564068E-85
 38   15     5.53372371591634E-87   2.93287356943566E-85
 39   15     5.76840772581544E-85   3.11494017194034E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.42354590173381E-23   5.81651016416114E-22
  9   16     3.65760834212357E-18   9.14402085530892E-17
 10   16     3.41402900730095E-23   8.87647541898246E-22
 11   16     4.74389578838104E-17   1.28085186286288E-15
 12   16     6.42865713116458E-11   1.80002399672608E-09
 13   16     3.68777273587774E-06   1.06945409340454E-04
 14   16     4.66343880121470E-06   1.39903164036441E-04
 15   16     1.72966709906402E-06   5.36196800709847E-05
 16   16     4.92926711518363E-08   1.57736547685876E-06
 17   16     8.03489110139551E-09   2.65151406346052E-07
 18   16     1.16633627164737E-10   3.96554332360106E-09
 19   16     4.02877624467037E-14   1.41007168563463E-12
 20   16     2.25381775680581E-15   8.11374392450092E-14
 21   16     1.81181038110231E-17   6.70369841007856E-16
 22   16     5.68400764106189E-19   2.15992290360352E-17
 23   16     2.02149031681670E-20   7.88381223558512E-19
 24   16     1.73141994580828E-22   6.92567978323312E-21
 25   16     1.10120242275495E-25   4.51492993329531E-24
 26   16     3.79010271319798E-27   1.59184313954315E-25
 27   16     6.07876509712126E-30   2.61386899176214E-28
 28   16     8.79103034821439E-32   3.86805335321433E-30
 29   16     3.59598451922639E-36   1.61819303365188E-34
 30   16     1.16332030107114E-37   5.35127338492724E-36
 31   16     5.35190751976248E-45   2.51539653428837E-43
 32   16     4.26984797955326E-44   2.04952703018556E-42
 33   16     4.65734999983379E-56   2.28210149991856E-54
 34   16     2.45921993547002E-65   1.22960996773501E-63
 35   16     6.90976046743262E-90   3.52397783839064E-88
 36   16     6.72431377507875E-85   3.49664316304095E-83
 37   16     5.39812916463818E-89   2.86100845725824E-87
 38   16     1.22355341273330E-83   6.60718842875980E-82
 39   16     2.31133932751096E-87   1.27123663013103E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.43171321167356E-36   8.92245435035125E-35
 10   17     2.77774543044250E-31   7.49991266219476E-30
 11   17     4.40725032583845E-24   1.23403009123477E-22
 12   17     5.55699361075070E-23   1.61152814711770E-21
 13   17     1.16756706877927E-15   3.50270120633782E-14
 14   17     1.27808304359246E-11   3.96205743513663E-10
 15   17     9.97867993823456E-07   3.19317758023506E-05
 16   17     3.02161430159484E-07   9.97132719526296E-06
 17   17     4.41938873759195E-08   1.50259217078126E-06
 18   17     2.16722156426946E-08   7.58527547494312E-07
 19   17     4.63982515027611E-13   1.67033705409940E-11
 20   17     4.89843663695627E-12   1.81242155567382E-10
 21   17     2.24731225022232E-15   8.53978655084482E-14
 22   17     6.26228090521827E-17   2.44228955303513E-15
 23   17     3.60460432518379E-18   1.44184173007352E-16
 24   17     1.41844668121743E-18   5.81563139299144E-17
 25   17     4.23083240641384E-22   1.77694961069381E-20
 26   17     6.02543293731481E-24   2.59093616304537E-22
 27   17     2.97560806195264E-25   1.30926754725916E-23
 28   17     4.28353752761606E-28   1.92759188742723E-26
 29   17     4.69602798419889E-31   2.16017287273149E-29
 30   17     1.98092051283376E-33   9.31032641031867E-32
 31   17     4.13984098223211E-36   1.98712367147141E-34
 32   17     6.08378919395844E-39   2.98105670503964E-37
 33   17     1.93838476158728E-45   9.69192380793641E-44
 34   17     1.87138172002831E-45   9.54404677214439E-44
 35   17     1.72163625269421E-58   8.95250851400990E-57
 36   17     2.33268715387108E-68   1.23632419155167E-66
 37   17     1.22486655606454E-86   6.61427940274851E-85
 38   17     5.04411084575436E-84   2.77426096516490E-82
 39   17     7.89256641909838E-87   4.41983719469509E-85
 40   17     5.68102105385403E-94   3.23818200069679E-92
 41   17     1.00000000000000E-99   1.50982157277421E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56329552319377E-62   4.22089791262317E-61
 10   18     5.94154873482621E-31   1.66363364575134E-29
 11   18     9.54237723234872E-25   2.76728939738113E-23
 12   18     4.66404194025199E-22   1.39921258207560E-20
 13   18     2.40458890027616E-20   7.45422559085608E-19
 14   18     2.05892088182349E-13   6.58854682183517E-12
 15   18     3.76307845942482E-06   1.24181589161019E-04
 16   18     6.08876182692587E-06   2.07017902115479E-04
 17   18     3.05579307037863E-06   1.06952757463252E-04
 18   18     2.80914647661426E-07   1.01129273158113E-05
 19   18     1.74828487020083E-08   6.46865401974309E-07
 20   18     1.22129465844312E-09   4.64091970208385E-08
 21   18     9.57524449950311E-14   3.73434535480621E-12
 22   18     1.10088723659653E-14   4.40354894638613E-13
 23   18     1.12402079884258E-15   4.60848527525457E-14
 24   18     2.34530368713985E-16   9.85027548598737E-15
 25   18     1.03415437631818E-17   4.44686381816815E-16
 26   18     6.20089038890572E-19   2.72839177111852E-17
 27   18     1.44686972848953E-21   6.51091377820289E-20
 28   18     1.25206395394089E-24   5.75949418812809E-23
 29   18     1.86015932041454E-27   8.74274880594832E-26
 30   18     1.07570173330553E-27   5.16336831986654E-26
 31   18     1.07769998652112E-31   5.28072993395350E-30
 32   18     2.41306207496993E-34   1.20653103748497E-32
 33   18     7.08449732380093E-40   3.61309363513847E-38
 34   18     1.51521941896542E-40   7.87914097862020E-39
 35   18     1.31532204516772E-48   6.97120683938890E-47
 36   18     5.98216696295596E-49   3.23037015999622E-47
 37   18     6.33502446012632E-61   3.48426345306948E-59
 38   18     2.54491512066598E-69   1.42515246757295E-67
 39   18     5.52576480335759E-87   3.14968593791383E-85
 40   18     1.24839330729888E-95   7.24068118233348E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94657139959382E-72   5.64505705882208E-71
 11   19     1.04446076902194E-39   3.13338230706582E-38
 12   19     2.65111891814784E-32   8.21846864625830E-31
 13   19     2.15768393896819E-25   6.90458860469820E-24
 14   19     4.00930637208732E-24   1.32307110278882E-22
 15   19     2.81806373623565E-17   9.58141670320122E-16
 16   19     1.12122464319311E-12   3.92428625117590E-11
 17   19     1.13718504162760E-07   4.09386614985935E-06
 18   19     3.21835095929226E-07   1.19078985493814E-05
 19   19     1.37317017451331E-07   5.21804666315057E-06
 20   19     2.47772251988110E-07   9.66311782753629E-06
 21   19     1.18012729285898E-11   4.72050917143592E-10
 22   19     4.38825267827947E-12   1.79918359809458E-10
 23   19     9.47109982837482E-14   3.97786192791742E-12
 24   19     1.98034326037456E-14   8.51547601961062E-13
 25   19     2.20309686909991E-15   9.69362622403959E-14
 26   19     1.06064536653000E-16   4.77290414938501E-15
 27   19     2.91743889131062E-19   1.34202189000288E-17
 28   19     1.96631552986506E-20   9.24168299036577E-19
 29   19     5.48578226954504E-23   2.63317548938162E-21
 30   19     5.51897876696196E-25   2.70429959581136E-23
 31   19     4.77248023931788E-28   2.38624011965894E-26
 32   19     5.85184484722595E-31   2.98444087208523E-29
 33   19     4.56871193976764E-34   2.37573020867917E-32
 34   19     1.69299443031055E-36   8.97287048064593E-35
 35   19     1.11134537938991E-41   6.00126504870551E-40
 36   19     3.44944576050939E-46   1.89719516828016E-44
 37   19     2.63472813550472E-54   1.47544775588265E-52
 38   19     3.79716563541238E-61   2.16438441218505E-59
 39   19     5.67542398688958E-76   3.29174591239596E-74
 40   19     2.41917442676152E-83   1.42731291178930E-81
 41   19     2.35268829453352E-99   1.41161297672011E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.79901230359446E-66   5.57693814114282E-65
 12   20     4.38012874058106E-34   1.40164119698594E-32
 13   20     1.30318957785189E-26   4.30052560691124E-25
 14   20     1.79052432171015E-19   6.08778269381451E-18
 15   20     4.83909112698215E-17   1.69368189444375E-15
 16   20     7.87177120319009E-13   2.83383763314843E-11
 17   20     1.16931211135737E-06   4.32645481202225E-05
 18   20     3.15399439349660E-06   1.19851786952871E-04
 19   20     3.30846224480386E-06   1.29030027547351E-04
 20   20     2.07620019320395E-05   8.30480077281580E-04
 21   20     2.10491863812900E-07   8.63016641632888E-06
 22   20     1.50151771309317E-08   6.30637439499133E-07
 23   20     2.41153349506555E-09   1.03695940287819E-07
 24   20     7.08615563212472E-11   3.11790847813488E-09
 25   20     8.06234053978717E-14   3.62805324290423E-12
 26   20     1.65846023017730E-14   7.62891705881558E-13
 27   20     2.98671670013773E-16   1.40375684906473E-14
 28   20     2.23135252371257E-17   1.07104921138204E-15
 29   20     1.61704686908214E-20   7.92352965850248E-19
 30   20     8.55302982278188E-22   4.27651491139094E-20
 31   20     1.19612712293310E-24   6.10024832695881E-23
 32   20     6.45153360244165E-26   3.35479747326966E-24
 33   20     2.61284376416989E-28   1.38480719501004E-26
 34   20     7.16644816612573E-31   3.86988200970790E-29
 35   20     8.45665951476230E-35   4.65116273311927E-33
 36   20     1.76322668809340E-37   9.87406945332302E-36
 37   20     1.13604841182130E-48   6.47547594738138E-47
 38   20     3.23524437306004E-55   1.87644173637483E-53
 39   20     6.64018970768261E-69   3.91771192753274E-67
 40   20     2.32865643780761E-72   1.39719386268456E-70
 41   20     4.61210832335589E-84   2.81338607724709E-82
 42   20     5.34427578737144E-93   3.31345098817029E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.33809103799262E-98
 12   21     3.45803843412216E-43   1.14115268326031E-41
 13   21     7.68018451512956E-40   2.61126273514405E-38
 14   21     3.13488914195931E-35   1.09721119968576E-33
 15   21     6.75225665331018E-29   2.43081239519167E-27
 16   21     6.33287470942247E-24   2.34316364248631E-22
 17   21     1.65611739536114E-19   6.29324610237232E-18
 18   21     1.50655944851077E-16   5.87558184919202E-15
 19   21     1.24273881412422E-10   4.97095525649688E-09
 20   21     9.04300572756455E-07   3.70763234830147E-05
 21   21     4.00984380716859E-07   1.68413439901081E-05
 22   21     1.74878328857899E-07   7.51976814088966E-06
 23   21     4.21463294772809E-09   1.85443849700036E-07
 24   21     2.68677296671683E-08   1.20904783502257E-06
 25   21     2.05744343998823E-11   9.46423982394584E-10
 26   21     8.78058221280299E-13   4.12687364001741E-11
 27   21     6.39895705004109E-14   3.07149938401972E-12
 28   21     2.09249568026838E-15   1.02532288333151E-13
 29   21     6.31238279983342E-18   3.15619139991671E-16
 30   21     9.08837288426257E-20   4.63507017097391E-18
 31   21     3.78169559430462E-21   1.96648170903840E-19
 32   21     3.17340741709138E-23   1.68190593105843E-21
 33   21     9.38512864734961E-26   5.06796946956879E-24
 34   21     1.82549744829913E-27   1.00402359656452E-25
 35   21     2.93558186032581E-31   1.64392584178246E-29
 36   21     4.64880107838689E-33   2.64981661468053E-31
 37   21     3.61471528098293E-37   2.09653486297010E-35
 38   21     2.77084618376437E-42   1.63479924842098E-40
 39   21     3.59649091590242E-49   2.15789454954145E-47
 40   21     6.15325492128604E-55   3.75348550198449E-53
 41   21     6.16297888276123E-70   3.82104690731196E-68
 42   21     2.07503346031287E-74   1.30727107999711E-72
 43   21     1.89735921905659E-86   1.21430990019622E-84
 44   21     1.61483227493663E-89   1.04964097870881E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.59496898537515E-88   3.26228945502755E-86
 13   22     7.77105673620727E-59   2.71986985767254E-57
 14   22     3.41976440991818E-39   1.23111518757054E-37
 15   22     1.65659504765579E-30   6.12940167632641E-29
 16   22     2.20573200189905E-18   8.38178160721639E-17
 17   22     1.45335243157827E-18   5.66807448315526E-17
 18   22     2.08074206781681E-14   8.32296827126725E-13
 19   22     3.03239237791687E-10   1.24328087494592E-08
 20   22     3.52159156275284E-06   1.47906845635619E-04
 21   22     1.39304747598563E-06   5.99010414673822E-05
 22   22     3.39636285121030E-06   1.49439965453253E-04
 23   22     1.06098777845287E-06   4.77444500303789E-05
 24   22     1.59492709448790E-07   7.33666463464436E-06
 25   22     5.82429766261260E-08   2.73741990142792E-06
 26   22     6.84170094064115E-09   3.28401645150775E-07
 27   22     1.01284760612722E-10   4.96295327002339E-09
 28   22     3.77142317994304E-13   1.88571158997152E-11
 29   22     3.17979973904233E-15   1.62169786691159E-13
 30   22     5.62451717694747E-15   2.92474893201268E-13
 31   22     3.39162659247686E-18   1.79756209401273E-16
 32   22     8.52905803180816E-20   4.60569133717641E-18
 33   22     1.84956328842655E-22   1.01725980863460E-20
 34   22     4.49661940792191E-24   2.51810686843627E-22
