    time    temp    dens
   3.91915900130650E-01   1.55731081272659E-01   1.42675591579433E+01
 12   11     2.75671708826845E-07   6.34044930301743E-06
 13   11     1.31502994285994E-10   3.15607186286386E-09
 14   11     7.38121208038689E-12   1.84530302009672E-10
 15   11     4.13085675449747E-13   1.07402275616934E-11
 16   11     7.63196327565229E-14   2.06063008442612E-12
 17   11     1.59740706854470E-17   4.47273979192516E-16
 18   11     3.07039841948029E-20   8.90415541649284E-19
 19   11     2.69140740406847E-22   8.07422221220542E-21
 20   11     1.08304538857526E-24   3.35744070458331E-23
 21   11     2.94573696479596E-29   9.42635828734706E-28
 22   11     8.26396910812490E-32   2.72710980568122E-30
 23   11     4.89344034776030E-35   1.66376971823850E-33
 24   11     2.09908872030877E-38   7.34681052108071E-37
 25   11     1.04921683434073E-42   3.77718060362663E-41
 26   11     2.32205867626114E-48   8.59161710216623E-47
 27   11     4.93414289497169E-79   1.87497430008924E-77
 28   11     2.88810767635193E-88   1.12636199377725E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12564083240750E-11   4.25128166481500E-10
  9   12     2.83327173235142E-08   5.94987063793798E-07
 10   12     3.50839792819226E-07   7.71847544202297E-06
 11   12     1.39147623001645E-07   3.20039532903783E-06
 12   12     3.01866694000799E-07   7.24480065601918E-06
 13   12     8.00959103812371E-07   2.00239775953093E-05
 14   12     6.00202077144384E-08   1.56052540057540E-06
 15   12     1.32935750896742E-11   3.58926527421203E-10
 16   12     9.06266514210710E-13   2.53754623978999E-11
 17   12     2.03770057118952E-14   5.90933165644961E-13
 18   12     6.63137635399105E-15   1.98941290619731E-13
 19   12     8.74295689033330E-19   2.71031663600332E-17
 20   12     2.20213212586764E-20   7.04682280277644E-19
 21   12     5.41772937532689E-24   1.78785069385787E-22
 22   12     2.27814960046721E-26   7.74570864158853E-25
 23   12     2.71914500254902E-31   9.51700750892156E-30
 24   12     1.18402956699774E-31   4.26250644119185E-30
 25   12     1.61649404383324E-39   5.98102796218298E-38
 26   12     1.25877538579967E-37   4.78334646603876E-36
 27   12     1.89423761309406E-48   7.38752669106685E-47
 28   12     7.12590104752242E-55   2.85036041900897E-53
 29   12     4.36694712385170E-85   1.79044832077920E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.90495006989819E-16   2.08003951467862E-14
  9   13     1.51285213401838E-15   3.32827469484045E-14
 10   13     1.25009750958961E-12   2.87522427205611E-11
 11   13     2.93656735467322E-08   7.04776165121572E-07
 12   13     5.61208884853990E-07   1.40302221213497E-05
 13   13     8.07869591607566E-07   2.10046093817967E-05
 14   13     9.70263441596062E-07   2.61971129230937E-05
 15   13     1.23607024394592E-09   3.46099668304858E-08
 16   13     6.38849991798496E-11   1.85266497621564E-09
 17   13     1.88908962280670E-12   5.66726886842011E-11
 18   13     2.18145225235815E-13   6.76250198231028E-12
 19   13     2.51605118377687E-17   8.05136378808598E-16
 20   13     4.77297524448826E-17   1.57508183068113E-15
 21   13     1.53126140400626E-20   5.20628877362128E-19
 22   13     1.83765340708254E-23   6.43178692478888E-22
 23   13     8.43983493407276E-25   3.03834057626619E-23
 24   13     5.84991208548898E-28   2.16446747163092E-26
 25   13     4.55661569888884E-31   1.73151396557776E-29
 26   13     5.39851041349897E-34   2.10541906126460E-32
 27   13     1.63081415747845E-41   6.52325662991379E-40
 28   13     8.20311332463240E-43   3.36327646309928E-41
 29   13     2.94307203711697E-57   1.23609025558913E-55
 30   13     4.18219097435389E-67   1.79834211897217E-65
 31   13     1.00000000000000E-99   1.69298891517932E-98
 32   13     3.89735735666485E-93   1.75381081049918E-91
 33   13     1.13731529577619E-98   5.23165036057047E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.42691934374829E-94   2.60492128499918E-92
 36   13     7.37367391387987E-95   3.61310021780114E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.35509907823723E-17   1.17812179721219E-15
  9   14     8.77695965154982E-16   2.01870071985646E-14
 10   14     3.88266066930359E-14   9.31838560632862E-13
 11   14     6.07036614138980E-08   1.51759153534745E-06
 12   14     3.14714272795256E-07   8.18257109267666E-06
 13   14     7.82265620678581E-07   2.11211717583217E-05
 14   14     3.70112672816130E-06   1.03631548388516E-04
 15   14     1.87287061070880E-06   5.43132477105551E-05
 16   14     2.17553321195423E-06   6.52659963586269E-05
 17   14     1.86208071153086E-09   5.77245020574568E-08
 18   14     1.44678178675995E-11   4.62970171763184E-10
 19   14     4.13971408248323E-14   1.36610564721947E-12
 20   14     2.56274518225529E-14   8.71333361966798E-13
 21   14     4.57838492467876E-18   1.60243472363757E-16
 22   14     4.03843085144901E-20   1.45383510652165E-18
 23   14     1.41959451019719E-21   5.25249968772960E-20
 24   14     1.60415666707778E-23   6.09579533489557E-22
 25   14     2.77525385793301E-26   1.08234900459387E-24
 26   14     4.18255804604938E-28   1.67302321841975E-26
 27   14     1.86048675477819E-31   7.62799569459060E-30
 28   14     3.50161563519049E-35   1.47067856678001E-33
 29   14     1.81564215025231E-39   7.80726124608491E-38
 30   14     4.18554543354243E-44   1.84163999075867E-42
 31   14     7.00006429599738E-63   3.15002893319882E-61
 32   14     6.40730897773646E-69   2.94736212975877E-67
 33   14     3.61466025775367E-90   1.69889032114423E-88
 34   14     8.34482836552026E-89   4.00551761544973E-87
 35   14     2.96538864524311E-87   1.45304043616912E-85
 36   14     1.11231594278555E-90   5.56157971392773E-89
 37   14     4.48602866224219E-90   2.28787461774352E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.90476143982822E-20   2.04809513116049E-18
  9   15     6.22370117815427E-19   1.49368828275702E-17
 10   15     3.12204090105176E-22   7.80510225262939E-21
 11   15     8.24013781600810E-14   2.14243583216210E-12
 12   15     9.58141194965211E-08   2.58698122640607E-06
 13   15     1.00551258941199E-07   2.81543525035358E-06
 14   15     1.50158919108647E-06   4.35460865415077E-05
 15   15     1.42643403654887E-06   4.27930210964660E-05
 16   15     2.43639227767449E-06   7.55281606079091E-05
 17   15     1.92967258347674E-09   6.17495226712556E-08
 18   15     3.88788997960052E-10   1.28300369326817E-08
 19   15     2.94195332665265E-12   1.00026413106190E-10
 20   15     9.07581564881904E-13   3.17653547708666E-11
 21   15     4.63050861479851E-16   1.66698310132747E-14
 22   15     3.21420247436526E-17   1.18925491551514E-15
 23   15     2.70600214598402E-19   1.02828081547393E-17
 24   15     5.83532425279605E-21   2.27577645859046E-19
 25   15     8.05705736472907E-23   3.22282294589163E-21
 26   15     4.58865957129445E-25   1.88135042423072E-23
 27   15     4.36849036491954E-28   1.83476595326621E-26
 28   15     7.85798526958769E-31   3.37893366592271E-29
 29   15     1.41940210026137E-38   6.24536924115004E-37
 30   15     6.12863256232437E-37   2.75788465304596E-35
 31   15     5.88161652800476E-41   2.70554360288219E-39
 32   15     3.20145244652430E-46   1.50468264986642E-44
 33   15     5.15890720829219E-75   2.47627545998025E-73
 34   15     2.70961766104996E-82   1.32771265391448E-80
 35   15     1.06749105114239E-77   5.33745525571195E-76
 36   15     1.05483101423991E-81   5.37963817262356E-80
 37   15     1.61192361063998E-82   8.38200277532789E-81
 38   15     2.29895790873893E-76   1.21844769163163E-74
 39   15     2.77837988995965E-74   1.50032514057821E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23596127778374E-27   7.76630706668098E-26
  9   16     1.38770998069151E-21   3.46927495172879E-20
 10   16     6.36052618667870E-19   1.65373680853646E-17
 11   16     1.39276375234263E-17   3.76046213132510E-16
 12   16     1.34376331841171E-12   3.76253729155280E-11
 13   16     9.42250577377007E-08   2.73252667439332E-06
 14   16     3.84427955149879E-07   1.15328386544964E-05
 15   16     8.76010383629603E-07   2.71563218925177E-05
 16   16     2.98194389960735E-06   9.54222047874351E-05
 17   16     2.08148436847227E-06   6.86889841595848E-05
 18   16     2.00480799015226E-06   6.81634716651768E-05
 19   16     1.70300297923371E-09   5.96051042731797E-08
 20   16     4.29839577805282E-10   1.54742248009902E-08
 21   16     1.28219873602099E-13   4.74413532327768E-12
 22   16     3.85427028703173E-14   1.46462270907206E-12
 23   16     4.15895478320265E-15   1.62199236544904E-13
 24   16     1.39503896297109E-16   5.58015585188437E-15
 25   16     2.30587592836991E-19   9.45409130631663E-18
 26   16     3.32655256754217E-21   1.39715207836771E-19
 27   16     1.13096133234134E-24   4.86313372906777E-23
 28   16     1.08251023624142E-26   4.76304503946226E-25
 29   16     2.83025921542557E-30   1.27361664694151E-28
 30   16     2.25971137287064E-32   1.03946723152049E-30
 31   16     1.25049986087033E-37   5.87734934609057E-36
 32   16     5.47742539933013E-40   2.62916419167846E-38
 33   16     3.69237786643192E-52   1.80926515455164E-50
 34   16     8.84995920932807E-60   4.42497960466403E-58
 35   16     1.07564315685834E-75   5.48578009997754E-74
 36   16     8.47289542829993E-74   4.40590562271597E-72
 37   16     6.44075994151771E-74   3.41360276900439E-72
 38   16     5.05459061239793E-81   2.72947893069488E-79
 39   16     9.54207537167649E-73   5.24814145442207E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.66466336564824E-35   1.47281247506854E-33
 10   17     2.26677488722207E-30   6.12029219549960E-29
 11   17     1.04825187336425E-24   2.93510524541990E-23
 12   17     1.18250380660270E-22   3.42926103914784E-21
 13   17     4.68420565852870E-21   1.40526169755861E-19
 14   17     2.58665580730894E-11   8.01863300265771E-10
 15   17     7.16855804240546E-08   2.29393857356975E-06
 16   17     7.26830836248560E-07   2.39854175962025E-05
 17   17     1.28150062030796E-06   4.35710210904708E-05
 18   17     3.12819463721189E-06   1.09486812302416E-04
 19   17     1.55716247430643E-08   5.60578490750314E-07
 20   17     1.85983822148068E-07   6.88140141947852E-06
 21   17     1.60145687479502E-10   6.08553612422107E-09
 22   17     1.79750245809928E-12   7.01025958658719E-11
 23   17     3.42852895894463E-13   1.37141158357785E-11
 24   17     3.89072265773103E-14   1.59519628966972E-12
 25   17     2.45342349121897E-16   1.03043786631197E-14
 26   17     1.57074653116667E-18   6.75421008401670E-17
 27   17     1.18949142222475E-20   5.23376225778889E-19
 28   17     2.29074528194434E-23   1.03083537687495E-21
 29   17     5.26957502449932E-26   2.42400451126969E-24
 30   17     1.55447187682014E-28   7.30601782105464E-27
 31   17     8.08367883276247E-32   3.88016583972599E-30
 32   17     4.55264262072964E-35   2.23079488415752E-33
 33   17     3.69936159512427E-39   1.84968079756214E-37
 34   17     4.16458207352410E-42   2.12393685749729E-40
 35   17     1.45283163590385E-55   7.55472450670004E-54
 36   17     1.26954372649492E-63   6.72858175042305E-62
 37   17     2.19768243636812E-78   1.18674851563879E-76
 38   17     4.05344797438529E-72   2.22939638591191E-70
 39   17     1.17595221857080E-75   6.58533242399649E-74
 40   17     1.26215124704736E-86   7.19426210816994E-85
 41   17     1.00000000000000E-99   4.39623545722608E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.58435444921417E-31   2.12361924577997E-29
 11   18     1.84271622415878E-22   5.34387705006047E-21
 12   18     1.69143883861179E-18   5.07431651583536E-17
 13   18     6.59154295195219E-18   2.04337831510518E-16
 14   18     2.64686314456303E-15   8.46996206260169E-14
 15   18     5.48113505301530E-08   1.80877456749505E-06
 16   18     6.17948681240094E-07   2.10102551621632E-05
 17   18     3.91490786213529E-07   1.37021775174735E-05
 18   18     2.09325238453913E-06   7.53570858434087E-05
 19   18     1.33305894726566E-06   4.93231810488293E-05
 20   18     1.68261745543943E-06   6.39394633066984E-05
 21   18     2.26241867060872E-09   8.82343281537402E-08
 22   18     1.39603832909151E-10   5.58415331636606E-09
 23   18     1.53583397914975E-11   6.29691931451396E-10
 24   18     2.10130518742772E-12   8.82548178719644E-11
 25   18     5.14322589402498E-14   2.21158713443074E-12
 26   18     6.95355020007320E-15   3.05956208803221E-13
 27   18     4.35175475869718E-17   1.95828964141373E-15
 28   18     9.89667090702246E-20   4.55246861723033E-18
 29   18     3.97824669569559E-23   1.86977594697693E-21
 30   18     1.12741005835083E-23   5.41156828008401E-22
 31   18     3.23967331491027E-27   1.58743992430603E-25
 32   18     8.68189480109190E-30   4.34094740054595E-28
 33   18     2.52643990575641E-34   1.28848435193577E-32
 34   18     2.00576636736810E-37   1.04299851103141E-35
 35   18     3.95946520858968E-41   2.09851656055253E-39
 36   18     2.24781389988666E-46   1.21381950593880E-44
 37   18     1.19055749450622E-55   6.54806621978422E-54
 38   18     1.15453156061616E-62   6.46537673945050E-61
 39   18     1.31540746332194E-73   7.49782254093504E-72
 40   18     2.98843401140067E-83   1.73329172661239E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.08299359314589E-40   3.24898077943768E-39
 12   19     5.85840637555635E-33   1.81610597642247E-31
 13   19     2.54783521624483E-26   8.15307269198346E-25
 14   19     9.45618551250021E-24   3.12054121912507E-22
 15   19     8.27042832396786E-22   2.81194563014907E-20
 16   19     1.31033704420145E-13   4.58617965470508E-12
 17   19     8.28229355906673E-09   2.98162568126402E-07
 18   19     3.48051141236281E-07   1.28778922257424E-05
 19   19     6.14600041423121E-07   2.33548015740786E-05
 20   19     3.67283114569912E-06   1.43240414682266E-04
 21   19     2.83966158893522E-08   1.13586463557409E-06
 22   19     8.69025064034964E-09   3.56300276254335E-07
 23   19     2.74963699463598E-10   1.15484753774711E-08
 24   19     7.19825373845895E-11   3.09524910753735E-09
 25   19     4.67807552712643E-12   2.05835323193563E-10
 26   19     2.91094681875729E-13   1.30992606844078E-11
 27   19     3.57175579373931E-15   1.64300766512008E-13
 28   19     6.51537618535784E-17   3.06222680711818E-15
 29   19     8.67359480605096E-19   4.16332550690446E-17
 30   19     2.78655597603214E-21   1.36541242825575E-19
 31   19     5.42810872178083E-24   2.71405436089042E-22
 32   19     8.65748469834727E-27   4.41531719615711E-25
 33   19     3.20079819670824E-30   1.66441506228828E-28
 34   19     2.58406534587398E-33   1.36955463331321E-31
 35   19     1.18718123552771E-37   6.41077867184964E-36
 36   19     3.30904901163875E-43   1.81997695640131E-41
 37   19     2.06267159228481E-50   1.15509609167949E-48
 38   19     2.82150925701469E-56   1.60826027649838E-54
 39   19     1.26076393167804E-65   7.31243080373265E-64
 40   19     2.87949150695680E-72   1.69889998910451E-70
 41   19     2.60216560093927E-85   1.56129936056356E-83
 42   19     1.17163355454556E-91   7.14696468272790E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.10515249263540E-35   1.31364879764333E-33
 13   20     3.79559739261511E-28   1.25254713956299E-26
 14   20     8.08284332930713E-20   2.74816673196442E-18
 15   20     1.87694109699766E-18   6.56929383949183E-17
 16   20     1.16318027042940E-14   4.18744897354586E-13
 17   20     5.22744360806575E-09   1.93415413498433E-07
 18   20     1.11348053465847E-07   4.23122603170220E-06
 19   20     1.77627870348723E-07   6.92748694360021E-06
 20   20     2.17132870078898E-05   8.68531480315592E-04
 21   20     1.27767911211786E-06   5.23848435968321E-05
 22   20     1.75143408468882E-06   7.35602315569304E-05
 23   20     1.30861529162636E-06   5.62704575399336E-05
 24   20     1.69866962898924E-07   7.47414636755267E-06
 25   20     7.56758424647264E-10   3.40541291091269E-08
 26   20     5.37236124370154E-11   2.47128617210271E-09
 27   20     2.29301642474909E-13   1.07771771963207E-11
 28   20     2.19042781212745E-13   1.05140534982117E-11
 29   20     3.68064668922507E-17   1.80351687772028E-15
 30   20     1.89589831865618E-18   9.47949159328092E-17
 31   20     1.91506349864026E-21   9.76682384306533E-20
 32   20     5.04504044689522E-23   2.62342103238551E-21
 33   20     1.27480017209613E-25   6.75644091210949E-24
 34   20     6.91805740338396E-28   3.73575099782734E-26
 35   20     5.01836750052306E-32   2.76010212528768E-30
 36   20     1.08509904236272E-34   6.07655463723124E-33
 37   20     2.97859485314758E-41   1.69779906629412E-39
 38   20     6.59796506610659E-47   3.82681973834182E-45
 39   20     1.22348796995232E-55   7.21857902271869E-54
 40   20     2.98979592041267E-62   1.79387755224760E-60
 41   20     6.23361082208842E-72   3.80250260147394E-70
 42   20     4.34951525561273E-81   2.69669945847989E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98522408334301E-44   6.55123947503192E-43
 13   21     5.16169841281275E-41   1.75497746035633E-39
 14   21     1.23509204940593E-35   4.32282217292076E-34
 15   21     1.52317925245929E-29   5.48344530885346E-28
 16   21     3.52088943638942E-25   1.30272909146409E-23
 17   21     8.54804036011717E-23   3.24825533684452E-21
 18   21     1.25457169112960E-20   4.89282959540542E-19
 19   21     7.61510845686858E-12   3.04604338274743E-10
 20   21     2.11901646209190E-08   8.68796749457677E-07
 21   21     5.87516025325521E-08   2.46756730636719E-06
 22   21     6.03391554355063E-07   2.59458368372677E-05
 23   21     3.50445038988315E-08   1.54195817154858E-06
 24   21     2.21585510258557E-06   9.97134796163509E-05
 25   21     7.90533045065260E-08   3.63645200730020E-06
 26   21     2.13286512588438E-09   1.00244660916566E-07
 27   21     2.49354015971124E-11   1.19689927666139E-09
 28   21     6.20825571975276E-13   3.04204530267885E-11
 29   21     4.72374404924255E-15   2.36187202462127E-13
 30   21     8.85456667617359E-17   4.51582900484853E-15
 31   21     1.34505267213033E-18   6.99427389507771E-17
 32   21     1.29873240939522E-20   6.88328176979467E-19
 33   21     6.93107434752890E-23   3.74278014766561E-21
 34   21     5.90436459713308E-25   3.24740052842320E-23
 35   21     2.91104152011053E-28   1.63018325126189E-26
 36   21     5.89435087629077E-31   3.35977999948574E-29
 37   21     1.12054085641665E-34   6.49913696721657E-33
 38   21     2.31620277337974E-39   1.36655963629405E-37
 39   21     8.77905313970019E-46   5.26743188382011E-44
 40   21     4.77477929231473E-51   2.91261536831199E-49
 41   21     1.65235741676099E-60   1.02446159839182E-58
 42   21     4.18228677354733E-66   2.63484066733482E-64
 43   21     5.06184731525904E-74   3.23958228176578E-72
 44   21     1.93805406302519E-80   1.25973514096637E-78
 45   21     4.51953305629233E-90   2.98289181715293E-88
 46   21     4.56749164451897E-97   3.06021940182771E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.67427822896596E-39   6.02740162427747E-38
 15   22     1.61429653683028E-33   5.97289718627203E-32
 16   22     2.74759132723979E-20   1.04408470435112E-18
 17   22     2.75895372570104E-19   1.07599195302341E-17
 18   22     1.47749995430606E-15   5.90999981722422E-14
 19   22     5.10079746129480E-14   2.09132695913087E-12
 20   22     5.80994639608366E-09   2.44017748635514E-07
 21   22     5.86782036347997E-09   2.52316275629639E-07
 22   22     4.24691711240420E-06   1.86864352945785E-04
 23   22     7.30330385869899E-07   3.28648673641455E-05
 24   22     1.30469581844354E-06   6.00160076484031E-05
 25   22     1.59214238118180E-06   7.48306919155446E-05
 26   22     8.88653689166868E-07   4.26553770800097E-05
 27   22     3.96831577020152E-08   1.94447472739875E-06
 28   22     3.80106396855247E-10   1.90053198427623E-08
 29   22     5.65840719839806E-13   2.88578767118301E-11
 30   22     5.94912960794704E-13   3.09354739613246E-11
 31   22     1.36557675227716E-15   7.23755678706895E-14
 32   22     7.24094106954760E-17   3.91010817755570E-15
 33   22     9.65891798529463E-20   5.31240489191205E-18
 34   22     8.56398824922533E-22   4.79583341956619E-20
