    time    temp    dens
   1.30129721156831E-01   1.99887909801207E+00   2.96130033928798E+04
 16   10     2.41210911039764E-29   6.27148368703385E-28
 17   10     9.67128496475301E-35   2.61124694048331E-33
 18   10     2.12655833236339E-38   5.95436333061750E-37
 19   10     1.04209303117799E-43   3.02206979041617E-42
 20   10     2.84631861761159E-46   8.53895585283476E-45
 21   10     4.37348936052647E-52   1.35578170176321E-50
 22   10     8.12959117312168E-54   2.60146917539894E-52
 23   10     6.43146527221672E-60   2.12238353983152E-58
 24   10     2.66221746601747E-66   9.05153938445941E-65
 25   10     1.57669703405687E-90   5.51843961919905E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.81325521223118E-19   9.14518490323924E-18
  9   11     2.09298363859866E-11   4.18596727719733E-10
 10   11     8.44419703960481E-10   1.77328137831701E-08
 11   11     2.97036979363599E-10   6.53481354599918E-09
 12   11     3.37119773489198E-14   7.75375479025156E-13
 13   11     9.65268526044359E-20   2.31664446250646E-18
 14   11     5.94334048456935E-21   1.48583512114234E-19
 15   11     2.77706008273180E-23   7.22035621510269E-22
 16   11     1.49552011921437E-26   4.03790432187879E-25
 17   11     6.00514522186571E-32   1.68144066212240E-30
 18   11     1.36264373264725E-34   3.95166682467702E-33
 19   11     2.21225742317082E-38   6.63677226951247E-37
 20   11     1.67050119825248E-40   5.17855371458268E-39
 21   11     1.21980444305857E-46   3.90337421778744E-45
 22   11     5.82633372860963E-51   1.92269013044118E-49
 23   11     1.32566462445087E-55   4.50725972313295E-54
 24   11     2.07301002219227E-58   7.25553507767296E-57
 25   11     4.50797251071051E-66   1.62287010385578E-64
 26   11     4.86241961883483E-73   1.79909525896889E-71
 27   11     3.88083694262052E-92   1.47471803819580E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24366970061288E-17   2.48733940122577E-16
  9   12     7.54419593840639E-11   1.58428114706534E-09
 10   12     1.17222541167216E-08   2.57889590567875E-07
 11   12     1.39989946339934E-08   3.21976876581849E-07
 12   12     2.16231974828125E-08   5.18956739587500E-07
 13   12     7.79729187807997E-12   1.94932296951999E-10
 14   12     9.28434979376471E-16   2.41393094637882E-14
 15   12     1.27907580861685E-19   3.45350468326549E-18
 16   12     1.41473562594685E-22   3.96125975265119E-21
 17   12     3.92328762045774E-26   1.13775340993274E-24
 18   12     3.02064420175437E-29   9.06193260526310E-28
 19   12     1.55551393214797E-33   4.82209318965872E-32
 20   12     1.08632327174404E-33   3.47623446958094E-32
 21   12     2.22574650779226E-39   7.34496347571446E-38
 22   12     6.90115819490120E-44   2.34639378626641E-42
 23   12     1.47495198535088E-48   5.16233194872808E-47
 24   12     1.47496962543823E-50   5.30989065157763E-49
 25   12     5.08721128078908E-58   1.88226817389196E-56
 26   12     5.64135478732939E-60   2.14371481918517E-58
 27   12     3.62848190325669E-66   1.41510794227011E-64
 28   12     1.29168506860832E-78   5.16674027443326E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.24898280437956E-19   6.82286388919708E-18
  9   13     1.42880698904549E-19   3.14337537590008E-18
 10   13     4.54573100300955E-15   1.04551813069220E-13
 11   13     7.88572219131566E-11   1.89257332591576E-09
 12   13     3.18561447048153E-09   7.96403617620384E-08
 13   13     1.83537851476114E-10   4.77198413837896E-09
 14   13     6.36323903378725E-12   1.71807453912256E-10
 15   13     8.97059943763473E-17   2.51176784253773E-15
 16   13     2.69455323970596E-20   7.81420439514728E-19
 17   13     2.88892978734570E-23   8.66678936203709E-22
 18   13     1.25147243538551E-24   3.87956454969507E-23
 19   13     2.39204639378003E-30   7.65454846009611E-29
 20   13     8.59208821923435E-31   2.83538911234733E-29
 21   13     2.08860436938520E-36   7.10125485590968E-35
 22   13     3.64737663489154E-39   1.27658182221204E-37
 23   13     3.86345602819344E-42   1.39084417014964E-40
 24   13     2.53060463708494E-46   9.36323715721428E-45
 25   13     1.15745067825781E-52   4.39831257737966E-51
 26   13     1.77747606688592E-53   6.93215666085507E-52
 27   13     9.26716136206155E-57   3.70686454482462E-55
 28   13     9.22575333757144E-63   3.78255886840429E-61
 29   13     6.58945198738276E-83   2.76756983470076E-81
 30   13     2.42753411079745E-90   1.04383966764290E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.71322205462427E-18   8.16908852017340E-17
  9   14     2.04510317322677E-21   4.70373729842158E-20
 10   14     2.00276362673647E-15   4.80663270416753E-14
 11   14     6.72036211884874E-10   1.68009052971219E-08
 12   14     1.21823029793165E-07   3.16739877462230E-06
 13   14     1.30748335520693E-07   3.53020505905871E-06
 14   14     3.12787525596619E-08   8.75805071670533E-07
 15   14     3.23611194199997E-12   9.38472463179991E-11
 16   14     4.81067966456449E-14   1.44320389936935E-12
 17   14     1.25219647620203E-18   3.88180907622630E-17
 18   14     1.48570245805795E-21   4.75424786578544E-20
 19   14     6.01262286999038E-26   1.98416554709683E-24
 20   14     3.29900193305303E-27   1.12166065723803E-25
 21   14     9.96912493747342E-32   3.48919372811570E-30
 22   14     7.11546732724648E-33   2.56156823780873E-31
 23   14     1.23143403390923E-37   4.55630592546416E-36
 24   14     2.43385726042862E-42   9.24865758962877E-41
 25   14     2.26748895636468E-44   8.84320692982224E-43
 26   14     6.16695898054890E-47   2.46678359221956E-45
 27   14     1.07222467188814E-51   4.39612115474137E-50
 28   14     3.10826217763944E-55   1.30547011460857E-53
 29   14     1.33423947988589E-60   5.73722976350934E-59
 30   14     3.93866235757506E-66   1.73301143733303E-64
 31   14     3.67244918316838E-85   1.65260213242577E-83
 32   14     3.35490424601948E-97   1.54325595316896E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05321659476404E-22   2.42239816795730E-21
  9   15     1.77093773979286E-19   4.25025057550287E-18
 10   15     6.45208687326286E-24   1.61302171831572E-22
 11   15     1.14208212223747E-16   2.96941351781741E-15
 12   15     5.57767183433331E-12   1.50597139526999E-10
 13   15     2.15136747143112E-09   6.02382892000713E-08
 14   15     2.34271047668880E-08   6.79386038239753E-07
 15   15     1.13338369163125E-09   3.40015107489376E-08
 16   15     9.60545067231218E-12   2.97768970841678E-10
 17   15     6.63999999301032E-17   2.12479999776330E-15
 18   15     4.63974256017762E-19   1.53111504485861E-17
 19   15     1.23200538431134E-22   4.18881830665854E-21
 20   15     1.93632962270743E-23   6.77715367947602E-22
 21   15     2.06483525140230E-28   7.43340690504827E-27
 22   15     2.55211368778738E-30   9.44282064481329E-29
 23   15     8.23413220977023E-35   3.12897023971269E-33
 24   15     9.18871445673575E-37   3.58359863812694E-35
 25   15     1.74995256703501E-39   6.99981026814005E-38
 26   15     2.51294345515750E-43   1.03030681661458E-41
 27   15     5.59671992265259E-48   2.35062236751409E-46
 28   15     3.85080213290344E-50   1.65584491714848E-48
 29   15     3.56999763903430E-52   1.57079896117509E-50
 30   15     2.63068986357882E-55   1.18381043861047E-53
 31   15     2.64337836636628E-62   1.21595404852849E-60
 32   15     3.51003140737714E-68   1.64971476146726E-66
 33   15     2.56331701220784E-90   1.23039216585976E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.25026168898240E-27   1.02006280535578E-25
  9   16     5.36750467984972E-21   1.34187616996243E-19
 10   16     1.64586846971346E-25   4.27925802125500E-24
 11   16     2.88791315637603E-22   7.79736552221527E-21
 12   16     6.23099029165578E-14   1.74467728166362E-12
 13   16     1.21209600692971E-08   3.51507842009616E-07
 14   16     1.50054885156950E-06   4.50164655470851E-05
 15   16     1.55901789216073E-06   4.83295546569825E-05
 16   16     2.09688580567544E-08   6.71003457816139E-07
 17   16     4.73762760969560E-12   1.56341711119955E-10
 18   16     8.55574055682626E-15   2.90895178932093E-13
 19   16     2.90308129768910E-18   1.01607845419119E-16
 20   16     8.36624120490865E-18   3.01184683376711E-16
 21   16     3.18585171531310E-23   1.17876513466585E-21
 22   16     1.09916262925830E-26   4.17681799118155E-25
 23   16     4.96010597639715E-29   1.93444133079489E-27
 24   16     2.60491513267805E-31   1.04196605307122E-29
 25   16     2.44431537594381E-36   1.00216930413696E-34
 26   16     5.84738781577616E-39   2.45590288262599E-37
 27   16     5.90276824844157E-41   2.53819034682988E-39
 28   16     1.05542483665773E-43   4.64386928129401E-42
 29   16     5.39336548441681E-48   2.42701446798756E-46
 30   16     6.89485388975655E-50   3.17163278928801E-48
 31   16     2.65636029396714E-56   1.24848933816456E-54
 32   16     8.02446595607839E-58   3.85174365891763E-56
 33   16     1.67597338438115E-69   8.21226958346763E-68
 34   16     8.89078322537609E-82   4.44539161268805E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.70256766235398E-38   1.22266759221203E-36
 10   17     3.10506811061687E-32   8.38368389866555E-31
 11   17     1.26778070504410E-26   3.54978597412348E-25
 12   17     4.44437328694079E-24   1.28886825321283E-22
 13   17     2.66051358076351E-16   7.98154074229054E-15
 14   17     2.46944485060046E-12   7.65527903686143E-11
 15   17     2.61254973314050E-09   8.36015914604959E-08
 16   17     2.74860577334180E-09   9.07039905202793E-08
 17   17     3.53268353178856E-10   1.20111240080811E-08
 18   17     1.49079103520136E-10   5.21776862320478E-09
 19   17     5.54367371526131E-16   1.99572253749407E-14
 20   17     4.71610333068839E-16   1.74495823235471E-14
 21   17     3.21757657234896E-21   1.22267909749261E-19
 22   17     4.65465680142598E-23   1.81531615255613E-21
 23   17     5.98983228111745E-25   2.39593291244698E-23
 24   17     4.48106738945149E-28   1.83723762967511E-26
 25   17     4.95054490802486E-33   2.07922886137044E-31
 26   17     9.59526512092393E-34   4.12596400199729E-32
 27   17     4.17663733841407E-35   1.83772042890219E-33
 28   17     3.54469647675793E-39   1.59511341454107E-37
 29   17     3.27154139085678E-42   1.50490903979412E-40
 30   17     1.51701705102943E-45   7.12998013983832E-44
 31   17     6.72355038746529E-49   3.22730418598334E-47
 32   17     5.74016541684729E-52   2.81268105425517E-50
 33   17     1.15913233408762E-58   5.79566167043812E-57
 34   17     6.30737657623657E-62   3.21676205388065E-60
 35   17     1.24448036462419E-73   6.47129789604581E-72
 36   17     4.01986993885325E-87   2.13053106759222E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.49751971979653E-55   1.48433032434506E-53
 10   18     9.43920114682787E-36   2.64297632111180E-34
 11   18     6.88323798552689E-29   1.99613901580280E-27
 12   18     8.47155638769401E-25   2.54146691630820E-23
 13   18     2.12173615552274E-22   6.57738208212048E-21
 14   18     2.85438396825458E-14   9.13402869841465E-13
 15   18     2.07847201786089E-08   6.85895765894093E-07
 16   18     3.62228494031269E-06   1.23157687970631E-04
 17   18     3.40744843620008E-06   1.19260695267003E-04
 18   18     1.43144690599138E-07   5.15320886156898E-06
 19   18     2.20190484371425E-12   8.14704792174272E-11
 20   18     2.74548958774874E-13   1.04328604334452E-11
 21   18     2.66919164911551E-17   1.04098474315505E-15
 22   18     8.40063057186217E-18   3.36025222874487E-16
 23   18     2.54495785604664E-22   1.04343272097912E-20
 24   18     8.19442561602006E-26   3.44165875872843E-24
 25   18     1.86158514025895E-26   8.00481610311350E-25
 26   18     9.47385273972321E-29   4.16849520547821E-27
 27   18     1.00608103701904E-32   4.52736466658569E-31
 28   18     2.30576042953440E-35   1.06064979758582E-33
 29   18     4.02501638466399E-38   1.89175770079207E-36
 30   18     4.54267999257966E-39   2.18048639643823E-37
 31   18     2.32482504031321E-44   1.13916426975348E-42
 32   18     9.04910457111438E-47   4.52455228555719E-45
 33   18     3.72382458355904E-53   1.89915053761511E-51
 34   18     9.30065458158370E-55   4.83634038242352E-53
 35   18     2.73235075667808E-62   1.44814590103938E-60
 36   18     1.91754387820914E-66   1.03547369423294E-64
 37   18     3.82997037643217E-81   2.10648370703769E-79
 38   18     1.13303916814998E-92   6.34501934163989E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.77069915466446E-63   2.25350275485269E-61
 11   19     1.89723987659656E-44   5.69171962978967E-43
 12   19     1.60750160574611E-32   4.98325497781293E-31
 13   19     2.04413959538435E-27   6.54124670522991E-26
 14   19     6.31406682620865E-25   2.08364205264885E-23
 15   19     4.23066805886847E-17   1.43842714001528E-15
 16   19     1.72197623879256E-12   6.02691683577394E-11
 17   19     7.34921095324640E-09   2.64571594316870E-07
 18   19     1.96083701638188E-09   7.25509696061297E-08
 19   19     5.50521246374323E-10   2.09198073622243E-08
 20   19     5.14602344035467E-10   2.00694914173832E-08
 21   19     9.41757222549673E-15   3.76702889019869E-13
 22   19     1.58822833886912E-16   6.51173618936340E-15
 23   19     2.44224537771997E-20   1.02574305864239E-18
 24   19     2.80145341549443E-21   1.20462496866260E-19
 25   19     1.81609385564824E-23   7.99081296485225E-22
 26   19     2.41352374861035E-26   1.08608568687466E-24
 27   19     7.12299093168760E-30   3.27657582857630E-28
 28   19     1.66359901713766E-31   7.81891538054703E-30
 29   19     3.39399980108072E-32   1.62911990451874E-30
 30   19     2.79299916108049E-35   1.36856958892944E-33
 31   19     6.89154426989423E-40   3.44577213494712E-38
 32   19     2.87373447362702E-43   1.46560458154978E-41
 33   19     2.49600689075435E-47   1.29792358319226E-45
 34   19     8.04658669419047E-50   4.26469094792095E-48
 35   19     3.82739364706349E-55   2.06679256941428E-53
 36   19     1.08509725194228E-62   5.96803488568254E-61
 37   19     2.50995757156334E-75   1.40557624007547E-73
 38   19     1.05135870153018E-85   5.99274459872201E-84
 39   19     1.00000000000000E-99   1.37745109178002E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.33238437328777E-84   2.79971531198633E-82
 11   20     2.91872775272243E-60   9.04805603343952E-59
 12   20     2.78270189445571E-36   8.90464606225827E-35
 13   20     1.42223109109562E-29   4.69336260061554E-28
 14   20     2.34130751653984E-24   7.96044555623544E-23
 15   20     1.45001397515152E-21   5.07504891303033E-20
 16   20     3.73414432175285E-14   1.34429195583102E-12
 17   20     9.22222900287697E-09   3.41222473106448E-07
 18   20     1.97965384529440E-06   7.52268461211874E-05
 19   20     1.03802345358233E-06   4.04829146897109E-05
 20   20     3.66474048495618E-05   1.46589619398247E-03
 21   20     2.12332966175194E-10   8.70565161318295E-09
 22   20     1.64308210424041E-13   6.90094483780971E-12
 23   20     3.55396582703766E-15   1.52820530562619E-13
 24   20     6.54293753241892E-17   2.87889251426432E-15
 25   20     1.18522214939354E-21   5.33349967227095E-20
 26   20     1.64784245891064E-23   7.58007531098893E-22
 27   20     1.87924210342524E-24   8.83243788609864E-23
 28   20     1.72454705823222E-26   8.27782587951464E-25
 29   20     5.96609916737838E-29   2.92338859201541E-27
 30   20     3.24999165129382E-31   1.62499582564691E-29
 31   20     1.08249953179365E-34   5.52074761214762E-33
 32   20     7.64133603476326E-37   3.97349473807690E-35
 33   20     1.55682191359112E-40   8.25115614203293E-39
 34   20     1.15560813534571E-43   6.24028393086685E-42
 35   20     2.04513921607952E-49   1.12482656884374E-47
 36   20     5.78184425022380E-53   3.23783278012533E-51
 37   20     5.33049523300730E-61   3.03838228281416E-59
 38   20     4.60489313437535E-71   2.67083801793770E-69
 39   20     8.74757982501753E-86   5.16107209676034E-84
 40   20     6.80653383221621E-96   4.08392029932973E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.55880042928099E-88   2.09881613736992E-86
 12   21     1.36242004559205E-49   4.49598615045377E-48
 13   21     1.73219910055095E-45   5.88947694187322E-44
 14   21     7.07223756852419E-39   2.47528314898347E-37
 15   21     3.29746052107175E-31   1.18708578758583E-29
 16   21     3.19091933757458E-25   1.18064015490259E-23
 17   21     5.48930957975536E-18   2.08593764030704E-16
 18   21     4.27704175608442E-14   1.66804628487292E-12
 19   21     5.59608962220643E-12   2.23843584888257E-10
 20   21     1.06941900289081E-08   4.38461791185232E-07
 21   21     5.29813289297116E-10   2.22521581504789E-08
 22   21     1.62587981907759E-10   6.99128322203363E-09
 23   21     4.08674186365096E-12   1.79816642000642E-10
 24   21     6.22282879363378E-15   2.80027295713520E-13
 25   21     1.89315753397822E-19   8.70852465629981E-18
 26   21     1.19964871977126E-19   5.63834898292492E-18
 27   21     7.48370363053697E-21   3.59217774265774E-19
 28   21     1.49298106975341E-23   7.31560724179173E-22
 29   21     3.83483941315468E-26   1.91741970657734E-24
 30   21     5.79770677254033E-29   2.95683045399557E-27
 31   21     2.39583959245259E-30   1.24583658807534E-28
 32   21     2.45058602982124E-33   1.29881059580526E-31
 33   21     7.52687602043968E-37   4.06451305103743E-35
 34   21     4.87551456620216E-41   2.68153301141119E-39
 35   21     2.48611767021289E-45   1.39222589531922E-43
 36   21     1.70054690367509E-47   9.69311735094803E-46
 37   21     6.83733436422057E-52   3.96565393124793E-50
 38   21     2.23072784889606E-59   1.31612943084867E-57
 39   21     5.59508012926042E-71   3.35704807755625E-69
 40   21     2.13489904065438E-80   1.30228841479917E-78
 41   21     2.36764828003408E-95   1.46794193362113E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.84159391136875E-79   6.26141929865375E-78
 13   22     5.08100585563285E-58   1.77835204947150E-56
 14   22     8.36315319590826E-43   3.01073515052697E-41
 15   22     6.00502033025116E-34   2.22185752219293E-32
 16   22     2.75400108373254E-24   1.04652041181837E-22
 17   22     9.60310120200247E-23   3.74520946878096E-21
 18   22     1.97558636475137E-17   7.90234545900547E-16
 19   22     2.58782160371469E-13   1.06100685752302E-11
 20   22     3.79783983402260E-07   1.59509273028949E-05
 21   22     1.45960474614366E-06   6.27630040841774E-05
 22   22     4.24218199595876E-06   1.86656007822185E-04
 23   22     2.39997919206734E-10   1.07999063643030E-08
 24   22     2.21918419940535E-13   1.02082473172646E-11
 25   22     1.02763420762256E-13   4.82988077582603E-12
 26   22     1.04874959745478E-15   5.03399806778292E-14
 27   22     6.78756445163233E-19   3.32590658129984E-17
 28   22     7.68213413525418E-21   3.84106706762709E-19
 29   22     8.67158361292291E-23   4.42250764259069E-21
 30   22     2.62065378142148E-23   1.36273996633917E-21
 31   22     3.94675238577120E-27   2.09177876445874E-25
 32   22     3.44036651103002E-29   1.85779791595621E-27
 33   22     7.31553341432671E-33   4.02354337787969E-31
 34   22     2.82749462145087E-35   1.58339698801249E-33
