    time    temp    dens
   1.52095938097237E-01   1.00555083541302E+00   3.78182844494548E+03
     nin     zin       y       x
  1    0     4.92714218761762E-11   4.92714218761762E-11
  0    1     9.15426362469057E-02   9.15426362469057E-02
  1    1     2.67604082076253E-09   5.35208164152507E-09
  2    1     2.69943951563321E-11   8.09831854689963E-11
  1    2     1.48033414471927E-07   4.44100243415782E-07
  2    2     2.21310702186489E-01   8.85242808745957E-01
  4    2     6.85996424143187E-29   4.11597854485912E-28
  3    3     8.41405836244860E-17   5.04843501746916E-16
  4    3     2.73918576496411E-13   1.91743003547488E-12
  5    3     1.34374802529553E-22   1.07499842023642E-21
  6    3     6.28868663964596E-29   5.65981797568137E-28
  3    4     6.39199713870596E-08   4.47439799709417E-07
  5    4     6.69963879088342E-20   6.02967491179508E-19
  6    4     2.63501544977432E-23   2.63501544977432E-22
  7    4     3.46266971409972E-37   3.80893668550969E-36
  8    4     5.64615411821169E-44   6.77538494185403E-43
  3    5     8.26961424720994E-15   6.61569139776795E-14
  5    5     2.10576636840800E-13   2.10576636840800E-12
  6    5     1.08663883680059E-16   1.19530272048065E-15
  7    5     4.11867184129983E-21   4.94240620955980E-20
  8    5     8.34332196914279E-26   1.08463185598856E-24
  9    5     7.87638660836887E-38   1.10269412517164E-36
  3    6     4.25094173207826E-16   3.82584755887043E-15
  4    6     9.89303442196329E-14   9.89303442196329E-13
  5    6     2.88134026295815E-08   3.16947428925396E-07
  6    6     1.58726179189087E-09   1.90471415026904E-08
  7    6     1.01450087431528E-13   1.31885113660987E-12
  8    6     7.72454070405365E-15   1.08143569856751E-13
  9    6     8.90563928082443E-27   1.33584589212366E-25
 10    6     3.92975376131218E-26   6.28760601809949E-25
 11    6     7.81891162354171E-39   1.32921497600209E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.27748751522302E-25   1.02052362667453E-23
  5    7     4.44103571781893E-13   5.32924286138272E-12
  6    7     1.29737596805635E-09   1.68658875847325E-08
  7    7     3.50979377372994E-08   4.91371128322192E-07
  8    7     2.87704458990022E-13   4.31556688485033E-12
  9    7     1.19040188654550E-18   1.90464301847279E-17
 10    7     3.89315286368375E-12   6.61835986826237E-11
 11    7     2.54097879055949E-17   4.57376182300709E-16
 12    7     2.75561988224823E-18   5.23567777627165E-17
 13    7     2.96854586653865E-25   5.93709173307731E-24
 14    7     1.99491898231447E-21   4.18932986286038E-20
  5    8     4.46828510631890E-13   5.80877063821456E-12
  6    8     2.98609298859117E-07   4.18053018402763E-06
  7    8     1.31041056508523E-05   1.96561584762785E-04
  8    8     4.23382204401851E-06   6.77411527042962E-05
  9    8     7.16875857652896E-14   1.21868895800992E-12
 10    8     1.63673637591526E-18   2.94612547664746E-17
 11    8     2.31621591406860E-21   4.40081023673033E-20
 12    8     2.30999524354659E-19   4.61999048709317E-18
 13    8     2.72273539743999E-29   5.71774433462399E-28
 14    8     4.34140881025564E-31   9.55109938256241E-30
  5    9     7.54909571678421E-46   1.05687340034979E-44
  6    9     7.36474862091556E-22   1.10471229313733E-20
  7    9     2.54166532737002E-15   4.06666452379204E-14
  8    9     6.34884521252485E-10   1.07930368612922E-08
  9    9     6.72897979375836E-13   1.21121636287651E-11
 10    9     7.54004276226383E-14   1.43260812483013E-12
 11    9     5.33201265264804E-19   1.06640253052961E-17
 12    9     4.26909275823840E-22   8.96509479230064E-21
 13    9     3.55918419345136E-22   7.83020522559298E-21
 14    9     9.90015441110541E-28   2.27703551455424E-26
 15    9     1.57346898366843E-30   3.77632556080423E-29
 16    9     1.88292939198887E-32   4.70732347997217E-31
 17    9     4.16383110253612E-34   1.08259608665939E-32
  7   10     1.51109886114387E-11   2.56886806394458E-10
  8   10     2.18780314520006E-07   3.93804566136011E-06
  9   10     8.51829357425549E-08   1.61847577910854E-06
 10   10     4.25511425423810E-08   8.51022850847621E-07
 11   10     4.71705644123971E-12   9.90581852660338E-11
 12   10     4.75431920678836E-13   1.04595022549344E-11
 13   10     6.28558993113632E-20   1.44568568416135E-18
 14   10     4.35279526934522E-21   1.04467086464285E-19
 15   10     9.33231610206766E-24   2.33307902551692E-22
 16   10     3.52238376298467E-25   9.15819778376015E-24
 17   10     5.99093250639434E-31   1.61755177672647E-29
 18   10     4.00781264887820E-34   1.12218754168590E-32
 19   10     1.20398690558073E-36   3.49156202618411E-35
 20   10     9.23844739925944E-40   2.77153421977783E-38
 21   10     3.36206228830914E-45   1.04223930937583E-43
 22   10     8.25107175512524E-48   2.64034296164008E-46
 23   10     1.28363129348557E-51   4.23598326850237E-50
 24   10     1.81440870727292E-54   6.16898960472794E-53
 25   10     8.17281684788917E-87   2.86048589676121E-85
 26   10     1.82096797668378E-95   6.55548471606162E-94
 27   10     8.07581295835719E-95   2.98805079459216E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.01571710483569E-15   3.82986249918781E-14
  9   11     3.59205529675849E-08   7.18411059351698E-07
 10   11     3.40506853152040E-08   7.15064391619283E-07
 11   11     2.90760652514877E-09   6.39673435532730E-08
 12   11     1.58837203190533E-12   3.65325567338225E-11
 13   11     7.38381834517470E-18   1.77211640284193E-16
 14   11     1.25298381855138E-18   3.13245954637846E-17
 15   11     4.13528578796799E-20   1.07517430487168E-18
 16   11     8.23130475005020E-23   2.22245228251355E-21
 17   11     4.46955683639261E-28   1.25147591418993E-26
 18   11     5.53763372407616E-30   1.60591377998209E-28
 19   11     3.79416127502701E-32   1.13824838250810E-30
 20   11     2.92291013730554E-34   9.06102142564716E-33
 21   11     1.81637466665456E-40   5.81239893329458E-39
 22   11     2.26633199291779E-43   7.47889557662872E-42
 23   11     1.37867721594046E-45   4.68750253419755E-44
 24   11     1.21803703083565E-48   4.26312960792479E-47
 25   11     3.28846644372236E-55   1.18384791974005E-53
 26   11     2.04173561508976E-59   7.55442177583211E-58
 27   11     4.53854208601418E-81   1.72464599268539E-79
 28   11     2.32955154737003E-94   9.08525103474311E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.47219291558946E-10   1.49443858311789E-08
  9   12     3.50213177031403E-06   7.35447671765947E-05
 10   12     3.23716273571841E-06   7.12175801858051E-05
 11   12     5.13362538932125E-08   1.18073383954389E-06
 12   12     1.95417640189141E-10   4.69002336453938E-09
 13   12     1.31284583619957E-11   3.28211459049893E-10
 14   12     5.01620144568735E-14   1.30421237587871E-12
 15   12     1.21635307991791E-17   3.28415331577836E-16
 16   12     1.81930226284662E-20   5.09404633597054E-19
 17   12     1.08858653456038E-21   3.15690095022510E-20
 18   12     3.41697015413650E-24   1.02509104624095E-22
 19   12     2.13605878788905E-28   6.62178224245604E-27
 20   12     6.20985858427585E-30   1.98715474696827E-28
 21   12     1.28308356198815E-32   4.23417575456091E-31
 22   12     1.17844459674521E-35   4.00671162893370E-34
 23   12     4.86661219152123E-41   1.70331426703243E-39
 24   12     1.04720739493405E-41   3.76994662176259E-40
 25   12     9.10399158106342E-49   3.36847688499347E-47
 26   12     6.04496898207363E-48   2.29708821318798E-46
 27   12     4.63203029496446E-56   1.80649181503614E-54
 28   12     2.36876275469826E-66   9.47505101879306E-65
 29   12     1.00000000000000E-99   2.56624527359022E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.20057493725791E-14   1.30212073682416E-12
  9   13     2.98913315817176E-16   6.57609294797787E-15
 10   13     8.86437968156338E-13   2.03880732675958E-11
 11   13     5.66254746129451E-08   1.35901139071068E-06
 12   13     2.75744307531685E-08   6.89360768829211E-07
 13   13     3.58558015269823E-09   9.32250839701539E-08
 14   13     4.90854797631726E-11   1.32530795360566E-09
 15   13     6.16662991993869E-16   1.72665637758283E-14
 16   13     4.06462484889412E-18   1.17874120617929E-16
 17   13     2.27006629464102E-19   6.81019888392307E-18
 18   13     5.37477675400413E-21   1.66618079374128E-19
 19   13     8.23179400448412E-26   2.63417408143492E-24
 20   13     4.37175394646903E-26   1.44267880233478E-24
 21   13     1.57444280985450E-29   5.35310555350529E-28
 22   13     2.72718256440873E-32   9.54513897543054E-31
 23   13     7.49682178082810E-35   2.69885584109812E-33
 24   13     3.33063025790094E-36   1.23233319542335E-34
 25   13     3.01045041179824E-41   1.14397115648333E-39
 26   13     2.86635621961726E-43   1.11787892565073E-41
 27   13     6.75567504589294E-48   2.70227001835717E-46
 28   13     3.05569424237471E-51   1.25283463937363E-49
 29   13     5.96982664289881E-72   2.50732719001750E-70
 30   13     5.62947909305226E-76   2.42067601001247E-74
 31   13     8.38420514212558E-97   3.68905026253526E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32590066076460E-14   2.91698145368212E-13
  9   14     4.64133829137693E-15   1.06750780701669E-13
 10   14     6.50827475846835E-13   1.56198594203241E-11
 11   14     2.91221163487643E-06   7.28052908719106E-05
 12   14     3.89223682802488E-06   1.01198157528647E-04
 13   14     9.28886424941462E-08   2.50799334734195E-06
 14   14     5.74683539311961E-08   1.60911391007349E-06
 15   14     2.37284242123182E-10   6.88124302157227E-09
 16   14     1.33654203147528E-11   4.00962609442584E-10
 17   14     1.31902059942895E-16   4.08896385822974E-15
 18   14     5.79175189030056E-19   1.85336060489618E-17
 19   14     1.11216738990739E-20   3.67015238669440E-19
 20   14     2.24901933366334E-22   7.64666573445536E-21
 21   14     8.36399867186410E-27   2.92739953515243E-25
 22   14     1.37701525193752E-28   4.95725490697508E-27
 23   14     8.05384703639551E-30   2.97992340346634E-28
 24   14     1.68216997660549E-32   6.39224591110085E-31
 25   14     2.28250429712768E-34   8.90176675879796E-33
 26   14     1.30117663115354E-36   5.20470652461416E-35
 27   14     4.30496802350608E-40   1.76503688963749E-38
 28   14     6.89588650799314E-44   2.89627233335712E-42
 29   14     8.20530420722143E-51   3.52828080910521E-49
 30   14     1.21967092980041E-52   5.36655209112179E-51
 31   14     8.98383061627770E-75   4.04272377732496E-73
 32   14     2.33488309388082E-84   1.07404622318518E-82
 33   14     1.00000000000000E-99   3.62452574947822E-98
 34   14     7.58411055492661E-97   3.64037306636477E-95
 35   14     1.00000000000000E-99   2.41291097404499E-98
 36   14     3.45815291828362E-96   1.72907645914181E-94
 37   14     1.59813933338939E-97   8.15051060028587E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.62809655503184E-19   8.34462207657323E-18
  9   15     8.18904543498086E-17   1.96537090439541E-15
 10   15     1.14036453367012E-22   2.85091133417531E-21
 11   15     3.88039409061599E-13   1.00890246356016E-11
 12   15     8.70838124512234E-09   2.35126293618303E-07
 13   15     3.89808650994824E-08   1.09146422278551E-06
 14   15     4.52642534870929E-07   1.31266335112569E-05
 15   15     2.41806644017992E-08   7.25419932053977E-07
 16   15     6.63603757873389E-10   2.05717164940751E-08
 17   15     8.12596247833643E-15   2.60030799306766E-13
 18   15     3.10367793103849E-16   1.02421371724270E-14
 19   15     3.12357152645374E-18   1.06201431899427E-16
 20   15     5.49985804338465E-19   1.92495031518463E-17
 21   15     4.95990637355976E-24   1.78556629448151E-22
 22   15     1.77074891798020E-24   6.55177099652674E-23
 23   15     6.32214054498374E-27   2.40241340709382E-25
 24   15     5.63397710269143E-29   2.19725107004966E-27
 25   15     1.45924064653111E-30   5.83696258612446E-29
 26   15     9.03010741915728E-33   3.70234404185448E-31
 27   15     1.79505533371084E-36   7.53923240158554E-35
 28   15     2.45346486342423E-38   1.05498989127242E-36
 29   15     1.00647140958209E-43   4.42847420216120E-42
 30   15     4.48918001912319E-44   2.02013100860543E-42
 31   15     4.26569614483286E-51   1.96222022662311E-49
 32   15     3.02543974364465E-54   1.42195667951299E-52
 33   15     7.13808026885517E-83   3.42627852905048E-81
 34   15     7.74364629086677E-93   3.79438668252472E-91
 35   15     4.57901619359307E-96   2.28950809679654E-94
 36   15     1.22999628338161E-97   6.27298104524624E-96
 37   15     2.53481210155500E-91   1.31810229280860E-89
 38   15     3.53793005847432E-91   1.87510293099139E-89
 39   15     5.80332380246970E-89   3.13379485333364E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80835387953345E-23   6.74004931088028E-22
  9   16     4.55094894280752E-18   1.13773723570188E-16
 10   16     9.75470634648538E-24   2.53622365008620E-22
 11   16     1.85748941418453E-17   5.01522141829824E-16
 12   16     8.84800205917457E-11   2.47744057656888E-09
 13   16     3.87976967355949E-06   1.12513320533225E-04
 14   16     5.22390091436482E-06   1.56717027430945E-04
 15   16     1.23369240072858E-06   3.82444644225858E-05
 16   16     1.63529093774194E-08   5.23293100077420E-07
 17   16     1.47977270193805E-09   4.88324991639557E-08
 18   16     1.24140887070842E-11   4.22079016040862E-10
 19   16     4.63061406680358E-15   1.62071492338125E-13
 20   16     6.05846011002997E-16   2.18104563961079E-14
 21   16     1.88562029681438E-18   6.97679509821320E-17
 22   16     2.41332291211156E-20   9.17062706602393E-19
 23   16     4.25633745571791E-22   1.65997160772998E-20
 24   16     2.31742996846762E-24   9.26971987387049E-23
 25   16     1.30026426433823E-27   5.33108348378675E-26
 26   16     8.06353246648689E-29   3.38668363592449E-27
 27   16     1.76762667012506E-31   7.60079468153777E-30
 28   16     7.28250469164666E-34   3.20430206432453E-32
 29   16     6.60228916590775E-38   2.97103012465849E-36
 30   16     1.91466946613837E-39   8.80747954423651E-38
 31   16     3.68937582026018E-46   1.73400663552229E-44
 32   16     8.23087514533563E-46   3.95082006976110E-44
 33   16     1.17126790040697E-57   5.73921271199415E-56
 34   16     1.63527921777860E-67   8.17639608889302E-66
 35   16     4.85024083899371E-93   2.47362282788679E-91
 36   16     6.34265294212834E-89   3.29817952990674E-87
 37   16     1.13274172617214E-92   6.00353114871236E-91
 38   16     1.10091014650795E-87   5.94491479114293E-86
 39   16     4.34191662801349E-91   2.38805414540742E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28827832822339E-36   8.54952365338082E-35
 10   17     7.17769403427449E-31   1.93797738925411E-29
 11   17     1.19158118809925E-23   3.33642732667790E-22
 12   17     8.09198059215544E-23   2.34667437172508E-21
 13   17     4.94360260244318E-15   1.48308078073295E-13
 14   17     1.59064120687052E-11   4.93098774129862E-10
 15   17     8.56727104885146E-07   2.74152673563247E-05
 16   17     1.27384953345496E-07   4.20370346040136E-06
 17   17     1.46525859347776E-08   4.98187921782439E-07
 18   17     6.34805910199371E-09   2.22182068569780E-07
 19   17     1.30647374950912E-13   4.70330549823282E-12
 20   17     2.83144637870033E-13   1.04763516011912E-11
 21   17     2.33940545956440E-16   8.88974074634470E-15
 22   17     3.46999484885409E-18   1.35329799105309E-16
 23   17     8.41263945406122E-20   3.36505578162449E-18
 24   17     5.89484907549185E-20   2.41688812095166E-18
 25   17     5.74796939308420E-24   2.41414714509537E-22
 26   17     1.49691622420438E-25   6.43673976407882E-24
 27   17     9.27640519205954E-27   4.08161828450620E-25
 28   17     1.18869704495602E-29   5.34913670230210E-28
 29   17     9.90981898125226E-33   4.55851673137604E-31
 30   17     3.89811442866966E-35   1.83211378147474E-33
 31   17     1.24155681133180E-37   5.95947269439265E-36
 32   17     1.33303198083532E-40   6.53185670609305E-39
 33   17     3.49218003588088E-47   1.74609001794044E-45
 34   17     2.87182032310899E-47   1.46462836478559E-45
 35   17     2.44383302723606E-60   1.27079317416275E-58
 36   17     1.05638129511617E-70   5.59882086411569E-69
 37   17     2.49696751127071E-89   1.34836245608619E-87
 38   17     2.80846557562561E-88   1.54465606659408E-86
 39   17     1.52072415691848E-90   8.51605527874347E-89
 40   17     2.06710677106654E-97   1.17825085950793E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.52524793617809E-61   6.81816942768085E-60
 10   18     6.22816144032507E-32   1.74388520329102E-30
 11   18     2.39635256397822E-25   6.94942243553684E-24
 12   18     7.50635054258283E-23   2.25190516277485E-21
 13   18     1.87827810030593E-20   5.82266211094838E-19
 14   18     3.26366918896657E-13   1.04437414046930E-11
 15   18     4.63158508195528E-06   1.52842307704524E-04
 16   18     5.76728266484833E-06   1.96087610604843E-04
 17   18     2.30600224510278E-06   8.07100785785974E-05
 18   18     1.20675212262989E-07   4.34430764146761E-06
 19   18     3.11778154060829E-09   1.15357917002507E-07
 20   18     1.46529598583520E-10   5.56812474617375E-09
 21   18     1.59656726112770E-14   6.22661231839802E-13
 22   18     1.31741171497118E-15   5.26964685988473E-14
 23   18     1.22405070323747E-16   5.01860788327364E-15
 24   18     4.59767963733278E-18   1.93102544767977E-16
 25   18     3.92859375294273E-19   1.68929531376537E-17
 26   18     1.52344094084552E-20   6.70314013972027E-19
 27   18     3.10761482447977E-23   1.39842667101589E-21
 28   18     3.94729415066456E-26   1.81575530930570E-24
 29   18     8.07778684127307E-29   3.79655981539834E-27
 30   18     3.92692308108054E-29   1.88492307891866E-27
 31   18     2.79784435757551E-33   1.37094373521200E-31
 32   18     4.74924897481535E-36   2.37462448740767E-34
 33   18     2.01187963875396E-41   1.02605861576452E-39
