    time    temp    dens
   1.13901248059925E+01   1.00000000000000E-02   5.37494900571868E-04
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.56072296504878E-23   1.88335905231073E-21
  9   14     4.48599290845399E-21   1.03177836894442E-19
 10   14     2.03061847818192E-18   4.87348434763660E-17
 11   14     3.21984421641753E-17   8.04961054104383E-16
 12   14     8.47509583006730E-09   2.20352491581750E-07
 13   14     1.14837516751829E-07   3.10061295229938E-06
 14   14     3.90884469503553E-06   1.09447651460995E-04
 15   14     3.23674454255393E-06   9.38655917340638E-05
 16   14     2.59284772829620E-06   7.77854318488860E-05
 17   14     5.49835343633338E-09   1.70448956526335E-07
 18   14     3.88321571813426E-10   1.24262902980296E-08
 19   14     2.17418055565642E-14   7.17479583366618E-13
 20   14     3.41715017702069E-15   1.16183106018703E-13
 21   14     1.13861711389499E-20   3.98515989863246E-19
 22   14     4.24031932240167E-23   1.52651495606460E-21
 23   14     4.17516173506414E-25   1.54480984197373E-23
 24   14     5.74523611369923E-27   2.18318972320571E-25
 25   14     1.38664067789084E-29   5.40789864377429E-28
 26   14     1.44887631005878E-31   5.79550524023513E-30
 27   14     5.41570982605365E-35   2.22044102868199E-33
 28   14     9.95634040134777E-39   4.18166296856606E-37
 29   14     4.70113832930332E-45   2.02148948160043E-43
 30   14     3.39747376266103E-51   1.49488845557085E-49
 31   14     1.27499196938894E-75   5.73746386225025E-74
 32   14     1.88846636468795E-85   8.68694527756457E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.58502799340503E-32   5.94556438483157E-31
  9   15     6.07812090149066E-30   1.45874901635776E-28
 10   15     1.01372990548291E-23   2.53432476370727E-22
 11   15     1.14296972947688E-19   2.97172129663988E-18
 12   15     8.81069994262813E-17   2.37888898450959E-15
 13   15     5.43841074404315E-15   1.52275500833208E-13
 14   15     2.07299139566791E-07   6.01167504743695E-06
 15   15     1.44842951314263E-06   4.34528853942788E-05
 16   15     3.34570397963537E-06   1.03716823368696E-04
 17   15     1.96628713889770E-09   6.29211884447263E-08
 18   15     1.44353631610059E-08   4.76366984313194E-07
 19   15     3.61222167304524E-12   1.22815536883538E-10
 20   15     1.07221641622495E-12   3.75275745678731E-11
 21   15     1.98693890136953E-16   7.15298004493030E-15
 22   15     1.94703803596023E-18   7.20404073305287E-17
 23   15     3.25580221543086E-22   1.23720484186373E-20
 24   15     2.74255734310507E-24   1.06959736381098E-22
 25   15     2.80849361693860E-26   1.12339744677544E-24
 26   15     1.37902342037168E-28   5.65399602352390E-27
 27   15     1.26573674396827E-31   5.31609432466674E-30
 28   15     1.53811909205318E-34   6.61391209582867E-33
 29   15     1.48842930953689E-37   6.54908896196232E-36
 30   15     6.56816161912672E-43   2.95567272860703E-41
 31   15     1.35642918662308E-47   6.23957425846619E-46
 32   15     2.20560943082011E-56   1.03663643248545E-54
 33   15     6.44263485339963E-84   3.09246472963182E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   4.85606787405904E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.15537058252166E-99   1.14234640873648E-97
 39   15     2.59496581036350E-97   1.40128153759629E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97871352035556E-36   4.74891244885335E-35
  9   16     2.22652742601562E-34   5.56631856503905E-33
 10   16     1.96557419018436E-25   5.11049289447935E-24
 11   16     1.21578650029754E-22   3.28262355080335E-21
 12   16     2.57002473658208E-18   7.19606926242982E-17
 13   16     4.34176914348325E-17   1.25911305161014E-15
 14   16     5.23136749817789E-10   1.56941024945337E-08
 15   16     3.76063687915387E-08   1.16579743253770E-06
 16   16     3.09463304259366E-06   9.90282573629971E-05
 17   16     2.74437407698187E-06   9.05643445404017E-05
 18   16     3.90283239155365E-06   1.32696301312824E-04
 19   16     1.89219924891092E-09   6.62269737118823E-08
 20   16     2.09122973606733E-08   7.52842704984237E-07
 21   16     2.93145439666235E-13   1.08463812676507E-11
 22   16     4.78502922512181E-14   1.81831110554629E-12
 23   16     2.77810798036315E-15   1.08346211234163E-13
 24   16     8.09526916053789E-17   3.23810766421515E-15
 25   16     3.33444233768430E-18   1.36712135845056E-16
 26   16     1.03566149666634E-20   4.34977828599864E-19
 27   16     2.36386861438749E-26   1.01646350418662E-24
 28   16     2.53003009684173E-27   1.11321324261036E-25
 29   16     4.72849137794571E-32   2.12782112007557E-30
 30   16     6.06341183769267E-36   2.78916944533863E-34
 31   16     2.36669954386017E-41   1.11234878561428E-39
 32   16     4.21947612395855E-44   2.02534853950011E-42
 33   16     1.96600549746791E-55   9.63342693759274E-54
 34   16     1.62567865006671E-66   8.12839325033355E-65
 35   16     3.02694680202612E-97   1.54374286903332E-95
 36   16     7.01383188105204E-97   3.64719257814706E-95
 37   16     5.62678188028320E-97   2.98219439655010E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.46704595490732E-96   4.65687527519903E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.69869811340869E-45   1.22166150948626E-43
 10   17     2.21700914420810E-38   5.98592468936188E-37
 11   17     3.68349918976132E-34   1.03137977313317E-32
 12   17     5.79598375877848E-25   1.68083529004576E-23
 13   17     3.43549372895632E-23   1.03064811868690E-21
 14   17     2.85739286168573E-18   8.85791787122576E-17
 15   17     2.67252431600290E-16   8.55207781120928E-15
 16   17     3.08699360725191E-08   1.01870789039313E-06
 17   17     1.57351523933006E-08   5.34995181372221E-07
 18   17     3.52281279021088E-06   1.23298447657381E-04
 19   17     6.93517279021073E-10   2.49666220447586E-08
 20   17     2.17569346653714E-07   8.05006582618742E-06
 21   17     2.46751176701732E-10   9.37654471466580E-09
 22   17     2.68991067378271E-12   1.04906516277526E-10
 23   17     4.35982138009250E-13   1.74392855203700E-11
 24   17     4.02841145779617E-14   1.65164869769643E-12
 25   17     2.09155167427770E-15   8.78451703196635E-14
 26   17     8.28091253224927E-18   3.56079238886719E-16
 27   17     1.49995071875417E-23   6.59978316251837E-22
 28   17     7.75858982003055E-25   3.49136541901375E-23
 29   17     1.56173171866420E-28   7.18396590585530E-27
 30   17     3.12598115752686E-32   1.46921114403763E-30
 31   17     9.88451185501098E-36   4.74456569040527E-34
 32   17     7.20371303532191E-40   3.52981938730773E-38
 33   17     1.42611330412776E-46   7.13056652063882E-45
 34   17     6.27132101034438E-50   3.19837371527563E-48
 35   17     5.02658020714300E-61   2.61382170771436E-59
 36   17     1.42130348309089E-72   7.53290846038170E-71
 37   17     3.57062179602104E-97   1.92813576985136E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.94320897625505E-95   1.64819702670283E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.77341841219737E-38   7.76557155415263E-37
 11   18     1.81924075259907E-35   5.27579818253729E-34
 12   18     4.31022900766756E-26   1.29306870230027E-24
 13   18     8.86431115787654E-24   2.74793645894173E-22
 14   18     3.79308700250402E-19   1.21378784080129E-17
 15   18     1.55108556587466E-17   5.11858236738639E-16
 16   18     7.22078040534819E-11   2.45506533781838E-09
 17   18     3.74014472480702E-09   1.30905065368246E-07
 18   18     2.10900958420782E-06   7.59243450314814E-05
 19   18     1.48504119507189E-06   5.49465242176599E-05
 20   18     1.94218804689110E-06   7.38031457818618E-05
 21   18     3.37290203304714E-09   1.31543179288839E-07
 22   18     1.93504191416536E-10   7.74016765666145E-09
 23   18     1.94545333920381E-11   7.97635869073563E-10
 24   18     2.56382524088769E-12   1.07680660117283E-10
 25   18     1.09620786644714E-13   4.71369382572270E-12
 26   18     9.74228859301119E-15   4.28660698092493E-13
 27   18     4.30431580881234E-17   1.93694211396555E-15
 28   18     8.59368997437610E-20   3.95309738821301E-18
 29   18     3.71862249414095E-25   1.74775257224625E-23
 30   18     5.56419278485685E-27   2.67081253673129E-25
 31   18     8.80106964254237E-31   4.31252412484576E-29
 32   18     1.93292264889014E-34   9.66461324445070E-33
 33   18     9.79676168049487E-40   4.99634845705238E-38
 34   18     1.02945802775184E-42   5.35318174430956E-41
 35   18     3.04994091076695E-48   1.61646868270648E-46
 36   18     5.61138468148822E-54   3.03014772800364E-52
 37   18     1.66606970233734E-67   9.16338336285538E-66
 38   18     3.61973158724363E-78   2.02704968885644E-76
 39   18     1.55711332672018E-94   8.87554596230500E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.82182875762596E-50   1.74654862728779E-48
 12   19     2.17183850126117E-38   6.73269935390964E-37
 13   19     2.50484030043857E-34   8.01548896140341E-33
 14   19     2.37952341236267E-27   7.85242726079682E-26
 15   19     6.90573655872021E-23   2.34795042996487E-21
 16   19     1.23346010642526E-17   4.31711037248842E-16
 17   19     1.11696349163405E-15   4.02106856988257E-14
 18   19     5.64596014319644E-10   2.08900525298268E-08
 19   19     5.17504264609912E-07   1.96651620551767E-05
 20   19     3.84415470301788E-06   1.49922033417697E-04
 21   19     3.40747145422935E-08   1.36298858169174E-06
 22   19     1.08836500622804E-08   4.46229652553494E-07
 23   19     3.65966750148615E-10   1.53706035062418E-08
 24   19     8.92230942087514E-11   3.83659305097631E-09
 25   19     6.79349705659767E-12   2.98913870490298E-10
 26   19     3.84525219572514E-13   1.73036348807631E-11
 27   19     4.61503574413942E-15   2.12291644230413E-13
 28   19     5.47991702501504E-17   2.57556100175707E-15
 29   19     3.87451299063171E-19   1.85976623550322E-17
 30   19     9.28470153438622E-24   4.54950375184925E-22
 31   19     3.48652253828719E-27   1.74326126914360E-25
 32   19     1.06464542949307E-30   5.42969169041465E-29
 33   19     3.62260124704056E-37   1.88375264846109E-35
 34   19     4.16532879400427E-40   2.20762426082226E-38
 35   19     7.61165951418989E-45   4.11029613766254E-43
 36   19     2.97028318042182E-52   1.63365574923200E-50
 37   19     6.13864603124828E-63   3.43764177749903E-61
 38   19     2.34203017303480E-72   1.33495719862984E-70
 39   19     3.26390791805140E-85   1.89306659246981E-83
 40   19     2.11014939841394E-95   1.24498814506423E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.64877757091157E-39   5.27608822691702E-38
 13   20     1.67792584997605E-36   5.53715530492095E-35
 14   20     7.53518399650890E-31   2.56196255881303E-29
 15   20     2.61257078170673E-26   9.14399773597355E-25
 16   20     3.24298332478220E-18   1.16747399692159E-16
 17   20     1.50394639030795E-16   5.56460164413942E-15
 18   20     5.94247573633972E-15   2.25814077980909E-13
 19   20     1.88959407061284E-11   7.36941687539008E-10
 20   20     2.16941946871078E-05   8.67767787484313E-04
 21   20     1.21557390554246E-06   4.98385301272409E-05
 22   20     1.81752150128375E-06   7.63359030539173E-05
 23   20     1.42459652654287E-06   6.12576506413433E-05
 24   20     2.03018902729716E-07   8.93283172010751E-06
 25   20     1.44196260044790E-06   6.48883170201557E-05
 26   20     1.01943638510420E-07   4.68940737147932E-06
 27   20     1.28716353350571E-11   6.04966860747685E-10
 28   20     2.62625594055975E-11   1.26060285146868E-09
 29   20     3.70542490481536E-15   1.81565820335953E-13
 30   20     2.27481436833541E-18   1.13740718416770E-16
 31   20     1.07367340162482E-21   5.47573434828656E-20
 32   20     1.19359023409484E-23   6.20666921729319E-22
 33   20     1.51383484563811E-29   8.02332468188197E-28
 34   20     4.49768305805494E-32   2.42874885134967E-30
 35   20     3.84720636958885E-38   2.11596350327387E-36
 36   20     3.65428845955881E-41   2.04640153735293E-39
 37   20     2.67971469793576E-47   1.52743737782338E-45
 38   20     1.65095905125043E-56   9.57556249725248E-55
 39   20     8.46928777324037E-69   4.99687978621182E-67
 40   20     6.08953594354708E-79   3.65372156612825E-77
 41   20     9.97234674184296E-93   6.08313151252421E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.82816961164019E-57   9.33295971841261E-56
 13   21     1.52059112333630E-52   5.17000981934341E-51
 14   21     5.47894200389687E-40   1.91762970136391E-38
 15   21     1.17806685055709E-35   4.24104066200552E-34
 16   21     3.22758077380308E-32   1.19420488630714E-30
 17   21     4.25889797016031E-29   1.61838122866092E-27
 18   21     5.55065083964580E-22   2.16475382746186E-20
 19   21     3.85216801078331E-17   1.54086720431332E-15
 20   21     3.02822415878231E-14   1.24157190510075E-12
 21   21     2.25515993526451E-13   9.47167172811096E-12
 22   21     4.76195795261159E-07   2.04764191962298E-05
 23   21     2.30203720956064E-08   1.01289637220668E-06
 24   21     9.58822755181219E-07   4.31470239831549E-05
 25   21     2.93160436509325E-09   1.34853800794290E-07
 26   21     3.10888315418277E-09   1.46117508246590E-07
 27   21     1.80371357567943E-11   8.65782516326126E-10
 28   21     7.44201904645667E-13   3.64658933276377E-11
 29   21     3.55105530369435E-14   1.77552765184717E-12
 30   21     8.11097154245176E-17   4.13659548665040E-15
 31   21     6.20973624723635E-19   3.22906284856290E-17
 32   21     7.38091343903334E-22   3.91188412268767E-20
 33   21     7.54943874552651E-27   4.07669692258431E-25
 34   21     2.67048848173296E-29   1.46876866495313E-27
 35   21     5.23690508695971E-36   2.93266684869744E-34
 36   21     1.17376152562312E-37   6.69044069605177E-36
 37   21     1.79029796166982E-42   1.03837281776850E-40
 38   21     5.40414707583235E-48   3.18844677474109E-46
 39   21     5.92315131522916E-58   3.55389078913749E-56
 40   21     7.90530176379085E-67   4.82223407591242E-65
 41   21     7.50805951066215E-80   4.65499689661053E-78
 42   21     4.58037677853832E-89   2.88563737047914E-87
 43   21     1.00000000000000E-99   9.23808678523704E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05080423432085E-43   3.78289524355505E-42
 15   22     6.40566141396517E-38   2.37009472316711E-36
 16   22     4.29024561844903E-32   1.63029333501063E-30
 17   22     2.58222712804665E-29   1.00706857993819E-27
 18   22     5.75594798912819E-19   2.30237919565128E-17
 19   22     1.49635200917851E-17   6.13504323763190E-16
 20   22     2.07275468828736E-16   8.70556969080690E-15
 21   22     4.27815824702654E-15   1.83960804622141E-13
 22   22     4.21724830282582E-06   1.85558925324336E-04
 23   22     5.34377105387960E-07   2.40469697424582E-05
 24   22     1.31213573685831E-06   6.03582438954822E-05
 25   22     1.61943024987474E-06   7.61132217441129E-05
 26   22     1.01453819268072E-06   4.86978332486744E-05
 27   22     5.00703534705752E-08   2.45344732005819E-06
 28   22     5.34858763525914E-10   2.67429381762957E-08
 29   22     1.18518133534877E-12   6.04442481027874E-11
 30   22     6.52259561789313E-13   3.39174972130443E-11
 31   22     1.44022918620842E-15   7.63321468690461E-14
 32   22     6.77164265931803E-18   3.65668703603174E-16
 33   22     1.27559992481793E-21   7.01579958649864E-20
 34   22     1.51433861468923E-23   8.48029624225971E-22
