    time    temp    dens
   3.31237993318445E-01   1.92374118247416E-01   2.68171396249593E+01
 14    9     5.94825053590597E-19   1.36809762325837E-17
 15    9     7.67540083187330E-20   1.84209619964959E-18
 16    9     6.43520357444558E-21   1.60880089361139E-19
 17    9     4.12296425228696E-23   1.07197070559461E-21
  7   10     4.58102432620077E-12   7.78774135454131E-11
  8   10     1.07299443933089E-07   1.93138999079561E-06
  9   10     1.13438621685912E-07   2.15533381203233E-06
 10   10     1.44953118113927E-06   2.89906236227854E-05
 11   10     3.49819059579703E-08   7.34620025117376E-07
 12   10     1.38417089981041E-07   3.04517597958290E-06
 13   10     1.25672933308077E-12   2.89047746608578E-11
 14   10     3.54290681646450E-14   8.50297635951479E-13
 15   10     1.42654581472531E-15   3.56636453681328E-14
 16   10     1.14785796541912E-15   2.98443071008972E-14
 17   10     5.50626106980054E-20   1.48669048884615E-18
 18   10     7.53209159322678E-23   2.10898564610350E-21
 19   10     2.80462052230445E-26   8.13339951468291E-25
 20   10     2.92426309523844E-28   8.77278928571532E-27
 21   10     2.27042352270576E-33   7.03831292038785E-32
 22   10     2.96784803896034E-36   9.49711372467309E-35
 23   10     6.04067342003131E-38   1.99342222861033E-36
 24   10     1.17648721205582E-42   4.00005652098979E-41
 25   10     4.81468276641311E-88   1.68513896824459E-86
 26   10     1.08921466594876E-92   3.92117279741555E-91
 27   10     2.67646356072709E-89   9.90291517469023E-88
 28   10     8.32808230396856E-97   3.16467127550805E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37655027661155E-15   2.61544552556195E-14
  9   11     1.25574674150808E-08   2.51149348301616E-07
 10   11     1.25348331959134E-07   2.63231497114182E-06
 11   11     2.26363098737706E-07   4.97998817222953E-06
 12   11     2.42043721468984E-07   5.56700559378662E-06
 13   11     9.21188891943608E-11   2.21085334066466E-09
 14   11     5.81468247316561E-12   1.45367061829140E-10
 15   11     3.29723444983335E-13   8.57280956956671E-12
 16   11     6.49799430785940E-14   1.75445846312204E-12
 17   11     1.19235770073364E-17   3.33860156205420E-16
 18   11     4.55503505195145E-20   1.32096016506592E-18
 19   11     3.23363571150705E-22   9.70090713452115E-21
 20   11     1.66406454482589E-24   5.15860008896025E-23
 21   11     4.43779476097233E-29   1.42009432351115E-27
 22   11     1.32915880654042E-31   4.38622406158338E-30
 23   11     8.07590650419257E-35   2.74580821142547E-33
 24   11     3.70729068683481E-38   1.29755174039218E-36
 25   11     2.03679032919059E-42   7.33244518508612E-41
 26   11     5.67954562096422E-48   2.10143187975676E-46
 27   11     8.59288431856209E-80   3.26529604105359E-78
 28   11     8.09518522470094E-89   3.15712223763337E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.68027735196852E-11   7.36055470393704E-10
  9   12     4.60613821639570E-08   9.67289025443098E-07
 10   12     3.94095900347847E-07   8.67010980765263E-06
 11   12     1.74544355301856E-07   4.01452017194268E-06
 12   12     2.55277227816670E-07   6.12665346760007E-06
 13   12     7.20802056581361E-07   1.80200514145340E-05
 14   12     4.86891000813890E-08   1.26591660211611E-06
 15   12     1.08724447513017E-11   2.93556008285146E-10
 16   12     7.39117634013898E-13   2.06952937523891E-11
 17   12     1.75614445633546E-14   5.09281892337283E-13
 18   12     5.78543742358401E-15   1.73563122707520E-13
 19   12     8.00492074363187E-19   2.48152543052588E-17
 20   12     2.15495373490094E-20   6.89585195168299E-19
 21   12     5.75227250583154E-24   1.89824992692441E-22
 22   12     3.75501007394083E-26   1.27670342513988E-24
 23   12     1.57824595721999E-32   5.52386085026997E-31
 24   12     1.93818991588767E-31   6.97748369719561E-30
 25   12     1.25894015524358E-39   4.65807857440123E-38
 26   12     2.06840604672096E-37   7.85994297753964E-36
 27   12     1.88415362016502E-48   7.34819911864357E-47
 28   12     1.23314369046074E-54   4.93257476184295E-53
 29   12     6.20068978611285E-85   2.54228281230627E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06582413562325E-15   6.43823068480883E-14
  9   13     1.06420774991798E-15   2.34125704981956E-14
 10   13     1.31557758686900E-12   3.02582844979870E-11
 11   13     3.40482577744156E-08   8.17158186585975E-07
 12   13     6.15496832174511E-07   1.53874208043628E-05
 13   13     7.79177646903940E-07   2.02586188195025E-05
 14   13     9.06603412849567E-07   2.44782921469383E-05
 15   13     1.01274628404000E-09   2.83568959531199E-08
 16   13     5.34445811883715E-11   1.54989285446277E-09
 17   13     1.64251842333714E-12   4.92755527001143E-11
 18   13     1.90517175343278E-13   5.90603243564161E-12
 19   13     3.64255355274571E-17   1.16561713687863E-15
 20   13     6.72788238330952E-17   2.22020118649214E-15
 21   13     1.87566544140018E-20   6.37726250076062E-19
 22   13     2.55773501700656E-23   8.95207255952298E-22
 23   13     9.36257565070178E-25   3.37052723425264E-23
 24   13     9.91158272117712E-28   3.66728560683554E-26
 25   13     7.18321124830830E-31   2.72962027435715E-29
 26   13     7.97483240108114E-34   3.11018463642165E-32
 27   13     1.17478260263043E-41   4.69913041052173E-40
 28   13     1.42986308619255E-42   5.86243865338944E-41
 29   13     8.97535362586091E-57   3.76964852286158E-55
 30   13     7.24878251940238E-67   3.11697648334303E-65
 31   13     1.00000000000000E-99   7.89551173430968E-99
 32   13     1.99122822253643E-92   8.96052700141393E-91
 33   13     1.25933172805829E-97   5.79292594906815E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.44755377824676E-93   1.65482581355845E-91
 36   13     4.70186545222764E-94   2.30391407159154E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54229553888648E-16   3.39305018555026E-15
  9   14     1.91343507156162E-15   4.40090066459173E-14
 10   14     5.84982305831474E-14   1.40395753399554E-12
 11   14     9.02814294997082E-08   2.25703573749270E-06
 12   14     3.60749490540656E-07   9.37948675405704E-06
 13   14     8.53321218580113E-07   2.30396729016630E-05
 14   14     3.61257659459277E-06   1.01152144648598E-04
 15   14     1.70511043338623E-06   4.94482025682006E-05
 16   14     2.01433174930283E-06   6.04299524790849E-05
 17   14     1.31919121379672E-09   4.08949276276984E-08
 18   14     1.20682874189102E-11   3.86185197405128E-10
 19   14     3.66904528829049E-14   1.21078494513586E-12
 20   14     2.21008551199856E-14   7.51429074079510E-13
 21   14     3.78756181961649E-18   1.32564663686577E-16
 22   14     3.55320766502889E-20   1.27915475941040E-18
 23   14     1.62169340390850E-21   6.00026559446145E-20
 24   14     1.62333124055577E-23   6.16865871411194E-22
 25   14     3.86238833661390E-26   1.50633145127942E-24
 26   14     6.40224000995164E-28   2.56089600398065E-26
 27   14     2.99494680870098E-31   1.22792819156740E-29
 28   14     5.41861570245532E-35   2.27581859503123E-33
 29   14     2.54825222760184E-39   1.09574845786879E-37
 30   14     8.06018153752631E-44   3.54647987651157E-42
 31   14     1.41890693734723E-62   6.38508121806253E-61
 32   14     5.61137304638868E-69   2.58123160133879E-67
 33   14     6.20588643624125E-89   2.91676662503339E-87
 34   14     5.03913878529892E-88   2.41878661694348E-86
 35   14     1.82457741249856E-86   8.94042932124294E-85
 36   14     6.61086119650361E-90   3.30543059825181E-88
 37   14     2.81880523181561E-87   1.43759066822596E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31319078000277E-19   5.32033879400637E-18
  9   15     1.55305111326978E-18   3.72732267184748E-17
 10   15     3.07139713787993E-22   7.67849284469981E-21
 11   15     2.07729438861023E-13   5.40096541038659E-12
 12   15     1.25759455534634E-07   3.39550529943511E-06
 13   15     1.30386618649735E-07   3.65082532219257E-06
 14   15     1.62179231979418E-06   4.70319772740313E-05
 15   15     1.50545975252055E-06   4.51637925756164E-05
 16   15     2.30049617234511E-06   7.13153813426984E-05
 17   15     1.70347442604184E-09   5.45111816333390E-08
 18   15     3.55300416508685E-10   1.17249137447866E-08
 19   15     2.64461140644214E-12   8.99167878190328E-11
 20   15     7.90022071054571E-13   2.76507724869100E-11
 21   15     3.86216182000829E-16   1.39037825520299E-14
 22   15     2.81315217914593E-17   1.04086630628399E-15
 23   15     2.42595504667935E-19   9.21862917738154E-18
 24   15     5.61894431966598E-21   2.19138828466973E-19
 25   15     8.82821972690544E-23   3.53128789076218E-21
 26   15     5.20406352731476E-25   2.13366604619905E-23
 27   15     5.85148829994703E-28   2.45762508597775E-26
 28   15     1.19395733275815E-30   5.13401653086007E-29
 29   15     1.14265030664787E-38   5.02766134925062E-37
 30   15     1.02736612167388E-36   4.62314754753247E-35
 31   15     9.83487273971358E-41   4.52404146026825E-39
 32   15     6.17721145140652E-46   2.90328938216106E-44
 33   15     1.62401760466548E-74   7.79528450239429E-73
 34   15     1.59305418102482E-81   7.80596548702160E-80
 35   15     3.75084686878833E-77   1.87542343439417E-75
 36   15     6.51794355920491E-81   3.32415121519450E-79
 37   15     1.00942053207617E-81   5.24898676679609E-80
 38   15     8.30583030997937E-76   4.40209006428907E-74
 39   15     1.00005471620547E-73   5.40029546750956E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04774977714427E-26   2.51459946514625E-25
  9   16     4.23246386416922E-21   1.05811596604231E-19
 10   16     9.78272035725674E-19   2.54350729288675E-17
 11   16     3.56469835970734E-17   9.62468557120981E-16
 12   16     2.26992018514822E-12   6.35577651841501E-11
 13   16     1.54439277415632E-07   4.47873904505332E-06
 14   16     4.45373153213289E-07   1.33611945963987E-05
 15   16     9.86997709608521E-07   3.05969289978642E-05
 16   16     2.94244409327048E-06   9.41582109846554E-05
 17   16     2.01181705311809E-06   6.63899627528970E-05
 18   16     1.82049964596203E-06   6.18969879627091E-05
 19   16     1.60188313598018E-09   5.60659097593063E-08
 20   16     3.56471603409321E-10   1.28329777227355E-08
 21   16     1.14619554493298E-13   4.24092351625203E-12
 22   16     3.51929965359836E-14   1.33733386836738E-12
 23   16     3.75685957100763E-15   1.46517523269298E-13
 24   16     1.24347010636850E-16   4.97388042547400E-15
 25   16     1.97876777846246E-19   8.11294789169609E-18
 26   16     2.96571692724475E-21   1.24560110944280E-19
 27   16     1.07169332515054E-24   4.60828129814733E-23
 28   16     1.24051580006734E-26   5.45826952029631E-25
 29   16     3.48072194217285E-30   1.56632487397778E-28
 30   16     3.07595937392348E-32   1.41494131200480E-30
 31   16     2.04279793115919E-37   9.60115027644818E-36
 32   16     9.71717343384022E-40   4.66424324824330E-38
 33   16     3.95525930167950E-52   1.93807705782296E-50
 34   16     1.55862503099207E-59   7.79312515496033E-58
 35   16     3.41677287485643E-75   1.74255416617678E-73
 36   16     2.74697796761453E-73   1.42842854315955E-71
 37   16     2.13315222876594E-73   1.13057068124595E-71
 38   16     3.85812084472320E-80   2.08338525615053E-78
 39   16     3.26412774841541E-72   1.79527026162847E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00297123708420E-34   5.20772521641892E-33
 10   17     3.02263222635090E-30   8.16110701114743E-29
 11   17     1.25032715885279E-24   3.50091604478782E-23
 12   17     1.22398148011002E-22   3.54954629231907E-21
 13   17     4.53299100787629E-21   1.35989730236289E-19
 14   17     3.54697459126454E-11   1.09956212329201E-09
 15   17     8.77197959791371E-08   2.80703347133239E-06
 16   17     7.92461675392479E-07   2.61512352879518E-05
 17   17     1.36277848026361E-06   4.63344683289626E-05
 18   17     3.04404792884337E-06   1.06541677509518E-04
 19   17     1.35101727990753E-08   4.86366220766710E-07
 20   17     1.71757406051708E-07   6.35502402391321E-06
 21   17     1.32124840692519E-10   5.02074394631574E-09
 22   17     1.55892703224059E-12   6.07981542573830E-11
 23   17     3.10917798433586E-13   1.24367119373434E-11
 24   17     3.52347424472754E-14   1.44462444033829E-12
 25   17     2.10111752768609E-16   8.82469361628159E-15
 26   17     1.26571999961917E-18   5.44259599836243E-17
 27   17     1.05953773016656E-20   4.66196601273285E-19
 28   17     2.14405479349420E-23   9.64824657072389E-22
 29   17     5.22235660907176E-26   2.40228404017301E-24
 30   17     1.76440638608394E-28   8.29271001459450E-27
 31   17     1.37997287660635E-31   6.62386980771048E-30
 32   17     8.30398215556872E-35   4.06895125622867E-33
 33   17     6.73261285614210E-39   3.36630642807105E-37
 34   17     9.78756616679452E-42   4.99165874506520E-40
 35   17     2.48156548402032E-55   1.29041405169057E-53
 36   17     3.66351922024250E-63   1.94166518672853E-61
 37   17     4.13201482856987E-78   2.23128800742773E-76
 38   17     1.45628694344391E-71   8.00957818894153E-70
 39   17     1.13056193442274E-75   6.33114683276733E-74
 40   17     2.77903956623668E-86   1.58405255275491E-84
 41   17     7.43971090000953E-99   4.31503232200553E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.72390399768032E-95   1.00545407937369E-93
 10   18     2.56389235080724E-30   7.17889858226028E-29
 11   18     5.45714941536490E-22   1.58257333045582E-20
 12   18     3.14538166388942E-18   9.43614499166827E-17
 13   18     1.54134800153241E-17   4.77817880475046E-16
 14   18     4.57229089064399E-15   1.46313308500608E-13
 15   18     8.79028411161989E-08   2.90079375683456E-06
 16   18     7.27034349984964E-07   2.47191678994888E-05
 17   18     4.74953226426746E-07   1.66233629249361E-05
 18   18     2.08426417435002E-06   7.50335102766008E-05
 19   18     1.34830205518229E-06   4.98871760417446E-05
 20   18     1.58522287371365E-06   6.02384692011188E-05
 21   18     1.93828152776790E-09   7.55929795829483E-08
 22   18     1.22171703723681E-10   4.88686814894722E-09
 23   18     1.39752370210619E-11   5.72984717863536E-10
 24   18     1.92044322820025E-12   8.06586155844106E-11
 25   18     4.68765266425733E-14   2.01569064563065E-12
 26   18     6.30248026118171E-15   2.77309131491995E-13
 27   18     3.82105276877779E-17   1.71947374595001E-15
 28   18     8.24968609980856E-20   3.79485560591194E-18
 29   18     3.47337316879096E-23   1.63248538933175E-21
 30   18     1.09164180490657E-23   5.23988066355156E-22
 31   18     3.37865913364034E-27   1.65554297548377E-25
 32   18     1.01568504128114E-29   5.07842520640570E-28
 33   18     4.26206935268287E-34   2.17365536986827E-32
 34   18     4.14390818182239E-37   2.15483225454764E-35
 35   18     1.14374059010797E-41   6.06182512757226E-40
 36   18     7.32551283783271E-46   3.95577693242966E-44
 37   18     1.33351049652362E-54   7.33430773087988E-53
 38   18     2.34699572987144E-61   1.31431760872801E-59
 39   18     9.42075783518520E-75   5.36983196605557E-73
 40   18     3.27252695542695E-84   1.89806563414763E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.06866727043415E-40   9.20600181130245E-39
 12   19     7.93179892545140E-33   2.45885766688993E-31
 13   19     3.36545257852781E-26   1.07694482512890E-24
 14   19     1.01424621743780E-23   3.34701251754473E-22
 15   19     8.40761799757191E-22   2.85859011917445E-20
 16   19     1.66476912718154E-13   5.82669194513538E-12
 17   19     1.07355675953163E-08   3.86480433431385E-07
 18   19     4.08791381243831E-07   1.51252811060217E-05
 19   19     6.68556138185052E-07   2.54051332510320E-05
 20   19     3.63211012273362E-06   1.41652294786611E-04
 21   19     2.59571022511696E-08   1.03828409004678E-06
 22   19     7.99399391325893E-09   3.27753750443616E-07
 23   19     2.47448085902687E-10   1.03928196079129E-08
 24   19     6.58965346371563E-11   2.83355098939772E-09
 25   19     4.29410676956057E-12   1.88940697860665E-10
 26   19     2.63157882917559E-13   1.18421047312902E-11
 27   19     3.14509484413628E-15   1.44674362830269E-13
 28   19     5.89226202375025E-17   2.76936315116262E-15
 29   19     7.47126759987387E-19   3.58620844793946E-17
 30   19     2.50277206312377E-21   1.22635831093065E-19
 31   19     5.10068515721478E-24   2.55034257860739E-22
 32   19     8.11396599638512E-27   4.13812265815641E-25
 33   19     3.64146621299962E-30   1.89356243075980E-28
 34   19     4.78813618168745E-33   2.53771217629435E-31
 35   19     2.64069635658704E-37   1.42597603255700E-35
 36   19     7.69708513638977E-43   4.23339682501437E-41
 37   19     8.11249900528602E-50   4.54299944296017E-48
 38   19     2.00328049427881E-55   1.14186988173892E-53
 39   19     2.59944554188505E-65   1.50767841429333E-63
 40   19     8.47391076358805E-72   4.99960735051695E-70
 41   19     2.45833198165488E-85   1.47499918899293E-83
 42   19     1.69970651828802E-91   1.03682097615569E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.04663164845988E-35   1.93492212750716E-33
 13   20     6.59442632233909E-28   2.17616068637190E-26
 14   20     2.17101222974520E-19   7.38144158113368E-18
 15   20     5.12867322934316E-18   1.79503563027011E-16
 16   20     1.85364465161677E-14   6.67312074582038E-13
 17   20     9.86624309563737E-09   3.65050994538583E-07
 18   20     1.44608252976053E-07   5.49511361309001E-06
 19   20     2.21036728170259E-07   8.62043239864010E-06
 20   20     2.17212439635753E-05   8.68849758543012E-04
 21   20     1.29618855678764E-06   5.31437308282933E-05
 22   20     1.72575422227443E-06   7.24816773355261E-05
 23   20     1.25659469265207E-06   5.40335717840390E-05
 24   20     1.58810006584329E-07   6.98764028971047E-06
 25   20     6.69607744695039E-10   3.01323485112768E-08
 26   20     4.89335440079627E-11   2.25094302436628E-09
 27   20     2.02097486613626E-13   9.49858187084043E-12
 28   20     2.03280255069855E-14   9.75745224335306E-13
 29   20     3.24822454316017E-17   1.59163002614848E-15
 30   20     1.68308733070193E-18   8.41543665350963E-17
 31   20     1.69127182905127E-21   8.62548632816148E-20
 32   20     4.71737254262282E-23   2.45303372216387E-21
 33   20     1.64783244878394E-25   8.73351197855488E-24
 34   20     8.82340331786753E-28   4.76463779164847E-26
 35   20     8.56726598903477E-32   4.71199629396912E-30
 36   20     1.87738157857141E-34   1.05133368399999E-32
 37   20     5.19673829296882E-41   2.96214082699223E-39
 38   20     1.87937526084004E-46   1.09003765128722E-44
 39   20     5.94384001078265E-55   3.50686560636176E-53
 40   20     2.40852813505868E-61   1.44511688103521E-59
 41   20     1.46132206120408E-70   8.91406457334486E-69
 42   20     1.78289102923515E-79   1.10539243812580E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.55238674307396E-44   1.50228762521441E-42
 13   21     1.48519161081822E-40   5.04965147678193E-39
 14   21     1.86286376136598E-35   6.52002316478093E-34
 15   21     2.32287466757258E-29   8.36234880326128E-28
 16   21     4.83387896187727E-25   1.78853521589459E-23
 17   21     1.10966372462833E-22   4.21672215358764E-21
 18   21     1.48185395917092E-20   5.77923044076658E-19
 19   21     1.24904082648122E-11   4.99616330592489E-10
 20   21     2.88657365716308E-08   1.18349519943686E-06
 21   21     8.31722618137790E-08   3.49323499617872E-06
 22   21     6.56997911950477E-07   2.82509102138705E-05
 23   21     3.95445016361329E-08   1.73995807198985E-06
 24   21     2.14179321497629E-06   9.63806946739331E-05
 25   21     6.95837336256917E-08   3.20085174678182E-06
 26   21     1.72164145019976E-09   8.09171481593886E-08
 27   21     2.07297032937516E-11   9.95025758100075E-10
 28   21     5.65326897428365E-13   2.77010179739899E-11
 29   21     4.23762708104138E-15   2.11881354052069E-13
 30   21     7.85082751542454E-17   4.00392203286651E-15
 31   21     1.22754869503509E-18   6.38325321418246E-17
 32   21     1.20799557448245E-20   6.40237654475698E-19
 33   21     6.81320487943975E-23   3.67913063489747E-21
 34   21     7.48249694813738E-25   4.11537332147556E-23
 35   21     4.09469671636368E-28   2.29303016116366E-26
 36   21     1.15170347296960E-30   6.56470979592671E-29
 37   21     2.19214283506269E-34   1.27144284433636E-32
 38   21     7.50622736872251E-39   4.42867414754628E-37
 39   21     4.89584233688826E-45   2.93750540213296E-43
 40   21     4.79757712886162E-50   2.92652204860559E-48
 41   21     2.68202331140247E-59   1.66285445306953E-57
 42   21     1.12911947580553E-64   7.11345269757483E-63
 43   21     2.27530895759929E-72   1.45619773286355E-70
 44   21     1.40935094560769E-78   9.16078114645000E-77
 45   21     2.14229135298246E-88   1.41391229296842E-86
 46   21     3.13310160593661E-95   2.09917807597753E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.44149730426824E-39   8.78939029536567E-38
 15   22     4.07360232712919E-33   1.50723286103780E-31
 16   22     6.52207820742565E-20   2.47838971882175E-18
 17   22     9.02825293396748E-19   3.52101864424732E-17
 18   22     2.35575635397970E-15   9.42302541591882E-14
 19   22     1.37995542682545E-13   5.65781724998434E-12
 20   22     9.89856344892988E-09   4.15739664855055E-07
 21   22     9.14021589237369E-09   3.93029283372069E-07
 22   22     4.25952324549825E-06   1.87419022801923E-04
 23   22     8.07429749456242E-07   3.63343387255309E-05
 24   22     1.30191698488290E-06   5.98881813046133E-05
 25   22     1.57583550421851E-06   7.40642686982701E-05
 26   22     8.39987911270355E-07   4.03194197409770E-05
 27   22     3.57081842070515E-08   1.74970102614552E-06
 28   22     3.27975074445597E-10   1.63987537222799E-08
 29   22     5.09828413227957E-13   2.60012490746258E-11
 30   22     5.57465030059095E-13   2.89881815630729E-11
 31   22     1.22893775975628E-15   6.51337012670826E-14
 32   22     6.31737461225392E-17   3.41138229061712E-15
 33   22     8.67277763995662E-20   4.77002770197614E-18
 34   22     9.22713647855214E-22   5.16719642798920E-20
