    time    temp    dens
   6.39019242038419E+01   1.00000000000000E-02   3.04381315395070E-06
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.25022823182692E-44   1.59766204459711E-42
 34   38     3.48277986857854E-32   2.50760150537655E-30
 35   38     2.17301745875551E-30   1.58630274489152E-28
 36   38     1.18430260877002E-26   8.76383930489817E-25
 37   38     1.22726925733151E-24   9.20451942998629E-23
 38   38     7.81395360630267E-14   5.93860474079003E-12
 39   38     2.66220419528695E-13   2.04989723037095E-11
 40   38     1.96790890622999E-10   1.53496894685939E-08
 41   38     2.69039344429972E-10   2.12541082099678E-08
 42   38     4.19827796902575E-07   3.35862237522060E-05
 43   38     3.39091885441102E-07   2.74664427207293E-05
 44   38     1.51158613547346E-06   1.23950063108824E-04
 45   38     2.26934503163332E-06   1.88355637625565E-04
 46   38     3.90053290589221E-06   3.27644764094946E-04
 47   38     1.34813177776990E-06   1.14591201110442E-04
 48   38     1.48835253312664E-06   1.27998317848891E-04
 49   38     7.83488527622584E-08   6.81635019031648E-06
 50   38     1.09622081235061E-08   9.64674314868538E-07
 51   38     3.78438551029528E-11   3.36810310416280E-09
 52   38     4.12898676063210E-13   3.71608808456889E-11
 53   38     3.17812648829276E-15   2.89209510434641E-13
 54   38     5.26088515881786E-17   4.84001434611244E-15
 55   38     2.98731777051147E-19   2.77820552657567E-17
 56   38     1.89503330553313E-21   1.78133130720114E-19
 57   38     3.86243169380954E-24   3.66931010911906E-22
 58   38     9.70717033863455E-31   9.31888352508917E-29
 59   38     4.23104140780400E-35   4.10411016556988E-33
 60   38     3.38958508260944E-37   3.32179338095725E-35
 61   38     4.37225956146179E-42   4.32853696584717E-40
 62   38     2.80543670377817E-48   2.80543670377817E-46
 63   38     1.04887769685109E-56   1.05936647381960E-54
 64   38     8.04339829497458E-65   8.20426626087407E-63
 65   38     2.79097429575395E-74   2.87470352462657E-72
 66   38     4.94017213630409E-83   5.13777902175625E-81
 67   38     7.16293619884320E-93   7.52108300878536E-91
 68   38     1.00000000000000E-99   1.02465186790771E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.15426080621453E-57   1.55106778047446E-55
 34   39     1.89869072616545E-49   1.38604423010078E-47
 35   39     2.36784323958675E-44   1.75220399729420E-42
 36   39     8.17931650009897E-34   6.13448737507423E-32
 37   39     1.74183093862623E-28   1.32379151335594E-26
 38   39     9.51158998847539E-26   7.32392429112605E-24
 39   39     5.08442064039217E-24   3.96584809950589E-22
 40   39     1.52938987273513E-13   1.20821799946075E-11
 41   39     4.09637291521667E-12   3.27709833217333E-10
 42   39     1.87111511270983E-11   1.51560324129496E-09
 43   39     2.62980284532365E-10   2.15643833316539E-08
 44   39     3.43313044011749E-08   2.84949826529752E-06
 45   39     3.09613618450372E-08   2.60075439498312E-06
 46   39     3.17529240419808E-07   2.69899854356837E-05
 47   39     2.62335489790564E-07   2.25608521219885E-05
 48   39     1.42411232105458E-06   1.23897771931748E-04
 49   39     4.94558300646939E-07   4.35211304569306E-05
 50   39     4.45138962994918E-07   3.96173677065477E-05
 51   39     5.16369447674953E-09   4.64732502907458E-07
 52   39     4.80127390674379E-10   4.36915925513685E-08
 53   39     1.29477065062323E-11   1.19118899857338E-09
 54   39     1.23740427595069E-12   1.15078597663414E-10
 55   39     3.99157779797277E-14   3.75208313009441E-12
 56   39     2.05964703723477E-15   1.95666468537304E-13
 57   39     1.35704431035610E-20   1.30276253794186E-18
 58   39     3.42056448942564E-24   3.31794755474287E-22
 59   39     1.40852133196488E-30   1.38035090532559E-28
 60   39     1.48473001483321E-30   1.46988271468487E-28
 61   39     1.50302358030706E-32   1.50302358030706E-30
 62   39     8.47410652276901E-36   8.55884758799670E-34
 63   39     1.10718175384660E-42   1.12932538892353E-40
 64   39     2.83206064252205E-48   2.91702246179771E-46
 65   39     4.69612638543372E-56   4.88397144085107E-54
 66   39     1.51097631136105E-63   1.58652512692911E-61
 67   39     4.57701653301749E-72   4.85163752499854E-70
 68   39     4.36733730061515E-80   4.67305091165821E-78
 69   39     2.15538177049587E-89   2.32781231213554E-87
 70   39     2.45354013151875E-98   2.67435874335544E-96
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.19931545717422E-45   6.89948659288067E-43
 36   40     9.62138279589802E-36   7.31225092488249E-34
 37   40     1.52691209602017E-33   1.17572231393553E-31
 38   40     8.84721224500390E-27   6.90082555110304E-25
 39   40     1.53893910642569E-24   1.21576189407630E-22
 40   40     2.58166282908693E-17   2.06533026326954E-15
 41   40     5.96145137810039E-16   4.82877561626132E-14
 42   40     5.46177126024020E-10   4.47865243339696E-08
 43   40     9.32731350192187E-10   7.74167020659515E-08
 44   40     5.19158827982332E-08   4.36093415505159E-06
 45   40     6.55222344576982E-08   5.56938992890435E-06
 46   40     6.45736824216490E-07   5.55333668826182E-05
 47   40     4.53648310893456E-07   3.94674030477307E-05
 48   40     1.91162019736561E-06   1.68222577368174E-04
 49   40     1.46784631435689E-06   1.30638321977763E-04
 50   40     1.13874801398124E-06   1.02487321258312E-04
 51   40     1.79091284526375E-08   1.62973068919001E-06
 52   40     7.73624907565683E-10   7.11734914960428E-08
 53   40     1.13928927691643E-11   1.05953902753228E-09
 54   40     4.29610541915044E-13   4.03833909400141E-11
 55   40     4.30181600360975E-15   4.08672520342926E-13
 56   40     1.69890131644309E-16   1.63094526378537E-14
 57   40     1.85095710430157E-18   1.79542839117252E-16
 58   40     5.35961120827727E-21   5.25241898411173E-19
 59   40     2.82246375520120E-27   2.79423911764919E-25
 60   40     1.51227906167654E-26   1.51227906167654E-24
 61   40     8.91445485197231E-30   9.00359940049203E-28
 62   40     2.94806747695473E-31   3.00702882649383E-29
 63   40     4.77288722379548E-34   4.91607384050935E-32
 64   40     1.42528989081892E-36   1.48230148645167E-34
 65   40     6.15393267788406E-43   6.46162931177827E-41
 66   40     1.71965876909329E-50   1.82283829523889E-48
 67   40     3.56562977024769E-59   3.81522385416503E-57
 68   40     2.24488418986363E-67   2.42447492505272E-65
 69   40     5.93223216304289E-77   6.46613305771675E-75
 70   40     5.87504777030660E-86   6.46255254733726E-84
 71   40     4.88725694277005E-96   5.42485520647476E-94
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.10992482337130E-60   6.92354286576219E-58
 36   41     8.51894449660931E-59   6.55958726238917E-57
 37   41     1.10405643210086E-46   8.61164017038671E-45
 38   41     7.57597185602658E-39   5.98501776626100E-37
 39   41     8.62560507702105E-33   6.90048406161684E-31
 40   41     1.37223037642215E-27   1.11150660490195E-25
 41   41     1.41069592209452E-24   1.15677065611751E-22
 42   41     1.33925570293579E-17   1.11158223343670E-15
 43   41     7.92088308942457E-14   6.65354179511664E-12
 44   41     5.15780108104215E-11   4.38413091888583E-09
 45   41     1.41875312766345E-10   1.22012768979057E-08
 46   41     1.36847744607668E-09   1.19057537808671E-07
 47   41     7.52323686734669E-09   6.62044844326509E-07
 48   41     4.10614851376758E-08   3.65447217725314E-06
 49   41     1.55001610429306E-07   1.39501449386376E-05
 50   41     1.36337266928495E-06   1.24066912904931E-04
 51   41     5.63975170793547E-07   5.18857157130063E-05
 52   41     2.20849915445537E-07   2.05390421364350E-05
 53   41     2.67470641092007E-08   2.51422402626486E-06
 54   41     3.80530008535880E-09   3.61503508109086E-07
 55   41     3.54858749066964E-10   3.40664399104285E-08
 56   41     5.47065775654521E-11   5.30653802384886E-09
 57   41     4.49354582489281E-16   4.40367490839495E-14
 58   41     1.20059053864938E-14   1.18858463326288E-12
 59   41     3.76677104950005E-20   3.76677104950005E-18
 60   41     7.75742342740403E-19   7.83499766167807E-17
 61   41     3.43673905591804E-22   3.50547383703640E-20
 62   41     3.28001356420393E-27   3.37841397113004E-25
 63   41     7.43753255828124E-25   7.73503386061249E-23
 64   41     1.13291627568775E-28   1.18956208947213E-26
 65   41     5.44243616688487E-35   5.76898233689797E-33
 66   41     2.30693717490707E-41   2.46842277715057E-39
 67   41     1.22419503256496E-48   1.32213063517015E-46
 68   41     1.28104119941067E-55   1.39633490735764E-53
 69   41     1.20205628611235E-63   1.32226191472358E-61
 70   41     2.02209486951791E-71   2.24452530516488E-69
 71   41     1.09832795052411E-80   1.23012730458701E-78
 72   41     7.67407211473488E-89   8.67170148965041E-87
 73   41     9.71002801980473E-98   1.10694319425774E-95
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.22744451515239E-49   4.12968116697039E-47
 38   42     4.54479415024915E-40   3.63583532019932E-38
 39   42     1.18417574916572E-35   9.59182356824234E-34
 40   42     3.75915000758957E-29   3.08250300622345E-27
 41   42     2.38690110551168E-28   1.98112791757469E-26
 42   42     7.37321496430897E-21   6.19350057001954E-19
 43   42     1.27076319082018E-17   1.08014871219715E-15
 44   42     2.39250069055254E-12   2.05755059387518E-10
 45   42     1.66406658977210E-12   1.44773793310173E-10
 46   42     5.40231150302433E-09   4.75403412266141E-07
 47   42     2.04655928250124E-09   1.82143776142610E-07
 48   42     2.17887096019101E-07   1.96098386417191E-05
 49   42     1.65937714095115E-07   1.51003319826555E-05
 50   42     1.51876172303359E-06   1.39726078519091E-04
 51   42     2.38339986562209E-07   2.21656187502854E-05
 52   42     9.84917966671110E-08   9.25822888670844E-06
 53   42     8.03333666989841E-09   7.63166983640349E-07
 54   42     2.82790558889760E-09   2.71478936534169E-07
 55   42     1.15046498973301E-10   1.11595104004102E-08
 56   42     1.60800128989164E-11   1.57584126409381E-09
 57   42     5.88216769356634E-13   5.82334601663068E-11
 58   42     8.87574495864988E-14   8.87574495864988E-12
 59   42     9.54222430121704E-16   9.63764654422921E-14
 60   42     3.04435150255113E-17   3.10523853260216E-15
 61   42     3.55141691994977E-19   3.65795942754827E-17
 62   42     6.38949705990541E-21   6.64507694230163E-19
 63   42     8.33815002725509E-23   8.75505752861784E-21
 64   42     1.84247630795575E-26   1.95302488643310E-24
 65   42     1.12696246807038E-31   1.20584984083530E-29
 66   42     1.32257750928067E-34   1.42838371002312E-32
 67   42     1.87094799457178E-40   2.03933331408324E-38
 68   42     1.39539029391304E-47   1.53492932330435E-45
 69   42     5.69566520128909E-56   6.32218837343089E-54
 70   42     6.97375080563971E-64   7.81060090231648E-62
 71   42     2.58617935869795E-73   2.92238267532868E-71
 72   42     2.01371037035189E-81   2.29562982220115E-79
 73   42     9.00039874634974E-91   1.03504585583022E-88
 74   42     2.52139054072436E-99   2.92481302724026E-97
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.64156187616615E-74   1.32966511969458E-72
 39   43     2.27665221358721E-50   1.86685481514151E-48
 40   43     3.84713582658008E-42   3.19312273606147E-40
 41   43     8.34159798463435E-40   7.00694230709285E-38
 42   43     2.30545949458670E-32   1.95964057039869E-30
 43   43     5.31833221578711E-28   4.57376570557692E-26
 44   43     1.01526643106947E-21   8.83281795030441E-20
 45   43     2.62270257156018E-22   2.30797826297296E-20
 46   43     1.21543069563028E-13   1.08173331911095E-11
 47   43     5.07310162258845E-15   4.56579146032960E-13
 48   43     1.96712374329712E-11   1.79008260640038E-09
 49   43     3.32460060223561E-09   3.05863255405676E-07
 50   43     1.69645256829916E-07   1.57770088851822E-05
 51   43     2.52037277192825E-07   2.36915040561256E-05
 52   43     3.10410255686920E-07   2.94889742902574E-05
 53   43     1.21759110663043E-07   1.16888746236522E-05
 54   43     1.07706210189663E-07   1.04475023883973E-05
 55   43     3.82231535552263E-08   3.74586904841218E-06
 56   43     1.12060344711733E-08   1.10939741264616E-06
 57   43     1.42374522266114E-10   1.42374522266114E-08
 58   43     5.97903252682669E-10   6.03882285209495E-08
 59   43     3.36063668617193E-14   3.42784941989537E-12
 60   43     4.16245314057344E-12   4.28732673479064E-10
 61   43     5.33082432288391E-13   5.54405729579927E-11
 62   43     8.68131099028064E-14   9.11537653979467E-12
 63   43     9.60400668075951E-16   1.01802470816051E-13
 64   43     4.23059652404961E-17   4.52673828073308E-15
 65   43     1.88768679351862E-21   2.03870173700010E-19
 66   43     1.45355159043829E-26   1.58437123357774E-24
 67   43     3.11822667873326E-32   3.43004934660659E-30
 68   43     1.13170397242727E-37   1.25619140939427E-35
 69   43     9.94809644401709E-43   1.11418680172991E-40
 70   43     3.72385323017895E-49   4.20795415010221E-47
 71   43     7.62036539606061E-57   8.68721655150909E-55
 72   43     1.66626611938770E-63   1.91620603729585E-61
 73   43     1.45177452479481E-71   1.68405844876198E-69
 74   43     8.35767565365293E-79   9.77848051477393E-77
 75   43     2.81721925133523E-87   3.32431871657557E-85
 76   43     4.32007608274865E-95   5.14089053847090E-93
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.12920105002141E-51   9.37236871517766E-50
 40   44     7.53964419867504E-43   6.33330112688703E-41
 41   44     3.96500439323973E-41   3.37025373425377E-39
 42   44     8.86849679250575E-32   7.62690724155494E-30
 43   44     2.89658025913852E-30   2.52002482545051E-28
 44   44     7.92799318313315E-24   6.97663400115717E-22
 45   44     8.09255003553281E-23   7.20236953162420E-21
 46   44     1.47462525663609E-14   1.32716273097248E-12
 47   44     2.39263096535898E-15   2.17729417847667E-13
 48   44     6.29545675640190E-10   5.79182021588975E-08
 49   44     3.38204446963770E-10   3.14530135676306E-08
 50   44     3.44481541241407E-07   3.23812648766922E-05
 51   44     3.07771291586741E-07   2.92382727007404E-05
 52   44     6.00663343539324E-07   5.76636809797751E-05
 53   44     9.92548162568731E-08   9.62771717691669E-06
 54   44     2.58993267628062E-07   2.53813402275501E-05
 55   44     2.55907025403092E-08   2.53347955149061E-06
 56   44     2.48894178828608E-08   2.48894178828608E-06
 57   44     1.23693713168755E-09   1.24930650300443E-07
 58   44     5.78534660907755E-10   5.90105354125911E-08
 59   44     2.71102197285191E-11   2.79235263203746E-09
 60   44     1.39522681904272E-11   1.45103589180443E-09
 61   44     1.06068616172430E-13   1.11372046981051E-11
 62   44     8.98956921016068E-15   9.52894336277033E-13
 63   44     3.15211324737746E-16   3.37276117469388E-14
 64   44     8.68773025180915E-18   9.38274867195388E-16
 65   44     1.50931836325016E-19   1.64515701594267E-17
 66   44     3.57926956933327E-22   3.93719652626660E-20
 67   44     2.61976318037758E-28   2.90793713021911E-26
 68   44     3.11975128472173E-32   3.49412143888834E-30
 69   44     1.52296496108887E-34   1.72095040603043E-32
 70   44     1.88159585241133E-36   2.14501927174891E-34
 71   44     1.12146008240940E-43   1.28967909477081E-41
 72   44     7.30394320238457E-51   8.47257411476610E-49
 73   44     3.30290122887007E-59   3.86439443777798E-57
 74   44     6.57391543289099E-67   7.75722021081137E-65
 75   44     1.73185806857258E-75   2.06091110160137E-73
 76   44     1.78390222393848E-83   2.14068266872618E-81
 77   44     1.65991702435258E-92   2.00849959946662E-90
 78   44     1.00000000000000E-99   4.32321056654524E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.53790031934392E-64   2.97183626824889E-62
 40   45     3.14535018810478E-65   2.67354765988906E-63
 41   45     4.16464314864357E-50   3.58159310783347E-48
 42   45     2.84297783781166E-43   2.47339071889615E-41
 43   45     5.91995924587240E-40   5.20956413636771E-38
 44   45     4.87612414252293E-32   4.33975048684541E-30
 45   45     2.13357224343218E-28   1.92021501908896E-26
 46   45     1.36158771902594E-22   1.23904482431360E-20
 47   45     9.30359492828770E-21   8.55930733402469E-19
 48   45     4.80752312837557E-15   4.47099650938928E-13
 49   45     1.79347824803317E-12   1.68586955315118E-10
 50   45     4.49263731422845E-10   4.26800544851702E-08
 51   45     3.60984367116062E-08   3.46544992431419E-06
 52   45     6.44170542353347E-08   6.24845426082747E-06
 53   45     3.48512835641085E-08   3.41542578928264E-06
 54   45     6.29997034534541E-08   6.23697064189196E-06
 55   45     3.82733317707982E-08   3.82733317707982E-06
 56   45     4.57913726967504E-08   4.62492864237179E-06
 57   45     9.01811136504583E-09   9.19847359234675E-07
 58   45     1.55930599549188E-08   1.60608517535664E-06
 59   45     1.40642217523741E-09   1.46267906224690E-07
 60   45     1.46422623555605E-09   1.53743754733385E-07
 61   45     6.81760488064771E-11   7.22666117348658E-09
 62   45     7.27052987347029E-11   7.77946696461321E-09
 63   45     6.54372360574072E-13   7.06722149419998E-11
