    time    temp    dens
   1.13479559659409E-01   4.30284870522822E+00   2.96958552430897E+05
 14    8     5.36864580678564E-36   1.18110207749284E-34
  5    9     2.33314168955560E-35   3.26639836537784E-34
  6    9     1.84996609300427E-22   2.77494913950640E-21
  7    9     8.62620472107978E-20   1.38019275537277E-18
  8    9     2.97639451737423E-13   5.05987067953619E-12
  9    9     5.01524611871910E-16   9.02744301369437E-15
 10    9     1.04648671579645E-16   1.98832476001326E-15
 11    9     1.77378721934823E-22   3.54757443869647E-21
 12    9     2.86341959458272E-25   6.01318114862372E-24
 13    9     1.35708719722488E-28   2.98559183389474E-27
 14    9     4.35931948138572E-31   1.00264348071872E-29
 15    9     2.20339212686441E-35   5.28814110447459E-34
 16    9     7.07697925318199E-34   1.76924481329550E-32
 17    9     8.01916799935568E-43   2.08498367983248E-41
  7   10     5.71284708472802E-26   9.71184004403763E-25
  8   10     1.35607204135874E-16   2.44092967444574E-15
  9   10     3.33127800117034E-17   6.32942820222365E-16
 10   10     4.78547199771224E-10   9.57094399542449E-09
 11   10     3.47723330423166E-16   7.30218993888649E-15
 12   10     6.08717485070336E-17   1.33917846715474E-15
 13   10     4.17960215968450E-23   9.61308496727434E-22
 14   10     7.37550147960566E-26   1.77012035510536E-24
 15   10     3.42814660894852E-28   8.57036652237129E-27
 16   10     7.97688910217942E-29   2.07399116656665E-27
 17   10     1.37523117208801E-36   3.71312416463762E-35
 18   10     7.51839083505164E-39   2.10514943381446E-37
 19   10     1.62909231682986E-45   4.72436771880659E-44
 20   10     2.18433796859629E-47   6.55301390578888E-46
 21   10     3.33025680160322E-54   1.03237960849700E-52
 22   10     2.49836263361279E-57   7.99476042756093E-56
 23   10     1.68555414299324E-64   5.56232867187771E-63
 24   10     2.45608025305813E-69   8.35067286039764E-68
 25   10     9.74681860890189E-86   3.41138651311566E-84
 26   10     1.00000000000000E-99   2.78130450323927E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40853862515508E-22   2.67622338779466E-21
  9   11     1.96944950996907E-21   3.93889901993813E-20
 10   11     3.17703756693527E-13   6.67177889056407E-12
 11   11     4.21206879520736E-16   9.26655134945620E-15
 12   11     2.52355275051624E-12   5.80417132618736E-11
 13   11     1.55064832672187E-19   3.72155598413249E-18
 14   11     9.65464799533545E-22   2.41366199883386E-20
 15   11     6.21541373594267E-26   1.61600757134510E-24
 16   11     4.14399194716914E-27   1.11887782573567E-25
 17   11     2.09959984462556E-31   5.87887956495157E-30
 18   11     3.38087128445325E-33   9.80452672491444E-32
 19   11     1.92978643252578E-40   5.78935929757735E-39
 20   11     1.63047205003103E-43   5.05446335509620E-42
 21   11     7.45175779379179E-49   2.38456249401337E-47
 22   11     1.25989751268659E-52   4.15766179186575E-51
 23   11     5.73414223957770E-58   1.94960836145642E-56
 24   11     1.47524904853100E-62   5.16337166985850E-61
 25   11     3.88073836054957E-69   1.39706580979785E-67
 26   11     5.35208421027087E-76   1.98027115780022E-74
 27   11     1.56303138522382E-90   5.93951926385051E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36980128671885E-26   4.73960257343771E-25
  9   12     4.05500686546232E-24   8.51551441747086E-23
 10   12     6.39853436920028E-15   1.40767756122406E-13
 11   12     6.72077510530596E-14   1.54577827422037E-12
 12   12     1.49955043194467E-10   3.59892103666720E-09
 13   12     3.18950316063984E-14   7.97375790159961E-13
 14   12     2.69430283405579E-12   7.00518736854506E-11
 15   12     1.26773294869987E-20   3.42287896148966E-19
 16   12     1.02694714674404E-24   2.87545201088332E-23
 17   12     5.99049755275037E-27   1.73724429029761E-25
 18   12     4.43488294440259E-28   1.33046488332078E-26
 19   12     4.80765373136023E-34   1.49037265672167E-32
 20   12     1.64136883613455E-36   5.25238027563056E-35
 21   12     1.79543670425611E-43   5.92494112404515E-42
 22   12     1.64405694807118E-44   5.58979362344201E-43
 23   12     5.15343299329231E-50   1.80370154765231E-48
 24   12     3.96568070311512E-53   1.42764505312144E-51
 25   12     8.50069020481375E-59   3.14525537578109E-57
 26   12     3.67218778696850E-62   1.39543135904803E-60
 27   12     6.57418411031839E-68   2.56393180302417E-66
 28   12     6.97121517815652E-79   2.78848607126261E-77
 29   12     8.67298125245610E-97   3.55592231350700E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.51254765354943E-29   1.78763500724538E-27
  9   13     1.97408794593652E-26   4.34299348106034E-25
 10   13     5.96479739355475E-21   1.37190340051759E-19
 11   13     3.95744464945989E-18   9.49786715870374E-17
 12   13     6.67627062355412E-14   1.66906765588853E-12
 13   13     1.53381221926618E-12   3.98791177009206E-11
 14   13     5.43964535838164E-12   1.46870424676304E-10
 15   13     1.01160714456593E-16   2.83250000478461E-15
 16   13     1.72069259030057E-16   4.99000851187166E-15
 17   13     9.60999082973195E-25   2.88299724891958E-23
 18   13     2.61592905168181E-26   8.10938006021362E-25
 19   13     6.52734192892873E-30   2.08874941725719E-28
 20   13     4.29061708716789E-32   1.41590363876540E-30
 21   13     1.27248322143975E-38   4.32644295289514E-37
 22   13     6.58010869101463E-42   2.30303804185512E-40
 23   13     9.22584638129343E-47   3.32130469726563E-45
 24   13     1.13100203528519E-48   4.18470753055521E-47
 25   13     3.35616542377192E-54   1.27534286103333E-52
 26   13     6.51864021498275E-57   2.54226968384327E-55
 27   13     4.08403786332849E-61   1.63361514533139E-59
 28   13     1.33334352512849E-65   5.46670845302681E-64
 29   13     1.55068863459853E-78   6.51289226531383E-77
 30   13     2.97551434898790E-92   1.27947117006480E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.49001532144529E-30   7.67803370717963E-29
  9   14     4.00615195186677E-30   9.21414948929357E-29
 10   14     1.10680590090321E-23   2.65633416216770E-22
 11   14     4.02859083025603E-21   1.00714770756401E-19
 12   14     1.88845748052365E-15   4.90998944936148E-14
 13   14     1.01595698648860E-12   2.74308386351923E-11
 14   14     1.66791644790701E-09   4.67016605413964E-08
 15   14     1.64441568262072E-11   4.76880547960009E-10
 16   14     5.48546591708777E-12   1.64563977512633E-10
 17   14     1.06890006825058E-18   3.31359021157679E-17
 18   14     1.61251278837916E-20   5.16004092281332E-19
 19   14     3.15716868639443E-26   1.04186566651016E-24
 20   14     8.35787987890405E-27   2.84167915882738E-25
 21   14     3.21127973295514E-32   1.12394790653430E-30
 22   14     6.51703332005279E-35   2.34613199521900E-33
 23   14     5.95856719177997E-41   2.20466986095859E-39
 24   14     3.57746261127128E-43   1.35943579228309E-41
 25   14     2.39068754098863E-47   9.32368140985564E-46
 26   14     7.57733309720663E-49   3.03093323888265E-47
 27   14     5.52140657963309E-54   2.26377669764957E-52
 28   14     1.37916138040206E-56   5.79247779768866E-55
 29   14     2.14595234779858E-62   9.22759509553391E-61
 30   14     1.17531000574993E-69   5.17136402529970E-68
 31   14     1.04593709450855E-83   4.70671692528846E-82
 32   14     1.14611535843028E-92   5.27213064877928E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80991690896729E-35   6.46280889062476E-34
  9   15     5.20937321692212E-31   1.25024957206131E-29
 10   15     3.37073893818699E-30   8.42684734546748E-29
 11   15     1.75844391184170E-27   4.57195417078842E-26
 12   15     2.09874025662100E-20   5.66659869287671E-19
 13   15     9.64080773051501E-17   2.69942616454420E-15
 14   15     1.29129366647121E-12   3.74475163276652E-11
 15   15     1.32446079374334E-11   3.97338238123001E-10
 16   15     1.53432307740244E-11   4.75640153994756E-10
 17   15     1.12142017177990E-14   3.58854454969568E-13
 18   15     4.18689198006286E-16   1.38167435342074E-14
 19   15     6.26013818914966E-23   2.12844698431088E-21
 20   15     7.28238038297116E-25   2.54883313403991E-23
 21   15     5.37792452164627E-29   1.93605282779266E-27
 22   15     4.82208390673566E-31   1.78417104549220E-29
 23   15     1.08904726520070E-35   4.13837960776267E-34
 24   15     4.38151787416037E-39   1.70879197092254E-37
 25   15     4.20085701959054E-43   1.68034280783622E-41
 26   15     3.12410584946259E-45   1.28088339827966E-43
 27   15     1.33139017985512E-49   5.59183875539151E-48
 28   15     3.68145431564098E-51   1.58302535572562E-49
 29   15     1.04903842083946E-55   4.61576905169360E-54
 30   15     1.37643913675738E-59   6.19397611540823E-58
 31   15     7.18258563861571E-65   3.30398939376323E-63
 32   15     3.40340700301646E-74   1.59960129141774E-72
 33   15     1.93702174938778E-89   9.29770439706134E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96490021691521E-41   4.71576052059651E-40
  9   16     5.02439409628857E-36   1.25609852407214E-34
 10   16     3.48818850118926E-34   9.06929010309207E-33
 11   16     4.92779590584925E-30   1.33050489457930E-28
 12   16     6.07541094494990E-24   1.70111506458597E-22
 13   16     7.03616952032193E-20   2.04048916089336E-18
 14   16     1.48984482578389E-14   4.46953447735166E-13
 15   16     5.55446923628968E-12   1.72188546324980E-10
 16   16     3.89875788971595E-09   1.24760252470911E-07
 17   16     3.99755430849348E-11   1.31919292180285E-09
 18   16     5.32532130023250E-12   1.81060924207905E-10
 19   16     1.13091098730710E-16   3.95818845557485E-15
 20   16     5.41352503843741E-19   1.94886901383747E-17
 21   16     2.53280697022107E-25   9.37138578981796E-24
 22   16     1.15926195378939E-25   4.40519542439969E-24
 23   16     9.03263861163852E-30   3.52272905853902E-28
 24   16     3.81978407198517E-32   1.52791362879407E-30
 25   16     1.64139549578149E-36   6.72972153270410E-35
 26   16     2.22854692381408E-39   9.35989708001914E-38
 27   16     3.64413022889707E-43   1.56697599842574E-41
 28   16     4.08424635216081E-44   1.79706839495076E-42
 29   16     1.08465977077076E-49   4.88096896846840E-48
 30   16     2.38468263612443E-52   1.09695401261724E-50
 31   16     8.59094703943889E-60   4.03774510853628E-58
 32   16     3.70410982572422E-62   1.77797271634762E-60
 33   16     9.37914652138294E-74   4.59578179547764E-72
 34   16     1.83246198258304E-84   9.16230991291519E-83
 35   16     4.48187724273190E-99   2.28575739379327E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00410384358811E-48   2.61066999332907E-47
 10   17     9.72264783242112E-41   2.62511491475370E-39
 11   17     1.64097860987072E-34   4.59474010763801E-33
 12   17     4.69768504570597E-30   1.36232866325473E-28
 13   17     1.47130032217203E-26   4.41390096651610E-25
 14   17     3.51573856265780E-20   1.08987895442392E-18
 15   17     2.46377174231942E-16   7.88406957542214E-15
 16   17     1.62311338162420E-12   5.35627415935984E-11
 17   17     1.07524647639231E-11   3.65583801973387E-10
 18   17     7.21398891841799E-11   2.52489612144630E-09
 19   17     9.08286194135099E-14   3.26983029888636E-12
 20   17     1.49086460221590E-15   5.51619902819884E-14
 21   17     2.41320515096647E-21   9.17017957367257E-20
 22   17     4.15208849204294E-24   1.61931451189675E-22
 23   17     1.57009455972797E-27   6.28037823891190E-26
 24   17     1.16846004562711E-28   4.79068618707114E-27
 25   17     5.56855849193468E-33   2.33879456661256E-31
 26   17     3.35287904195641E-35   1.44173798804126E-33
 27   17     1.54637289436243E-38   6.80404073519471E-37
 28   17     2.86791468414349E-40   1.29056160786457E-38
 29   17     1.18698376030476E-43   5.46012529740189E-42
 30   17     2.21750699240755E-46   1.04222828643155E-44
 31   17     2.22093624437092E-52   1.06604939729804E-50
 32   17     2.48467376779919E-57   1.21749014622160E-55
 33   17     2.01640761163375E-64   1.00820380581688E-62
 34   17     6.23466646424261E-69   3.17967989676373E-67
 35   17     7.25413447761682E-80   3.77214992836075E-78
 36   17     9.36840097322951E-92   4.96525251581164E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.73269602592164E-54   1.54782792699884E-52
 10   18     1.96411603428399E-46   5.49952489599518E-45
 11   18     2.69837336420247E-40   7.82528275618716E-39
 12   18     6.66099527078749E-34   1.99829858123625E-32
 13   18     6.01378633632150E-30   1.86427376425967E-28
 14   18     8.50786912292679E-24   2.72251811933657E-22
 15   18     2.85848957357294E-19   9.43301559279070E-18
 16   18     2.20451656756163E-14   7.49535632970954E-13
 17   18     7.13058048767834E-12   2.49570317068742E-10
 18   18     1.14450031364758E-08   4.12020112913129E-07
 19   18     7.45480426306368E-11   2.75827757733356E-09
 20   18     4.37968223835592E-11   1.66427925057525E-09
 21   18     9.18778105366292E-16   3.58323461092854E-14
 22   18     4.76095316931010E-18   1.90438126772404E-16
 23   18     1.36925948201718E-23   5.61396387627044E-22
 24   18     8.93666184649848E-25   3.75339797552936E-23
 25   18     1.54917513153411E-27   6.66145306559667E-26
 26   18     8.19089602572295E-29   3.60399425131810E-27
 27   18     5.92890760657708E-33   2.66800842295969E-31
 28   18     6.69401570099370E-35   3.07924722245710E-33
 29   18     9.01210763774914E-39   4.23569058974210E-37
 30   18     6.72157278838655E-40   3.22635493842555E-38
 31   18     4.60490140327580E-46   2.25640168760514E-44
 32   18     5.65924662682217E-49   2.82962331341109E-47
 33   18     2.51996395175448E-57   1.28518161539478E-55
 34   18     1.87090445786715E-61   9.72870318090920E-60
 35   18     8.39883949715610E-70   4.45138493349273E-68
 36   18     4.77685516987952E-77   2.57950179173494E-75
 37   18     3.37855462693938E-89   1.85820504481666E-87
 38   18     1.32338205917329E-99   7.41093953137045E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.91434816041927E-60   5.55160966521587E-59
 11   19     5.59702129092157E-53   1.67910638727647E-51
 12   19     5.67738373940293E-41   1.75998895921491E-39
 13   19     1.93193172299446E-35   6.18218151358226E-34
 14   19     6.97783264003681E-31   2.30268477121215E-29
 15   19     1.39640996719169E-26   4.74779388845173E-25
 16   19     2.84814750036118E-20   9.96851625126412E-19
 17   19     3.03766942217576E-16   1.09356099198327E-14
 18   19     1.75563775431057E-12   6.49585969094909E-11
 19   19     2.07638453162464E-11   7.89026122017364E-10
 20   19     6.72487548679023E-10   2.62270143984819E-08
 21   19     1.99298282434808E-13   7.97193129739232E-12
 22   19     3.32734429235173E-15   1.36421115986421E-13
 23   19     4.32160939856904E-19   1.81507594739900E-17
 24   19     1.08802914992978E-21   4.67852534469805E-20
 25   19     4.96826618856414E-25   2.18603712296822E-23
 26   19     2.81699514769667E-26   1.26764781646350E-24
 27   19     3.42783664922118E-29   1.57680485864174E-27
 28   19     1.50733586639790E-30   7.08447857207012E-29
 29   19     1.73070526594084E-34   8.30738527651605E-33
 30   19     2.83505971761590E-37   1.38917926163179E-35
 31   19     1.07063813673834E-41   5.35319068369172E-40
 32   19     3.45954786718533E-45   1.76436941226452E-43
 33   19     2.26120489325509E-51   1.17582654449265E-49
 34   19     4.24194193984846E-55   2.24822922811968E-53
 35   19     2.66388204941206E-64   1.43849630668251E-62
 36   19     1.52227466380755E-72   8.37251065094155E-71
 37   19     6.30391379432784E-83   3.53019172482359E-81
 38   19     3.72051165056603E-90   2.12069164082264E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.61724090786886E-67   7.85172272360659E-66
 11   20     1.37365175537295E-63   4.25832044165616E-62
 12   20     6.51978598058482E-45   2.08633151378714E-43
 13   20     6.19790036225719E-41   2.04530711954487E-39
 14   20     3.80679314415346E-34   1.29430966901218E-32
 15   20     4.44989026460722E-30   1.55746159261253E-28
 16   20     3.32784500600759E-22   1.19802420216273E-20
 17   20     1.15084793194695E-19   4.25813734820372E-18
 18   20     1.43958192633242E-14   5.47041132006318E-13
 19   20     8.21480409290469E-12   3.20377359623283E-10
 20   20     1.01516555680907E-07   4.06066222723630E-06
 21   20     1.33574136116876E-10   5.47653958079190E-09
 22   20     1.51495326859749E-10   6.36280372810944E-09
 23   20     6.79365239036208E-14   2.92127052785569E-12
 24   20     9.48953661431252E-16   4.17539611029751E-14
 25   20     1.06718610507966E-19   4.80233747285847E-18
 26   20     6.39604564552254E-22   2.94218099694037E-20
 27   20     1.78866220266354E-24   8.40671235251864E-23
 28   20     6.94297141788606E-25   3.33262628058531E-23
 29   20     7.35674510257016E-29   3.60480510025938E-27
 30   20     1.54300025560160E-31   7.71500127800798E-30
 31   20     3.32618137562565E-37   1.69635250156908E-35
 32   20     5.64168328560005E-39   2.93367530851203E-37
 33   20     6.14991568928302E-45   3.25945531532000E-43
 34   20     2.47236737591238E-47   1.33507838299269E-45
 35   20     3.62846515061065E-55   1.99565583283586E-53
 36   20     2.32487900667549E-58   1.30193224373827E-56
 37   20     4.86813448199990E-69   2.77483665473994E-67
 38   20     2.08443131406122E-78   1.20897016215551E-76
 39   20     2.51378528108159E-90   1.48313331583814E-88
 40   20     1.00000000000000E-99   1.47374000214741E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.47450107946042E-73   7.91840345427334E-72
 12   21     1.06869650125030E-57   3.52669845412599E-56
 13   21     2.04424486505028E-52   6.95043254117096E-51
 14   21     1.03569996133793E-44   3.62494986468275E-43
 15   21     5.37907039759771E-37   1.93646534313518E-35
 16   21     4.51611047556712E-30   1.67096087595983E-28
 17   21     4.20265361470267E-27   1.59700837358702E-25
 18   21     7.12566091460144E-21   2.77900775669456E-19
 19   21     2.92966406601124E-17   1.17186562640449E-15
 20   21     3.59114142337215E-12   1.47236798358258E-10
 21   21     5.09712387497895E-12   2.14079202749116E-10
 22   21     1.44579061161188E-10   6.21689962993108E-09
 23   21     4.38680022394170E-13   1.93019209853435E-11
 24   21     1.93045562508796E-13   8.68705031289580E-12
 25   21     2.78702554398210E-17   1.28203175023177E-15
 26   21     5.14995925981645E-19   2.42048085211373E-17
 27   21     6.68000297319972E-22   3.20640142713586E-20
 28   21     1.49126393312481E-22   7.30719327231158E-21
 29   21     3.05143195256556E-25   1.52571597628278E-23
 30   21     1.64621664483771E-27   8.39570488867231E-26
 31   21     5.33661531835130E-32   2.77503996554268E-30
 32   21     2.72430691555803E-36   1.44388266524576E-34
 33   21     1.13246790272345E-41   6.11532667470665E-40
 34   21     9.90243418033425E-46   5.44633879918384E-44
 35   21     2.12848076058352E-51   1.19194922592677E-49
 36   21     2.00312196253128E-53   1.14177951864283E-51
 37   21     4.29490205479563E-61   2.49104319178146E-59
 38   21     9.61790632463659E-70   5.67456473153559E-68
 39   21     2.18471021485801E-80   1.31082612891480E-78
 40   21     1.24670263199367E-89   7.60488605516138E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16676928000380E-72   3.96701555201291E-71
 13   22     1.03174031048469E-61   3.61109108669643E-60
 14   22     4.77827971605157E-51   1.72018069777856E-49
 15   22     1.53449928890888E-42   5.67764736896286E-41
 16   22     1.74279896255656E-34   6.62263605771493E-33
 17   22     1.85874396991066E-31   7.24910148265158E-30
 18   22     4.44915050573071E-25   1.77966020229228E-23
 19   22     2.25674223466764E-21   9.25264316213732E-20
 20   22     4.41741515831655E-15   1.85531436649295E-13
 21   22     1.34908620323008E-13   5.80107067388933E-12
 22   22     4.19779388813923E-09   1.84702931078126E-07
 23   22     2.01275355509495E-10   9.05739099792726E-09
 24   22     3.12684561402293E-10   1.43834898245055E-08
 25   22     1.20270747315564E-12   5.65272512383150E-11
 26   22     1.25315569623583E-13   6.01514734193199E-12
 27   22     7.11378378155553E-17   3.48575405296221E-15
 28   22     3.39016100795359E-18   1.69508050397679E-16
 29   22     3.64087904036449E-21   1.85684831058589E-19
 30   22     6.04424239837090E-22   3.14300604715287E-20
 31   22     1.27720971492668E-26   6.76921148911142E-25
 32   22     3.70536747568310E-29   2.00089843686888E-27
 33   22     1.41830742528239E-35   7.80069083905315E-34
 34   22     1.18217169977582E-39   6.62016151874458E-38
