    time    temp    dens
   1.53709143178653E-01   9.67208842908912E-01   3.36650258642523E+03
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.24022854278912E-16   1.37564342312993E-14
  9   11     3.55859125949750E-08   7.11718251899500E-07
 10   11     3.81381631464280E-08   8.00901426074987E-07
 11   11     3.45667460515333E-09   7.60468413133733E-08
 12   11     2.55459906513114E-12   5.87557784980162E-11
 13   11     1.16686010981092E-17   2.80046426354620E-16
 14   11     2.03246323281731E-18   5.08115808204327E-17
 15   11     6.90450084133767E-20   1.79517021874779E-18
 16   11     1.65926710036203E-22   4.48002117097749E-21
 17   11     9.25217274088623E-28   2.59060836744814E-26
 18   11     1.33285688611409E-29   3.86528496973086E-28
 19   11     1.07369734431276E-31   3.22109203293829E-30
 20   11     7.41044087406315E-34   2.29723667095958E-32
 21   11     6.10105580669096E-40   1.95233785814111E-38
 22   11     9.66982594575275E-43   3.19104256209841E-41
 23   11     4.19222444782264E-45   1.42535631225970E-43
 24   11     6.10820609160379E-48   2.13787213206133E-46
 25   11     1.11188830046178E-54   4.00279788166241E-53
 26   11     1.45411464826880E-58   5.38022419859456E-57
 27   11     1.74293341433024E-80   6.62314697445492E-79
 28   11     9.24449049808001E-94   3.60535129425120E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.64973326815631E-10   1.52994665363126E-08
  9   12     3.19630915240325E-06   6.71224922004682E-05
 10   12     3.24599613798914E-06   7.14119150357612E-05
 11   12     6.33372176308296E-08   1.45675600550908E-06
 12   12     2.50987670598497E-10   6.02370409436393E-09
 13   12     1.89678786573491E-11   4.74196966433727E-10
 14   12     7.44217959765697E-14   1.93496669539081E-12
 15   12     1.86086732827435E-17   5.02434178634074E-16
 16   12     3.52153832892148E-20   9.86030732098016E-19
 17   12     2.49134921622958E-21   7.22491272706578E-20
 18   12     9.19901376103276E-24   2.75970412830983E-22
 19   12     5.31698925015577E-28   1.64826666754829E-26
 20   12     1.19972201264879E-29   3.83911044047614E-28
 21   12     3.47806604005400E-32   1.14776179321782E-30
 22   12     4.32632959006952E-35   1.47095206062364E-33
 23   12     2.15815131546083E-40   7.55352960411291E-39
 24   12     5.11066784687878E-41   1.83984042487636E-39
 25   12     6.57501164369449E-48   2.43275430816696E-46
 26   12     2.84237996311338E-47   1.08010438598309E-45
 27   12     1.56521683814482E-55   6.10434566876480E-54
 28   12     1.14800098856762E-65   4.59200395427047E-64
 29   12     1.11149174884869E-99   4.55711617027963E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.34375231328255E-14   1.33218798578934E-12
  9   13     2.91966588574672E-16   6.42326494864277E-15
 10   13     1.48976717943910E-12   3.42646451270994E-11
 11   13     6.65207567322204E-08   1.59649816157329E-06
 12   13     3.25515693640337E-08   8.13789234100843E-07
 13   13     4.42947352862807E-09   1.15166311744330E-07
 14   13     7.86514547543949E-11   2.12358927836866E-09
 15   13     9.29416156860106E-16   2.60236523920830E-14
 16   13     7.22291102353944E-18   2.09464419682644E-16
 17   13     4.82589193933054E-19   1.44776758179916E-17
 18   13     1.08759776491440E-20   3.37155307123466E-19
 19   13     1.54808281451228E-25   4.95386500643931E-24
 20   13     1.50379966633443E-25   4.96253889890362E-24
 21   13     4.33451308433909E-29   1.47373444867529E-27
 22   13     9.44276761466905E-32   3.30496866513417E-30
 23   13     3.32062452433018E-34   1.19542482875887E-32
 24   13     1.27574204194259E-35   4.72024555518760E-34
 25   13     6.51079024044697E-41   2.47410029136985E-39
 26   13     1.45088116258112E-42   5.65843653406636E-41
 27   13     5.13263751171194E-48   2.05305500468477E-46
 28   13     1.38137891209795E-50   5.66365353960161E-49
 29   13     2.32506232637469E-72   9.76526177077372E-71
 30   13     2.48009967943160E-75   1.06644286215559E-73
 31   13     1.08668100791686E-96   4.78139643483420E-95
 32   13     1.00000000000000E-99   1.52760115364773E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28152505127390E-14   2.81935511280257E-13
  9   14     9.80832438529890E-15   2.25591460861875E-13
 10   14     6.85218191669080E-13   1.64452366000579E-11
 11   14     2.84799968086428E-06   7.11999920216069E-05
 12   14     3.83279285379954E-06   9.96526141987881E-05
 13   14     1.09298906939978E-07   2.95107048737942E-06
 14   14     7.15990488136754E-08   2.00477336678291E-06
 15   14     3.49991109538187E-10   1.01497421766074E-08
 16   14     2.20361088983162E-11   6.61083266949486E-10
 17   14     2.08936330345971E-16   6.47702624072510E-15
 18   14     2.12422373653142E-18   6.79751595690056E-17
 19   14     2.66251587901485E-20   8.78630240074901E-19
 20   14     5.97928930243788E-22   2.03295836282888E-20
 21   14     1.75899003287027E-26   6.15646511504593E-25
 22   14     3.47750767020609E-28   1.25190276127419E-26
 23   14     2.22147633383628E-29   8.21946243519422E-28
 24   14     1.47543951594173E-31   5.60667016057859E-30
 25   14     9.83518793248815E-34   3.83572329367038E-32
 26   14     6.29531458111952E-36   2.51812583244781E-34
 27   14     2.21098566330061E-39   9.06504121953250E-38
 28   14     2.95787037204613E-43   1.24230555625937E-41
 29   14     3.31534376403882E-50   1.42559781853669E-48
 30   14     5.10428486867469E-52   2.24588534221687E-50
 31   14     8.44629754243627E-75   3.80083389409632E-73
 32   14     3.28041221279147E-84   1.50898961788407E-82
 33   14     9.77724012793005E-99   4.59530286012712E-97
 34   14     3.80439721800953E-95   1.82611066464458E-93
 35   14     5.11674995375031E-98   2.50720747733765E-96
 36   14     5.02870132579615E-95   2.51435066289808E-93
 37   14     3.66933125874104E-96   1.87135894195793E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.82694731376953E-19   8.80197882166993E-18
  9   15     7.90270771657801E-17   1.89664985197872E-15
 10   15     5.09174506894126E-23   1.27293626723532E-21
 11   15     3.15572570636622E-13   8.20488683655217E-12
 12   15     4.66973426755234E-09   1.26082825223913E-07
 13   15     4.89535349694263E-08   1.37069897914394E-06
 14   15     5.49884275986390E-07   1.59466440036053E-05
 15   15     3.05430586731408E-08   9.16291760194225E-07
 16   15     9.97526289851116E-10   3.09233149853846E-08
 17   15     1.28616130458860E-14   4.11571617468351E-13
 18   15     5.69014234355530E-16   1.87774697337325E-14
 19   15     6.76339753238899E-18   2.29955516101226E-16
 20   15     1.06714819464577E-18   3.73501868126019E-17
 21   15     1.32956798028247E-23   4.78644472901688E-22
 22   15     1.99904180333418E-24   7.39645467233646E-23
 23   15     1.72873608166873E-26   6.56919711034119E-25
 24   15     2.14715785482591E-28   8.37391563382103E-27
 25   15     5.98997599564674E-30   2.39599039825870E-28
 26   15     3.45757380557000E-32   1.41760526028370E-30
 27   15     9.15790153450336E-36   3.84631864449141E-34
 28   15     1.05719027797703E-37   4.54591819530122E-36
 29   15     2.95132734299096E-44   1.29858403091602E-42
 30   15     1.81786818875313E-43   8.18040684938909E-42
 31   15     5.39255193914739E-51   2.48057389200780E-49
 32   15     1.39406170962019E-53   6.55209003521488E-52
 33   15     2.96770335515859E-83   1.42449761047612E-81
 34   15     1.77934297131116E-91   8.71878055942470E-90
 35   15     4.37837241945388E-95   2.18918620972694E-93
 36   15     3.80234799341103E-96   1.93919747663963E-94
 37   15     5.74059692939883E-90   2.98511040328739E-88
 38   15     1.35669866683932E-89   7.19050293424840E-88
 39   15     1.29941240369149E-87   7.01682697993405E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75348451023111E-23   6.60836282455466E-22
  9   16     4.27958217535720E-18   1.06989554383930E-16
 10   16     2.30167895891651E-23   5.98436529318293E-22
 11   16     2.58184613495097E-17   6.97098456436763E-16
 12   16     8.02771237264514E-11   2.24775946434064E-09
 13   16     3.83584793540586E-06   1.11239590126770E-04
 14   16     5.04719587287396E-06   1.51415876186219E-04
 15   16     1.35702350950915E-06   4.20677287947836E-05
 16   16     2.29437318386142E-08   7.34199418835654E-07
 17   16     2.53713356623292E-09   8.37254076856865E-08
 18   16     2.51834023794095E-11   8.56235680899924E-10
 19   16     8.66429608038702E-15   3.03250362813546E-13
 20   16     8.80875887490591E-16   3.17115319496613E-14
 21   16     3.85065136944071E-18   1.42474100669306E-16
 22   16     6.66775340501264E-20   2.53374629390480E-18
 23   16     1.50613701197741E-21   5.87393434671190E-20
 24   16     8.51175653188202E-24   3.40470261275281E-22
 25   16     6.92953339770987E-27   2.84110869306105E-25
 26   16     2.85576492796767E-28   1.19942126974642E-26
 27   16     5.72133350322557E-31   2.46017340638700E-29
 28   16     6.12753192756225E-33   2.69611404812739E-31
 29   16     1.67508996873172E-37   7.53790485929275E-36
 30   16     7.46020098348011E-39   3.43169245240085E-37
 31   16     5.18562119689430E-46   2.43724196254032E-44
 32   16     3.04843845746888E-45   1.46325045958506E-43
 33   16     4.35104235706067E-57   2.13201075495973E-55
 34   16     9.17608516063782E-67   4.58804258031891E-65
 35   16     8.61649759318717E-92   4.39441377252545E-90
 36   16     1.43093188911064E-87   7.44084582337534E-86
 37   16     2.81050145964379E-91   1.48956577361121E-89
 38   16     2.53988700484118E-86   1.37153898261424E-84
 39   16     1.10390483090202E-89   6.07147656996108E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80956387978095E-36   7.30486608743047E-35
 10   17     2.20506631312357E-31   5.95367904543365E-30
 11   17     3.81303397450601E-24   1.06764951286168E-22
 12   17     4.62037499610447E-23   1.33990874887030E-21
 13   17     1.93779158110607E-15   5.81337474331820E-14
 14   17     1.15449923943907E-11   3.57894764226112E-10
 15   17     8.93578105965551E-07   2.85944993908976E-05
 16   17     1.68455597705114E-07   5.55903472426876E-06
 17   17     2.07839933135995E-08   7.06655772662382E-07
 18   17     9.42668686417017E-09   3.29934040245956E-07
 19   17     1.47326153465686E-13   5.30374152476468E-12
 20   17     7.29582706255690E-13   2.69945601314605E-11
 21   17     4.77730442939475E-16   1.81537568317001E-14
 22   17     8.89278294651705E-18   3.46818534914165E-16
 23   17     2.79563605954324E-19   1.11825442381730E-17
 24   17     1.67309041107951E-19   6.85967068542600E-18
 25   17     2.35577223270362E-23   9.89424337735522E-22
 26   17     5.65007187347616E-25   2.42953090559475E-23
 27   17     2.95416339767851E-26   1.29983189497854E-24
 28   17     3.94147227193378E-29   1.77366252237020E-27
 29   17     3.56102700118022E-32   1.63807242054290E-30
 30   17     1.45846610756518E-34   6.85479070555634E-33
 31   17     2.43252702210094E-37   1.16761297060845E-35
 32   17     4.77715793831985E-40   2.34080738977673E-38
 33   17     1.28607339616010E-46   6.43036698080048E-45
 34   17     1.16929305338210E-46   5.96339457224872E-45
 35   17     1.61375538635985E-59   8.39152800907123E-58
 36   17     5.68639742127828E-70   3.01379063327749E-68
 37   17     7.74868918591430E-89   4.18429216039372E-87
 38   17     9.10128757454928E-87   5.00570816600211E-85
 39   17     3.06258861080580E-89   1.71504962205125E-87
 40   17     2.44092275329076E-96   1.39132596937573E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07503328931534E-61   2.90258988115142E-60
 10   18     2.43571854214074E-31   6.82001191799408E-30
 11   18     6.65238660962712E-25   1.92919211679187E-23
 12   18     2.21991175657334E-22   6.65973526972002E-21
 13   18     1.35562420407685E-20   4.20243503263824E-19
 14   18     2.81603641299016E-13   9.01131652156851E-12
 15   18     4.40611481331441E-06   1.45401788839376E-04
 16   18     5.92694033147794E-06   2.01515971270250E-04
 17   18     2.54805291126788E-06   8.91818518943758E-05
 18   18     1.59514929179356E-07   5.74253745045683E-06
 19   18     5.43762988338656E-09   2.01192305685303E-07
 20   18     2.81923296237092E-10   1.07130852570095E-08
 21   18     2.35995363420783E-14   9.20381917341052E-13
 22   18     2.42350685627697E-15   9.69402742510789E-14
 23   18     2.45436336656495E-16   1.00628898029163E-14
 24   18     3.00898005669927E-17   1.26377162381369E-15
 25   18     1.18851196907223E-18   5.11060146701060E-17
 26   18     5.36693601848416E-20   2.36145184813303E-18
 27   18     1.16306936133746E-22   5.23381212601857E-21
 28   18     1.23351407571966E-25   5.67416474831045E-24
 29   18     2.28800136301676E-28   1.07536064061788E-26
 30   18     1.19123057874705E-28   5.71790677798583E-27
 31   18     8.54014194208099E-33   4.18466955161969E-31
 32   18     1.78697704001007E-35   8.93488520005035E-34
 33   18     4.41962231132482E-41   2.25400737877566E-39
 34   18     1.19114807544149E-41   6.19396999229574E-40
 35   18     1.69936184238428E-49   9.00661776463669E-48
 36   18     3.59339837663200E-50   1.94043512338128E-48
 37   18     1.72044098197949E-62   9.46242540088721E-61
 38   18     2.68289981258480E-71   1.50242389504749E-69
 39   18     2.16204163333466E-89   1.23236373100075E-87
 40   18     1.51743657498940E-97   8.80113213493849E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.51772932968461E-71   7.30141505608537E-70
 11   19     2.45253941495026E-40   7.35761824485079E-39
 12   19     2.48591180926902E-32   7.70632660873397E-31
 13   19     2.09202730036915E-25   6.69448736118127E-24
 14   19     3.32153845060125E-24   1.09610768869841E-22
 15   19     7.14663253021089E-17   2.42985506027170E-15
 16   19     1.13448027882687E-12   3.97068097589404E-11
 17   19     9.61733192323055E-08   3.46223949236300E-06
 18   19     1.76580946276092E-07   6.53349501221539E-06
 19   19     6.74988122036865E-08   2.56495486374009E-06
 20   19     1.25508142375788E-07   4.89481755265571E-06
 21   19     2.59201972553075E-12   1.03680789021230E-10
 22   19     8.77716449234730E-13   3.59863744186239E-11
 23   19     2.33083683312113E-14   9.78951469910874E-13
 24   19     2.72664877938910E-15   1.17245897513731E-13
 25   19     2.66708328360483E-16   1.17351664478613E-14
 26   19     1.45491657398765E-17   6.54712458294440E-16
 27   19     2.45504096725334E-20   1.12931884493654E-18
 28   19     2.26456355898465E-21   1.06434487272279E-19
 29   19     6.83559644187783E-24   3.28108629210136E-22
 30   19     6.81991648371887E-26   3.34175907702225E-24
 31   19     4.68587769563479E-29   2.34293884781740E-27
 32   19     6.16423774385989E-32   3.14376124936855E-30
 33   19     4.34809291096976E-35   2.26100831370427E-33
 34   19     1.51275993786473E-37   8.01762767068305E-36
 35   19     7.11554627675399E-43   3.84239498944715E-41
 36   19     2.22687239114148E-47   1.22477981512781E-45
 37   19     4.32658503704988E-56   2.42288762074793E-54
 38   19     2.31427186778930E-63   1.31913496463990E-61
 39   19     2.52219291276390E-78   1.46287188940306E-76
 40   19     4.02297086671171E-86   2.37355281135991E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.73243505481789E-65   5.37054866993544E-64
 12   20     4.77728970427723E-34   1.52873270536871E-32
 13   20     1.40896380470132E-26   4.64958055551436E-25
 14   20     4.75610491720750E-20   1.61707567185055E-18
 15   20     1.24813336530515E-17   4.36846677856803E-16
 16   20     1.00436018964847E-12   3.61569668273448E-11
 17   20     1.46700211671699E-06   5.42790783185288E-05
 18   20     3.29736275008152E-06   1.25299784503098E-04
 19   20     3.30904537402947E-06   1.29052769587149E-04
 20   20     2.11754498392687E-05   8.47017993570749E-04
 21   20     9.60135298618127E-08   3.93655472433432E-06
 22   20     3.77073185651743E-09   1.58370737973732E-07
 23   20     3.85016017601773E-10   1.65556887568762E-08
 24   20     7.46422899044555E-12   3.28426075579604E-10
 25   20     1.10567085313902E-14   4.97551883912561E-13
 26   20     2.70467679170942E-15   1.24415132418633E-13
 27   20     6.11675985561474E-17   2.87487713213893E-15
 28   20     3.35721161276780E-18   1.61146157412854E-16
 29   20     2.38976584609620E-21   1.17098526458714E-19
 30   20     1.18784059625273E-22   5.93920298126365E-21
 31   20     1.96407542198197E-25   1.00167846521080E-23
 32   20     9.98614183711792E-27   5.19279375530132E-25
 33   20     3.35301254909950E-29   1.77709665102274E-27
 34   20     7.80553288022132E-32   4.21498775531951E-30
 35   20     6.92024092962487E-36   3.80613251129368E-34
 36   20     1.31956527098616E-38   7.38956551752248E-37
 37   20     1.38628238113902E-49   7.90180957249240E-48
 38   20     1.51260261441326E-56   8.77309516359690E-55
 39   20     2.68254455600091E-70   1.58270128804054E-68
 40   20     4.15198017154332E-74   2.49118810292599E-72
 41   20     3.55730835260530E-86   2.16995809508923E-84
 42   20     1.81397213407499E-95   1.12466272312650E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.62695808547001E-98   5.20626587350404E-97
 12   21     1.00641626933251E-43   3.32117368879729E-42
 13   21     2.24870938028999E-40   7.64561189298597E-39
 14   21     2.53047636538327E-35   8.85666727884145E-34
 15   21     5.39963510145827E-29   1.94386863652498E-27
 16   21     5.20447119983985E-24   1.92565434394074E-22
 17   21     6.23097881134545E-19   2.36777194831127E-17
 18   21     3.38999173820849E-16   1.32209677790131E-14
 19   21     8.24306050130860E-11   3.29722420052344E-09
 20   21     6.60996477985035E-07   2.71008555973864E-05
 21   21     2.25227907448856E-07   9.45957211285195E-06
 22   21     6.29111594482031E-08   2.70517985627274E-06
 23   21     9.96104754584191E-10   4.38286092017044E-08
 24   21     7.08757633374262E-09   3.18940935018418E-07
 25   21     2.51375355284631E-12   1.15632663430930E-10
 26   21     1.83980226192437E-13   8.64707063104454E-12
 27   21     1.41060151392983E-14   6.77088726686319E-13
 28   21     4.30815726942225E-16   2.11099706201690E-14
 29   21     1.06264809015324E-18   5.31324045076622E-17
 30   21     1.48344964948209E-20   7.56559321235868E-19
 31   21     7.37296829387253E-22   3.83394351281372E-20
 32   21     5.56670445689128E-24   2.95035336215238E-22
 33   21     1.31101567116836E-26   7.07948462430912E-25
 34   21     2.53086966922963E-28   1.39197831807630E-26
 35   21     3.17500750394807E-32   1.77800420221092E-30
 36   21     5.06826079213753E-34   2.88890865151839E-32
 37   21     2.87204438101646E-38   1.66578574098955E-36
 38   21     1.45961474600940E-43   8.61172700145543E-42
 39   21     5.62450408959450E-51   3.37470245375670E-49
 40   21     3.88271871268212E-57   2.36845841473609E-55
 41   21     2.72944969670805E-72   1.69225881195899E-70
 42   21     5.65362647912830E-77   3.56178468185083E-75
 43   21     1.85243003373998E-89   1.18555522159358E-87
 44   21     5.27335954173445E-93   3.42768370212739E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.19485382994237E-87   2.10625030218040E-85
 13   22     2.09945841358410E-58   7.34810444754436E-57
 14   22     2.75390306500661E-39   9.91405103402380E-38
 15   22     2.03377558902542E-30   7.52496967939407E-29
 16   22     7.42381882931438E-19   2.82105115513946E-17
 17   22     3.22710325300801E-19   1.25857026867312E-17
 18   22     1.95335151064100E-14   7.81340604256398E-13
 19   22     4.29166208623800E-10   1.75958145535758E-08
 20   22     4.38295801510378E-06   1.84084236634359E-04
 21   22     1.14908378228905E-06   4.94106026384291E-05
 22   22     3.03330406780020E-06   1.33465378983209E-04
 23   22     6.44585569253637E-07   2.90063506164137E-05
 24   22     5.64540594689197E-08   2.59688673557031E-06
 25   22     1.50609368827717E-08   7.07864033490271E-07
 26   22     1.32782368395753E-09   6.37355368299613E-08
 27   22     1.83644508836018E-11   8.99858093296486E-10
 28   22     8.43080656824866E-14   4.21540328412433E-12
 29   22     9.28438917791324E-16   4.73503848073575E-14
 30   22     1.42377350024700E-15   7.40362220128438E-14
 31   22     7.01796381202633E-19   3.71952082037396E-17
 32   22     1.44558056716735E-20   7.80613506270370E-19
 33   22     3.24893934915130E-23   1.78691664203321E-21
 34   22     8.08600198664520E-25   4.52816111252131E-23
