    time    temp    dens
   7.96568342768062E-01   7.42649438986202E-02   1.57141418355638E+00
 11    7     1.77651223732292E-13   3.19772202718125E-12
 12    7     5.22586393066756E-14   9.92914146826837E-13
 13    7     1.04161356870380E-17   2.08322713740761E-16
 14    7     2.97178203310448E-19   6.24074226951941E-18
  5    8     3.43550219792416E-19   4.46615285730141E-18
  6    8     5.82803219557486E-06   8.15924507380481E-05
  7    8     6.61687626133069E-06   9.92531439199604E-05
  8    8     6.87653095852792E-06   1.10024495336447E-04
  9    8     6.42170640797823E-08   1.09169008935630E-06
 10    8     4.36015955054014E-09   7.84828719097225E-08
 11    8     1.24991897196507E-13   2.37484604673364E-12
 12    8     1.94106440030428E-14   3.88212880060855E-13
 13    8     4.85438691813463E-18   1.01942125280827E-16
 14    8     3.09551200148942E-19   6.81012640327672E-18
  5    9     5.47027297182179E-48   7.65838216055051E-47
  6    9     6.15712091110989E-19   9.23568136666484E-18
  7    9     3.52403767762523E-19   5.63846028420037E-18
  8    9     6.95828749983835E-08   1.18290887497252E-06
  9    9     3.89254502501989E-08   7.00658104503581E-07
 10    9     2.33748132313886E-08   4.44121451396383E-07
 11    9     9.77376200140980E-12   1.95475240028196E-10
 12    9     5.01688880962738E-13   1.05354665002175E-11
 13    9     6.11098670007183E-15   1.34441707401580E-13
 14    9     1.39127485777616E-18   3.19993217288516E-17
 15    9     1.43943103931833E-19   3.45463449436399E-18
 16    9     2.46549026009715E-21   6.16372565024286E-20
 17    9     3.81397232666764E-24   9.91632804933587E-23
  7   10     1.85317954383861E-13   3.15040522452565E-12
  8   10     6.88495758583899E-08   1.23929236545102E-06
  9   10     1.00363678891982E-07   1.90690989894765E-06
 10   10     1.48540054094117E-06   2.97080108188234E-05
 11   10     6.21189373987623E-08   1.30449768537401E-06
 12   10     2.25411345262933E-07   4.95904959578453E-06
 13   10     3.04334654024354E-12   6.99969704256015E-11
 14   10     7.26837569392069E-14   1.74441016654096E-12
 15   10     2.16313411944403E-15   5.40783529861007E-14
 16   10     7.42813570279813E-16   1.93131528272751E-14
 17   10     1.38236798383422E-20   3.73239355635240E-19
 18   10     8.49383251893161E-24   2.37827310530085E-22
 19   10     2.42655827857310E-27   7.03701900786198E-26
 20   10     2.64354279569760E-29   7.93062838709280E-28
 21   10     1.94744998201373E-34   6.03709494424256E-33
 22   10     1.75691288826594E-37   5.62212124245100E-36
 23   10     7.25463593095802E-40   2.39402985721615E-38
 24   10     1.89734260604691E-44   6.45096486055949E-43
 25   10     3.82350040773168E-92   1.33822514270609E-90
 26   10     6.35344282121276E-91   2.28723941563659E-89
 27   10     1.60712342574714E-90   5.94635667526441E-89
 28   10     3.72862328561280E-99   1.41687684853286E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.56903174130703E-15   1.62811603084834E-13
  9   11     4.36701646282897E-09   8.73403292565794E-08
 10   11     1.30399223228445E-07   2.73838368779734E-06
 11   11     2.43132263221498E-07   5.34890979087296E-06
 12   11     3.23402240807809E-07   7.43825153857962E-06
 13   11     2.37415290992535E-10   5.69796698382084E-09
 14   11     1.05037905495486E-11   2.62594763738716E-10
 15   11     4.83112934233602E-13   1.25609362900736E-11
 16   11     5.22951750743068E-14   1.41196972700628E-12
 17   11     1.19657861897031E-17   3.35042013311687E-16
 18   11     3.76136763673809E-21   1.09079661465404E-19
 19   11     3.69264053984849E-23   1.10779216195455E-21
 20   11     1.49634574470699E-25   4.63867180859168E-24
 21   11     4.40761309524017E-30   1.41043619047685E-28
 22   11     1.12594243838830E-32   3.71561004668138E-31
 23   11     5.25059274217826E-36   1.78520153234061E-34
 24   11     1.43950816795091E-39   5.03827858782819E-38
 25   11     2.36829177804410E-44   8.52585040095874E-43
 26   11     3.64409977517430E-50   1.34831691681449E-48
 27   11     7.12116968590225E-80   2.70604448064285E-78
 28   11     8.94631842491484E-90   3.48906418571679E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.23033183955476E-13   1.64606636791095E-11
  9   12     1.87550869884953E-09   3.93856826758401E-08
 10   12     2.77572840111593E-07   6.10660248245504E-06
 11   12     9.32063505253968E-08   2.14374606208413E-06
 12   12     3.78669221773090E-07   9.08806132255416E-06
 13   12     9.27273378395638E-07   2.31818344598910E-05
 14   12     9.40866120262345E-07   2.44625191268210E-05
 15   12     1.82163276651847E-11   4.91840846959986E-10
 16   12     1.22787232017398E-12   3.43804249648716E-11
 17   12     2.19641647168040E-14   6.36960776787316E-13
 18   12     4.84571162667436E-15   1.45371348800231E-13
 19   12     4.66155130096419E-19   1.44508090329890E-17
 20   12     5.62850456474659E-21   1.80112146071891E-19
 21   12     1.15597296081395E-24   3.81471077068603E-23
 22   12     2.74674834860053E-27   9.33894438524179E-26
 23   12     1.56520649287230E-28   5.47822272505305E-27
 24   12     1.70694102565929E-32   6.14498769237345E-31
 25   12     2.25285498690484E-37   8.33556345154790E-36
 26   12     2.79300989510346E-37   1.06134376013932E-35
 27   12     8.86060210081914E-45   3.45563481931946E-43
 28   12     3.32975597843300E-52   1.33190239137320E-50
 29   12     1.23507405330820E-89   5.06380361856361E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03357161773420E-17   2.17050039724182E-16
  9   13     2.74204627346550E-15   6.03250180162410E-14
 10   13     8.38900686659518E-13   1.92947157931689E-11
 11   13     2.09086983153722E-08   5.01808759568933E-07
 12   13     4.76434742767005E-07   1.19108685691751E-05
 13   13     3.82595416665348E-17   9.94748083329905E-16
 14   13     1.09517925443956E-06   2.95698398698681E-05
 15   13     1.69382637684093E-09   4.74271385515461E-08
 16   13     8.45402825258863E-11   2.45166819325070E-09
 17   13     2.22543371890368E-12   6.67630115671105E-11
 18   13     1.94887503691953E-13   6.04151261445054E-12
 19   13     2.97483206058220E-18   9.51946259386305E-17
 20   13     5.31382911929052E-18   1.75356360936587E-16
 21   13     2.37101930498034E-21   8.06146563693317E-20
 22   13     2.32774799404129E-24   8.14711797914453E-23
 23   13     1.64636482863713E-25   5.92691338309368E-24
 24   13     7.88174317683284E-29   2.91624497542815E-27
 25   13     6.84309894319007E-32   2.60037759841223E-30
 26   13     1.72301683694189E-34   6.71976566407338E-33
 27   13     3.97447008703431E-41   1.58978803481373E-39
 28   13     9.65688815841142E-43   3.95932414494868E-41
 29   13     3.33153890627517E-59   1.39924634063557E-57
 30   13     5.54624653016709E-67   2.38488600797185E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.81322669396725E-99   4.41595201228526E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.60364142725256E-99   7.69747885081230E-98
 36   13     1.00000000000000E-99   1.07166232154597E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21900393195530E-18   2.68180865030165E-17
  9   14     3.57903361328207E-17   8.23177731054877E-16
 10   14     4.09308483095668E-15   9.82340359429604E-14
 11   14     8.42259601048840E-09   2.10564900262210E-07
 12   14     2.30381332226795E-07   5.98991463789668E-06
 13   14     6.66197006444187E-07   1.79873191739930E-05
 14   14     3.85707402588090E-06   1.07998072724665E-04
 15   14     2.18486046053015E-06   6.33609533553742E-05
 16   14     2.42841494095738E-06   7.28524482287214E-05
 17   14     3.71943943660233E-09   1.15302622534672E-07
 18   14     1.97549044489887E-11   6.32156942367638E-10
 19   14     4.89217923866538E-14   1.61441914875958E-12
 20   14     3.06413278043028E-14   1.04180514534629E-12
 21   14     4.99730397221986E-18   1.74905639027695E-16
 22   14     3.37156235890377E-20   1.21376244920536E-18
 23   14     2.61688735154802E-22   9.68248320072767E-21
 24   14     5.89399167705402E-24   2.23971683728053E-22
 25   14     3.18790080035108E-27   1.24328131213692E-25
 26   14     4.80732986792375E-29   1.92293194716950E-27
 27   14     2.46337634821595E-32   1.00998430276854E-30
 28   14     6.58662854008748E-36   2.76638398683674E-34
 29   14     2.21454753992886E-40   9.52255442169409E-39
 30   14     1.67308654517475E-45   7.36158079876891E-44
 31   14     1.57259673810205E-65   7.07668532145924E-64
 32   14     1.47150763193065E-72   6.76893510688098E-71
 33   14     8.99608384355537E-96   4.22815940647103E-94
 34   14     2.37103944291796E-94   1.13809893260062E-92
 35   14     8.55330821485281E-93   4.19112102527788E-91
 36   14     3.15283319692150E-96   1.57641659846075E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15385356716076E-21   7.25386320446976E-20
  9   15     2.22755376323993E-20   5.34612903177584E-19
 10   15     2.84578331240926E-22   7.11445828102314E-21
 11   15     2.80235817669370E-16   7.28613125940363E-15
 12   15     3.03340275258021E-08   8.19018743196656E-07
 13   15     3.23188689180293E-08   9.04928329704820E-07
 14   15     1.25458722707822E-06   3.63830295852683E-05
 15   15     1.34121154210301E-06   4.02363462630904E-05
 16   15     2.69783296051805E-06   8.36328217760595E-05
 17   15     2.26562055240111E-09   7.24998576768356E-08
 18   15     4.46003475705623E-10   1.47181146982856E-08
 19   15     3.45572706260970E-12   1.17494720128730E-10
 20   15     1.12838123828558E-12   3.94933433399953E-11
 21   15     6.07496308703131E-16   2.18698671133127E-14
 22   15     3.69173252559153E-17   1.36594103446887E-15
 23   15     2.43715431908448E-19   9.26118641252103E-18
 24   15     3.30592946219629E-21   1.28931249025655E-19
 25   15     2.01973197112669E-23   8.07892788450675E-22
 26   15     9.25485555391568E-26   3.79449077710543E-24
 27   15     5.60324927571381E-29   2.35336469579980E-27
 28   15     8.77240488499710E-32   3.77213410054876E-30
 29   15     2.79762893460153E-36   1.23095673122467E-34
 30   15     6.98469705066242E-38   3.14311367279809E-36
 31   15     5.44396259249901E-42   2.50422279254954E-40
 32   15     6.63419575061232E-48   3.11807200278779E-46
 33   15     6.46988856793217E-76   3.10554651260744E-74
 34   15     7.54084767163377E-88   3.69501535910055E-86
 35   15     2.55567281190360E-82   1.27783640595180E-80
 36   15     3.05258972962059E-87   1.55682076210650E-85
 37   15     4.71358812336197E-88   2.45106582414822E-86
 38   15     5.60137487603922E-81   2.96872868430078E-79
 39   15     6.75472103014626E-79   3.64754935627898E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22194606336351E-29   5.33267055207241E-28
  9   16     1.16981327193927E-23   2.92453317984817E-22
 10   16     3.93804676619787E-20   1.02389215921145E-18
 11   16     9.66675522664675E-19   2.61002391119462E-17
 12   16     7.97655511012591E-14   2.23343543083525E-12
 13   16     6.64430484871655E-09   1.92684840612780E-07
 14   16     2.54753441144518E-07   7.64260323433553E-06
 15   16     6.65227468446664E-07   2.06220515218466E-05
 16   16     3.05452883797794E-06   9.77449228152942E-05
 17   16     2.22473976422983E-06   7.34164122195843E-05
 18   16     2.45540520335592E-06   8.34837769141012E-05
 19   16     1.83978577586163E-09   6.43925021551570E-08
 20   16     5.70713284278204E-10   2.05456782340153E-08
 21   16     1.55117820291341E-13   5.73935935077960E-12
 22   16     4.46062123784378E-14   1.69503607038064E-12
 23   16     4.81960998353910E-15   1.87964789358025E-13
 24   16     1.65199052291108E-16   6.60796209164433E-15
 25   16     2.77281222250154E-19   1.13685301122563E-17
 26   16     8.06045009138218E-20   3.38538903838051E-18
 27   16     1.51761438803185E-24   6.52574186853696E-23
 28   16     1.37973058518683E-24   6.07081457482204E-23
 29   16     1.22757968863803E-29   5.52410859887114E-28
 30   16     2.97257412857231E-33   1.36738409914326E-31
 31   16     1.79503427022618E-38   8.43666107006303E-37
 32   16     6.66909835762053E-41   3.20116721165785E-39
 33   16     5.85862927229123E-52   2.87072834342270E-50
 34   16     2.22611922839737E-60   1.11305961419869E-58
 35   16     2.37922192894238E-80   1.21340318376062E-78
 36   16     1.92368840144335E-78   1.00031796875054E-76
 37   16     1.50708387109820E-78   7.98754451682045E-77
 38   16     1.38886587744484E-86   7.49987573820212E-85
 39   16     2.25269893114093E-77   1.23898441212751E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.95133186998151E-37   1.02734628619519E-35
 10   17     4.26671823545450E-31   1.15201392357272E-29
 11   17     4.25681556300296E-25   1.19190835764083E-23
 12   17     8.88939353979737E-23   2.57792412654124E-21
 13   17     4.36910292450072E-21   1.31073087735022E-19
 14   17     5.63403020178629E-12   1.74654936255375E-10
 15   17     3.35444072232780E-08   1.07342103114490E-06
 16   17     5.81059713685601E-07   1.91749705516248E-05
 17   17     1.07653349718712E-06   3.66021389043622E-05
 18   17     3.27479894844628E-06   1.14617963195620E-04
 19   17     1.95468739000798E-08   7.03687460402872E-07
 20   17     2.08882142041499E-07   7.72863925553547E-06
 21   17     2.18635637006149E-10   8.30815420623365E-09
 22   17     2.34669087931402E-12   9.15209442932469E-11
 23   17     4.01079395391192E-13   1.60431758156477E-11
 24   17     4.57152167632467E-14   1.87432388729312E-12
 25   17     3.07745327439252E-16   1.29253037524486E-14
 26   17     4.52858133221129E-18   1.94728997285086E-16
 27   17     7.95821272238938E-21   3.50161359785133E-19
 28   17     2.93703809287274E-22   1.32166714179273E-20
 29   17     3.13572753979259E-26   1.44243466830459E-24
 30   17     3.16278285538123E-29   1.48650794202918E-27
 31   17     9.20963248328273E-33   4.42062359197571E-31
 32   17     4.83997549962019E-36   2.37158799481389E-34
 33   17     3.16328123730179E-40   1.58164061865090E-38
 34   17     6.98639642478663E-44   3.56306217664118E-42
 35   17     1.54598624158858E-55   8.03912845626061E-54
 36   17     1.87840273605932E-64   9.95553450111442E-63
 37   17     1.46402116436656E-79   7.90571428757942E-78
 38   17     6.56452813592811E-81   3.61049047476046E-79
 39   17     7.63420486308627E-77   4.27515472332831E-75
 40   17     3.47871403003447E-89   1.98286699711965E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.65019774078768E-33   1.58205536742055E-31
 11   18     1.76476542948342E-24   5.11781974550192E-23
 12   18     9.36187776981508E-20   2.80856333094452E-18
 13   18     4.33452232348230E-19   1.34370192027951E-17
 14   18     1.96553010283709E-16   6.28969632907867E-15
 15   18     4.34054309991124E-09   1.43237922297071E-07
 16   18     3.71668428393417E-07   1.26367265653762E-05
 17   18     2.47992068652251E-07   8.67972240282878E-06
 18   18     2.10574299543692E-06   7.58067478357292E-05
 19   18     1.32416600217591E-06   4.89941420805088E-05
 20   18     1.85215835906167E-06   7.03820176443433E-05
 21   18     2.95688352907939E-09   1.15318457634096E-07
 22   18     1.74717089561423E-10   6.98868358245693E-09
 23   18     1.79253183514277E-11   7.34938052408534E-10
 24   18     2.44214665641715E-12   1.02570159569520E-10
 25   18     6.00361407704760E-14   2.58155405313047E-12
 26   18     8.28972030595669E-15   3.64747693462094E-13
 27   18     5.38798001577832E-17   2.42459100710024E-15
 28   18     1.62756554014677E-19   7.48680148467515E-18
 29   18     4.44750985837010E-23   2.09032963343395E-21
 30   18     8.02342861631202E-24   3.85124573582977E-22
 31   18     1.14952951045966E-27   5.63269460125231E-26
 32   18     1.56869619641671E-30   7.84348098208353E-29
 33   18     2.93656723874874E-35   1.49764929176186E-33
 34   18     8.46837326835300E-39   4.40355409954356E-37
 35   18     1.68997008965053E-42   8.95684147514781E-41
 36   18     2.44844658574368E-48   1.32216115630159E-46
 37   18     1.73777305554090E-59   9.55775180547495E-58
 38   18     1.93198812063931E-67   1.08191334755801E-65
 39   18     4.36371629244113E-76   2.48731828669144E-74
 40   18     2.66289924743285E-86   1.54448156351105E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.77212718617029E-42   8.31638155851088E-41
 12   19     1.09175103072458E-33   3.38442819524620E-32
 13   19     7.00660156122750E-27   2.24211249959280E-25
 14   19     6.40579733710318E-24   2.11391312124405E-22
 15   19     7.05355787967403E-22   2.39820967908917E-20
 16   19     3.78741238036157E-14   1.32559433312655E-12
 17   19     2.92817211541050E-09   1.05414196154778E-07
 18   19     2.22404335007826E-07   8.22896039528956E-06
 19   19     5.40862844361168E-07   2.05527880857244E-05
 20   19     3.75045309364060E-06   1.46267670651984E-04
 21   19     3.26059615784536E-08   1.30423846313814E-06
 22   19     1.00644708292450E-08   4.12643303999045E-07
 23   19     3.30849996810674E-10   1.38956998660483E-08
 24   19     8.36552047866076E-11   3.59717380582413E-09
 25   19     5.41710500675306E-12   2.38352620297135E-10
 26   19     3.47655673908473E-13   1.56445053258813E-11
 27   19     4.44948746636241E-15   2.04676423452671E-13
 28   19     7.70955424642228E-17   3.62349049581847E-15
 29   19     1.09492465522153E-18   5.25563834506334E-17
 30   19     2.78937847449741E-21   1.36679545250373E-19
 31   19     4.12540257516036E-24   2.06270128758018E-22
 32   19     5.74597838628132E-27   2.93044897700348E-25
 33   19     6.94836349040135E-31   3.61314901500870E-29
 34   19     1.21123288287574E-34   6.41953427924140E-33
 35   19     2.92671417075970E-39   1.58042565221024E-37
 36   19     2.52184740636008E-44   1.38701607349804E-42
 37   19     2.45249614498565E-52   1.37339784119196E-50
 38   19     4.32302955661667E-59   2.46412684727150E-57
 39   19     2.51990883425461E-69   1.46154712386767E-67
 40   19     7.39528295072060E-77   4.36321694092516E-75
 41   19     6.97844805497578E-91   4.18706883298547E-89
 42   19     2.86182251700362E-98   1.74571173537221E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.21500623334969E-36   1.34880199467190E-34
 13   20     1.34023271383658E-29   4.42276795566073E-28
 14   20     2.28427171285160E-21   7.76652382369544E-20
 15   20     7.24435418427779E-20   2.53552396449723E-18
 16   20     1.16918708600478E-15   4.20907350961721E-14
 17   20     1.77211992307483E-10   6.55684371537687E-09
 18   20     4.46621524030913E-08   1.69716179131747E-06
 19   20     9.52975842611424E-08   3.71660578618455E-06
 20   20     2.16991438954400E-05   8.67965755817602E-04
 21   20     1.23844196127599E-06   5.07761204123158E-05
 22   20     1.79259915050430E-06   7.52891643211806E-05
 23   20     1.39110731781472E-06   5.98176146660328E-05
 24   20     1.91199275318940E-07   8.41276811403336E-06
 25   20     1.01885362921016E-09   4.58484133144571E-08
 26   20     9.85826693425779E-08   4.53480278975858E-06
 27   20     2.16287996248537E-12   1.01655358236812E-10
 28   20     2.62589900943006E-11   1.26043152452643E-09
 29   20     2.35903477518104E-15   1.15592703983871E-13
 30   20     2.51887937425767E-18   1.25943968712884E-16
 31   20     2.32046951101136E-21   1.18343945061579E-19
 32   20     5.41718765939224E-23   2.81693758288396E-21
 33   20     1.67111063241756E-26   8.85688635181307E-25
 34   20     9.31242150819031E-29   5.02870761442277E-27
 35   20     4.98461470044337E-33   2.74153808524385E-31
 36   20     9.33331338326964E-36   5.22665549463100E-34
 37   20     1.88213969289520E-42   1.07281962495027E-40
 38   20     6.24135118364885E-49   3.61998368651633E-47
 39   20     1.58747856791465E-58   9.36612355069644E-57
 40   20     5.43893276048292E-66   3.26335965628975E-64
 41   20     1.89591274191855E-77   1.15650677257032E-75
 42   20     3.38259031911007E-87   2.09720599784824E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.03298943925587E-46   6.70886514954437E-45
 13   21     5.41068941092861E-43   1.83963439971573E-41
 14   21     1.38476606176753E-36   4.84668121618637E-35
 15   21     1.91191908189581E-30   6.88290869482491E-29
 16   21     1.08341690833751E-25   4.00864256084877E-24
 17   21     3.27009255668345E-23   1.24263517153971E-21
 18   21     7.24976275758589E-21   2.82740747545850E-19
 19   21     9.48864224192216E-13   3.79545689676887E-11
 20   21     8.46465424175697E-09   3.47050823912036E-07
 21   21     2.16626796904304E-08   9.09832546998078E-07
 22   21     5.14684545367604E-07   2.21314354508070E-05
 23   21     2.71473712349765E-08   1.19448433433896E-06
 24   21     2.33775241868588E-06   1.05198858840864E-04
 25   21     1.03255185428438E-17   4.74973852970815E-16
 26   21     3.10118848061511E-09   1.45755858588910E-07
 27   21     1.04935706457405E-11   5.03691390995543E-10
 28   21     6.98219893660118E-13   3.42127747893458E-11
 29   21     6.92477412903666E-15   3.46238706451833E-13
 30   21     1.08115757895467E-16   5.51390365266883E-15
 31   21     1.54609516692138E-18   8.03969486799119E-17
 32   21     1.36454038265866E-20   7.23206402809091E-19
 33   21     4.94883032504917E-23   2.67236837552655E-21
 34   21     8.38962836817336E-26   4.61429560249535E-24
 35   21     1.07079131869798E-29   5.99643138470868E-28
 36   21     2.82189537536550E-32   1.60848036395833E-30
 37   21     4.38382309499306E-36   2.54261739509598E-34
 38   21     1.55688039126087E-41   9.18559430843911E-40
 39   21     8.38770167811296E-49   5.03262100686778E-47
 40   21     5.39258070813330E-55   3.28947423196131E-53
 41   21     2.44329006099443E-65   1.51483983781655E-63
 42   21     6.53172126934502E-72   4.11498439968736E-70
 43   21     9.21759683674454E-81   5.89926197551651E-79
 44   21     4.37800520212355E-88   2.84570338138031E-86
 45   21     1.32572475255451E-98   8.74978336685974E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.10314877900907E-40   7.57133560443267E-39
 15   22     9.69332519590575E-35   3.58653032248513E-33
 16   22     3.19983758796461E-22   1.21593828342655E-20
 17   22     4.39075908304914E-21   1.71239604238917E-19
 18   22     1.75477530686299E-16   7.01910122745198E-15
 19   22     3.07808245839833E-15   1.26201380794332E-13
 20   22     7.54999117208756E-10   3.17099629227678E-08
 21   22     1.60897709533641E-09   6.91860150994654E-08
 22   22     4.22566037469047E-06   1.85929056486381E-04
 23   22     5.99011904671339E-07   2.69555357102102E-05
 24   22     1.30940505713397E-06   6.02326326281626E-05
 25   22     1.61254730512451E-06   7.57897233408521E-05
 26   22     9.74896075949842E-07   4.67950116455924E-05
 27   22     4.70609636899875E-08   2.30598722080939E-06
 28   22     4.86893045230983E-10   2.43446522615491E-08
 29   22     6.75847572233891E-13   3.44682261839285E-11
 30   22     6.63331456512702E-13   3.44932357386605E-11
 31   22     1.62670327501981E-15   8.62152735760499E-14
 32   22     9.17156889801413E-17   4.95264720492763E-15
 33   22     1.06415998973797E-19   5.85287994355881E-18
 34   22     3.30883330487069E-22   1.85294665072758E-20
