    time    temp    dens
   1.33751909775884E-01   1.74289723387900E+00   1.96355279371457E+04
 12   12     3.93515164337217E-09   9.44436394409321E-08
 13   12     5.83939237711695E-12   1.45984809427924E-10
 14   12     1.84530695039757E-15   4.79779807103368E-14
 15   12     6.89743180247501E-19   1.86230658666825E-17
 16   12     9.70040726118791E-23   2.71611403313261E-21
 17   12     7.15111885784557E-26   2.07382446877521E-24
 18   12     1.18946663723090E-28   3.56839991169269E-27
 19   12     1.33426136436436E-32   4.13621022952951E-31
 20   12     5.53561221382350E-33   1.77139590842352E-31
 21   12     2.29574560973805E-38   7.57596051213557E-37
 22   12     7.90289873114726E-43   2.68698556859007E-41
 23   12     2.89892623306317E-47   1.01462418157211E-45
 24   12     2.55781404828736E-49   9.20813057383451E-48
 25   12     6.71344342093264E-57   2.48397406574508E-55
 26   12     3.59040749225424E-58   1.36435484705661E-56
 27   12     1.55231532500939E-64   6.05402976753661E-63
 28   12     1.15486875690713E-76   4.61947502762852E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67801029692736E-16   3.52382162354745E-15
  9   13     6.00219940855270E-18   1.32048386988159E-16
 10   13     1.62663834862229E-14   3.74126820183126E-13
 11   13     3.03695893503337E-09   7.28870144408009E-08
 12   13     3.15133263080429E-09   7.87833157701073E-08
 13   13     4.69806728070961E-10   1.22149749298450E-08
 14   13     4.81233953572994E-12   1.29933167464708E-10
 15   13     4.60449958823109E-17   1.28925988470471E-15
 16   13     1.86641381024770E-20   5.41260004971833E-19
 17   13     7.64109082166337E-23   2.29232724649901E-21
 18   13     6.15628357653574E-24   1.90844790872608E-22
 19   13     9.03613034515569E-30   2.89156171044982E-28
 20   13     4.87992575412421E-30   1.61037549886099E-28
 21   13     2.50577274011099E-35   8.51962731637737E-34
 22   13     5.97849252363912E-38   2.09247238327369E-36
 23   13     3.58053379659505E-41   1.28899216677422E-39
 24   13     5.71539601384271E-45   2.11469652512180E-43
 25   13     3.69805205595843E-51   1.40525978126420E-49
 26   13     5.95670450570381E-52   2.32311475722449E-50
 27   13     2.22348836258105E-55   8.89395345032418E-54
 28   13     7.41915273098329E-61   3.04185261970315E-59
 29   13     2.43586523973304E-81   1.02306340068788E-79
 30   13     1.13608164139422E-87   4.88515105799513E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66143244432136E-16   3.65515137750699E-15
  9   14     5.43126138397885E-20   1.24919011831514E-18
 10   14     2.73852369900450E-14   6.57245687761081E-13
 11   14     1.46433861960142E-07   3.66084654900356E-06
 12   14     4.75696656503659E-07   1.23681130690951E-05
 13   14     3.48697536372809E-07   9.41483348206584E-06
 14   14     3.55971677067203E-08   9.96720695788168E-07
 15   14     5.52722787466725E-12   1.60289608365350E-10
 16   14     6.90741176456114E-14   2.07222352936834E-12
 17   14     3.57079053732372E-18   1.10694506657035E-16
 18   14     1.64029442534877E-21   5.24894216111607E-20
 19   14     2.31066294771424E-25   7.62518772745699E-24
 20   14     1.56802233392707E-26   5.33127593535204E-25
 21   14     7.48254487927451E-31   2.61889070774608E-29
 22   14     2.76098999612430E-32   9.93956398604747E-31
 23   14     1.34256614363589E-36   4.96749473145281E-35
 24   14     6.28974216418048E-41   2.39010202238858E-39
 25   14     8.40254402856867E-43   3.27699217114178E-41
 26   14     1.02808770930441E-45   4.11235083721763E-44
 27   14     4.89489447042047E-50   2.00690673287239E-48
 28   14     2.49179030238006E-53   1.04655192699963E-51
 29   14     9.94455750524150E-59   4.27615972725385E-57
 30   14     3.03402551489917E-64   1.33497122655563E-62
 31   14     8.31097122038153E-84   3.73993704917169E-82
 32   14     1.80891216732877E-95   8.32099596971232E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64886499273139E-21   3.79238948328220E-20
  9   15     1.85869310494761E-17   4.46086345187426E-16
 10   15     4.72724459622445E-23   1.18181114905611E-21
 11   15     2.26679329805126E-14   5.89366257493329E-13
 12   15     3.66773265792553E-11   9.90287817639894E-10
 13   15     2.55488722676592E-08   7.15368423494457E-07
 14   15     5.14213516178645E-08   1.49121919691807E-06
 15   15     1.69141082523669E-09   5.07423247571006E-08
 16   15     4.40133696926575E-11   1.36441446047238E-09
 17   15     1.92398860637831E-16   6.15676354041058E-15
 18   15     4.56895688953669E-19   1.50775577354711E-17
 19   15     3.95567555561320E-22   1.34492968890849E-20
 20   15     1.24995652206381E-22   4.37484782722335E-21
 21   15     4.36572128552812E-28   1.57165966279012E-26
 22   15     1.23311658603864E-29   4.56253136834298E-28
 23   15     1.00171041202846E-33   3.80649956570816E-32
 24   15     1.20262101225089E-35   4.69022194777847E-34
 25   15     1.95952689727964E-38   7.83810758911857E-37
 26   15     5.75334913738894E-42   2.35887314632947E-40
 27   15     3.57895884859725E-46   1.50316271641085E-44
 28   15     3.08772273917551E-48   1.32772077784547E-46
 29   15     1.03264544544298E-50   4.54363995994909E-49
 30   15     8.84382076850443E-54   3.97971934582700E-52
 31   15     8.75585268425383E-61   4.02769223475676E-59
 32   15     1.40149567377700E-65   6.58702966675189E-64
 33   15     9.74497047491746E-89   4.67758582796038E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46206494416424E-25   5.90895586599419E-24
  9   16     1.14107248634557E-18   2.85268121586393E-17
 10   16     7.27254688269824E-25   1.89086218950154E-23
 11   16     7.48371940808030E-20   2.02060424018168E-18
 12   16     2.06469044604808E-12   5.78113324893461E-11
 13   16     1.67063457558383E-06   4.84484026919312E-05
 14   16     3.69071572034836E-06   1.10721471610451E-04
 15   16     3.76735786500333E-06   1.16788093815103E-04
 16   16     5.52136387143904E-09   1.76683643886049E-07
 17   16     3.85784093268189E-12   1.27308750778502E-10
 18   16     1.55208961131719E-14   5.27710467847845E-13
 19   16     1.08539960156372E-17   3.79889860547301E-16
 20   16     1.95979418925251E-17   7.05525908130902E-16
 21   16     1.33429998850963E-22   4.93690995748564E-21
 22   16     5.78736277243302E-26   2.19919785352455E-24
 23   16     7.32074078748512E-28   2.85508890711920E-26
 24   16     2.06941445700609E-30   8.27765782802437E-29
 25   16     2.63893437317819E-35   1.08196309300306E-33
 26   16     1.70176626880022E-37   7.14741832896091E-36
 27   16     2.04543776737275E-39   8.79538239970283E-38
 28   16     3.67335878881236E-42   1.61627786707744E-40
 29   16     7.53929331230407E-47   3.39268199053683E-45
 30   16     1.26216725688170E-48   5.80596938165583E-47
 31   16     2.09542335637001E-54   9.84848977493902E-53
 32   16     1.46724953709428E-55   7.04279777805255E-54
 33   16     8.49996622400183E-68   4.16498344976090E-66
 34   16     9.87108058537880E-80   4.93554029268940E-78
 35   16     1.00000000000000E-99   1.40301738370171E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.69079225969832E-36   9.59605987521563E-35
 10   17     1.04565478533045E-31   2.82326792039221E-30
 11   17     2.43913391189469E-25   6.82957495330514E-24
 12   17     1.16622928171433E-23   3.38206491697155E-22
 13   17     2.26823688063899E-14   6.80471064191696E-13
 14   17     6.28586368615290E-12   1.94861774270740E-10
 15   17     1.94824645139569E-08   6.23438864446622E-07
 16   17     2.97661688496078E-09   9.82283572037057E-08
 17   17     4.25805064777092E-10   1.44773722024211E-08
 18   17     3.24995676794970E-10   1.13748486878240E-08
 19   17     8.27464194333434E-16   2.97887109960036E-14
 20   17     1.19758824770619E-15   4.43107651651292E-14
 21   17     1.64600583362720E-20   6.25482216778338E-19
 22   17     3.38027192439789E-22   1.31830605051518E-20
 23   17     2.18863676255838E-24   8.75454705023352E-23
 24   17     4.46130072777743E-27   1.82913329838874E-25
 25   17     6.50439859714959E-32   2.73184741080283E-30
 26   17     1.39534762024550E-32   5.99999476705563E-31
 27   17     7.68401686441575E-34   3.38096742034293E-32
 28   17     1.37546213074042E-37   6.18957958833189E-36
 29   17     4.15330093187070E-41   1.91051842866052E-39
 30   17     4.80843488069941E-44   2.25996439392872E-42
 31   17     6.21359446446510E-47   2.98252534294325E-45
 32   17     2.76386619109787E-50   1.35429443363796E-48
 33   17     3.52082441793733E-57   1.76041220896866E-55
 34   17     4.20572239195323E-59   2.14491841989615E-57
 35   17     2.85738038816197E-71   1.48583780184422E-69
 36   17     2.37347166020183E-84   1.25793997990697E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03381258029462E-56   5.49129396679547E-55
 10   18     2.52895008986109E-34   7.08106025161104E-33
 11   18     2.34143461429709E-27   6.79016038146157E-26
 12   18     1.72473204342349E-24   5.17419613027046E-23
 13   18     1.65080746737363E-20   5.11750314885825E-19
 14   18     3.09543180505178E-13   9.90538177616569E-12
 15   18     4.74548308497790E-07   1.56600941804271E-05
 16   18     4.09068132594119E-06   1.39083165082001E-04
 17   18     4.02525210761812E-06   1.40883823766634E-04
 18   18     5.15500154679534E-08   1.85580055684632E-06
 19   18     3.55751488350001E-12   1.31628050689500E-10
 20   18     5.49077746649277E-13   2.08649543726725E-11
 21   18     8.38363601360198E-17   3.26961804530477E-15
 22   18     1.39053195755633E-17   5.56212783022533E-16
 23   18     1.12250012020829E-21   4.60225049285399E-20
 24   18     8.90078816638843E-25   3.73833102988314E-23
 25   18     2.30960392509614E-25   9.93129687791340E-24
 26   18     6.64337071552854E-28   2.92308311483256E-26
 27   18     1.91894398652428E-31   8.63524793935924E-30
 28   18     7.79626718651067E-34   3.58628290579491E-32
 29   18     1.90326247182481E-36   8.94533361757662E-35
 30   18     2.62203182195812E-37   1.25857527453990E-35
 31   18     6.54662797842900E-43   3.20784770943021E-41
 32   18     1.59938615845238E-45   7.99693079226188E-44
 33   18     3.87898973837317E-51   1.97828476657032E-49
 34   18     2.49735020477595E-52   1.29862210648349E-50
 35   18     3.55726231800859E-60   1.88534902854455E-58
 36   18     2.62395813503139E-63   1.41693739291695E-61
 37   18     7.58776783028844E-78   4.17327230665864E-76
 38   18     5.27323007307307E-89   2.95300884092092E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.52088008177565E-64   4.41055223714938E-63
 11   19     5.37502015393791E-43   1.61250604618137E-41
 12   19     2.06481342977755E-32   6.40092163231040E-31
 13   19     2.22841891430430E-26   7.13094052577377E-25
 14   19     1.35126580985445E-24   4.45917717251968E-23
 15   19     4.62412449923049E-16   1.57220232973837E-14
 16   19     1.68905500736137E-12   5.91169252576481E-11
 17   19     2.80003388855356E-08   1.00801219987928E-06
 18   19     2.50566581819683E-09   9.27096352732829E-08
 19   19     7.01756589235246E-10   2.66667503909393E-08
 20   19     1.35846524686517E-09   5.29801446277418E-08
 21   19     7.30435114816559E-15   2.92174045926624E-13
 22   19     3.42905328439395E-16   1.40591184660152E-14
 23   19     1.21497336449154E-19   5.10288813086445E-18
 24   19     1.48476147964914E-20   6.38447436249131E-19
 25   19     8.11523776806230E-23   3.57070461794741E-21
 26   19     2.24635572886361E-25   1.01086007798863E-23
 27   19     1.38737379776670E-28   6.38191946972680E-27
 28   19     5.61804058300716E-30   2.64047907401336E-28
 29   19     7.42113237146121E-31   3.56214353830138E-29
 30   19     3.33380647713591E-34   1.63356517379660E-32
 31   19     1.62622139860848E-38   8.13110699304242E-37
 32   19     2.12892544892701E-41   1.08575197895278E-39
 33   19     4.04225835261972E-45   2.10197434336225E-43
 34   19     6.61333787646761E-48   3.50506907452783E-46
 35   19     2.41851103515157E-53   1.30599595898185E-51
 36   19     4.90854579577261E-60   2.69970018767494E-58
 37   19     3.70145353086538E-72   2.07281397728462E-70
 38   19     4.84620998732890E-82   2.76233969277747E-80
 39   19     1.07790723632771E-97   6.25186197070070E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15016624530907E-89   3.45049873592720E-88
 11   20     3.70890869285855E-60   1.14976169478615E-58
 12   20     2.27175983489466E-35   7.26963147166290E-34
 13   20     5.99165822931494E-28   1.97724721567393E-26
 14   20     7.93120560363496E-24   2.69660990523589E-22
 15   20     3.30389988512780E-20   1.15636495979473E-18
 16   20     2.34479787736259E-13   8.44127235850534E-12
 17   20     3.09195729488850E-07   1.14402419910874E-05
 18   20     2.04178596155589E-06   7.75878665391240E-05
 19   20     1.66718021882428E-06   6.50200285341469E-05
 20   20     3.51768416456310E-05   1.40707366582524E-03
 21   20     3.51911942116795E-10   1.44283896267886E-08
 22   20     3.41981277255382E-13   1.43632136447260E-11
 23   20     2.04809086217014E-14   8.80679070733161E-13
 24   20     2.02101511741120E-16   8.89246651660928E-15
 25   20     4.92598324397127E-21   2.21669245978707E-19
 26   20     1.85597325810745E-22   8.53747698729425E-21
 27   20     2.51502516231934E-23   1.18206182629009E-21
 28   20     2.31929120123481E-25   1.11325977659271E-23
 29   20     2.88000603196092E-28   1.41120295566085E-26
 30   20     2.30486521862028E-30   1.15243260931014E-28
 31   20     5.34681830163753E-33   2.72687733383514E-31
 32   20     5.44366992782791E-35   2.83070836247051E-33
 33   20     5.93459078949863E-39   3.14533311843427E-37
 34   20     4.63578953504574E-42   2.50332634892470E-40
 35   20     3.12411297293036E-47   1.71826213511170E-45
 36   20     1.90728551713716E-50   1.06807988959681E-48
 37   20     1.50264571453536E-58   8.56508057285155E-57
 38   20     3.58832564064063E-68   2.08122887157157E-66
 39   20     9.55394694436564E-83   5.63682869717572E-81
 40   20     1.41251436838944E-91   8.47508621033665E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.89317334251751E-90   1.24581546960560E-88
 12   21     5.73235031317442E-48   1.89167560334756E-46
 13   21     3.11050644272516E-44   1.05757219052655E-42
 14   21     2.62029514529696E-38   9.17103300853936E-37
 15   21     9.14959244852287E-31   3.29385328146823E-29
 16   21     1.08019950590260E-24   3.99673817183961E-23
 17   21     6.84778051243421E-17   2.60215659472500E-15
 18   21     2.13460243978146E-14   8.32494951514770E-13
 19   21     1.15025701587480E-11   4.60102806349921E-10
 20   21     2.06387019746885E-08   8.46186780962231E-07
 21   21     1.50519190338639E-09   6.32180599422285E-08
 22   21     4.51787987142179E-10   1.94268834471137E-08
 23   21     5.45927190595512E-12   2.40207963862025E-10
 24   21     2.36688945346013E-14   1.06510025405706E-12
 25   21     9.37759697298902E-19   4.31369460757495E-17
 26   21     6.48368586678479E-19   3.04733235738885E-17
 27   21     5.12123020967841E-20   2.45819050064564E-18
 28   21     2.14916029351467E-22   1.05308854382219E-20
 29   21     1.72276838066879E-25   8.61384190334397E-24
 30   21     6.66319516857404E-28   3.39822953597276E-26
 31   21     7.09554015612191E-29   3.68968088118339E-27
 32   21     4.39974587698913E-32   2.33186531480424E-30
 33   21     1.30577743430517E-35   7.05119814524790E-34
 34   21     1.18545391368189E-38   6.51999652525038E-37
 35   21     6.69681609040145E-43   3.75021701062481E-41
 36   21     3.48547475150578E-45   1.98672060835830E-43
 37   21     2.28671426784559E-49   1.32629427535044E-47
 38   21     3.72510351272360E-56   2.19781107250692E-54
 39   21     3.69913709205931E-67   2.21948225523559E-65
 40   21     4.35764809037542E-76   2.65816533512900E-74
 41   21     5.26863697320331E-91   3.26655492338605E-89
 42   21     1.00000000000000E-99   1.50643935644477E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.89239512797639E-81   9.83414343511971E-80
 13   22     1.36178528836963E-57   4.76624850929372E-56
 14   22     3.06144865363515E-42   1.10212151530866E-40
 15   22     1.03729451501707E-32   3.83798970556316E-31
 16   22     8.68200752161351E-23   3.29916285821313E-21
 17   22     9.26168595804138E-22   3.61205752363614E-20
 18   22     5.54220233532325E-17   2.21688093412930E-15
 19   22     3.49758285602361E-12   1.43400897096968E-10
 20   22     2.90883012885943E-06   1.22170865412096E-04
 21   22     1.69785219537522E-06   7.30076444011343E-05
 22   22     2.93424137036023E-06   1.29106620295850E-04
 23   22     4.05740455102711E-10   1.82583204796220E-08
 24   22     1.01747661696195E-12   4.68039243802499E-11
 25   22     4.62714745909616E-13   2.17475930577519E-11
 26   22     2.65033610033913E-15   1.27216132816278E-13
 27   22     4.60769129760928E-18   2.25776873582855E-16
 28   22     9.24417709532725E-20   4.62208854766363E-18
 29   22     1.47433455089515E-21   7.51910620956526E-20
 30   22     5.39743311492042E-22   2.80666521975862E-20
 31   22     3.01508402412595E-26   1.59799453278676E-24
 32   22     2.18669099693370E-28   1.18081313834420E-26
 33   22     3.21508152242011E-31   1.76829483733106E-29
 34   22     2.77259162212682E-33   1.55265130839102E-31
