    time    temp    dens
   1.30644428981758E-01   1.95905315055266E+00   2.78785483361689E+04
     nin     zin       y       x
  1    0     2.69856262656190E-11   2.69856262656190E-11
  0    1     9.33110728018063E-02   9.33110728018063E-02
  1    1     2.89200888763067E-12   5.78401777526133E-12
  2    1     2.41929584344084E-13   7.25788753032252E-13
  1    2     2.78393861108197E-07   8.35181583324591E-07
  2    2     2.21559232731168E-01   8.86236930924673E-01
  4    2     3.23889255593476E-30   1.94333553356086E-29
  3    3     3.23755011703999E-17   1.94253007022399E-16
  4    3     5.90628693220138E-16   4.13440085254097E-15
  5    3     6.77525143519648E-28   5.42020114815718E-27
  6    3     2.49402839213611E-35   2.24462555292250E-34
  3    4     6.70230954577606E-10   4.69161668204324E-09
  5    4     7.26497796707177E-21   6.53848017036459E-20
  6    4     3.01951738042060E-23   3.01951738042060E-22
  7    4     3.64016350010083E-38   4.00417985011092E-37
  8    4     1.91527825636766E-47   2.29833390764120E-46
  3    5     1.10985138109550E-16   8.87881104876401E-16
  5    5     1.30569094620748E-12   1.30569094620748E-11
  6    5     2.29466174657347E-20   2.52412792123082E-19
  7    5     2.73886702433819E-23   3.28664042920583E-22
  8    5     3.82819334241307E-30   4.97665134513699E-29
  9    5     2.31718265310245E-44   3.24405571434343E-43
  3    6     1.10313012713408E-20   9.92817114420676E-20
  4    6     9.22278696623998E-14   9.22278696623998E-13
  5    6     2.12726443477874E-11   2.33999087825662E-10
  6    6     4.97591973845843E-10   5.97110368615012E-09
  7    6     2.38908975448737E-12   3.10581668083358E-11
  8    6     1.07602515591202E-17   1.50643521827683E-16
  9    6     1.15665381351918E-28   1.73498072027878E-27
 10    6     1.93267185153346E-29   3.09227496245353E-28
 11    6     9.17589170147343E-44   1.55990158925048E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24905458008720E-24   1.37396003809592E-23
  5    7     3.08651946805247E-17   3.70382336166297E-16
  6    7     4.62226687012705E-12   6.00894693116516E-11
  7    7     2.63514413181538E-09   3.68920178454153E-08
  8    7     2.82880991046134E-16   4.24321486569201E-15
  9    7     1.45753396477434E-21   2.33205434363894E-20
 10    7     3.74517768034671E-16   6.36680205658940E-15
 11    7     1.64947015578005E-21   2.96904628040409E-20
 12    7     8.91314476177284E-19   1.69349750473684E-17
 13    7     1.95214028579398E-30   3.90428057158797E-29
 14    7     2.38502890478758E-21   5.00856070005393E-20
  5    8     1.77891229985459E-20   2.31258598981097E-19
  6    8     1.87535608425713E-10   2.62549851795999E-09
  7    8     1.07447824263201E-07   1.61171736394802E-06
  8    8     5.37364720406811E-07   8.59783552650897E-06
  9    8     4.11005173780488E-12   6.98708795426829E-11
 10    8     2.78283554364337E-21   5.00910397855807E-20
 11    8     1.00270638131003E-23   1.90514212448905E-22
 12    8     8.84961767590535E-21   1.76992353518107E-19
 13    8     2.32280777904618E-31   4.87789633599698E-30
 14    8     8.25718813303561E-35   1.81658138926783E-33
