    time    temp    dens
   1.88252294654764E-01   5.24232823436794E-01   5.36075951105846E+02
 14    8     1.21064522402182E-25   2.66341949284799E-24
  5    9     7.59717209777328E-47   1.06360409368826E-45
  6    9     2.93756519666121E-21   4.40634779499182E-20
  7    9     7.46379289729645E-19   1.19420686356743E-17
  8    9     1.22442583343905E-07   2.08152391684639E-06
  9    9     7.45872500242482E-11   1.34257050043647E-09
 10    9     4.92073349104993E-12   9.34939363299486E-11
 11    9     1.17052351199411E-16   2.34104702398823E-15
 12    9     4.56472994301311E-18   9.58593288032752E-17
 13    9     8.64003109702261E-19   1.90080684134497E-17
 14    9     1.36238494519519E-22   3.13348537394893E-21
 15    9     6.06984700098780E-25   1.45676328023707E-23
 16    9     5.19131773390797E-26   1.29782943347699E-24
 17    9     4.01044336872777E-27   1.04271527586922E-25
  7   10     2.30134365211270E-11   3.91228420859159E-10
  8   10     2.68921200757499E-07   4.84058161363498E-06
  9   10     1.28261963508603E-07   2.43697730666346E-06
 10   10     7.21432255592312E-07   1.44286451118462E-05
 11   10     2.57494373969878E-10   5.40738185336744E-09
 12   10     9.68173705717179E-10   2.12998215257779E-08
 13   10     2.46596606899911E-16   5.67172195869796E-15
 14   10     2.20198695872208E-17   5.28476870093299E-16
 15   10     3.41388313951142E-19   8.53470784877855E-18
 16   10     2.81190934364260E-19   7.31096429347075E-18
 17   10     1.39449986117069E-24   3.76514962516087E-23
 18   10     8.34978754491138E-27   2.33794051257519E-25
 19   10     1.07106448921782E-29   3.10608701873168E-28
 20   10     1.07731709875745E-31   3.23195129627235E-30
 21   10     7.20460546551477E-37   2.23342769430958E-35
 22   10     2.17147326990306E-39   6.94871446368978E-38
 23   10     2.45900915959301E-45   8.11473022665692E-44
 24   10     1.66480906479638E-45   5.66035082030768E-44
 25   10     2.64046071112541E-82   9.24161248893894E-81
 26   10     7.09993044842700E-90   2.55597496143372E-88
 27   10     1.10539964874670E-88   4.08997870036278E-87
 28   10     1.19304844735636E-97   4.53358409995418E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.65452462932747E-17   8.84359679572219E-16
  9   11     4.45846457518608E-08   8.91692915037217E-07
 10   11     7.15927905300229E-08   1.50344860113048E-06
 11   11     2.82035739854854E-08   6.20478627680678E-07
 12   11     2.40190267962167E-09   5.52437616312984E-08
 13   11     2.82362451586336E-14   6.77669883807207E-13
 14   11     6.63089940632084E-15   1.65772485158021E-13
 15   11     3.80963470010922E-16   9.90505022028397E-15
 16   11     2.73682999914666E-17   7.38944099769598E-16
 17   11     5.67478694577236E-22   1.58894034481626E-20
 18   11     4.98426276788363E-23   1.44543620268625E-21
 19   11     2.33516850553145E-25   7.00550551659436E-24
 20   11     1.51957830808030E-27   4.71069275504892E-26
 21   11     2.80022307493462E-32   8.96071383979077E-31
 22   11     2.36975470093416E-34   7.82019051308273E-33
 23   11     2.34732331034722E-37   7.98089925518056E-36
 24   11     5.98783230634785E-40   2.09574130722175E-38
 25   11     7.41260731157035E-49   2.66853863216533E-47
 26   11     1.01485687701531E-49   3.75497044495666E-48
 27   11     7.43356364673643E-76   2.82475418575984E-74
 28   11     4.40552621569367E-86   1.71815522412053E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.88981096377544E-10   5.77962192755087E-09
  9   12     4.61192117965602E-07   9.68503447727765E-06
 10   12     1.35383805372037E-06   2.97844371818481E-05
 11   12     5.38531114464294E-07   1.23862156326788E-05
 12   12     1.16675098098452E-08   2.80020235436285E-07
 13   12     1.09868903205177E-08   2.74672258012942E-07
 14   12     7.25088482192819E-11   1.88523005370133E-09
 15   12     4.42777268757162E-14   1.19549862564434E-12
 16   12     1.32811456453632E-15   3.71872078070170E-14
 17   12     1.04424839475267E-16   3.02832034478274E-15
 18   12     9.17514569988729E-18   2.75254370996619E-16
 19   12     1.28514034637494E-21   3.98393507376232E-20
 20   12     1.05765669214567E-23   3.38450141486614E-22
 21   12     1.43988761341726E-26   4.75162912427696E-25
 22   12     2.81600187204637E-28   9.57440636495764E-27
 23   12     7.46797791314914E-35   2.61379226960220E-33
 24   12     6.73458449054375E-33   2.42445041659575E-31
 25   12     2.08309031607924E-41   7.70743416949317E-40
 26   12     1.76734633157117E-39   6.71591605997044E-38
 27   12     8.72014273231856E-50   3.40085566560424E-48
 28   12     2.56689681859852E-57   1.02675872743941E-55
 29   12     7.20327175130868E-92   2.95334141803656E-90
 30   12     1.73201434324506E-98   7.27446024162924E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.42585852075429E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.84821966606272E-14   1.01812612987317E-12
  9   13     6.21290023669201E-16   1.36683805207224E-14
 10   13     8.64684112435376E-13   1.98877345860137E-11
 11   13     1.66320785852556E-07   3.99169886046135E-06
 12   13     4.49703003543324E-07   1.12425750885831E-05
 13   13     1.15561697635991E-07   3.00460413853578E-06
 14   13     6.81425023279353E-08   1.83984756285425E-06
 15   13     3.08541930904022E-12   8.63917406531260E-11
 16   13     1.46238114731712E-13   4.24090532721965E-12
 17   13     1.62838749193529E-14   4.88516247580586E-13
 18   13     7.58153282928005E-16   2.35027517707681E-14
 19   13     2.94977480765983E-19   9.43927938451145E-18
 20   13     6.66447737820273E-19   2.19927753480690E-17
 21   13     5.36765266157157E-23   1.82500190493433E-21
 22   13     2.89886789872938E-25   1.01460376455528E-23
 23   13     6.42949572638815E-27   2.31461846149974E-25
 24   13     5.37460412666033E-29   1.98860352686432E-27
 25   13     2.05687970261496E-32   7.81614286993685E-31
 26   13     1.84415881570536E-35   7.19221938125090E-34
 27   13     3.48669796075405E-43   1.39467918430162E-41
 28   13     1.39547782326093E-43   5.72145907536980E-42
 29   13     3.69970740797032E-65   1.55387711134753E-63
 30   13     2.70587138328020E-68   1.16352469481049E-66
 31   13     2.44064165265783E-93   1.07388232716945E-91
 32   13     2.01517906055824E-88   9.06830577251208E-87
 33   13     4.18976501359494E-94   1.92729190625367E-92
 34   13     1.85467435630235E-98   8.71696947462106E-97
 35   13     5.29400616254340E-94   2.54112295802083E-92
 36   13     2.65743126414192E-94   1.30214131942954E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.61227035728881E-15   1.01469947860354E-13
  9   14     2.60871167564366E-14   6.00003685398042E-13
 10   14     2.93060878062154E-13   7.03346107349170E-12
 11   14     8.97803342615846E-07   2.24450835653962E-05
 12   14     1.64832190812901E-06   4.28563696113542E-05
 13   14     1.03261186246152E-06   2.78805202864612E-05
 14   14     1.72086341302846E-06   4.81841755647968E-05
 15   14     8.12757179802337E-08   2.35699582142678E-06
 16   14     9.95125112780985E-08   2.98537533834296E-06
 17   14     2.68346437164506E-12   8.31873955209967E-11
 18   14     1.18588949108799E-13   3.79484637148158E-12
 19   14     9.15487113547740E-16   3.02110747470754E-14
 20   14     2.52883206817186E-16   8.59802903178433E-15
 21   14     1.70769310500172E-20   5.97692586750602E-19
 22   14     3.31723908567659E-22   1.19420607084357E-20
 23   14     3.22249774447430E-23   1.19232416545549E-21
 24   14     2.91816392742124E-25   1.10890229242007E-23
 25   14     1.53988742456371E-27   6.00556095579849E-26
 26   14     2.43136906579196E-29   9.72547626316785E-28
 27   14     1.52950970012398E-32   6.27098977050833E-31
 28   14     2.33956000408972E-36   9.82615201717683E-35
 29   14     2.33358277252912E-46   1.00344059218752E-44
 30   14     5.68043507107980E-45   2.49939143127511E-43
 31   14     2.78908078241752E-69   1.25508635208789E-67
 32   14     6.12065282479830E-76   2.81550029940722E-74
 33   14     1.04573645981716E-83   4.91496136114067E-82
 34   14     3.33051786444561E-82   1.59864857493389E-80
 35   14     7.02859538695142E-86   3.44401173960620E-84
 36   14     8.70411569392830E-83   4.35205784696415E-81
 37   14     2.69862207954335E-82   1.37629726056711E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.77444525041949E-18   2.24812240759648E-16
  9   15     7.00864596116237E-17   1.68207503067897E-15
 10   15     2.43032919492258E-22   6.07582298730645E-21
 11   15     1.63672318903389E-13   4.25548029148812E-12
 12   15     5.86813500357096E-07   1.58439645096416E-05
 13   15     5.07451021778342E-07   1.42086286097936E-05
 14   15     2.82883378366700E-06   8.20361797263431E-05
 15   15     1.15802249600121E-06   3.47406748800364E-05
 16   15     3.69690963542988E-07   1.14604198698326E-05
 17   15     5.10423744136333E-11   1.63335598123627E-09
 18   15     1.97200655584251E-11   6.50762163428028E-10
 19   15     1.33679254411350E-13   4.54509464998591E-12
 20   15     2.02006169434648E-14   7.07021593021269E-13
 21   15     5.83684661388859E-18   2.10126478099989E-16
 22   15     7.67769842818228E-19   2.84074841842744E-17
 23   15     6.24543982211590E-21   2.37326713240404E-19
 24   15     2.02861873686835E-22   7.91161307378658E-21
 25   15     4.45786200866431E-24   1.78314480346572E-22
 26   15     2.51133257618353E-26   1.02964635623525E-24
 27   15     3.17036568475541E-29   1.33155358759727E-27
 28   15     1.05292587866568E-31   4.52758127826243E-30
 29   15     7.58499628694770E-40   3.33739836625699E-38
 30   15     2.01764082750666E-37   9.07938372377995E-36
 31   15     1.75962707560893E-45   8.09428454780110E-44
 32   15     4.86650973157310E-47   2.28725957383936E-45
 33   15     7.98589415922730E-79   3.83322919642911E-77
 34   15     1.48060073484970E-78   7.25494360076354E-77
 35   15     4.33158343059822E-84   2.16579171529911E-82
 36   15     1.72598809469923E-81   8.80253928296605E-80
 37   15     4.23661719932377E-78   2.20304094364836E-76
 38   15     4.78692947125626E-77   2.53707261976582E-75
 39   15     4.33774364815405E-75   2.34238157000319E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.55085431772547E-24   8.52205036254114E-23
  9   16     6.83460922076877E-19   1.70865230519219E-17
 10   16     6.92250816267460E-22   1.79985212229540E-20
 11   16     2.87310199246839E-15   7.75737537966465E-14
 12   16     2.57678964933104E-11   7.21501101812691E-10
 13   16     1.59484504006287E-06   4.62505061618232E-05
 14   16     1.91905269784729E-06   5.75715809354187E-05
 15   16     3.13845487686717E-06   9.72921011828824E-05
 16   16     1.56336236629735E-06   5.00275957215151E-05
 17   16     7.13221249097225E-07   2.35363012202084E-05
 18   16     1.79463382671523E-07   6.10175501083179E-06
 19   16     1.47395364502396E-10   5.15883775758388E-09
 20   16     5.57463651730367E-12   2.00686914622932E-10
 21   16     1.12771441115440E-14   4.17254332127126E-13
 22   16     3.09599692340098E-15   1.17647883089237E-13
 23   16     2.90475908954570E-16   1.13285604492282E-14
 24   16     8.31323810081093E-18   3.32529524032437E-16
 25   16     6.58743689500265E-21   2.70084912695109E-19
 26   16     1.28205600692688E-22   5.38463522909291E-21
 27   16     5.95532917947334E-26   2.56079154717354E-24
 28   16     1.34632092704434E-27   5.92381207899508E-26
 29   16     2.75197319656752E-31   1.23838793845538E-29
 30   16     3.24249589694505E-33   1.49154811259472E-31
 31   16     1.19630553457469E-40   5.62263601250107E-39
 32   16     7.30910426079131E-40   3.50837004517983E-38
 33   16     5.41163014221027E-53   2.65169876968303E-51
 34   16     4.48323600916989E-60   2.24161800458495E-58
 35   16     2.10235602120586E-81   1.07220157081499E-79
 36   16     1.21769067668181E-74   6.33199151874544E-73
 37   16     7.86816847458645E-81   4.17012929153082E-79
 38   16     1.24079505396806E-73   6.70029329142752E-72
 39   16     2.74740528596001E-78   1.51107290727801E-76
 40   16     2.25546260706073E-99   1.26305905995401E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.49862114156870E-34   9.09641496807861E-33
 10   17     1.41956714571421E-30   3.83283129342835E-29
 11   17     3.33617835839375E-24   9.34129940350251E-23
 12   17     1.32922446597369E-22   3.85475095132369E-21
 13   17     1.27911648125511E-17   3.83734944376533E-16
 14   17     3.26606567209139E-11   1.01248035834833E-09
 15   17     4.46735578326309E-07   1.42955385064419E-05
 16   17     1.61447797313437E-06   5.32777731134342E-05
 17   17     1.14590462974510E-06   3.89607574113336E-05
 18   17     1.05672653279196E-06   3.69854286477185E-05
 19   17     7.33060089788356E-10   2.63901632323808E-08
 20   17     1.86050394053984E-08   6.88386457999742E-07
 21   17     3.53171433444996E-12   1.34205144709098E-10
 22   17     1.52772510415164E-13   5.95812790619140E-12
 23   17     3.32928460768832E-14   1.33171384307533E-12
 24   17     4.14780080617201E-15   1.70059833053052E-13
 25   17     1.10651789546580E-17   4.64737516095635E-16
 26   17     4.38420722591529E-20   1.88520910714357E-18
 27   17     9.43298319233265E-22   4.15051260462637E-20
 28   17     1.99744732836270E-24   8.98851297763216E-23
 29   17     4.49293821610909E-27   2.06675157941018E-25
 30   17     1.91446918019544E-29   8.99800514691855E-28
 31   17     5.97695842636576E-32   2.86894004465556E-30
 32   17     4.95066503008341E-35   2.42582586474087E-33
 33   17     2.78294122260307E-40   1.39147061130153E-38
 34   17     2.52202272248167E-41   1.28623158846565E-39
 35   17     1.43743438741948E-55   7.47465881458128E-54
 36   17     7.32695107014773E-63   3.88328406717830E-61
 37   17     1.18520887702630E-78   6.40012793594200E-77
 38   17     5.96860605330378E-73   3.28273332931708E-71
 39   17     3.80859543805176E-78   2.13281344530899E-76
 40   17     1.06460594086048E-86   6.06825386290475E-85
 41   17     1.96707196431403E-94   1.14090173930214E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.21430181587184E-69   1.67786149028540E-67
 10   18     1.15435457732355E-28   3.23219281650594E-27
 11   18     1.37688383727122E-23   3.99296312808655E-22
 12   18     9.08951589150058E-20   2.72685476745017E-18
 13   18     1.10069310280224E-17   3.41214861868694E-16
 14   18     4.51462322521417E-14   1.44467943206854E-12
 15   18     8.41489767219181E-07   2.77691623182330E-05
 16   18     3.03827308454501E-06   1.03301284874530E-04
 17   18     2.69041036304772E-06   9.41643627066701E-05
 18   18     1.75045093947527E-06   6.30162338211097E-05
 19   18     8.28728817210143E-07   3.06629662367753E-05
 20   18     3.80386212072975E-07   1.44546760587731E-05
 21   18     1.11101919669067E-10   4.33297486709360E-09
 22   18     1.17103425621943E-11   4.68413702487773E-10
 23   18     1.88161807213243E-12   7.71463409574297E-11
 24   18     3.06874372927513E-13   1.28887236629555E-11
 25   18     8.51933632222971E-15   3.66331461855878E-13
 26   18     9.88300260574751E-16   4.34852114652890E-14
 27   18     4.07759902812255E-18   1.83491956265515E-16
 28   18     4.86880388497863E-21   2.23964978709017E-19
 29   18     3.11023912582363E-24   1.46181238913711E-22
 30   18     1.74028700582066E-24   8.35337762793916E-23
 31   18     4.39216010377407E-28   2.15215845084929E-26
 32   18     1.41007506987279E-30   7.05037534936395E-29
 33   18     1.33469233842811E-34   6.80693092598338E-33
 34   18     6.33131144519420E-37   3.29228195150098E-35
 35   18     1.11611462500900E-45   5.91540751254771E-44
 36   18     4.35740102260951E-45   2.35299655220913E-43
 37   18     2.77324766132918E-54   1.52528621373105E-52
 38   18     4.76297355403779E-61   2.66726519026116E-59
 39   18     1.97526814163340E-78   1.12590284073104E-76
 40   18     3.83972537051393E-87   2.22704071489808E-85
 41   18     1.00000000000000E-99   6.28310513323557E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.21301213158063E-81   1.22177351815838E-79
 11   19     7.72666276246421E-39   2.31799882873926E-37
 12   19     2.06937962916102E-32   6.41507685039917E-31
 13   19     1.35249649550139E-25   4.32798878560446E-24
 14   19     1.27511144832051E-23   4.20786777945767E-22
 15   19     1.16596093290483E-20   3.96426717187643E-19
 16   19     5.48902165641385E-13   1.92115757974485E-11
 17   19     6.42714117368075E-08   2.31377082252507E-06
 18   19     1.33753234749552E-06   4.94886968573341E-05
 19   19     1.10676455857118E-06   4.20570532257050E-05
 20   19     2.47076135495137E-06   9.63596928431033E-05
 21   19     4.56074731942637E-09   1.82429892777055E-07
 22   19     1.66344576027296E-09   6.82012761711915E-08
 23   19     3.77269831160492E-11   1.58453329087406E-09
 24   19     1.29405801158140E-11   5.56444944980002E-10
 25   19     9.73179067339470E-13   4.28198789629367E-11
 26   19     4.90844056758184E-14   2.20879825541183E-12
 27   19     4.05993713490763E-16   1.86757108205751E-14
 28   19     1.08057293582324E-17   5.07869279836921E-16
 29   19     7.37021787915442E-20   3.53770458199412E-18
 30   19     3.61570567957584E-22   1.77169578299216E-20
 31   19     7.09945883402298E-25   3.54972941701149E-23
 32   19     8.64131257251386E-28   4.40706941198207E-26
 33   19     7.62383281691923E-31   3.96439306479800E-29
 34   19     3.52386534097183E-33   1.86764863071507E-31
 35   19     6.56949117230518E-37   3.54752523304480E-35
 36   19     3.99564485301742E-42   2.19760466915958E-40
 37   19     1.41966646772920E-48   7.95013221928351E-47
 38   19     7.91386359096462E-54   4.51090224684983E-52
 39   19     1.32465359612789E-67   7.68299085754177E-66
 40   19     1.28474144783121E-73   7.57997454220415E-72
 41   19     3.42778516899058E-89   2.05667110139435E-87
 42   19     6.75593451597520E-95   4.12112005474487E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.65185139839633E-79   8.22073933502862E-78
 12   20     1.99925339586018E-34   6.39761086675258E-33
 13   20     4.75787792695233E-27   1.57009971589427E-25
 14   20     5.41722890377517E-18   1.84185782728356E-16
 15   20     1.89425374778316E-16   6.62988811724105E-15
 16   20     1.55811013229247E-13   5.60919647625288E-12
 17   20     1.85313692798949E-07   6.85660663356112E-06
 18   20     1.05152695773506E-06   3.99580243939324E-05
 19   20     1.38968217206090E-06   5.41976047103752E-05
 20   20     2.17411132524825E-05   8.69644530099299E-04
 21   20     1.21856424130081E-06   4.99611338933334E-05
 22   20     9.24358942261043E-07   3.88230755749638E-05
 23   20     4.57559187028403E-07   1.96750450422213E-05
 24   20     4.61113537333570E-08   2.02889956426771E-06
 25   20     7.37013328351993E-11   3.31655997758397E-09
 26   20     7.78886189278561E-12   3.58287647068138E-10
 27   20     3.34611525403462E-14   1.57267416939627E-12
 28   20     4.82725214155635E-15   2.31708102794705E-13
 29   20     4.98355207941221E-18   2.44194051891198E-16
 30   20     2.76172152420662E-19   1.38086076210331E-17
 31   20     2.75495545177494E-22   1.40502728040522E-20
 32   20     1.26696096196335E-23   6.58819700220940E-22
 33   20     7.60486047255419E-26   4.03057605045372E-24
 34   20     3.33755336354703E-28   1.80227881631540E-26
 35   20     7.04321421632286E-32   3.87376781897757E-30
 36   20     2.12785284777718E-34   1.19159759475522E-32
 37   20     1.36928156907897E-44   7.80490494375013E-43
 38   20     4.76306435633758E-50   2.76257732667579E-48
 39   20     5.70695958474612E-62   3.36710615500021E-60
 40   20     2.44600237915218E-66   1.46760142749131E-64
 41   20     3.85845525430173E-75   2.35365770512405E-73
 42   20     1.97543230161928E-83   1.22476802700395E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.60815630995494E-43   2.84069158228513E-41
 13   21     6.06475778512164E-39   2.06201764694136E-37
 14   21     4.21485254856832E-35   1.47519839199891E-33
 15   21     1.82437043927976E-28   6.56773358140715E-27
 16   21     3.42057313355117E-24   1.26561205941393E-22
 17   21     4.35076075503841E-22   1.65328908691460E-20
 18   21     1.32970453219599E-19   5.18584767556437E-18
 19   21     2.33175183386069E-10   9.32700733544275E-09
 20   21     3.37494791337104E-07   1.38372864448213E-05
 21   21     7.57270406296856E-07   3.18053570644679E-05
 22   21     1.23274817142557E-06   5.30081713712994E-05
 23   21     9.13714442233472E-08   4.02034354582728E-06
 24   21     9.98227790627018E-07   4.49202505782158E-05
 25   21     9.95029881044864E-09   4.57713745280637E-07
 26   21     1.17041280543465E-10   5.50094018554284E-09
 27   21     3.46648489823890E-12   1.66391275115467E-10
 28   21     1.52484482965498E-13   7.47173966530940E-12
 29   21     8.56694706878611E-16   4.28347353439305E-14
 30   21     1.39512531320962E-17   7.11513909736905E-16
 31   21     3.21829012726982E-19   1.67351086618030E-17
 32   21     3.32061538398204E-21   1.75992615351048E-19
 33   21     1.90486577706452E-23   1.02862751961484E-21
 34   21     3.48149485486709E-25   1.91482217017690E-23
 35   21     1.45772690244924E-28   8.16327065371573E-27
 36   21     1.57459704622862E-30   8.97520316350314E-29
 37   21     3.13726130976203E-34   1.81961155966198E-32
 38   21     2.62905589144079E-38   1.55114297595007E-36
 39   21     5.11405555164764E-44   3.06843333098859E-42
 40   21     1.11027675195203E-48   6.77268818690737E-47
 41   21     2.40346191514497E-62   1.49014638738988E-60
 42   21     3.47542912768379E-67   2.18952035044079E-65
 43   21     5.27018662702979E-76   3.37291944129906E-74
 44   21     3.00368649031939E-80   1.95239621870761E-78
 45   21     3.92241526665908E-94   2.58879407599499E-92
 46   21     1.00000000000000E-99   2.40052170700646E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24221331609460E-93   7.62352527472164E-92
 13   22     4.45553667508143E-66   1.55943783627850E-64
 14   22     4.73472070368029E-39   1.70449945332490E-37
 15   22     2.79426545746134E-31   1.03387821926070E-29
 16   22     2.56670791124513E-18   9.75349006273151E-17
 17   22     7.31861404010752E-17   2.85425947564193E-15
 18   22     1.22107704450877E-14   4.88430817803509E-13
 19   22     2.29947546645897E-11   9.42784941248179E-10
 20   22     3.34754894471192E-07   1.40597055677901E-05
 21   22     2.94838757466615E-07   1.26780665710644E-05
 22   22     4.38323286112536E-06   1.92862245889516E-04
 23   22     1.81567527794812E-06   8.17053875076654E-05
 24   22     1.16714941823343E-06   5.36888732387379E-05
 25   22     1.05931147820825E-06   4.97876394757876E-05
 26   22     3.13459970545598E-07   1.50460785861887E-05
 27   22     7.98176232548272E-09   3.91106353948653E-07
 28   22     4.29579723498925E-11   2.14789861749462E-09
 29   22     1.03172626554956E-13   5.26180395430277E-12
 30   22     1.93041594671594E-13   1.00381629229229E-11
 31   22     2.55343850663812E-16   1.35332240851820E-14
 32   22     1.00386819764418E-17   5.42088826727859E-16
 33   22     1.77392439936178E-20   9.75658419648977E-19
 34   22     3.60881029986813E-22   2.02093376792615E-20
