    time    temp    dens
   1.10238753706466E-01   5.10482185022653E+00   4.97738735583735E+05
 31   15     3.38245633534735E-62   1.55592991425978E-60
 32   15     8.75935425121059E-71   4.11689649806898E-69
 33   15     3.91865617424886E-83   1.88095496363945E-81
 34   15     2.19754779179149E-93   1.07679841797783E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49712627043468E-41   3.59310304904323E-40
  9   16     1.62830723203497E-38   4.07076808008744E-37
 10   16     1.57366934841821E-33   4.09154030588734E-32
 11   16     1.74605316596760E-29   4.71434354811251E-28
 12   16     3.22610333458832E-23   9.03308933684730E-22
 13   16     8.39726574727320E-21   2.43520706670923E-19
 14   16     9.18905752119394E-14   2.75671725635818E-12
 15   16     2.90090529046020E-11   8.99280640042661E-10
 16   16     1.24007619645211E-07   3.96824382864674E-06
 17   16     3.39745261933721E-09   1.12115936438128E-07
 18   16     2.56724578245996E-09   8.72863566036387E-08
 19   16     1.41204796239998E-12   4.94216786839992E-11
 20   16     2.37576890396073E-14   8.55276805425864E-13
 21   16     8.20633705134294E-20   3.03634470899689E-18
 22   16     2.25750831888890E-23   8.57853161177784E-22
 23   16     9.80144960677859E-28   3.82256534664365E-26
 24   16     7.49331388973843E-29   2.99732555589537E-27
 25   16     4.11156555722056E-32   1.68574187846043E-30
 26   16     5.23534798027332E-34   2.19884615171479E-32
 27   16     1.79085185023685E-38   7.70066295601847E-37
 28   16     7.44427043447637E-41   3.27547899116960E-39
 29   16     1.36082033425658E-46   6.12369150415461E-45
 30   16     9.95394841761795E-49   4.57881627210426E-47
 31   16     3.18603811655331E-55   1.49743791478006E-53
 32   16     3.37655439753455E-60   1.62074611081658E-58
 33   16     1.32002877082882E-70   6.46814097706124E-69
 34   16     1.24029071987540E-79   6.20145359937698E-78
 35   16     2.13575630339526E-91   1.08923571473158E-89
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03901881395737E-48   2.70144891628917E-47
 10   17     5.20166348894082E-40   1.40444914201402E-38
 11   17     4.56797968092628E-34   1.27903431065936E-32
 12   17     6.03059503043084E-29   1.74887255882494E-27
 13   17     6.45522552379306E-27   1.93656765713792E-25
 14   17     2.61639458815370E-19   8.11082322327648E-18
 15   17     9.01814744860622E-16   2.88580718355399E-14
 16   17     2.68540593895133E-11   8.86183959853938E-10
 17   17     2.36109360913146E-10   8.02771827104698E-09
 18   17     5.02851499426278E-09   1.75998024799197E-07
 19   17     5.57400629290701E-11   2.00664226544652E-09
 20   17     5.05770393866318E-12   1.87135045730538E-10
 21   17     3.56515256926999E-16   1.35475797632260E-14
 22   17     3.74384132192963E-19   1.46009811555255E-17
 23   17     7.16130883820342E-24   2.86452353528137E-22
 24   17     2.90473942779891E-26   1.19094316539755E-24
 25   17     7.86459921367242E-29   3.30313166974242E-27
 26   17     3.80846957620767E-30   1.63764191776930E-28
 27   17     5.37433109234971E-33   2.36470568063387E-31
 28   17     1.74515828533181E-35   7.85321228399314E-34
 29   17     1.98525452419045E-40   9.13217081127606E-39
 30   17     4.29988517497088E-44   2.02094603223631E-42
 31   17     7.70074734112386E-49   3.69635872373945E-47
 32   17     1.50618616027824E-53   7.38031218536336E-52
 33   17     7.70382608182594E-61   3.85191304091297E-59
 34   17     1.30915050084613E-66   6.67666755431526E-65
 35   17     1.61400579784613E-77   8.39283014879989E-76
 36   17     3.57148630378171E-87   1.89288774100431E-85
 37   17     8.65871333200834E-99   4.67570519928450E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.81758258443134E-53   1.03074729779646E-51
 10   18     2.94570895639533E-46   8.24798507790694E-45
 11   18     3.30473514581229E-40   9.58373192285563E-39
 12   18     1.52348879474781E-33   4.57046638424342E-32
 13   18     1.18063381259401E-29   3.65996481904142E-28
 14   18     1.15578450803113E-23   3.69851042569962E-22
 15   18     3.50222519668282E-19   1.15573431490533E-17
 16   18     6.92648349485158E-14   2.35500438824954E-12
 17   18     1.93213816280421E-11   6.76248356981475E-10
 18   18     7.71629230056803E-08   2.77786522820449E-06
 19   18     3.21158996534178E-09   1.18828828717646E-07
 20   18     5.21169348148785E-09   1.98044352296538E-07
 21   18     2.36820676704734E-12   9.23600639148461E-11
 22   18     5.18923413731566E-14   2.07569365492626E-12
 23   18     5.82447019650538E-18   2.38803278056720E-16
 24   18     3.02175816542095E-20   1.26913842947680E-18
 25   18     2.05396977630737E-24   8.83207003812168E-23
 26   18     4.13287434890952E-25   1.81846471352019E-23
 27   18     3.26075694362261E-28   1.46734062463018E-26
 28   18     1.24953931745497E-29   5.74788086029285E-28
 29   18     1.80148385924931E-34   8.46697413847174E-33
 30   18     3.67839512448831E-38   1.76562965975439E-36
 31   18     3.95993353654005E-44   1.94036743290462E-42
 32   18     9.10450083584090E-47   4.55225041792045E-45
 33   18     1.43982746573793E-53   7.34312007526347E-52
 34   18     2.96087201982383E-57   1.53965345030839E-55
 35   18     2.87404974144403E-65   1.52324636296533E-63
 36   18     7.20262585626870E-74   3.88941796238510E-72
 37   18     1.20841450318088E-83   6.64627976749483E-82
 38   18     4.68751924501292E-92   2.62501077720724E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.66179074530781E-60   1.35191931613926E-58
 11   19     6.63218211810853E-52   1.98965463543256E-50
 12   19     1.63747700969721E-40   5.07617873006137E-39
 13   19     2.69517702405102E-35   8.62456647696327E-34
 14   19     2.30592391309234E-30   7.60954891320472E-29
 15   19     3.06223025228281E-26   1.04115828577615E-24
 16   19     1.17677954926374E-19   4.11872842242311E-18
 17   19     5.55023650516740E-16   1.99808514186027E-14
 18   19     7.35126870844484E-12   2.71996942212459E-10
 19   19     1.55454544034204E-10   5.90727267329976E-09
 20   19     7.96446415806415E-09   3.10614102164502E-07
 21   19     3.93220382922843E-11   1.57288153169137E-09
 22   19     3.20438856499864E-12   1.31379931164944E-10
 23   19     5.65458972125256E-15   2.37492768292608E-13
 24   19     1.09226491312373E-16   4.69673912643203E-15
 25   19     3.96545895644508E-20   1.74480194083583E-18
 26   19     2.09361361765959E-22   9.42126127946817E-21
 27   19     2.05340078530302E-25   9.44564361239387E-24
 28   19     2.15452124291270E-26   1.01262498416897E-24
 29   19     1.24214561866724E-29   5.96229896960276E-28
 30   19     1.66834090295250E-33   8.17487042446727E-32
 31   19     7.96303675495163E-39   3.98151837747582E-37
 32   19     1.20943734906215E-43   6.16813048021698E-42
 33   19     3.66828585695571E-49   1.90750864561697E-47
 34   19     3.86757352438007E-52   2.04981396792144E-50
 35   19     9.12634120531857E-60   4.92822425087203E-58
 36   19     7.94469130883976E-68   4.36958021986187E-66
 37   19     9.95974435479504E-77   5.57745683868522E-75
 38   19     7.66993195446949E-85   4.37186121404761E-83
 39   19     7.45626117878128E-95   4.32463148369314E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.62100093792517E-66   7.86300281377551E-65
 11   20     8.80682804238337E-62   2.73011669313884E-60
 12   20     6.22396485737394E-46   1.99166875435966E-44
 13   20     3.56256785749470E-41   1.17564739297325E-39
 14   20     1.98437568767216E-34   6.74687733808533E-33
 15   20     2.55963885227131E-30   8.95873598294957E-29
 16   20     4.13596164160947E-23   1.48894619097941E-21
 17   20     7.86116743514394E-20   2.90863195100326E-18
 18   20     1.19796214998613E-14   4.55225616994728E-13
 19   20     7.81174778525606E-12   3.04658163624986E-10
 20   20     7.38282325653823E-08   2.95312930261529E-06
 21   20     2.28534310721058E-09   9.36990673956339E-08
 22   20     2.58333491117699E-09   1.08500066269434E-07
 23   20     1.94981283825710E-11   8.38419520450552E-10
 24   20     4.91259405871578E-12   2.16154138583494E-10
 25   20     8.17504206634646E-15   3.67876892985591E-13
 26   20     4.01846555355924E-16   1.84849415463725E-14
 27   20     2.79722961590956E-19   1.31469791947749E-17
 28   20     3.51967710493373E-21   1.68944501036819E-19
 29   20     1.83773080679512E-25   9.00488095329608E-24
 30   20     1.95059666634627E-27   9.75298333173133E-26
 31   20     2.07149758111661E-32   1.05646376636947E-30
 32   20     1.49361234143316E-36   7.76678417545241E-35
 33   20     3.89107335689253E-43   2.06226887915304E-41
 34   20     2.50217830444505E-46   1.35117628440033E-44
 35   20     8.91626989237247E-53   4.90394844080486E-51
 36   20     2.31682402333410E-55   1.29742145306710E-53
 37   20     4.10103647503868E-64   2.33759079077205E-62
 38   20     1.17231613624878E-71   6.79943359024292E-70
 39   20     3.51618177886730E-81   2.07454724953171E-79
 40   20     2.65101807697607E-89   1.59061084618564E-87
 41   20     6.26091076847658E-99   3.81915556877071E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.15722676331401E-71   1.01031256426048E-69
 12   21     1.84867717217481E-57   6.10063466817688E-56
 13   21     9.87438333069002E-52   3.35729033243461E-50
 14   21     4.17306782230138E-44   1.46057373780548E-42
 15   21     4.62674509500884E-37   1.66562823420318E-35
 16   21     1.83056129911073E-30   6.77307680670970E-29
 17   21     5.81481530863630E-27   2.20962981728179E-25
 18   21     1.04394132828646E-20   4.07137118031720E-19
 19   21     3.02488339810343E-17   1.20995335924137E-15
 20   21     2.25015834212239E-12   9.22564920270180E-11
 21   21     1.67732291216363E-11   7.04475623108725E-10
 22   21     4.41642484161414E-10   1.89906268189408E-08
 23   21     5.27694346802208E-11   2.32185512592972E-09
 24   21     7.61300705089294E-11   3.42585317290182E-09
 25   21     1.15192273674216E-12   5.29884458901393E-11
 26   21     1.62376680415343E-13   7.63170397952111E-12
 27   21     8.93982546034267E-16   4.29111622096448E-14
 28   21     2.55860359126118E-17   1.25371575971798E-15
 29   21     1.35930656276008E-21   6.79653281380038E-20
 30   21     1.04567882774292E-24   5.33296202148887E-23
 31   21     3.45277128712295E-28   1.79544106930393E-26
 32   21     4.82376339741924E-32   2.55659460063220E-30
 33   21     6.38733980338785E-38   3.44916349382944E-36
 34   21     5.23749373000356E-43   2.88062155150196E-41
 35   21     1.43865968987787E-49   8.05649426331610E-48
 36   21     1.18297466670287E-51   6.74295560020634E-50
 37   21     5.24104976847543E-58   3.03980886571575E-56
 38   21     6.78952394788879E-65   4.00581912925439E-63
 39   21     2.11617805757108E-73   1.26970683454265E-71
 40   21     7.20297630563135E-81   4.39381554643512E-79
 41   21     2.07597442791057E-90   1.28710414530455E-88
 42   21     1.73459429996750E-98   1.09279440897953E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.50484855392571E-71   1.87164850833474E-69
 13   22     1.67014134119737E-60   5.84549469419081E-59
 14   22     1.25790740800424E-51   4.52846666881528E-50
 15   22     6.02031938876904E-43   2.22751817384454E-41
 16   22     1.50684872751141E-35   5.72602516454337E-34
 17   22     9.19504896352100E-32   3.58606909577319E-30
 18   22     1.42675137611223E-25   5.70700550444891E-24
 19   22     1.11633073485698E-21   4.57695601291363E-20
 20   22     7.65297124121265E-16   3.21424792130931E-14
 21   22     9.03593146101235E-14   3.88545052823531E-12
 22   22     4.21815155627364E-09   1.85598668476040E-07
 23   22     1.68121811260718E-09   7.56548150673231E-08
 24   22     3.35566576948189E-08   1.54360625396167E-06
 25   22     1.79354028640146E-09   8.42963934608688E-08
 26   22     1.78260812618263E-09   8.55651900567662E-08
 27   22     1.24526809047777E-11   6.10181364334110E-10
 28   22     1.81300151287359E-12   9.06500756436795E-11
 29   22     2.46867828993137E-16   1.25902592786500E-14
 30   22     1.04951271299489E-19   5.45746610757340E-18
 31   22     2.41614793310804E-24   1.28055840454726E-22
 32   22     2.04168206981586E-26   1.10250831770057E-24
 33   22     1.38233921402391E-31   7.60286567713152E-30
 34   22     6.20035689930398E-35   3.47219986361023E-33
