    time    temp    dens
   1.37211949930159E-01   1.54392707618504E+00   1.36546665993369E+04
 17   10     1.50603324281879E-33   4.06628975561073E-32
 18   10     1.57853223074231E-37   4.41989024607846E-36
 19   10     1.35661722407164E-41   3.93418994980776E-40
 20   10     2.25482084472018E-44   6.76446253416056E-43
 21   10     7.49787510357307E-50   2.32434128210765E-48
 22   10     6.10467816915497E-52   1.95349701412959E-50
 23   10     3.40886900665223E-57   1.12492677219524E-55
 24   10     1.31780274472557E-62   4.48052933206693E-61
 25   10     2.47667840748063E-89   8.66837442618220E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.59619782569586E-16   1.63327758688221E-14
  9   11     7.70093689358091E-09   1.54018737871618E-07
 10   11     1.59157481440342E-09   3.34230711024717E-08
 11   11     9.78962482605474E-10   2.15371746173204E-08
 12   11     4.37523012152579E-13   1.00630292795093E-11
 13   11     1.31372875892972E-19   3.15294902143132E-18
 14   11     4.04863790222698E-20   1.01215947555675E-18
 15   11     3.08088675944163E-22   8.01030557454825E-21
 16   11     5.69457685664836E-25   1.53753575129506E-23
 17   11     9.46029086952371E-31   2.64888144346664E-29
 18   11     9.78919016177908E-34   2.83886514691593E-32
 19   11     1.62501353514788E-36   4.87504060544365E-35
 20   11     2.30298715952213E-38   7.13926019451860E-37
 21   11     2.86091594994950E-45   9.15493103983838E-44
 22   11     5.81732368222321E-49   1.91971681513366E-47
 23   11     1.77911925564263E-52   6.04900546918495E-51
 24   11     1.40289764411956E-55   4.91014175441846E-54
 25   11     8.90800926380284E-63   3.20688333496902E-61
 26   11     7.37057796211340E-69   2.72711384598196E-67
 27   11     8.09310435688409E-89   3.07537965561595E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12732233931842E-12   2.25464467863685E-11
  9   12     4.36539876241240E-07   9.16733740106604E-06
 10   12     1.92684051452080E-07   4.23904913194577E-06
 11   12     2.27155062626329E-07   5.22456644040556E-06
 12   12     1.43616594695174E-09   3.44679827268417E-08
 13   12     2.61530919568295E-12   6.53827298920737E-11
 14   12     1.87278360613338E-15   4.86923737594680E-14
 15   12     1.49637160264483E-18   4.04020332714104E-17
 16   12     1.40355359494160E-22   3.92995006583648E-21
 17   12     2.21069367121503E-25   6.41101164652358E-24
 18   12     5.18348746608277E-28   1.55504623982483E-26
 19   12     6.64559869900575E-32   2.06013559669178E-30
 20   12     2.18106804652524E-32   6.97941774888076E-31
 21   12     2.29534642338301E-37   7.57464319716393E-36
 22   12     1.82857522831747E-41   6.21715577627939E-40
 23   12     3.58748885024146E-46   1.25562109758451E-44
 24   12     6.31543407796896E-48   2.27355626806883E-46
 25   12     1.70580648273026E-55   6.31148398610195E-54
 26   12     3.12836357247880E-56   1.18877815754194E-54
 27   12     7.25472299213805E-63   2.82934196693384E-61
 28   12     1.14695508558254E-74   4.58782034233018E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.21034932668483E-15   1.30417335860381E-13
  9   13     8.78317749293871E-17   1.93229904844652E-15
 10   13     6.17579625150641E-14   1.42043313784647E-12
 11   13     2.03077389709219E-08   4.87385735302127E-07
 12   13     6.71928819425630E-09   1.67982204856408E-07
 13   13     3.74818185909115E-10   9.74527283363699E-09
 14   13     9.99349181551982E-13   2.69824279019035E-11
 15   13     7.09753016937814E-17   1.98730844742588E-15
 16   13     2.51676807792049E-20   7.29862742596942E-19
 17   13     2.29627182298447E-22   6.88881546895341E-21
 18   13     1.38135501246016E-23   4.28220053862650E-22
 19   13     5.16068950515013E-29   1.65142064164804E-27
 20   13     2.21060376906747E-29   7.29499243792266E-28
 21   13     3.16101568530920E-34   1.07474533300513E-32
 22   13     5.82039559970496E-37   2.03713845989673E-35
 23   13     4.34476170124917E-40   1.56411421244970E-38
 24   13     2.78981677303545E-43   1.03223220602312E-41
 25   13     2.00069349169485E-49   7.60263526844043E-48
 26   13     2.10008289751933E-50   8.19032330032539E-49
 27   13     5.12839231277358E-54   2.05135692510943E-52
 28   13     6.09718144105596E-59   2.49984439083294E-57
 29   13     2.43697499071099E-79   1.02352949609862E-77
 30   13     4.24812136196597E-85   1.82669218564537E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39917450912236E-15   7.47818392006918E-14
  9   14     1.54051367890373E-18   3.54318146147858E-17
 10   14     1.11571249379445E-13   2.67770998510669E-12
 11   14     2.04640716070931E-06   5.11601790177327E-05
 12   14     1.40551696656603E-06   3.65434411307167E-05
 13   14     3.78488696255385E-08   1.02191947988954E-06
 14   14     4.34941677194192E-08   1.21783669614374E-06
 15   14     1.09638948867374E-11   3.17952951715384E-10
 16   14     1.66934356486331E-13   5.00803069458992E-12
 17   14     4.56618161816217E-18   1.41551630163027E-16
 18   14     2.88398381873811E-21   9.22874821996194E-20
 19   14     1.80370930701413E-24   5.95224071314661E-23
 20   14     6.88864238596359E-26   2.34213841122762E-24
 21   14     3.25215813371372E-30   1.13825534679980E-28
 22   14     1.42246839497908E-31   5.12088622192467E-30
 23   14     2.87168853448373E-35   1.06252475775898E-33
 24   14     2.50813033265025E-39   9.53089526407096E-38
 25   14     2.28855740892948E-41   8.92537389482495E-40
 26   14     2.16698936809301E-44   8.66795747237205E-43
 27   14     2.18301182474925E-48   8.95034848147193E-47
 28   14     2.00539484826970E-51   8.42265836273275E-50
 29   14     6.15762230299684E-57   2.64777759028864E-55
 30   14     8.97966780528198E-62   3.95105383432407E-60
 31   14     7.75423447023731E-82   3.48940551160679E-80
 32   14     4.03235415798929E-93   1.85488291267507E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.07679834802739E-21   2.08766362004630E-19
  9   15     7.57656649307446E-17   1.81837595833787E-15
 10   15     1.12540743836593E-22   2.81351859591483E-21
 11   15     2.96516441206252E-13   7.70942747136255E-12
 12   15     1.88257803088600E-10   5.08296068339221E-09
 13   15     8.10460565706490E-09   2.26928958397817E-07
 14   15     9.46222912047994E-08   2.74404644493918E-06
 15   15     2.91013678795616E-09   8.73041036386848E-08
 16   15     9.12795860425939E-11   2.82966716732041E-09
 17   15     2.53950603411523E-16   8.12641930916874E-15
 18   15     8.08606123263151E-19   2.66840020676840E-17
 19   15     2.03055573595615E-21   6.90388950225090E-20
 20   15     6.46159428733205E-22   2.26155800056622E-20
 21   15     1.18045617732596E-27   4.24964223837345E-26
 22   15     7.97336253583516E-29   2.95014413825901E-27
 23   15     2.13249093384487E-32   8.10346554861052E-31
 24   15     1.12677352591542E-34   4.39441675107014E-33
 25   15     3.27293540288329E-37   1.30917416115332E-35
 26   15     2.66507068242979E-40   1.09267897979621E-38
 27   15     1.85335476663568E-44   7.78409001986984E-43
 28   15     2.78381516632432E-46   1.19704052151946E-44
 29   15     2.70273059778940E-49   1.18920146302733E-47
 30   15     9.74916150078620E-52   4.38712267535379E-50
 31   15     8.09594114297966E-59   3.72413292577064E-57
 32   15     4.49669527071831E-63   2.11344677723761E-61
 33   15     3.12204190981712E-87   1.49858011671222E-85
 34   15     1.00000000000000E-99   1.32705759550825E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68630383865037E-24   6.44712921276089E-23
  9   16     5.09344694287783E-18   1.27336173571946E-16
 10   16     1.81909884867128E-24   4.72965700654534E-23
 11   16     1.50104594832492E-18   4.05282406047729E-17
 12   16     1.78717538996069E-11   5.00409109188993E-10
 13   16     3.93848427048130E-06   1.14216043843958E-04
 14   16     5.77828093460832E-06   1.73348428038250E-04
 15   16     3.84371813787443E-06   1.19155262274107E-04
 16   16     2.32713113718257E-09   7.44681963898421E-08
 17   16     5.64560587560599E-12   1.86304993894998E-10
 18   16     3.28261167799209E-14   1.11608797051731E-12
 19   16     2.56335001196393E-17   8.97172504187377E-16
 20   16     3.74080317075148E-17   1.34668914147053E-15
 21   16     6.09695683631298E-22   2.25587402943580E-20
 22   16     6.51094175491769E-25   2.47415786686872E-23
 23   16     7.04141971464213E-27   2.74615368871043E-25
 24   16     2.46924409185623E-29   9.87697636742491E-28
 25   16     5.53451607871994E-34   2.26915159227517E-32
 26   16     7.19615915620672E-36   3.02238684560682E-34
 27   16     8.04999502204880E-38   3.46149785948099E-36
 28   16     1.31267060749337E-40   5.77575067297083E-39
 29   16     3.71610615780763E-45   1.67224777101343E-43
 30   16     8.29069004900587E-47   3.81371742254270E-45
 31   16     1.46501189537160E-52   6.88555590824653E-51
 32   16     2.19613353957080E-53   1.05414409899398E-51
 33   16     9.03724429929514E-66   4.42824970665462E-64
 34   16     2.43396244567734E-77   1.21698122283867E-75
 35   16     1.11141620270034E-99   5.66822263377173E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04001756860652E-35   2.70404567837694E-34
 10   17     2.20388408574740E-31   5.95048703151799E-30
 11   17     9.33637692964266E-25   2.61418554029994E-23
 12   17     1.97109667970755E-23   5.71618037115191E-22
 13   17     3.39056449507338E-14   1.01716934852201E-12
 14   17     1.04744032757942E-11   3.24706501549619E-10
 15   17     6.29710332577532E-08   2.01507306424810E-06
 16   17     4.12996487823056E-09   1.36288840981608E-07
 17   17     5.89496409335389E-10   2.00428779174032E-08
 18   17     3.40823982430746E-10   1.19288393850761E-08
 19   17     2.23870285390288E-15   8.05933027405038E-14
 20   17     2.57398171241651E-15   9.52373233594110E-14
 21   17     9.64652881075077E-20   3.66568094808529E-18
 22   17     1.53702711065773E-21   5.99440573156516E-20
 23   17     1.16855109230571E-23   4.67420436922283E-22
 24   17     1.01535465759328E-25   4.16295409613245E-24
 25   17     1.50439103593125E-30   6.31844235091124E-29
 26   17     2.27271229514825E-31   9.77266286913749E-30
 27   17     1.42478481359016E-32   6.26905317979669E-31
 28   17     5.24184095517424E-36   2.35882842982841E-34
 29   17     1.79952389807807E-39   8.27780993115914E-38
 30   17     2.72111618149846E-42   1.27892460530427E-40
 31   17     5.46149043855549E-45   2.62151541050663E-43
 32   17     3.68822153639447E-48   1.80722855283329E-46
 33   17     3.04089149415938E-55   1.52044574707969E-53
 34   17     2.89498687513464E-56   1.47644330631866E-54
 35   17     1.02669017994015E-68   5.33878893568876E-67
 36   17     2.38809683411507E-81   1.26569132208099E-79
 37   17     2.32625727581924E-99   1.25617892894239E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56349280517750E-57   4.22143057397925E-56
 10   18     1.71209518339104E-33   4.79386651349492E-32
 11   18     1.07647256533092E-26   3.12177043945966E-25
 12   18     3.05772724339527E-24   9.17318173018581E-23
 13   18     2.98117929505790E-20   9.24165581467951E-19
 14   18     8.21672428029424E-13   2.62935176969416E-11
 15   18     1.44981238645543E-06   4.78438087530291E-05
 16   18     3.91684456891542E-06   1.33172715343124E-04
 17   18     2.25951981466015E-06   7.90831935131053E-05
 18   18     3.62565743893923E-08   1.30523667801812E-06
 19   18     1.23852642941376E-11   4.58254778883092E-10
 20   18     1.07757173643415E-12   4.09477259844979E-11
 21   18     1.62669386431440E-16   6.34410607082616E-15
 22   18     3.23347597855813E-17   1.29339039142325E-15
 23   18     1.05646977049535E-20   4.33152605903092E-19
 24   18     1.64018680297853E-23   6.88878457250983E-22
 25   18     2.18839425640737E-24   9.41009530255170E-23
 26   18     6.23888945571421E-27   2.74511136051425E-25
 27   18     3.80974422186844E-30   1.71438489984080E-28
 28   18     2.80154325357967E-32   1.28870989664665E-30
 29   18     8.66917003728415E-35   4.07450991752355E-33
 30   18     1.42046975690556E-35   6.81825483314669E-34
 31   18     7.46122525338744E-41   3.65600037415984E-39
 32   18     9.33340257756697E-44   4.66670128878349E-42
 33   18     4.53273695292786E-49   2.31169584599321E-47
 34   18     5.28252326312814E-50   2.74691209682663E-48
 35   18     8.05410584878254E-58   4.26867609985475E-56
 36   18     2.57154485057285E-60   1.38863421930934E-58
 37   18     1.17763058892252E-74   6.47696823907384E-73
 38   18     1.97216179552781E-85   1.10441060549557E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.32758981632347E-66   1.83500104673381E-64
 11   19     2.31719737308393E-42   6.95159211925178E-41
 12   19     2.32304691704877E-32   7.20144544285119E-31
 13   19     1.10131979815594E-25   3.52422335409901E-24
 14   19     2.48714364920496E-24   8.20757404237637E-23
 15   19     6.92147517258565E-16   2.35330155867912E-14
 16   19     1.44300201449702E-12   5.05050705073958E-11
 17   19     3.76285094133042E-08   1.35462633887895E-06
 18   19     6.35316456884802E-09   2.35067089047377E-07
 19   19     1.48544561501761E-09   5.64469333706690E-08
 20   19     3.04051486238674E-09   1.18580079633083E-07
 21   19     7.66673277585031E-15   3.06669311034012E-13
 22   19     1.03364495219025E-15   4.23794430398001E-14
 23   19     1.11949911910124E-18   4.70189630022522E-17
 24   19     5.97854191228600E-20   2.57077302228298E-18
 25   19     5.78658447165085E-22   2.54609716752637E-20
 26   19     4.51568862666223E-24   2.03205988199800E-22
 27   19     2.53248312150713E-27   1.16494223589328E-25
 28   19     2.26557379489568E-28   1.06481968360097E-26
 29   19     1.55064611672669E-29   7.44310136028812E-28
 30   19     1.49393727735537E-32   7.32029265904131E-31
 31   19     1.09008261692056E-36   5.45041308460281E-35
 32   19     2.16660216813241E-39   1.10496710574753E-37
 33   19     5.58053182977767E-43   2.90187655148439E-41
 34   19     9.91132390562309E-46   5.25300166998024E-44
 35   19     1.73754652254295E-51   9.38275122173192E-50
 36   19     2.74022039310837E-57   1.50712121620961E-55
 37   19     7.34126672995145E-69   4.11110936877281E-67
 38   19     2.76844894450105E-78   1.57801589836560E-76
 39   19     6.61545097462944E-94   3.83696156528507E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.46681745601829E-94   1.04004523680549E-92
 11   20     7.23057286868966E-61   2.24147758929380E-59
 12   20     9.77121576157431E-35   3.12678904370378E-33
 13   20     4.11362641605067E-27   1.35749671729672E-25
 14   20     3.66199590598435E-23   1.24507860803468E-21
 15   20     1.17305559337750E-19   4.10569457682125E-18
 16   20     7.98527337626253E-13   2.87469841545451E-11
 17   20     1.72580647637750E-06   6.38548396259675E-05
 18   20     2.46415543213235E-06   9.36379064210295E-05
 19   20     2.09625840392164E-06   8.17540777529441E-05
 20   20     3.14692922039350E-05   1.25877168815740E-03
 21   20     6.75415695713156E-10   2.76920435242394E-08
 22   20     1.62337689373383E-12   6.81818295368208E-11
 23   20     8.18999861910429E-14   3.52169940621485E-12
 24   20     9.99449369419206E-16   4.39757722544451E-14
 25   20     4.31937707041357E-20   1.94371968168611E-18
 26   20     3.23602702218238E-21   1.48857243020390E-19
 27   20     4.08039641742190E-22   1.91778631618829E-20
 28   20     3.41021073123845E-24   1.63690115099446E-22
 29   20     5.04286728916964E-27   2.47100497169312E-25
 30   20     6.24527157652872E-29   3.12263578826436E-27
 31   20     2.37933273225162E-31   1.21345969344833E-29
 32   20     3.38230433604607E-33   1.75879825474396E-31
 33   20     7.71773557756192E-37   4.09039985610782E-35
 34   20     3.99636181222895E-40   2.15803537860363E-38
 35   20     4.94133275647886E-45   2.71773301606337E-43
 36   20     6.09777094716417E-48   3.41475173041193E-46
 37   20     2.65134171402790E-56   1.51126477699590E-54
 38   20     1.75830623644221E-65   1.01981761713648E-63
 39   20     1.08252796822993E-79   6.38691501255657E-78
 40   20     2.45916117353489E-87   1.47549670412094E-85
 41   20     1.00000000000000E-99   1.20753488791710E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.03035603868833E-92   2.24971393238027E-90
 12   21     5.00016397445967E-47   1.65005411157169E-45
 13   21     1.91598549880279E-43   6.51435069592948E-42
 14   21     1.53648480379666E-37   5.37769681328829E-36
 15   21     2.50099507363059E-30   9.00358226507012E-29
 16   21     1.95388450512059E-24   7.22937266894617E-23
 17   21     1.45313129518636E-16   5.52189892170816E-15
 18   21     1.27588186928457E-14   4.97593929020983E-13
 19   21     1.90144047838726E-11   7.60576191354905E-10
 20   21     3.82201491438410E-08   1.56702611489748E-06
 21   21     4.79499266555624E-09   2.01389691953362E-07
 22   21     8.26290627414145E-10   3.55304969788082E-08
 23   21     1.12969724497881E-11   4.97066787790677E-10
 24   21     2.23343636275992E-13   1.00504636324197E-11
 25   21     8.69379564718470E-18   3.99914599770496E-16
 26   21     4.19188884204243E-18   1.97018775575994E-16
 27   21     3.77240570382814E-19   1.81075473783751E-17
 28   21     3.24609588119536E-21   1.59058698178573E-19
 29   21     2.92231432244765E-24   1.46115716122383E-22
 30   21     1.48246094933948E-26   7.56055084163136E-25
 31   21     1.99591980954476E-27   1.03787830096327E-25
 32   21     2.35264842095925E-30   1.24690366310840E-28
 33   21     6.36117583314073E-34   3.43503494989599E-32
 34   21     3.27122467281457E-36   1.79917357004802E-34
 35   21     1.39730403839254E-40   7.82490261499825E-39
 36   21     1.11753204294786E-42   6.36993264480282E-41
 37   21     5.27562912578067E-47   3.05986489295279E-45
 38   21     4.32728835990387E-53   2.55310013234328E-51
 39   21     1.83983838792451E-63   1.10390303275470E-61
 40   21     6.60355523231404E-72   4.02816869171156E-70
 41   21     9.49850558931808E-87   5.88907346537721E-85
 42   21     2.62483191877244E-95   1.65364410882663E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36600036975154E-82   4.64440125715523E-81
 13   22     1.27188312224867E-57   4.45159092787033E-56
 14   22     1.77297558640120E-41   6.38271211104434E-40
 15   22     1.34770988212639E-31   4.98652656386765E-30
 16   22     5.89539381956933E-22   2.24024965143634E-20
 17   22     3.18587762439741E-21   1.24249227351499E-19
 18   22     2.53287955196634E-16   1.01315182078654E-14
 19   22     3.65037426168809E-11   1.49665344729212E-09
 20   22     4.81745303674424E-06   2.02333027543258E-04
 21   22     1.27410807151425E-06   5.47866470751128E-05
 22   22     3.00613092570131E-06   1.32269760730857E-04
 23   22     1.63781717358812E-09   7.37017728114653E-08
 24   22     7.16005300348043E-12   3.29362438160100E-10
 25   22     1.70111948395629E-12   7.99526157459457E-11
 26   22     9.57535945202562E-15   4.59617253697230E-13
 27   22     3.50426548847038E-17   1.71709008935049E-15
 28   22     1.26916640237569E-18   6.34583201187845E-17
 29   22     2.55365385179025E-20   1.30236346441303E-18
 30   22     1.11661562509202E-20   5.80640125047852E-19
 31   22     9.82707729895976E-25   5.20835096844867E-23
 32   22     4.89448039878607E-27   2.64301941534448E-25
 33   22     1.58597522300852E-29   8.72286372654684E-28
 34   22     2.27900779411497E-31   1.27624436470438E-29
