    time    temp    dens
   1.29450961192033E-01   2.05332825277004E+00   3.20989149221582E+04
 17    9     3.31339456953611E-40   8.61482588079388E-39
  7   10     6.23941265401144E-19   1.06070015118195E-17
  8   10     2.43082653616292E-13   4.37548776509326E-12
  9   10     8.93736527842294E-10   1.69809940290036E-08
 10   10     6.84770118874337E-09   1.36954023774867E-07
 11   10     4.73408319068512E-14   9.94157470043874E-13
 12   10     1.21847817522189E-15   2.68065198548817E-14
 13   10     7.77983226990916E-23   1.78936142207911E-21
 14   10     4.55258295816405E-23   1.09261990995937E-21
 15   10     2.04779089093117E-27   5.11947722732792E-26
 16   10     2.48874524458117E-29   6.47073763591105E-28
 17   10     6.06612106839130E-35   1.63785268846565E-33
 18   10     2.47983952045543E-38   6.94355065727521E-37
 19   10     9.00387269686865E-44   2.61112308209191E-42
 20   10     1.83617332751219E-46   5.50851998253657E-45
 21   10     2.73557203107455E-52   8.48027329633109E-51
 22   10     5.52484012655364E-54   1.76794884049716E-52
 23   10     3.82551867901433E-60   1.26242116407473E-58
 24   10     1.18661762742278E-66   4.03449993323746E-65
 25   10     1.19903231575962E-90   4.19661310515868E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.13079659115013E-19   5.94851352318525E-18
  9   11     1.01194226203670E-11   2.02388452407341E-10
 10   11     8.10057015083231E-10   1.70111973167478E-08
 11   11     2.34534613650813E-10   5.15976150031789E-09
 12   11     4.28318225364933E-14   9.85131918339346E-13
 13   11     6.03770578607690E-20   1.44904938865846E-18
 14   11     5.87764324759483E-21   1.46941081189871E-19
 15   11     1.94954131560336E-23   5.06880742056874E-22
 16   11     9.52979133916879E-27   2.57304366157557E-25
 17   11     3.83583560687582E-32   1.07403396992523E-30
 18   11     1.58353935269685E-34   4.59226412282087E-33
 19   11     1.61789672609409E-38   4.85369017828227E-37
 20   11     9.99802989046383E-41   3.09938926604379E-39
 21   11     9.58160731358654E-47   3.06611434034769E-45
 22   11     3.92732257501243E-51   1.29601644975410E-49
 23   11     7.34446995906150E-56   2.49711978608091E-54
 24   11     1.04678123341607E-58   3.66373431695625E-57
 25   11     2.61018577889332E-66   9.39666880401596E-65
 26   11     1.89818350038297E-73   7.02327895141700E-72
 27   11     1.84294377459860E-92   7.00318634347469E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.59739698753016E-18   1.11947939750603E-16
  9   12     2.56232110683227E-11   5.38087432434777E-10
 10   12     8.79543483316229E-09   1.93499566329570E-07
 11   12     8.46741376203184E-09   1.94750516526732E-07
 12   12     2.86143558985014E-08   6.86744541564033E-07
 13   12     7.84384976956477E-12   1.96096244239119E-10
 14   12     1.17258665761197E-15   3.04872530979112E-14
 15   12     7.74066610693893E-20   2.08997984887351E-18
 16   12     1.78203657031103E-22   4.98970239687089E-21
 17   12     3.58061487678909E-26   1.03837831426884E-24
 18   12     2.31195008612596E-29   6.93585025837787E-28
 19   12     9.41922505384250E-34   2.91995976669118E-32
 20   12     7.69132032496205E-34   2.46122250398785E-32
 21   12     1.43608552798533E-39   4.73908224235157E-38
 22   12     5.17822337227207E-44   1.76059594657250E-42
 23   12     9.34700147013075E-49   3.27145051454576E-47
 24   12     8.93381377512862E-51   3.21617295904630E-49
 25   12     4.12541266953414E-58   1.52640268772763E-56
 26   12     2.95026855839835E-60   1.12110205219137E-58
 27   12     1.86475154833280E-66   7.27253103849791E-65
 28   12     5.83031722595535E-79   2.33212689038214E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06226973919313E-19   2.23076645230558E-18
  9   13     8.37913922573936E-20   1.84341062966266E-18
 10   13     3.49105693676319E-15   8.02943095455534E-14
 11   13     3.72949722817561E-11   8.95079334762146E-10
 12   13     3.10535441934888E-09   7.76338604837219E-08
 13   13     1.44702143238068E-10   3.76225572418977E-09
 14   13     9.81109597839078E-12   2.64899591416551E-10
 15   13     1.13664334150149E-16   3.18260135620417E-15
 16   13     3.36370551683315E-20   9.75474599881615E-19
 17   13     2.30683830183515E-23   6.92051490550546E-22
 18   13     8.34134410104872E-25   2.58581667132510E-23
 19   13     2.68728989076744E-30   8.59932765045580E-29
 20   13     6.00873403878937E-31   1.98288223280049E-29
 21   13     1.49754896958204E-36   5.09166649657895E-35
 22   13     2.37184601068106E-39   8.30146103738373E-38
 23   13     2.56238810089873E-42   9.22459716323544E-41
 24   13     1.49578310527932E-46   5.53439748953350E-45
 25   13     7.62748381346951E-53   2.89844384911841E-51
 26   13     9.51923127899605E-54   3.71250019880846E-52
 27   13     5.03014498307568E-57   2.01205799323027E-55
 28   13     4.22307422178758E-63   1.73146043093291E-61
 29   13     4.33089800304539E-83   1.81897716127906E-81
 30   13     7.79638086836939E-91   3.35244377339884E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82922925890174E-18   4.02430436958382E-17
  9   14     1.07924133179528E-21   2.48225506312914E-20
 10   14     1.08389449806414E-15   2.60134679535393E-14
 11   14     2.09349071789298E-10   5.23372679473245E-09
 12   14     8.70892335712600E-08   2.26432007285276E-06
 13   14     7.99673192316483E-08   2.15911761925450E-06
 14   14     3.62511973298633E-08   1.01503352523617E-06
 15   14     3.12561157829001E-12   9.06427357704103E-11
 16   14     5.68838615657967E-14   1.70651584697390E-12
 17   14     9.12474042807341E-19   2.82866953270276E-17
 18   14     1.97761362365906E-21   6.32836359570899E-20
 19   14     6.00992796755203E-26   1.98327622929217E-24
 20   14     2.42706672672148E-27   8.25202687085303E-26
 21   14     7.33476280947240E-32   2.56716698331534E-30
 22   14     5.50804774155094E-33   1.98289718695834E-31
 23   14     8.12221928592001E-38   3.00522113579040E-36
 24   14     1.39240996281988E-42   5.29115785871555E-41
 25   14     1.14267156049391E-44   4.45641908592625E-43
 26   14     4.11188153558237E-47   1.64475261423295E-45
 27   14     5.20220993135554E-52   2.13290607185577E-50
 28   14     1.44273596374144E-55   6.05949104771406E-54
 29   14     6.21697679793960E-61   2.67330002311403E-59
 30   14     2.13858866576482E-66   9.40979012936519E-65
 31   14     2.51689055046056E-85   1.13260074770725E-83
 32   14     1.96849032435304E-97   9.05505549202397E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.25632072135416E-23   1.20895376591146E-21
  9   15     6.05957513683444E-20   1.45429803284027E-18
 10   15     4.28977367073212E-24   1.07244341768303E-22
 11   15     3.63130709504896E-17   9.44139844712729E-16
 12   15     3.64242076425635E-12   9.83453606349215E-11
 13   15     9.99679582989592E-10   2.79910283237086E-08
 14   15     2.12987587040204E-08   6.17664002416592E-07
 15   15     9.16115769352607E-10   2.74834730805782E-08
 16   15     6.68843191500206E-12   2.07341389365064E-10
 17   15     4.88983564449698E-17   1.56474740623903E-15
 18   15     6.19725238325179E-19   2.04509328647309E-17
 19   15     1.04994962095698E-22   3.56982871125372E-21
 20   15     1.33230649578408E-23   4.66307273524427E-22
 21   15     1.86381822693396E-28   6.70974561696224E-27
 22   15     1.90679224497053E-30   7.05513130639097E-29
 23   15     5.32154946597306E-35   2.02218879706976E-33
 24   15     5.53485197117524E-37   2.15859226875834E-35
 25   15     1.44126853981991E-39   5.76507415927965E-38
 26   15     1.70171181546313E-43   6.97701844339884E-42
 27   15     2.51110449488605E-48   1.05466388785214E-46
 28   15     1.76810423126136E-50   7.60284819442385E-49
 29   15     1.91963088163871E-52   8.44637587921034E-51
 30   15     1.78359899748904E-55   8.02619548870068E-54
 31   15     1.55746482918364E-62   7.16433821424476E-61
 32   15     1.16183806302493E-68   5.46063889621716E-67
 33   15     1.31179031306732E-90   6.29659350272312E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61120561469241E-27   3.86689347526179E-26
  9   16     1.47029531311723E-21   3.67573828279307E-20
 10   16     1.21997736504753E-25   3.17194114912358E-24
 11   16     9.82591137961694E-23   2.65299607249657E-21
 12   16     2.93047753062077E-14   8.20533708573816E-13
 13   16     3.56095900637262E-09   1.03267811184806E-07
 14   16     1.19362288858408E-06   3.58086866575223E-05
 15   16     1.09818379913949E-06   3.40436977733241E-05
 16   16     3.08539334686006E-08   9.87325870995220E-07
 17   16     5.03983774155416E-12   1.66314645471287E-10
 18   16     7.58366568888421E-15   2.57844633422063E-13
 19   16     2.06755787235508E-18   7.23645255324277E-17
 20   16     6.86460060245402E-18   2.47125621688345E-16
 21   16     2.45920247882566E-23   9.09904917165493E-22
 22   16     9.55693029748747E-27   3.63163351304524E-25
 23   16     3.32473257546767E-29   1.29664570443239E-27
 24   16     1.82997045934827E-31   7.31988183739308E-30
 25   16     2.05940443430736E-36   8.44355818066016E-35
 26   16     3.55429120126769E-39   1.49280230453243E-37
 27   16     3.19200428322895E-41   1.37256184178845E-39
 28   16     5.45774894927619E-44   2.40140953768152E-42
 29   16     4.37552734311701E-48   1.96898730440265E-46
 30   16     4.24170154812432E-50   1.95118271213719E-48
 31   16     1.18832543613132E-56   5.58512954981723E-55
 32   16     3.03958983172466E-58   1.45900311922784E-56
 33   16     8.34224518013162E-70   4.08770013826450E-68
 34   16     3.88670119499894E-82   1.94335059749947E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28764611114827E-38   5.94787988898551E-37
 10   17     2.33168834200775E-32   6.29555852342092E-31
 11   17     5.93388273681535E-27   1.66148716630830E-25
 12   17     3.71084806834364E-24   1.07614593981966E-22
 13   17     8.55521313020569E-17   2.56656393906171E-15
 14   17     1.95926773463486E-12   6.07372997736807E-11
 15   17     1.50651623715799E-09   4.82085195890557E-08
 16   17     3.04841028714959E-09   1.00597539475936E-07
 17   17     3.23422789663778E-10   1.09963748485684E-08
 18   17     1.15931624980529E-10   4.05760687431851E-09
 19   17     7.55219234477023E-16   2.71878924411728E-14
 20   17     3.84841829664182E-16   1.42391476975747E-14
 21   17     2.74269959773842E-21   1.04222584714060E-19
 22   17     3.53246805901275E-23   1.37766254301497E-21
 23   17     4.77146339516412E-25   1.90858535806565E-23
 24   17     3.09445007479408E-28   1.26872453066557E-26
 25   17     3.87826820974158E-33   1.62887264809146E-31
 26   17     6.03538161066994E-34   2.59521409258807E-32
 27   17     2.39526140957649E-35   1.05391502021365E-33
 28   17     1.78780261784787E-39   8.04511178031542E-38
 29   17     2.43874638670760E-42   1.12182333788550E-40
 30   17     8.34484143770806E-46   3.92207547572279E-44
 31   17     2.91059195974977E-49   1.39708414067989E-47
 32   17     3.16212166257335E-52   1.54943961466094E-50
 33   17     6.50283125727323E-59   3.25141562863662E-57
 34   17     2.01467874897534E-62   1.02748616197742E-60
 35   17     4.57594505737440E-74   2.37949142983469E-72
 36   17     1.26122829954340E-87   6.68450998758002E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07921894362192E-54   2.91389114777917E-53
 10   18     4.64939427909255E-36   1.30183039814591E-34
 11   18     2.57965671870074E-29   7.48100448423214E-28
 12   18     7.13309496750913E-25   2.13992849025274E-23
 13   18     8.97848235487533E-23   2.78332953001135E-21
 14   18     1.64844955516310E-14   5.27503857652191E-13
 15   18     8.36178021407745E-09   2.75938747064556E-07
 16   18     3.38256922877266E-06   1.15007353778270E-04
 17   18     2.93333202966550E-06   1.02666621038292E-04
 18   18     2.31576230790410E-07   8.33674430845474E-06
 19   18     2.59255660264376E-12   9.59245942978192E-11
 20   18     2.38034162301071E-13   9.04529816744070E-12
 21   18     2.32272790255908E-17   9.05863881998040E-16
 22   18     7.64291376267344E-18   3.05716550506937E-16
 23   18     2.00092322831996E-22   8.20378523611183E-21
 24   18     5.54800092368590E-26   2.33016038794808E-24
 25   18     1.14757982184897E-26   4.93459323395057E-25
 26   18     7.44416196324634E-29   3.27543126382839E-27
 27   18     5.76861288025060E-33   2.59587579611277E-31
 28   18     1.26049266326609E-35   5.79826625102400E-34
 29   18     2.07837909420756E-38   9.76838174277552E-37
 30   18     2.18049622162679E-39   1.04663818638086E-37
 31   18     1.52222712398215E-44   7.45891290751254E-43
 32   18     5.66853216500936E-47   2.83426608250468E-45
 33   18     1.69038139666029E-53   8.62094512296747E-52
 34   18     3.36679738058638E-55   1.75073463790492E-53
 35   18     1.11856876450745E-62   5.92841445188947E-61
 36   18     4.97764378603024E-67   2.68792764445633E-65
 37   18     9.41734582662640E-82   5.17954020464452E-80
 38   18     2.39748486678777E-93   1.34259152540115E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78599192783561E-62   5.17937659072326E-61
 11   19     7.89524015879171E-45   2.36857204763751E-43
 12   19     1.46776174583917E-32   4.55006141210143E-31
 13   19     1.28052899635555E-27   4.09769278833775E-26
 14   19     5.32924605329993E-25   1.75865119758898E-23
 15   19     1.95115918924403E-17   6.63394124342969E-16
 16   19     1.65542087205386E-12   5.79397305218849E-11
 17   19     5.10663957311373E-09   1.83839024632094E-07
 18   19     2.50993991183031E-09   9.28677767377216E-08
 19   19     5.52854878442811E-10   2.10084853808268E-08
 20   19     4.19361130112140E-10   1.63550840743734E-08
 21   19     1.01389762296775E-14   4.05559049187099E-13
 22   19     1.38321331933908E-16   5.67117460929021E-15
 23   19     1.87071207627262E-20   7.85699072034500E-19
 24   19     2.00296561342259E-21   8.61275213771716E-20
 25   19     1.78130153146439E-23   7.83772673844331E-22
 26   19     1.94253945443787E-26   8.74142754497041E-25
 27   19     4.02472607706358E-30   1.85137399544925E-28
 28   19     9.02094513483712E-32   4.23984421337344E-30
 29   19     1.93868927814060E-32   9.30570853507487E-31
 30   19     2.32778317797111E-35   1.14061375720584E-33
 31   19     4.32845561786982E-40   2.16422780893491E-38
 32   19     1.43971049603680E-43   7.34252352978767E-42
 33   19     9.80377113546300E-48   5.09796099044076E-46
 34   19     3.66314710355380E-50   1.94146796488351E-48
 35   19     1.69454326341986E-55   9.15053362246726E-54
 36   19     3.51789596858049E-63   1.93484278271927E-61
 37   19     6.65266690293659E-76   3.72549346564449E-74
 38   19     2.32329675094577E-86   1.32427914803909E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31705316438315E-82   3.95115949314945E-81
 11   20     2.13512134989748E-60   6.61887618468219E-59
 12   20     1.79565725799174E-36   5.74610322557358E-35
 13   20     6.22804132511886E-30   2.05525363728923E-28
 14   20     1.89342751469910E-24   6.43765354997695E-23
 15   20     6.26265915307663E-22   2.19193070357682E-20
 16   20     2.53584782194466E-14   9.12905215900079E-13
 17   20     4.21942303495615E-09   1.56118652293378E-07
 18   20     1.96166903005274E-06   7.45434231420042E-05
 19   20     8.66199597223664E-07   3.37817842917229E-05
 20   20     3.61375875547417E-05   1.44550350218967E-03
 21   20     1.95345214100154E-10   8.00915377810632E-09
 22   20     1.70607851479987E-13   7.16552976215946E-12
 23   20     2.84753866110144E-15   1.22444162427362E-13
 24   20     5.49887091840668E-17   2.41950320409894E-15
 25   20     1.19852080633302E-21   5.39334362849859E-20
 26   20     1.19924851761060E-23   5.51654318100874E-22
 27   20     1.21783378802594E-24   5.72381880372193E-23
 28   20     1.06745244477637E-26   5.12377173492657E-25
 29   20     5.86575778206606E-29   2.87422131321237E-27
 30   20     2.39297850271175E-31   1.19648925135587E-29
 31   20     5.28543426459120E-35   2.69557147494151E-33
 32   20     3.46357919243449E-37   1.80106118006594E-35
 33   20     8.33227316889527E-41   4.41610477951449E-39
 34   20     6.01846862922445E-44   3.24997305978120E-42
 35   20     7.86844460807828E-50   4.32764453444305E-48
 36   20     2.25287226340481E-53   1.26160846750669E-51
 37   20     1.81370931623737E-61   1.03381431025530E-59
 38   20     1.30576866702319E-71   7.57345826873449E-70
 39   20     2.41743426512279E-86   1.42628621642245E-84
 40   20     1.33317999463719E-96   7.99907996782313E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.02362471814160E-87   6.47559909805310E-86
 12   21     5.49589478853843E-50   1.81364528021768E-48
 13   21     1.11620644548733E-45   3.79510191465691E-44
 14   21     5.75398869642129E-39   2.01389604374745E-37
 15   21     2.50950679455168E-31   9.03422446038605E-30
 16   21     2.68436258880184E-25   9.93214157856679E-24
 17   21     3.01318364457320E-18   1.14500978493782E-16
 18   21     4.84915690999254E-14   1.89117119489709E-12
 19   21     4.48277178608451E-12   1.79310871443380E-10
 20   21     9.31426254371534E-09   3.81884764292329E-07
 21   21     7.02619948494847E-10   2.95100378367836E-08
 22   21     1.47900142626711E-10   6.35970613294856E-09
 23   21     3.92158805018558E-12   1.72549874208166E-10
 24   21     5.16735762973337E-15   2.32531093338002E-13
 25   21     1.78183649323151E-19   8.19644786886493E-18
 26   21     9.10481326106803E-20   4.27926223270198E-18
 27   21     5.17836609787819E-21   2.48561572698153E-19
 28   21     9.08701706232395E-24   4.45263836053873E-22
 29   21     3.49941488014876E-26   1.74970744007438E-24
 30   21     3.86006443727074E-29   1.96863286300807E-27
 31   21     1.27408548029010E-30   6.62524449750854E-29
 32   21     1.63172608838561E-33   8.64814826844371E-32
 33   21     4.67021757270177E-37   2.52191748925895E-35
 34   21     1.89668556359964E-41   1.04317705997980E-39
 35   21     8.49724906414221E-46   4.75845947591964E-44
 36   21     6.38410036387655E-48   3.63893720740963E-46
 37   21     2.25740166102590E-52   1.30929296339502E-50
 38   21     5.88386378044042E-60   3.47147963045985E-58
 39   21     1.16433108167757E-71   6.98598649006542E-70
 40   21     3.61920113728972E-81   2.20771269374673E-79
 41   21     4.00137941420708E-96   2.48085523680839E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.42760380332061E-79   1.50538529312901E-77
 13   22     4.63246375569833E-58   1.62136231449441E-56
 14   22     6.78614205909764E-43   2.44301114127515E-41
 15   22     3.27349397555063E-34   1.21119277095373E-32
 16   22     1.17623798757479E-24   4.46970435278418E-23
 17   22     7.09669896818145E-23   2.76771259759076E-21
 18   22     1.68825754600344E-17   6.75303018401378E-16
 19   22     1.47948569548276E-13   6.06589135147931E-12
 20   22     2.09675858566116E-07   8.80638605977685E-06
 21   22     1.54335856216355E-06   6.63644181730329E-05
 22   22     4.55074801911994E-06   2.00232912841278E-04
 23   22     2.27544806139189E-10   1.02395162762635E-08
 24   22     1.76222866748781E-13   8.10625187044394E-12
 25   22     7.67692859023633E-14   3.60815643741107E-12
 26   22     9.99879903208544E-16   4.79942353540101E-14
 27   22     4.73824715121749E-19   2.32174110409657E-17
 28   22     5.11628260217766E-21   2.55814130108883E-19
 29   22     5.41095976780254E-23   2.75958948157929E-21
 30   22     1.52926473590215E-23   7.95217662669118E-22
 31   22     3.28191045691752E-27   1.73941254216629E-25
 32   22     2.61495876608369E-29   1.41207773368519E-27
 33   22     3.88437444737588E-33   2.13640594605673E-31
 34   22     1.23870503115018E-35   6.93674817444102E-34
