    time    temp    dens
   3.12435223453972E-01   2.08263840626478E-01   3.39902141394437E+01
  7    8     8.07744522472043E-06   1.21161678370806E-04
  8    8     6.85994927800832E-06   1.09759188448133E-04
  9    8     4.27293418225765E-08   7.26398810983800E-07
 10    8     1.04930052932358E-10   1.88874095278245E-09
 11    8     1.17324871018759E-14   2.22917254935643E-13
 12    8     2.88657505805662E-15   5.77315011611324E-14
 13    8     4.55590349592706E-19   9.56739734144683E-18
 14    8     4.15470560750165E-20   9.14035233650362E-19
  5    9     1.06639929950350E-47   1.49295901930490E-46
  6    9     9.42050314873496E-21   1.41307547231024E-19
  7    9     7.44682950262288E-21   1.19149272041966E-19
  8    9     1.18139551622479E-07   2.00837237758215E-06
  9    9     1.98648498405928E-08   3.57567297130670E-07
 10    9     7.67986819170947E-09   1.45917495642480E-07
 11    9     1.66250146768239E-12   3.32500293536477E-11
 12    9     1.24203674728634E-13   2.60827716930131E-12
 13    9     2.14343686251993E-15   4.71556109754384E-14
 14    9     4.73270243242902E-19   1.08852155945867E-17
 15    9     5.85277221501051E-20   1.40466533160252E-18
 16    9     5.22168853309159E-21   1.30542213327290E-19
 17    9     4.38426397922292E-23   1.13990863459796E-21
  7   10     5.37055818651880E-12   9.12994891708195E-11
  8   10     1.12747033577444E-07   2.02944660439399E-06
  9   10     1.15605503315579E-07   2.19650456299601E-06
 10   10     1.44229595975626E-06   2.88459191951251E-05
 11   10     3.05442591758024E-08   6.41429442691850E-07
 12   10     1.25030955945756E-07   2.75068103080664E-06
 13   10     1.03306493328892E-12   2.37604934656451E-11
 14   10     3.00464408178324E-14   7.21114579627979E-13
 15   10     1.21188287593714E-15   3.02970718984285E-14
 16   10     1.00587557866867E-15   2.61527650453855E-14
 17   10     5.02757248167799E-20   1.35744457005306E-18
 18   10     7.71702206558305E-23   2.16076617836325E-21
 19   10     3.06426232719007E-26   8.88636074885119E-25
 20   10     3.32914547307008E-28   9.98743641921024E-27
 21   10     2.56779085642597E-33   7.96015165492049E-32
 22   10     3.45463546887358E-36   1.10548335003954E-34
 23   10     5.31938830599182E-38   1.75539814097730E-36
 24   10     1.48617520711076E-42   5.05299570417660E-41
 25   10     8.90710474152267E-88   3.11748665953294E-86
 26   10     4.20115893379565E-93   1.51241721616643E-91
 27   10     2.11038671727510E-89   7.80843085391786E-88
 28   10     7.76382224559996E-97   2.95025245332799E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13269161153420E-15   2.15211406191498E-14
  9   11     1.35236599943401E-08   2.70473199886803E-07
 10   11     1.23529606833396E-07   2.59412174350132E-06
 11   11     2.20625956426208E-07   4.85377104137659E-06
 12   11     2.24420173702843E-07   5.16166399516539E-06
 13   11     7.67402855851580E-11   1.84176685404379E-09
 14   11     5.12712444707408E-12   1.28178111176852E-10
 15   11     2.90776936559581E-13   7.56020035054912E-12
 16   11     5.82261534535877E-14   1.57210614324687E-12
 17   11     1.00136360492589E-17   2.80381809379250E-16
 18   11     4.91228661547466E-20   1.42456311848765E-18
 19   11     3.21644166836513E-22   9.64932500509540E-21
 20   11     1.84421980747470E-24   5.71708140317159E-23
 21   11     4.91618562833221E-29   1.57317940106631E-27
 22   11     1.54443753128042E-31   5.09664385322539E-30
 23   11     9.48340945550582E-35   3.22435921487198E-33
 24   11     4.46602494027922E-38   1.56310872909773E-36
 25   11     1.07402204881290E-42   3.86647937572644E-41
 26   11     7.54328984696269E-48   2.79101724337620E-46
 27   11     5.49636176869691E-80   2.08861747210483E-78
 28   11     6.05328967183848E-89   2.36078297201701E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.41965491250612E-11   8.83930982501224E-10
  9   12     5.45085744599199E-08   1.14468006365832E-06
 10   12     4.16033807951772E-07   9.15274377493899E-06
 11   12     1.93715497727777E-07   4.45545644773888E-06
 12   12     2.33343043093364E-07   5.60023303424073E-06
 13   12     6.80317547936963E-07   1.70079386984241E-05
 14   12     4.34487675915867E-08   1.12966795738125E-06
 15   12     9.80973376589596E-12   2.64862811679191E-10
 16   12     6.65088161959883E-13   1.86224685348767E-11
 17   12     1.61818713654108E-14   4.69274269596913E-13
 18   12     5.29230383116923E-15   1.58769114935077E-13
 19   12     7.43668969477715E-19   2.30537380538092E-17
 20   12     2.01353337571345E-20   6.44330680228305E-19
 21   12     5.58137969531932E-24   1.84185529945538E-22
 22   12     4.31841655769234E-26   1.46826162961540E-24
 23   12     7.58981793031217E-33   2.65643627560926E-31
 24   12     2.29611504900756E-31   8.26601417642723E-30
 25   12     1.15587860462009E-39   4.27675083709432E-38
 26   12     2.42746502515337E-37   9.22436709558279E-36
 27   12     1.87748111820781E-48   7.32217636101046E-47
 28   12     1.44836051516934E-54   5.79344206067736E-53
 29   12     1.66597234289203E-85   6.83048660585731E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.38771889023193E-15   9.21420966948705E-14
  9   13     9.64991600125615E-16   2.12298152027635E-14
 10   13     1.33145667335736E-12   3.06235034872193E-11
 11   13     3.64254109401880E-08   8.74209862564512E-07
 12   13     6.42396138362446E-07   1.60599034590611E-05
 13   13     7.64117798684228E-07   1.98670627657899E-05
 14   13     8.75618339346452E-07   2.36416951623542E-05
 15   13     9.16102887488448E-10   2.56508808496765E-08
 16   13     4.88637735433057E-11   1.41704943275587E-09
 17   13     1.52697320696514E-12   4.58091962089541E-11
 18   13     1.75952104959553E-13   5.45451525374613E-12
 19   13     3.95273600038280E-17   1.26487552012250E-15
 20   13     7.22655497902065E-17   2.38476314307682E-15
 21   13     1.90315638413143E-20   6.47073170604688E-19
 22   13     2.73613217421124E-23   9.57646260973933E-22
 23   13     9.29186487324562E-25   3.34507135436842E-23
 24   13     1.18625986797078E-27   4.38916151149190E-26
 25   13     8.33929600955729E-31   3.16893248363177E-29
 26   13     9.00083147461174E-34   3.51032427509858E-32
 27   13     1.02071439370529E-41   4.08285757482114E-40
 28   13     1.72130939111874E-42   7.05736850358682E-41
 29   13     1.16003050757652E-56   4.87212813182139E-55
 30   13     7.22489123483803E-67   3.10670323098035E-65
 31   13     1.00000000000000E-99   5.22688351882857E-99
 32   13     2.46781919983289E-92   1.11051863992480E-90
 33   13     1.96094894287089E-97   9.02036513720611E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.28480633176248E-93   2.05670703924599E-91
 36   13     5.84455751022170E-94   2.86383318000863E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20749876065927E-16   4.85649727345039E-15
  9   14     2.48722956325827E-15   5.72062799549401E-14
 10   14     6.72819623727420E-14   1.61476709694581E-12
 11   14     1.04398057746054E-07   2.60995144365135E-06
 12   14     3.83800249615997E-07   9.97880649001592E-06
 13   14     8.88644571203940E-07   2.39934034225064E-05
 14   14     3.56998003169327E-06   9.99594408874115E-05
 15   14     1.62401931637577E-06   4.70965601748975E-05
 16   14     1.93558533940793E-06   5.80675601822379E-05
 17   14     1.12734243822931E-09   3.49476155851087E-08
 18   14     1.10534228520429E-11   3.53709531265372E-10
 19   14     3.45197554616093E-14   1.13915193023311E-12
 20   14     2.04922755423950E-14   6.96737368441428E-13
 21   14     3.42869191902030E-18   1.20004217165710E-16
 22   14     3.29598743956346E-20   1.18655547824285E-18
 23   14     1.63378045128971E-21   6.04498766977191E-20
 24   14     1.57776886063092E-23   5.99552167039748E-22
 25   14     4.15892286456376E-26   1.62197991717987E-24
 26   14     7.14192166188796E-28   2.85676866475519E-26
 27   14     3.44767350126756E-31   1.41354613551970E-29
 28   14     6.20586853660045E-35   2.60646478537219E-33
 29   14     2.00722216558900E-39   8.63105531203270E-38
 30   14     9.87803250680168E-44   4.34633430299274E-42
 31   14     4.94279899072015E-63   2.22425954582407E-61
 32   14     1.33594505494000E-69   6.14534725272399E-68
 33   14     1.90409512346252E-88   8.94924708027386E-87
 34   14     6.23576145611523E-88   2.99316549893531E-86
 35   14     2.26394827498626E-86   1.10933465474327E-84
 36   14     8.18244962254608E-90   4.09122481127304E-88
 37   14     1.62757912309458E-86   8.30065352778238E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.36982385494280E-19   7.75059486636845E-18
  9   15     2.19946762405816E-18   5.27872229773957E-17
 10   15     3.04212983873579E-22   7.60532459683947E-21
 11   15     2.50751591307236E-13   6.51954137398813E-12
 12   15     1.39880897589327E-07   3.77678423491183E-06
 13   15     1.44097425831990E-07   4.03472792329571E-06
 14   15     1.67898147532514E-06   4.86904627844289E-05
 15   15     1.54491454315047E-06   4.63474362945140E-05
 16   15     2.23552644976187E-06   6.93013199426179E-05
 17   15     1.59792991691000E-09   5.11337573411201E-08
 18   15     3.39480427364694E-10   1.12028541030349E-08
 19   15     2.50872575332999E-12   8.52966756132196E-11
 20   15     7.37689639372689E-13   2.58191373780441E-11
 21   15     3.53432218934354E-16   1.27235598816368E-14
 22   15     2.62952309813285E-17   9.72923546309153E-16
 23   15     2.27933295600338E-19   8.66146523281284E-18
 24   15     5.40278894430379E-21   2.10708768827848E-19
 25   15     8.83377729550866E-23   3.53351091820346E-21
 26   15     5.25319209672743E-25   2.15380875965825E-23
 27   15     6.21957304420692E-28   2.61222067856691E-26
 28   15     1.33072653108581E-30   5.72212408366896E-29
 29   15     1.07406520480054E-38   4.72588690112237E-37
 30   15     1.21777150448910E-36   5.47997177020096E-35
 31   15     1.03837255022700E-40   4.77651373104420E-39
 32   15     6.25502382332481E-46   2.93986119696266E-44
 33   15     2.43060762202752E-74   1.16669165857321E-72
 34   15     1.97493120256675E-81   9.67716289257706E-80
 35   15     3.72844719439819E-77   1.86422359719910E-75
 36   15     8.08894600648989E-81   4.12536246330984E-79
 37   15     1.25348309866453E-81   6.51811211305556E-80
 38   15     8.27300006815312E-76   4.38469003612115E-74
 39   15     9.95753163755099E-74   5.37706708427753E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61767598777466E-26   3.88242237065919E-25
  9   16     6.35787690667922E-21   1.58946922666980E-19
 10   16     1.02065530749918E-18   2.65370379949787E-17
 11   16     5.28710443270002E-17   1.42751819682900E-15
 12   16     2.72811025409423E-12   7.63870871146384E-11
 13   16     1.83751527553704E-07   5.32879429905743E-06
 14   16     4.74952023405248E-07   1.42485607021574E-05
 15   16     1.04159968940261E-06   3.22895903714809E-05
 16   16     2.92326303397510E-06   9.35444170872032E-05
 17   16     1.97792268892586E-06   6.52714487345534E-05
 18   16     1.73841786578680E-06   5.91062074367512E-05
 19   16     1.55004753088021E-09   5.42516635808072E-08
 20   16     3.24903750974110E-10   1.16965350350679E-08
 21   16     1.08665620846960E-13   4.02062797133753E-12
 22   16     3.36504348245538E-14   1.27871652333304E-12
 23   16     3.57231597511042E-15   1.39320323029306E-13
 24   16     1.17526584344395E-16   4.70106337377581E-15
 25   16     1.83260266610371E-19   7.51367093102519E-18
 26   16     2.78883788010749E-21   1.17131190964515E-19
 27   16     1.02444258403730E-24   4.40510311136039E-23
 28   16     1.26987434132287E-26   5.58744710182063E-25
 29   16     3.60199104043708E-30   1.62089596819669E-28
 30   16     3.29694389605423E-32   1.51659419218494E-30
 31   16     2.42073641167787E-37   1.13774611348860E-35
 32   16     1.19143958100422E-39   5.71890998882026E-38
 33   16     3.96205671266449E-52   1.94140778920560E-50
 34   16     1.86432169707558E-59   9.32160848537790E-58
 35   16     3.68435014827490E-75   1.87901857562020E-73
 36   16     3.34891939462073E-73   1.74143808520278E-71
 37   16     1.55409263811081E-73   8.23669098198730E-72
 38   16     9.07878271574068E-80   4.90254266649997E-78
 39   16     3.23704463860151E-72   1.78037455123083E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11914816988973E-34   8.10978524171331E-33
 10   17     3.32961634440928E-30   8.98996412990505E-29
 11   17     1.33065141858042E-24   3.72582397202517E-23
 12   17     1.23489045101733E-22   3.58118230795027E-21
 13   17     4.46566108840696E-21   1.33969832652209E-19
 14   17     3.98636001510286E-11   1.23577160468189E-09
 15   17     9.51830760589378E-08   3.04585843388601E-06
 16   17     8.23529774805014E-07   2.71764825685655E-05
 17   17     1.39720017174648E-06   4.75048058393804E-05
 18   17     3.00181480443850E-06   1.05063518155347E-04
 19   17     1.26109500110791E-08   4.53994200398848E-07
 20   17     1.64964302904365E-07   6.10367920746152E-06
 21   17     1.20390691474237E-10   4.57484627602099E-09
 22   17     1.46047153165090E-12   5.69583897343849E-11
 23   17     2.96426736559956E-13   1.18570694623982E-11
 24   17     3.35817809707037E-14   1.37685301979885E-12
 25   17     1.94962552749157E-16   8.18842721546458E-15
 26   17     1.14400119913706E-18   4.91920515628937E-17
 27   17     9.96192221449069E-21   4.38324577437590E-19
 28   17     2.05092418553357E-23   9.22915883490105E-22
 29   17     5.07858563646367E-26   2.33614939277329E-24
 30   17     1.78471451655004E-28   8.38815822778519E-27
 31   17     1.62951801328576E-31   7.82168646377165E-30
 32   17     1.01350234019698E-34   4.96616146696518E-33
 33   17     8.30561441680428E-39   4.15280720840214E-37
 34   17     1.30409853054016E-41   6.65090250575483E-40
 35   17     2.96040285013889E-55   1.53940948207223E-53
 36   17     5.26778695666368E-63   2.79192708703175E-61
 37   17     3.36775390179377E-78   1.81858710696863E-76
 38   17     1.44977977966562E-71   7.97378878816090E-70
 39   17     7.92652279321853E-76   4.43885276420238E-74
 40   17     2.65937571582425E-86   1.51584415801982E-84
 41   17     1.22211687632290E-98   7.08827788267282E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.64829749756248E-92   2.33504032434187E-90
 10   18     3.95653245398528E-30   1.10782908711588E-28
 11   18     8.08131469690875E-22   2.34358126210354E-20
 12   18     3.81390532383931E-18   1.14417159715179E-16
 13   18     2.12723421729753E-17   6.59442607362234E-16
 14   18     5.52177559497210E-15   1.76696819039107E-13
 15   18     1.03770690817157E-07   3.42443279696617E-06
 16   18     7.78715953094317E-07   2.64763424052068E-05
 17   18     5.17187269731305E-07   1.81015544405957E-05
 18   18     2.07955647672464E-06   7.48640331620872E-05
 19   18     1.35402881615590E-06   5.00990661977682E-05
 20   18     1.53942241438706E-06   5.84980517467081E-05
 21   18     1.80068861530550E-09   7.02268559969147E-08
 22   18     1.14639613661726E-10   4.58558454646902E-09
 23   18     1.33495436203911E-11   5.47331288436033E-10
 24   18     1.83888838437524E-12   7.72333121437602E-11
 25   18     4.48538938093661E-14   1.92871743380274E-12
 26   18     6.01267293269554E-15   2.64557609038604E-13
 27   18     3.59183406732089E-17   1.61632533029440E-15
 28   18     7.57102934505708E-20   3.48267349872626E-18
 29   18     3.24519641596911E-23   1.52524231550548E-21
 30   18     1.06130985632930E-23   5.09428731038063E-22
 31   18     3.34037809655963E-27   1.63678526731422E-25
 32   18     1.03725678332130E-29   5.18628391660651E-28
 33   18     5.03405801444901E-34   2.56736958736899E-32
 34   18     5.29890451119931E-37   2.75543034582364E-35
 35   18     4.88294644441659E-42   2.58796161554079E-40
 36   18     1.10143787424942E-45   5.94776452094686E-44
 37   18     3.01465333624988E-54   1.65805933493744E-52
 38   18     6.41579908901717E-61   3.59284748984961E-59
 39   18     3.28907022684669E-75   1.87477002930261E-73
 40   18     1.39284933386968E-84   8.07852613644413E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.41754247974819E-40   1.32526274392446E-38
 12   19     8.76402363463949E-33   2.71684732673824E-31
 13   19     3.71869696933972E-26   1.18998303018871E-24
 14   19     1.03912637440610E-23   3.42911703554014E-22
 15   19     8.43930691510078E-22   2.86936435113426E-20
 16   19     1.81360486273748E-13   6.34761701958117E-12
 17   19     1.18873336323695E-08   4.27944010765303E-07
 18   19     4.37982625765979E-07   1.62053571533412E-05
 19   19     6.94746906807868E-07   2.64003824586990E-05
 20   19     3.61176732934667E-06   1.40858925844520E-04
 21   19     2.48431738886902E-08   9.93726955547606E-07
 22   19     7.68417540541275E-09   3.15051191621923E-07
 23   19     2.35380038735258E-10   9.88596162688085E-09
 24   19     6.31765963262738E-11   2.71659364202977E-09
 25   19     4.12366055466815E-12   1.81441064405399E-10
 26   19     2.50914314814294E-13   1.12911441666432E-11
 27   19     2.96182944579173E-15   1.36244154506419E-13
 28   19     5.61750733356915E-17   2.64022844677750E-15
 29   19     6.96174760908378E-19   3.34163885236021E-17
 30   19     2.36828995654211E-21   1.16046207870564E-19
 31   19     4.89566186659058E-24   2.44783093329529E-22
 32   19     7.74101373611331E-27   3.94791700541779E-25
 33   19     3.70467603273566E-30   1.92643153702254E-28
 34   19     5.74928582981528E-33   3.04712148980210E-31
 35   19     3.46464625073123E-37   1.87090897539486E-35
 36   19     1.06809227241370E-42   5.87450749827533E-41
 37   19     1.36330075855418E-49   7.63448424790343E-48
 38   19     4.17890099919184E-55   2.38197356953935E-53
 39   19     2.07856262351596E-65   1.20556632163926E-63
 40   19     8.04775654370607E-72   4.74817636078658E-70
 41   19     1.33867506480365E-85   8.03205038882191E-84
 42   19     1.10431900297555E-91   6.73634591815086E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.81217893440415E-35   2.17989725900933E-33
 13   20     7.90141221179507E-28   2.60746602989237E-26
 14   20     3.05948972922192E-19   1.04022650793545E-17
 15   20     7.36406673661504E-18   2.57742335781526E-16
 16   20     2.17386490825574E-14   7.82591366972068E-13
 17   20     1.23311962422950E-08   4.56254260964915E-07
 18   20     1.60835749135755E-07   6.11175846715868E-06
 19   20     2.42574231865413E-07   9.46039504275111E-06
 20   20     2.17248242213511E-05   8.68992968854042E-04
 21   20     1.30381886730276E-06   5.34565735594131E-05
 22   20     1.71243434844973E-06   7.19222426348888E-05
 23   20     1.23130907757434E-06   5.29462903356966E-05
 24   20     1.53827450355948E-07   6.76840781566171E-06
 25   20     6.30341703504689E-10   2.83653766577110E-08
 26   20     4.67996268824066E-11   2.15278283659070E-09
 27   20     1.90277768470690E-13   8.94305511812243E-12
 28   20     1.95204735803440E-14   9.36982731856510E-13
 29   20     3.06548868972985E-17   1.50208945796763E-15
 30   20     1.59116527486849E-18   7.95582637434247E-17
 31   20     1.59469686923339E-21   8.13295403309028E-20
 32   20     4.56220985337386E-23   2.37234912375441E-21
 33   20     1.75520987796702E-25   9.30261235322522E-24
 34   20     9.33543001683475E-28   5.04113220909076E-26
 35   20     1.01258232245482E-31   5.56920277350150E-30
 36   20     2.25024802893914E-34   1.26013889620592E-32
 37   20     6.20427461555582E-41   3.53643653086682E-39
 38   20     2.56800942871253E-46   1.48944546865327E-44
 39   20     9.53217229820605E-55   5.62398165594157E-53
 40   20     4.48933174855943E-61   2.69359904913566E-59
 41   20     3.82162603540567E-70   2.33119188159746E-68
 42   20     5.51713236964019E-79   3.42062206917692E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.01909995247272E-44   1.98630298431600E-42
 13   21     2.14978024252951E-40   7.30925282460034E-39
 14   21     2.10737029831450E-35   7.37579604410075E-34
 15   21     2.70526608517801E-29   9.73895790664084E-28
 16   21     5.46390936203944E-25   2.02164646395459E-23
 17   21     1.22821245796321E-22   4.66720734026020E-21
 18   21     1.58419664909628E-20   6.17836693147551E-19
 19   21     1.51038919293037E-11   6.04155677172148E-10
 20   21     3.28616327569340E-08   1.34732694303429E-06
 21   21     9.60332581641403E-08   4.03339684289389E-06
 22   21     6.82526060911179E-07   2.93486206191807E-05
 23   21     4.16542077147622E-08   1.83278513944954E-06
 24   21     2.10609112080838E-06   9.47741004363771E-05
 25   21     6.55286868772112E-08   3.01431959635171E-06
 26   21     1.55998584631751E-09   7.33193347769231E-08
 27   21     1.90333172561177E-11   9.13599228293651E-10
 28   21     5.41516555838999E-13   2.65343112361110E-11
 29   21     4.02762212159055E-15   2.01381106079527E-13
 30   21     7.41955601009616E-17   3.78397356514904E-15
 31   21     1.17586759956517E-18   6.11451151773890E-17
 32   21     1.16494188540430E-20   6.17419199264280E-19
 33   21     6.67934343582050E-23   3.60684545534307E-21
 34   21     7.92073446843972E-25   4.35640395764185E-23
 35   21     4.41469932767151E-28   2.47223162349605E-26
 36   21     1.42158696757600E-30   8.10304571518321E-29
 37   21     2.72748434462470E-34   1.58194091988233E-32
 38   21     1.11821305575843E-38   6.59745702897472E-37
 39   21     8.83391631052285E-45   5.30034978631371E-43
 40   21     1.05957572973460E-49   6.46341195138108E-48
 41   21     5.42215557160413E-59   3.36173645439456E-57
 42   21     2.43551876338228E-64   1.53437682093084E-62
 43   21     5.42513304178428E-72   3.47208514674194E-70
 44   21     3.66238162789689E-78   2.38054805813298E-76
 45   21     2.45479216159873E-88   1.62016282665516E-86
 46   21     3.89940777966178E-95   2.61260321237339E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.20914483656987E-97   1.82320069279945E-95
 14   22     2.72706495956616E-39   9.81743385443817E-38
 15   22     5.74147430000750E-33   2.12434549100277E-31
 16   22     8.82925487389769E-20   3.35511685208112E-18
 17   22     1.37275149044585E-18   5.35373081273883E-17
 18   22     2.75005833413408E-15   1.10002333365363E-13
 19   22     2.01721639539742E-13   8.27058722112943E-12
 20   22     1.22069822490012E-08   5.12693254458050E-07
 21   22     1.10072686965155E-08   4.73312553950169E-07
 22   22     4.26542218509655E-06   1.87678576144248E-04
 23   22     8.44086001646818E-07   3.79838700741068E-05
 24   22     1.30051872913141E-06   5.98238615400448E-05
 25   22     1.56705647042083E-06   7.36516541097789E-05
 26   22     8.17487678698711E-07   3.92394085775381E-05
 27   22     3.39698757012314E-08   1.66452390936034E-06
 28   22     3.05978741693478E-10   1.52989370846739E-08
 29   22     4.84163464068162E-13   2.46923366674762E-11
 30   22     5.40461216375342E-13   2.81039832515178E-11
 31   22     1.16902576455678E-15   6.19583655215094E-14
 32   22     5.92853323479285E-17   3.20140794678814E-15
 33   22     8.22874434972174E-20   4.52580939234696E-18
 34   22     9.30977009811153E-22   5.21347125494246E-20
