    time    temp    dens
   4.09367196517639E-01   1.47950489742905E-01   1.22428304882378E+01
  8    7     2.20868869109556E-07   3.31303303664335E-06
  9    7     4.90502950500681E-13   7.84804720801089E-12
 10    7     2.98956628418195E-11   5.08226268310932E-10
 11    7     1.77806463164601E-13   3.20051633696282E-12
 12    7     6.84553866613163E-14   1.30065234656501E-12
 13    7     1.76818985478378E-17   3.53637970956757E-16
 14    7     1.02447848254696E-18   2.15140481334861E-17
  5    8     9.35837339681869E-16   1.21658854158643E-14
  6    8     6.22445708315557E-06   8.71423991641780E-05
  7    8     7.29818686028612E-06   1.09472802904292E-04
  8    8     6.86905955479103E-06   1.09904952876656E-04
  9    8     5.47795504295112E-08   9.31252357301690E-07
 10    8     9.90324380749700E-10   1.78258388534946E-08
 11    8     4.86685187077726E-14   9.24701855447679E-13
 12    8     9.80680112265355E-15   1.96136022453071E-13
 13    8     1.99055997217017E-18   4.18017594155736E-17
 14    8     1.53922315802035E-19   3.38629094764477E-18
  5    9     7.57868520333735E-48   1.06101592846723E-46
  6    9     1.56070352720025E-20   2.34105529080038E-19
  7    9     1.47697008791679E-20   2.36315214066686E-19
  8    9     9.08496898008946E-08   1.54444472661521E-06
  9    9     2.76088877611243E-08   4.96959979700238E-07
 10    9     1.60087213509967E-08   3.04165705668938E-07
 11    9     5.68585143343533E-12   1.13717028668707E-10
 12    9     2.95433628792072E-13   6.20410620463351E-12
 13    9     4.26822276381831E-15   9.39009008040027E-14
 14    9     9.55841205504651E-19   2.19843477266070E-17
 15    9     1.30271604370275E-19   3.12651850488659E-18
 16    9     8.24232500125362E-21   2.06058125031341E-19
 17    9     2.43298641294140E-23   6.32576467364765E-22
  7   10     2.50490154679328E-12   4.25833262954858E-11
  8   10     9.30945512890413E-08   1.67570192320274E-06
  9   10     1.07865824690890E-07   2.04945066912690E-06
 10   10     1.46625499645805E-06   2.93250999291609E-05
 11   10     4.67242893043488E-08   9.81210075391325E-07
 12   10     1.74966293841787E-07   3.84925846451931E-06
 13   10     1.93498058224127E-12   4.45045533915493E-11
 14   10     5.04878201454054E-14   1.21170768348973E-12
 15   10     1.97830736848866E-15   4.94576842122165E-14
 16   10     1.39021535735751E-15   3.61455992912952E-14
 17   10     5.20312167334431E-20   1.40484285180296E-18
 18   10     4.97272572233652E-23   1.39236320225423E-21
 19   10     1.60127671945141E-26   4.64370248640908E-25
 20   10     1.64361317867431E-28   4.93083953602293E-27
 21   10     1.32276011932960E-33   4.10055636992176E-32
 22   10     1.58436385447990E-36   5.06996433433568E-35
 23   10     2.68471774707680E-38   8.85956856535343E-37
 24   10     4.60428708488970E-43   1.56545760886250E-41
 25   10     1.60837088473003E-88   5.62929809655511E-87
 26   10     9.12408612020379E-91   3.28467100327337E-89
 27   10     1.35539084198162E-88   5.01494611533200E-87
 28   10     2.00707090972861E-96   7.62686945696870E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.46691538990118E-15   4.68713924081225E-14
  9   11     9.87185104295647E-09   1.97437020859129E-07
 10   11     1.29291040441283E-07   2.71511184926693E-06
 11   11     2.34867695318343E-07   5.16708929700354E-06
 12   11     2.81689763194565E-07   6.47886455347500E-06
 13   11     1.40503357681225E-10   3.37208058434939E-09
 14   11     7.70486423742051E-12   1.92621605935513E-10
 15   11     4.28745899607726E-13   1.11473933898009E-11
 16   11     7.75980578716106E-14   2.09514756253349E-12
 17   11     1.66352845177922E-17   4.65787966498181E-16
 18   11     2.70651847132340E-20   7.84890356683787E-19
 19   11     2.48074098970658E-22   7.44222296911974E-21
 20   11     9.55519553451110E-25   2.96211061569844E-23
 21   11     2.61945687075864E-29   8.38226198642764E-28
 22   11     7.28555810049296E-32   2.40423417316268E-30
 23   11     4.27994991248006E-35   1.45518297024322E-33
 24   11     1.80209124940428E-38   6.30731937291498E-37
 25   11     8.49659093308217E-43   3.05877273590958E-41
 26   11     1.81695370882607E-48   6.72272872265647E-47
 27   11     9.55324590029856E-79   3.63023344211345E-77
 28   11     4.97513414273562E-88   1.94030231566689E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82863882136390E-11   3.65727764272779E-10
  9   12     2.48842858114516E-08   5.22570002040483E-07
 10   12     3.42798175801014E-07   7.54155986762231E-06
 11   12     1.33033026713252E-07   3.05975961440480E-06
 12   12     3.10873448686593E-07   7.46096276847823E-06
 13   12     8.15797787015499E-07   2.03949446753875E-05
 14   12     6.22297427477652E-08   1.61797331144190E-06
 15   12     1.37946975515157E-11   3.72456833890925E-10
 16   12     9.40657422461553E-13   2.63384078289235E-11
 17   12     2.08824725515480E-14   6.05591703994893E-13
 18   12     6.73263631193162E-15   2.01979089357949E-13
 19   12     8.75538174405128E-19   2.71416834065590E-17
 20   12     2.14578215198590E-20   6.86650288635488E-19
 21   12     5.19230495367704E-24   1.71346063471342E-22
 22   12     1.98200405462638E-26   6.73881378572971E-25
 23   12     6.94630390807592E-31   2.43120636782657E-29
 24   12     1.04319993253482E-31   3.75551975712534E-30
 25   12     1.75490094052064E-39   6.49313347992635E-38
 26   12     1.10353465005669E-37   4.19343167021543E-36
 27   12     6.52958776379243E-47   2.54653922787905E-45
 28   12     6.59440805829947E-54   2.63776322331979E-52
 29   12     2.73166562212422E-85   1.11998290507093E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.22861246318904E-16   1.51800861726970E-14
  9   13     1.67681077198391E-15   3.68898369836459E-14
 10   13     1.23022671099286E-12   2.82952143528359E-11
 11   13     2.84878016106965E-08   6.83707238656715E-07
 12   13     5.51235762858154E-07   1.37808940714539E-05
 13   13     8.13146136147381E-07   2.11417995398319E-05
 14   13     9.82612964584562E-07   2.65305500437832E-05
 15   13     1.28297892478593E-09   3.59234098940061E-08
 16   13     6.60548535771888E-11   1.91559075373848E-09
 17   13     1.93681623155303E-12   5.81044869465910E-11
 18   13     2.22377739782886E-13   6.89370993326947E-12
 19   13     2.23575018759829E-17   7.15440060031452E-16
 20   13     4.26124277450412E-17   1.40621011558636E-15
 21   13     1.41145274116764E-20   4.79893931996999E-19
 22   13     1.64715048744245E-23   5.76502670604856E-22
 23   13     8.02116436844215E-25   2.88761917263917E-23
 24   13     5.11283292323797E-28   1.89174818159805E-26
 25   13     4.04133993607634E-31   1.53570917570901E-29
 26   13     4.85637127188482E-34   1.89398479603508E-32
 27   13     1.70174899164946E-41   6.80699596659784E-40
 28   13     1.31318636191351E-42   5.38406408384541E-41
 29   13     2.20030463550620E-57   9.24127946912605E-56
 30   13     3.51724569586708E-67   1.51241564922284E-65
 31   13     1.00000000000000E-99   1.74399002353171E-98
 32   13     1.76711796994435E-93   7.95203086474957E-92
 33   13     4.33568751667460E-99   1.99441625767032E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.38823734019666E-94   1.14635392329440E-92
 36   13     3.24442032352841E-95   1.58976595852892E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.06288171502336E-17   8.93833977305140E-16
  9   14     7.12941410096751E-16   1.63976524322253E-14
 10   14     3.47716217351054E-14   8.34518921642529E-13
 11   14     5.48424658884908E-08   1.37106164721227E-06
 12   14     3.05996503609184E-07   7.95590909383878E-06
 13   14     7.69018230120621E-07   2.07634922132568E-05
 14   14     3.71840591938875E-06   1.04115365742885E-04
 15   14     1.90538216931112E-06   5.52560829100225E-05
 16   14     2.20608567143306E-06   6.61825701429918E-05
 17   14     1.99823927388311E-09   6.19454174903765E-08
 18   14     1.49843389349594E-11   4.79498845918701E-10
 19   14     4.23291023966341E-14   1.39686037908893E-12
 20   14     2.63243314296394E-14   8.95027268607740E-13
 21   14     4.72871379595159E-18   1.65504982858306E-16
 22   14     4.10939239172808E-20   1.47938126102211E-18
 23   14     1.34164219156681E-21   4.96407610879719E-20
 24   14     1.57081702915262E-23   5.96910471077995E-22
 25   14     2.49164433968696E-26   9.71741292477914E-25
 26   14     3.67865411202320E-28   1.47146164480928E-26
 27   14     1.63201274753767E-31   6.69125226490445E-30
 28   14     3.13793466978663E-35   1.31793256131039E-33
 29   14     1.59570397247469E-39   6.86152708164115E-38
 30   14     3.49728996557038E-44   1.53880758485097E-42
 31   14     4.82584592439396E-63   2.17163066597728E-61
 32   14     4.61146049392316E-69   2.12127182720465E-67
 33   14     1.53179931779984E-90   7.19945679365923E-89
 34   14     3.68629887071865E-89   1.76942345794495E-87
 35   14     1.30786977878599E-87   6.40856191605134E-86
 36   14     4.92263867882830E-91   2.46131933941415E-89
 37   14     5.69012843094965E-91   2.90196549978432E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.10317057396887E-20   1.63372923201284E-18
  9   15     4.98812755670480E-19   1.19715061360915E-17
 10   15     3.12522797822554E-22   7.81306994556385E-21
 11   15     6.18063897581177E-14   1.60696613371106E-12
 12   15     8.97208287057357E-08   2.42246237505486E-06
 13   15     9.43543755067777E-08   2.64192251418978E-06
 14   15     1.47790366108945E-06   4.28592061715940E-05
 15   15     1.41213223068203E-06   4.23639669204610E-05
 16   15     2.46304493376234E-06   7.63543929466324E-05
 17   15     1.97342859740597E-09   6.31497151169909E-08
 18   15     3.95335767676129E-10   1.30460803333123E-08
 19   15     3.00158943427749E-12   1.02054040765435E-10
 20   15     9.31676932484552E-13   3.26086926369593E-11
 21   15     4.79260747875993E-16   1.72533869235358E-14
 22   15     3.29252647928569E-17   1.21823479733570E-15
 23   15     2.74907152754367E-19   1.04464718046659E-17
 24   15     5.80995024531023E-21   2.26588059567099E-19
 25   15     7.72859272371756E-23   3.09143708948702E-21
 26   15     4.35398371463386E-25   1.78513332299988E-23
 27   15     3.96044596931246E-28   1.66338730711123E-26
 28   15     6.92279417413974E-31   2.97680149488009E-29
 29   15     1.53785055056824E-38   6.76654242250027E-37
 30   15     5.35065578368559E-37   2.40779510265852E-35
 31   15     5.09931125350577E-41   2.34568317661266E-39
 32   15     2.55205226904905E-46   1.19946456645305E-44
 33   15     3.89221571421521E-75   1.86826354282330E-73
 34   15     1.20027918315123E-82   5.88136799744101E-81
 35   15     5.43825238722486E-78   2.71912619361243E-76
 36   15     4.65077492976039E-82   2.37189521417780E-80
 37   15     7.10032428332832E-83   3.69216862733072E-81
 38   15     1.16895915287045E-76   6.19548351021340E-75
 39   15     1.41307537603381E-74   7.63060703058255E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.41180763368311E-27   5.78833832083946E-26
  9   16     1.04785934860314E-21   2.61964837150785E-20
 10   16     5.46538718451006E-19   1.42100066797262E-17
 11   16     1.13080368361365E-17   3.05316994575686E-16
 12   16     1.16998898965496E-12   3.27596917103388E-11
 13   16     8.27189846999198E-08   2.39885055629767E-06
 14   16     3.72439082076326E-07   1.11731724622898E-05
 15   16     8.54675523585022E-07   2.64949412311357E-05
 16   16     2.98963478014543E-06   9.56683129646538E-05
 17   16     2.09506480774692E-06   6.91371386556483E-05
 18   16     2.04351067806543E-06   6.94793630542245E-05
 19   16     1.72118857904097E-09   6.02416002664339E-08
 20   16     4.45174579979008E-10   1.60262848792443E-08
 21   16     1.31054518621180E-13   4.84901718898366E-12
 22   16     3.92125365559980E-14   1.49007638912792E-12
 23   16     4.23892530552428E-15   1.65318086915447E-13
 24   16     1.42568235777840E-16   5.70272943111360E-15
 25   16     2.37082489778665E-19   9.72038208092527E-18
 26   16     3.38970747874132E-21   1.42367714107135E-19
 27   16     1.26201482439532E-24   5.42666374489988E-23
 28   16     5.77283981134480E-25   2.54004951699171E-23
 29   16     3.10591941345942E-30   1.39766373605674E-28
 30   16     2.04253481929704E-32   9.39566016876636E-31
 31   16     1.10245022198329E-37   5.18151604332144E-36
 32   16     4.74553220360917E-40   2.27785545773240E-38
 33   16     3.59993638145166E-52   1.76396882691131E-50
 34   16     7.61585270897035E-60   3.80792635448518E-58
 35   16     5.55591239333474E-76   2.83351532060072E-74
 36   16     4.35433909831192E-74   2.26425633112220E-72
 37   16     3.29421335214932E-74   1.74593307663914E-72
 38   16     2.23967763401184E-81   1.20942592236640E-79
 39   16     4.87281913642235E-73   2.68005052503229E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.09572379630564E-35   1.06488818703947E-33
 10   17     2.09426332196730E-30   5.65451096931172E-29
 11   17     1.00018536624753E-24   2.80051902549308E-23
 12   17     1.16907288718047E-22   3.39031137282336E-21
 13   17     4.70519706607568E-21   1.41155911982270E-19
 14   17     2.38780844971783E-11   7.40220619412528E-10
 15   17     6.83843014243219E-08   2.18829764557830E-06
 16   17     7.13743080221255E-07   2.35535216473014E-05
 17   17     1.26399938144440E-06   4.29759789691094E-05
 18   17     3.14403308312205E-06   1.10041157909272E-04
 19   17     1.60593952867485E-08   5.78138230322946E-07
 20   17     1.88723822192425E-07   6.98278142111972E-06
 21   17     1.66162948359247E-10   6.31419203765140E-09
 22   17     1.84994436189879E-12   7.21478301140528E-11
 23   17     3.49304556536004E-13   1.39721822614402E-11
 24   17     3.96539343859948E-14   1.62581130982579E-12
 25   17     2.52730910068119E-16   1.06146982228610E-14
 26   17     1.64121132650769E-18   7.05720870398308E-17
 27   17     1.17345542812518E-20   5.16320388375079E-19
 28   17     6.23722621363163E-23   2.80675179613423E-21
 29   17     5.21728206550045E-26   2.39994975013021E-24
 30   17     1.47554163155442E-28   6.93504566830576E-27
 31   17     6.99515503922795E-32   3.35767441882942E-30
 32   17     3.89973896850811E-35   1.91087209456897E-33
 33   17     3.17353462993837E-39   1.58676731496918E-37
 34   17     3.31601099873796E-42   1.69116560935636E-40
 35   17     1.27293179163327E-55   6.61924531649300E-54
 36   17     9.74774797868295E-64   5.16630642870196E-62
 37   17     1.37421365967903E-78   7.42075376226677E-77
 38   17     2.06141773016307E-72   1.13377975158969E-70
 39   17     9.44991161179464E-76   5.29195050260500E-74
 40   17     8.19899437633726E-87   4.67342679451224E-85
 41   17     1.00000000000000E-99   1.92108298712464E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.56789080395310E-31   1.55900942510687E-29
 11   18     1.40128144907416E-22   4.06371620231505E-21
 12   18     1.42342375120695E-18   4.27027125362085E-17
 13   18     5.38898324351879E-18   1.67058480549082E-16
 14   18     2.28931716299432E-15   7.32581492158183E-14
 15   18     4.83921828253211E-08   1.59694203323560E-06
 16   18     5.95982789614063E-07   2.02634148468781E-05
 17   18     3.75881748052125E-07   1.31558611818244E-05
 18   18     2.09480277341270E-06   7.54128998428573E-05
 19   18     1.32988500610209E-06   4.92057452257775E-05
 20   18     1.70176971637959E-06   6.46672492224245E-05
 21   18     2.33177639160762E-09   9.09392792726973E-08
 22   18     1.43268327551636E-10   5.73073310206546E-09
 23   18     1.56387358893180E-11   6.41188171462037E-10
 24   18     2.13810885632524E-12   8.98005719656602E-11
 25   18     5.23715463654198E-14   2.25197649371305E-12
 26   18     7.08741833300326E-15   3.11846406652144E-13
 27   18     4.46263598036547E-17   2.00818619116446E-15
 28   18     1.05337988455751E-19   4.84554746896454E-18
 29   18     4.07664957939930E-23   1.91602530231767E-21
 30   18     1.12636473510383E-23   5.40655072849838E-22
 31   18     3.15647456109833E-27   1.54667253493818E-25
 32   18     8.17155734531200E-30   4.08577867265600E-28
 33   18     2.19766037189765E-34   1.12080678966780E-32
 34   18     1.66051484682336E-37   8.63467720348149E-36
 35   18     3.91484453771647E-41   2.07486760498973E-39
 36   18     1.65929451141776E-46   8.96019036165588E-45
 37   18     6.42647440508184E-56   3.53456092279501E-54
 38   18     5.32891368247026E-63   2.98419166218335E-61
 39   18     2.34938647550816E-73   1.33915029103965E-71
 40   18     4.75067919320151E-83   2.75539393205688E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.31982325045511E-41   2.49594697513653E-39
 12   19     5.39063018310343E-33   1.67109535676206E-31
 13   19     2.37134427569089E-26   7.58830168221084E-25
 14   19     9.27661548311533E-24   3.06128310942806E-22
 15   19     8.22098987388764E-22   2.79513655712180E-20
 16   19     1.23123966331152E-13   4.30933882159033E-12
 17   19     7.78370273409805E-09   2.80213298427530E-07
 18   19     3.36070811793118E-07   1.24346200363454E-05
 19   19     6.04478018036237E-07   2.29701646853770E-05
 20   19     3.68060882984346E-06   1.43543744363895E-04
 21   19     2.88838744341473E-08   1.15535497736589E-06
 22   19     8.83398482280901E-09   3.62193377735169E-07
 23   19     2.80707016163580E-10   1.17896946788704E-08
 24   19     7.32306687265053E-11   3.14891875523973E-09
 25   19     4.75730734649284E-12   2.09321523245685E-10
 26   19     2.96920146539793E-13   1.33614065942907E-11
 27   19     3.66231695558973E-15   1.68466579957128E-13
 28   19     6.64678946909496E-17   3.12399105047463E-15
 29   19     8.92899756231365E-19   4.28591882991055E-17
 30   19     2.83762737894152E-21   1.39043741568135E-19
 31   19     5.45786923231123E-24   2.72893461615562E-22
 32   19     8.68572723271007E-27   4.42972088868214E-25
 33   19     3.04432388611581E-30   1.58304842078022E-28
 34   19     2.16795330190740E-33   1.14901525001092E-31
 35   19     9.61778999407364E-38   5.19360659679976E-36
 36   19     2.71979486956760E-43   1.49588717826218E-41
 37   19     1.48951013156036E-50   8.34125673673800E-49
 38   19     1.76364540799887E-56   1.00527788255935E-54
 39   19     7.40425149130032E-66   4.29446586495419E-64
 40   19     1.50644411523110E-72   8.88802027986348E-71
 41   19     1.43982658787245E-85   8.63895952723468E-84
 42   19     5.74915833939561E-92   3.50698658703132E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.67016750867530E-35   1.17445360277610E-33
 13   20     3.25641248760932E-28   1.07461612091107E-26
 14   20     6.27493079003168E-20   2.13347646861077E-18
 15   20     1.46541976446464E-18   5.12896917562625E-17
 16   20     1.02649824971246E-14   3.69539369896484E-13
 17   20     4.42191582246017E-09   1.63610885431026E-07
 18   20     1.04834595209848E-07   3.98371461797421E-06
 19   20     1.69305511280577E-07   6.60291493994249E-06
 20   20     2.17116779114158E-05   8.68467116456633E-04
 21   20     1.27367291800322E-06   5.22205896381321E-05
 22   20     1.75613497342214E-06   7.37576688837298E-05
 23   20     1.31852217278727E-06   5.66964534298526E-05
 24   20     1.72126724389630E-07   7.57357587314373E-06
 25   20     7.74160312884549E-10   3.48372140798047E-08
 26   20     5.47235941196883E-11   2.51728532950566E-09
 27   20     2.35184322704723E-13   1.10536631671220E-11
 28   20     2.61786407937298E-11   1.25657475809903E-09
 29   20     2.50606966252109E-16   1.22797413463533E-14
 30   20     1.94218380651846E-18   9.71091903259228E-17
 31   20     1.96181700828850E-21   1.00052667422714E-19
 32   20     5.10735338985730E-23   2.65582376272580E-21
 33   20     1.17346289432400E-25   6.21935333991719E-24
 34   20     6.38340162847798E-28   3.44703687937811E-26
 35   20     4.34109164003645E-32   2.38760040202005E-30
 36   20     9.38315984393348E-35   5.25456951260275E-33
 37   20     2.55951254523332E-41   1.45892215078299E-39
 38   20     4.97074005952451E-47   2.88302923452422E-45
 39   20     8.01813827888400E-56   4.73070158454156E-54
 40   20     1.71488823825088E-62   1.02893294295053E-60
 41   20     2.71053540994259E-72   1.65342660006498E-70
 42   20     1.64879882090007E-81   1.02225526895804E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58488001423292E-44   5.23010404696862E-43
 13   21     3.92514794763336E-41   1.33455030219534E-39
 14   21     1.09674247226460E-35   3.83859865292611E-34
 15   21     1.36599213698363E-29   4.91757169314105E-28
 16   21     3.26189041242882E-25   1.20689945259866E-23
 17   21     8.02771157538580E-23   3.05053039864660E-21
 18   21     1.20672258623325E-20   4.70621808630966E-19
 19   21     6.74961283048201E-12   2.69984513219281E-10
 20   21     1.97825516641232E-08   8.11084618229052E-07
 21   21     5.43651014310606E-08   2.28333426010455E-06
 22   21     5.93003607985398E-07   2.54991551433721E-05
 23   21     3.41572527440055E-08   1.50291912073624E-06
 24   21     2.23010022278009E-06   1.00354510025104E-04
 25   21     8.10609498619665E-08   3.72880369365046E-06
 26   21     2.22656168772480E-09   1.04648399323066E-07
 27   21     5.56126782720388E-23   2.66940855705786E-21
 28   21     6.29098963444835E-13   3.08258492087969E-11
 29   21     4.82624550486446E-15   2.41312275243223E-13
 30   21     9.06617870899121E-17   4.62375114158552E-15
 31   21     1.36925049602401E-18   7.12010257932485E-17
 32   21     1.31564716374041E-20   6.97292996782420E-19
 33   21     6.90829303124259E-23   3.73047823687100E-21
 34   21     5.46504064683097E-25   3.00577235575703E-23
 35   21     2.58962457501721E-28   1.45018976200964E-26
 36   21     4.91068380983342E-31   2.79908977160505E-29
 37   21     9.35423983296556E-35   5.42545910312002E-33
 38   21     1.70722048715572E-39   1.00726008742187E-37
 39   21     5.64950744556635E-46   3.38970446733981E-44
 40   21     2.64848021223830E-51   1.61557292946536E-49
 41   21     7.94983439105124E-61   4.92889732245177E-59
 42   21     1.73094826139615E-66   1.09049740467957E-64
 43   21     1.80980475590903E-74   1.15827504378178E-72
 44   21     5.99624469818557E-81   3.89755905382062E-79
 45   21     1.23609768059866E-90   8.15824469195118E-89
 46   21     1.08995484847112E-97   7.30269748475651E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.49888014981116E-39   5.39596853932017E-38
 15   22     1.28997240806368E-33   4.77289790983560E-32
 16   22     2.18846014796483E-20   8.31614856226634E-19
 17   22     2.04160894258953E-19   7.96227487609918E-18
 18   22     1.30234062253742E-15   5.20936249014968E-14
 19   22     4.03176551283181E-14   1.65302386026104E-12
 20   22     5.11874874284073E-09   2.14987447199311E-07
 21   22     5.31797794816201E-09   2.28673051770966E-07
 22   22     4.24444312910150E-06   1.86755497680466E-04
 23   22     7.15309882964650E-07   3.21889447334092E-05
 24   22     1.30522155533347E-06   6.00401915453395E-05
 25   22     1.59496403723976E-06   7.49633097502688E-05
 26   22     8.98337721900488E-07   4.31202106512234E-05
 27   22     4.05053973240818E-08   1.98476446888001E-06
 28   22     3.91242951791667E-10   1.95621475895834E-08
 29   22     5.76864198269473E-13   2.94200741117431E-11
 30   22     6.02479782830237E-13   3.13289487071723E-11
 31   22     1.39391412471158E-15   7.38774486097135E-14
 32   22     7.43934405913287E-17   4.01724579193175E-15
 33   22     9.85243038094432E-20   5.41883670951938E-18
 34   22     8.31396285284966E-22   4.65581919759581E-20
