    time    temp    dens
   1.18497730753469E-01   3.34020470130339E+00   1.38441243671749E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.99124004071424E-24   1.19824800814285E-22
  9   12     3.02819248046199E-20   6.35920420897017E-19
 10   12     1.76744100348010E-12   3.88837020765623E-11
 11   12     3.21223058853570E-14   7.38813035363210E-13
 12   12     3.72957808327538E-09   8.95098739986090E-08
 13   12     3.11399178050368E-14   7.78497945125919E-13
 14   12     2.25922201743255E-12   5.87397724532463E-11
 15   12     1.30406896128507E-22   3.52098619546968E-21
 16   12     1.80094663238975E-23   5.04265057069131E-22
 17   12     8.82220277695986E-27   2.55843880531836E-25
 18   12     3.41217133726515E-28   1.02365140117955E-26
 19   12     1.82951429445048E-35   5.67149431279647E-34
 20   12     2.78356698780711E-37   8.90741436098276E-36
 21   12     2.96153326963015E-41   9.77305978977950E-40
 22   12     2.19985386764280E-44   7.47950314998551E-43
 23   12     5.01833478586929E-51   1.75641717505425E-49
 24   12     1.24420276004744E-54   4.47912993617077E-53
 25   12     1.02379591118740E-59   3.78804487139339E-58
 26   12     7.59368511102192E-63   2.88560034218833E-61
 27   12     1.02681181392493E-70   4.00456607430724E-69
 28   12     8.11223106437287E-84   3.24489242574915E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14591458098238E-25   2.40642062006299E-24
  9   13     4.56808882257812E-24   1.00497954096719E-22
 10   13     1.17593905457997E-18   2.70465982553393E-17
 11   13     5.25031498335396E-18   1.26007559600495E-16
 12   13     6.31729046530983E-12   1.57932261632746E-10
 13   13     6.53198824095008E-13   1.69831694264702E-11
 14   13     4.09305292767131E-11   1.10512429047125E-09
 15   13     2.29484412034203E-17   6.42556353695767E-16
 16   13     1.98930891479072E-17   5.76899585289308E-16
 17   13     8.80148049432479E-25   2.64044414829744E-23
 18   13     9.38629477828606E-26   2.90975138126868E-24
 19   13     1.47390025529811E-30   4.71648081695394E-29
 20   13     2.44958811032462E-33   8.08364076407126E-32
 21   13     2.11498959952094E-38   7.19096463837121E-37
 22   13     1.79588856481575E-41   6.28560997685512E-40
 23   13     4.69263337378010E-46   1.68934801456084E-44
 24   13     3.28289120430248E-49   1.21466974559192E-47
 25   13     3.42799762944759E-55   1.30263909919008E-53
 26   13     2.95905021018458E-58   1.15402958197198E-56
 27   13     2.01508357409371E-61   8.06033429637486E-60
 28   13     7.46568411447873E-67   3.06093048693628E-65
 29   13     4.59871439228503E-83   1.93146004475971E-81
 30   13     4.90042753484612E-99   2.10718383998383E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76561752146929E-26   6.08435854723243E-25
  9   14     3.22360051624605E-28   7.41428118736592E-27
 10   14     4.61045177740646E-21   1.10650842657755E-19
 11   14     5.66935305587217E-20   1.41733826396804E-18
 12   14     8.14963756736943E-13   2.11890576751605E-11
 13   14     3.32135377302249E-12   8.96765518716072E-11
 14   14     2.64833521532402E-08   7.41533860290727E-07
 15   14     4.72862796225644E-12   1.37130210905437E-10
 16   14     1.03554346687901E-11   3.10663040063702E-10
 17   14     1.12246470141916E-20   3.47964057439940E-19
 18   14     4.58970180760540E-22   1.46870457843373E-20
 19   14     1.28804705242492E-26   4.25055527300223E-25
 20   14     1.21983912025662E-27   4.14745300887250E-26
 21   14     5.35875835031399E-34   1.87556542260990E-32
 22   14     1.79561481849247E-36   6.46421334657288E-35
 23   14     2.28332442003105E-40   8.44830035411487E-39
 24   14     2.50775949795517E-43   9.52948609222965E-42
 25   14     4.47369560153487E-48   1.74474128459860E-46
 26   14     1.49240034971431E-50   5.96960139885726E-49
 27   14     2.36634575453354E-55   9.70201759358750E-54
 28   14     4.73640692637105E-58   1.98929090907584E-56
 29   14     5.03832732110381E-64   2.16648074807464E-62
 30   14     5.73875945983672E-72   2.52505416232816E-70
 31   14     4.22019911061994E-89   1.89908959977897E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98184035537672E-31   6.85823281736646E-30
  9   15     1.14757698865960E-28   2.75418477278303E-27
 10   15     4.36142153649196E-28   1.09035538412299E-26
 11   15     2.68476919441246E-26   6.98039990547239E-25
 12   15     1.14402050837675E-17   3.08885537261721E-16
 13   15     1.01685790571529E-15   2.84720213600282E-14
 14   15     1.11605816628000E-10   3.23656868221199E-09
 15   15     1.90049576494879E-11   5.70148729484636E-10
 16   15     5.79267768699475E-11   1.79573008296837E-09
 17   15     4.16060246884752E-16   1.33139279003121E-14
 18   15     7.52116912631796E-17   2.48198581168493E-15
 19   15     1.63851304257022E-24   5.57094434473876E-23
 20   15     1.53358184267189E-24   5.36753644935162E-23
 21   15     5.08834510380101E-30   1.83180423736836E-28
 22   15     2.60794601664915E-32   9.64940026160186E-31
 23   15     2.96299652275500E-37   1.12593867864690E-35
 24   15     1.26373607334029E-39   4.92857068602714E-38
 25   15     2.49996802162386E-42   9.99987208649543E-41
 26   15     2.19964715516773E-45   9.01855333618771E-44
 27   15     5.45427166480280E-52   2.29079409921718E-50
 28   15     2.72371845478602E-54   1.17119893555799E-52
 29   15     4.22800525316230E-56   1.86032231139141E-54
 30   15     4.27837839216337E-60   1.92527027647351E-58
 31   15     1.85787474005848E-66   8.54622380426900E-65
 32   15     9.88919837157093E-77   4.64792323463834E-75
 33   15     1.41697702395063E-95   6.80148971496302E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55893526653209E-37   3.74144463967700E-36
  9   16     1.10068001577302E-32   2.75170003943255E-31
 10   16     6.16127316586884E-31   1.60193102312590E-29
 11   16     2.32601247559986E-28   6.28023368411963E-27
 12   16     1.98543088841254E-21   5.55920648755512E-20
 13   16     6.20091385843798E-18   1.79826501894701E-16
 14   16     1.67017491858368E-11   5.01052475575104E-10
 15   16     1.23387002270377E-10   3.82499707038170E-09
 16   16     3.55618646498925E-08   1.13797966879656E-06
 17   16     1.62330455064068E-11   5.35690501711423E-10
 18   16     1.27918814570191E-12   4.34923969538648E-11
 19   16     9.79569147042153E-19   3.42849201464753E-17
 20   16     2.85169699975793E-20   1.02661091991285E-18
 21   16     1.14936142000311E-23   4.25263725401150E-22
 22   16     4.69613260326680E-26   1.78453038924138E-24
 23   16     4.91110475100433E-31   1.91533085289169E-29
 24   16     3.12976636547194E-34   1.25190654618877E-32
 25   16     1.09602453884585E-37   4.49370060926797E-36
 26   16     1.20656281739062E-40   5.06756383304062E-39
 27   16     3.58329837513728E-45   1.54081830130903E-43
 28   16     1.15856261215720E-47   5.09767549349167E-46
 29   16     1.25501431413854E-51   5.64756441362345E-50
 30   16     3.75033456421767E-53   1.72515389954013E-51
 31   16     1.70671502812015E-59   8.02156063216470E-58
 32   16     4.10122899581328E-63   1.96858991799038E-61
 33   16     2.88065489570206E-76   1.41152089889401E-74
 34   16     3.39015905863415E-88   1.69507952931707E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.57437839428451E-46   2.22933838251397E-44
 10   17     1.43843204075099E-37   3.88376651002768E-36
 11   17     1.20921133860672E-32   3.38579174809881E-31
 12   17     2.51195846220524E-28   7.28467954039520E-27
 13   17     6.53090672919815E-25   1.95927201875945E-23
 14   17     3.19065933621420E-17   9.89104394226403E-16
 15   17     1.20313151922575E-14   3.85002086152240E-13
 16   17     5.61762712140543E-11   1.85381695006379E-09
 17   17     1.60504659166277E-11   5.45715841165343E-10
 18   17     1.46917866179541E-10   5.14212531628393E-09
 19   17     5.77595602449690E-15   2.07934416881889E-13
 20   17     2.46683704363245E-17   9.12729706144006E-16
 21   17     8.53138988485788E-22   3.24192815624600E-20
 22   17     3.35587352935364E-24   1.30879067644792E-22
 23   17     2.07915150466799E-27   8.31660601867195E-26
 24   17     9.16289293761720E-30   3.75678610442305E-28
 25   17     2.05997804919069E-34   8.65190780660089E-33
 26   17     3.32522955069644E-37   1.42984870679947E-35
 27   17     3.28227133621011E-39   1.44419938793245E-37
 28   17     4.92735260483583E-42   2.21730867217613E-40
 29   17     1.66928428828952E-46   7.67870772613179E-45
 30   17     4.70202001935223E-49   2.20994940909555E-47
 31   17     1.29469710208305E-53   6.21454608999866E-52
 32   17     5.08688507719727E-58   2.49257368782666E-56
 33   17     8.05451818438124E-65   4.02725909219062E-63
 34   17     7.63965153837423E-70   3.89622228457086E-68
 35   17     1.28966504008274E-82   6.70625820843025E-81
 36   17     8.88243849092867E-97   4.70769240019220E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35865780084956E-53   3.66837606229382E-52
 10   18     1.78326745864880E-43   4.99314888421663E-42
 11   18     1.46233558081150E-37   4.24077318435335E-36
 12   18     9.27002722111973E-31   2.78100816633592E-29
 13   18     7.51278779946848E-28   2.32896421783523E-26
 14   18     3.80140477484253E-21   1.21644952794961E-19
 15   18     1.21450151656638E-16   4.00785500466904E-15
 16   18     1.82820533214830E-11   6.21589812930421E-10
 17   18     5.05028477855390E-10   1.76759967249386E-08
 18   18     5.18302335955010E-08   1.86588840943803E-06
 19   18     8.33355771348140E-12   3.08341635398812E-10
 20   18     1.79134654637244E-12   6.80711687621527E-11
 21   18     3.40965909118961E-18   1.32976704556395E-16
 22   18     3.61772755776962E-20   1.44709102310785E-18
 23   18     1.22905734646882E-23   5.03913512052214E-22
 24   18     1.62637555800841E-25   6.83077734363530E-24
 25   18     8.96891181224276E-29   3.85663207926439E-27
 26   18     4.14451853340437E-31   1.82358815469792E-29
 27   18     5.33993486215774E-35   2.40297068797098E-33
 28   18     6.21943212061755E-37   2.86093877548407E-35
 29   18     1.19534058957517E-40   5.61810077100328E-39
 30   18     2.00996057399193E-42   9.64781075516125E-41
 31   18     6.97199262811823E-49   3.41627638777793E-47
 32   18     2.52952668167453E-52   1.26476334083726E-50
 33   18     6.13082974622665E-59   3.12672317057559E-57
 34   18     1.14774762742782E-61   5.96828766262467E-60
 35   18     1.53176277884776E-70   8.11834272789313E-69
 36   18     1.04991857604944E-78   5.66956031066695E-77
 37   18     2.24854007408791E-93   1.23669704074835E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.64252555157193E-60   7.66332409955861E-59
 11   19     5.57136576672960E-51   1.67140973001888E-49
 12   19     5.48433779147968E-38   1.70014471535870E-36
 13   19     4.88972671817399E-33   1.56471254981568E-31
 14   19     1.71704490972819E-29   5.66624820210303E-28
 15   19     2.36285044868964E-24   8.03369152554478E-23
 16   19     1.62910928170392E-17   5.70188248596372E-16
 17   19     5.09427867540690E-14   1.83394032314648E-12
 18   19     2.17787838895058E-11   8.05815003911714E-10
 19   19     3.96997965821433E-11   1.50859227012144E-09
 20   19     7.69290891633964E-10   3.00023447737246E-08
 21   19     4.75955110833188E-15   1.90382044333275E-13
 22   19     4.74615823983758E-17   1.94592487833341E-15
 23   19     2.13434343461224E-21   8.96424242537142E-20
 24   19     7.81177452208533E-23   3.35906304449669E-21
 25   19     5.95435652942910E-25   2.61991687294881E-23
 26   19     4.58686657579645E-27   2.06408995910840E-25
 27   19     3.35359775139996E-32   1.54265496564398E-30
 28   19     2.59029601761381E-34   1.21743912827849E-32
 29   19     2.16325172077815E-35   1.03836082597351E-33
 30   19     2.00375615579498E-38   9.81840516339538E-37
 31   19     1.53357336468314E-43   7.66786682341572E-42
 32   19     3.15018959593150E-47   1.60659669392507E-45
 33   19     1.51080487496805E-54   7.85618534983388E-53
 34   19     7.06345172752655E-58   3.74362941558907E-56
 35   19     1.52896298536224E-65   8.25640012095608E-64
 36   19     6.10095579808165E-74   3.35552568894491E-72
 37   19     4.58740530026660E-86   2.56894696814930E-84
 38   19     7.54531910539601E-94   4.30083189007573E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.74618038489587E-69   1.42385411546876E-67
 11   20     5.32954016315669E-63   1.65215745057857E-61
 12   20     2.28312162234129E-42   7.30598919149213E-41
 13   20     9.33725586589437E-38   3.08129443574514E-36
 14   20     2.50758444550536E-31   8.52578711471822E-30
 15   20     9.85958236170922E-28   3.45085382659823E-26
 16   20     7.74304279722426E-20   2.78749540700073E-18
 17   20     1.28967977783382E-16   4.77181517798512E-15
 18   20     3.94937081795584E-12   1.50076091082322E-10
 19   20     6.59076475400636E-10   2.57039825406248E-08
 20   20     1.62584474288877E-06   6.50337897155508E-05
 21   20     1.65823347935515E-09   6.79875726535611E-08
 22   20     1.53916560161870E-11   6.46449552679853E-10
 23   20     8.25021266547479E-16   3.54759144615416E-14
 24   20     1.84652968152668E-18   8.12473059871738E-17
 25   20     1.42721997623742E-21   6.42248989306839E-20
 26   20     8.16123400731953E-24   3.75416764336698E-22
 27   20     3.20247936293804E-27   1.50516530058088E-25
 28   20     4.53987024472662E-29   2.17913771746878E-27
 29   20     2.72867143848993E-31   1.33704900486007E-29
 30   20     4.62164837016805E-33   2.31082418508402E-31
 31   20     3.23307685751060E-37   1.64886919733040E-35
 32   20     1.14255043894441E-40   5.94126228251095E-39
 33   20     8.83709998962930E-47   4.68366299450353E-45
 34   20     4.81060490871960E-50   2.59772665070859E-48
 35   20     1.31487997279045E-58   7.23183985034747E-57
 36   20     3.75537122892345E-62   2.10300788819713E-60
 37   20     2.23359503364608E-71   1.27314916917826E-69
 38   20     1.54287319501600E-82   8.94866453109278E-81
 39   20     5.02029811935114E-97   2.96197589041718E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.32250839778577E-76   1.38320268729145E-74
 12   21     5.17428930349784E-57   1.70751547015429E-55
 13   21     1.62712581387986E-50   5.53222776719153E-49
 14   21     2.06044180458378E-43   7.21154631604324E-42
 15   21     5.87591529582123E-35   2.11532950649564E-33
 16   21     1.54755121414376E-28   5.72593949233190E-27
 17   21     1.48900368029515E-24   5.65821398512155E-23
 18   21     7.91715270537954E-19   3.08768955509802E-17
 19   21     2.31244389138281E-15   9.24977556553125E-14
 20   21     8.64241090539670E-11   3.54338847121265E-09
 21   21     1.06083278624843E-09   4.45549770224340E-08
 22   21     1.58461661399386E-10   6.81385144017361E-09
 23   21     3.57248852193162E-13   1.57189494964991E-11
 24   21     3.58647352331588E-15   1.61391308549214E-13
 25   21     2.13494332886883E-19   9.82073931279660E-18
 26   21     1.11447499011240E-21   5.23803245352829E-20
 27   21     1.95693626920276E-23   9.39329409217324E-22
 28   21     5.72505150005589E-25   2.80527523502738E-23
 29   21     8.38169883608073E-29   4.19084941804036E-27
 30   21     5.73597200634063E-31   2.92534572323372E-29
 31   21     1.05786891717929E-33   5.50091836933230E-32
 32   21     9.05617385633036E-38   4.79977214385509E-36
 33   21     2.48832609499682E-42   1.34369609129828E-40
 34   21     2.46403778398927E-47   1.35522078119410E-45
 35   21     6.19355548340954E-54   3.46839107070934E-52
 36   21     2.62815014022649E-56   1.49804557992910E-54
 37   21     2.53235609255147E-64   1.46876653367985E-62
 38   21     5.51022508699282E-73   3.25103280132576E-71
 39   21     1.34784363041885E-85   8.08706178251311E-84
 40   21     2.04413781210878E-96   1.24692406538636E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.41515259349750E-73   1.84115188178915E-71
 13   22     1.10393350092635E-60   3.86376725324222E-59
 14   22     3.30257401179460E-48   1.18892664424605E-46
 15   22     7.71727704822057E-40   2.85539250784161E-38
 16   22     1.86338629838259E-31   7.08086793385384E-30
 17   22     1.62886090039095E-27   6.35255751152472E-26
 18   22     2.00843583098072E-22   8.03374332392287E-21
 19   22     7.83773122863543E-19   3.21346980374053E-17
 20   22     1.28571807411653E-12   5.40001591128941E-11
 21   22     5.93662784646718E-10   2.55274997398089E-08
 22   22     2.22680754569829E-07   9.79795320107248E-06
 23   22     4.03114032853484E-10   1.81401314784068E-08
 24   22     1.47530182614058E-11   6.78638840024666E-10
 25   22     1.45555501841332E-14   6.84110858654260E-13
 26   22     1.36166602595195E-16   6.53599692456936E-15
 27   22     1.27326453445103E-19   6.23899621881006E-18
 28   22     6.60153193218146E-21   3.30076596609073E-19
 29   22     8.61703830703500E-24   4.39468953658785E-22
 30   22     3.60183179311495E-25   1.87295253241977E-23
 31   22     4.97044007961915E-30   2.63433324219815E-28
 32   22     2.95504768916577E-33   1.59572575214952E-31
 33   22     1.39890005773461E-37   7.69395031754036E-36
 34   22     1.16155334737727E-40   6.50469874531270E-39
