    time    temp    dens
   1.13762527423140E-01   4.24011588717778E+00   2.84084385877907E+05
 23   16     6.52829991739656E-30   2.54603696778466E-28
 24   16     2.34718303355123E-32   9.38873213420490E-31
 25   16     7.99952424291829E-37   3.27980493959650E-35
 26   16     1.47205342809037E-39   6.18262439797954E-38
 27   16     2.16231631379325E-43   9.29796014931096E-42
 28   16     2.20124142383382E-44   9.68546226486880E-43
 29   16     4.62693966748228E-50   2.08212285036703E-48
 30   16     9.10854165626814E-53   4.18992916188334E-51
 31   16     7.60924297919541E-60   3.57634420022184E-58
 32   16     3.83492910234195E-62   1.84076596912414E-60
 33   16     6.32377154811117E-74   3.09864805857448E-72
 34   16     8.61532672795289E-85   4.30766336397644E-83
 35   16     1.13321225324055E-99   5.77938249152681E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16629017985182E-48   3.03235446761474E-47
 10   17     1.34070025153681E-40   3.61989067914937E-39
 11   17     2.28218696498163E-34   6.39012350194855E-33
 12   17     5.10510638282779E-30   1.48048085102006E-28
 13   17     1.86268479818329E-26   5.58805439454987E-25
 14   17     4.71444246217215E-20   1.46147716327337E-18
 15   17     3.34782548592480E-16   1.07130415549594E-14
 16   17     1.72474473998925E-12   5.69165764196454E-11
 17   17     1.26959210943632E-11   4.31661317208349E-10
 18   17     6.65052461342897E-11   2.32768361470014E-09
 19   17     7.73275029758032E-14   2.78379010712892E-12
 20   17     1.03226326147385E-15   3.81937406745325E-14
 21   17     9.72365114609250E-22   3.69498743551515E-20
 22   17     3.84039328957466E-24   1.49775338293412E-22
 23   17     1.21528806553785E-27   4.86115226215140E-26
 24   17     9.18155577445160E-29   3.76443786752515E-27
 25   17     3.01834397397261E-33   1.26770446906850E-31
 26   17     1.48180896438870E-35   6.37177854687142E-34
 27   17     1.00101208336777E-38   4.40445316681819E-37
 28   17     1.85486268951753E-40   8.34688210282890E-39
 29   17     6.76280165675700E-44   3.11088876210822E-42
 30   17     1.12516731303320E-46   5.28828637125602E-45
 31   17     8.67181172240135E-53   4.16246962675265E-51
 32   17     2.11923499668814E-57   1.03842514837719E-55
 33   17     1.71661090056446E-64   8.58305450282230E-63
 34   17     5.06582825858248E-69   2.58357241187706E-67
 35   17     4.14575055610166E-80   2.15579028917286E-78
 36   17     3.29566386350330E-92   1.74670184765675E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.62248508063180E-54   1.51807097177059E-52
 10   18     2.43111170884764E-46   6.80711278477338E-45
 11   18     4.11149109551149E-40   1.19233241769833E-38
 12   18     8.53336398866216E-34   2.56000919659865E-32
 13   18     8.90876123059284E-30   2.76171598148378E-28
 14   18     1.00584612243628E-23   3.21870759179611E-22
 15   18     4.32322145908756E-19   1.42666308149889E-17
 16   18     2.74652617941409E-14   9.33818901000792E-13
 17   18     1.02707239157832E-11   3.59475337052414E-10
 18   18     1.12362911199185E-08   4.04506480317066E-07
 19   18     7.30906515589561E-11   2.70435410768137E-09
 20   18     3.29410563286335E-11   1.25176014048807E-09
 21   18     5.17369735879462E-16   2.01774196992990E-14
 22   18     2.80467136738598E-18   1.12186854695439E-16
 23   18     5.86931480211989E-24   2.40641906886915E-22
 24   18     8.15678563510695E-25   3.42584996674492E-23
 25   18     1.10796371121907E-27   4.76424395824202E-26
 26   18     4.10368909093882E-29   1.80562320001308E-27
 27   18     2.28530353271214E-33   1.02838658972046E-31
 28   18     3.64968996183350E-35   1.67885738244341E-33
 29   18     7.37539119225151E-39   3.46643386035821E-37
 30   18     4.93651375620101E-40   2.36952660297648E-38
 31   18     2.66051358665530E-46   1.30365165746109E-44
 32   18     2.85866886153973E-49   1.42933443076987E-47
 33   18     9.33344587859800E-58   4.76005739808498E-56
 34   18     1.08143509545492E-61   5.62346249636556E-60
 35   18     7.23229756179728E-70   3.83311770775256E-68
 36   18     3.20256226839354E-77   1.72938362493251E-75
 37   18     1.35413693920651E-89   7.44775316563581E-88
 38   18     1.00000000000000E-99   1.92381408542728E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78977066906170E-60   5.19033494027894E-59
 11   19     7.18087392446511E-53   2.15426217733953E-51
 12   19     7.13094677630827E-41   2.21059350065556E-39
 13   19     2.96663508883833E-35   9.49323228428265E-34
 14   19     7.36592539728750E-31   2.43075538110488E-29
 15   19     2.00506178317442E-26   6.81721006279303E-25
 16   19     3.46882579278404E-20   1.21408902747441E-18
 17   19     4.55714965973892E-16   1.64057387750601E-14
 18   19     1.80849123003011E-12   6.69141755111139E-11
 19   19     2.39813407175605E-11   9.11290947267300E-10
 20   19     6.20743088967637E-10   2.42089804697378E-08
 21   19     1.47613610628034E-13   5.90454442512134E-12
 22   19     2.12054389663459E-15   8.69422997620183E-14
 23   19     2.00329646981574E-19   8.41384517322609E-18
 24   19     4.49924822664242E-22   1.93467673745624E-20
 25   19     3.96327839489720E-25   1.74384249375477E-23
 26   19     1.69625091667574E-26   7.63312912504081E-25
 27   19     1.31384122462373E-29   6.04366963326918E-28
 28   19     5.15424783537697E-31   2.42249648262718E-29
 29   19     1.09499370725294E-34   5.25596979481409E-33
 30   19     2.26476438102918E-37   1.10973454670430E-35
 31   19     7.87502117729092E-42   3.93751058864546E-40
 32   19     2.29869767300596E-45   1.17233581323304E-43
 33   19     1.16268424154230E-51   6.04595805601998E-50
 34   19     1.84341376651686E-55   9.77009296253938E-54
 35   19     8.74683371910201E-65   4.72329020831508E-63
 36   19     1.28498600286694E-72   7.06742301576816E-71
 37   19     3.97733955094065E-83   2.22731014852677E-81
 38   19     1.93580085260354E-90   1.10340648598402E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.47503881152440E-67   7.42511643457321E-66
 11   20     1.44064209751127E-63   4.46599050228492E-62
 12   20     9.02671018998210E-45   2.88854726079427E-43
 13   20     1.03448459682009E-40   3.41379916950631E-39
 14   20     4.78649796433331E-34   1.62740930787332E-32
 15   20     6.51629386782402E-30   2.28070285373841E-28
 16   20     4.50298143357929E-22   1.62107331608855E-20
 17   20     1.89133281273623E-19   6.99793140712404E-18
 18   20     1.73240321934340E-14   6.58313223350490E-13
 19   20     1.14513218821059E-11   4.46601553402131E-10
 20   20     1.18202251124399E-07   4.72809004497597E-06
 21   20     1.27238694266515E-10   5.21678646492710E-09
 22   20     1.31222051809840E-10   5.51132617601327E-09
 23   20     4.49298458137637E-14   1.93198336999184E-12
 24   20     5.36720227752658E-16   2.36156900211170E-14
 25   20     4.72615876241893E-20   2.12677144308852E-18
 26   20     3.88643051478265E-22   1.78775803680002E-20
 27   20     9.61465471492718E-25   4.51888771601577E-23
 28   20     3.43398080760478E-25   1.64831078765029E-23
 29   20     2.95026373163005E-29   1.44562922849872E-27
 30   20     5.34834302956584E-32   2.67417151478292E-30
 31   20     2.81969892499911E-37   1.43804645174954E-35
 32   20     5.30688407425038E-39   2.75957971861020E-37
 33   20     4.63866904173818E-45   2.45849459212124E-43
 34   20     1.62495601282108E-47   8.77476246923382E-46
 35   20     1.81176910284323E-55   9.96473006563774E-54
 36   20     9.88081574396817E-59   5.53325681662218E-57
 37   20     1.42335637271907E-69   8.11313132449869E-68
 38   20     4.05150034486196E-79   2.34987020001994E-77
 39   20     2.90418163415692E-91   1.71346716415258E-89
 40   20     1.00000000000000E-99   1.82102190628056E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.82121255192467E-73   5.82788016615896E-72
 12   21     1.13033986151888E-57   3.73012154301231E-56
 13   21     2.80050513695707E-52   9.52171746565403E-51
 14   21     1.07845428623955E-44   3.77459000183841E-43
 15   21     7.59387577654394E-37   2.73379527955582E-35
 16   21     5.50322836756129E-30   2.03619449599768E-28
 17   21     6.45030708210528E-27   2.45111669120000E-25
 18   21     8.15630918646580E-21   3.18096058272166E-19
 19   21     4.06611810419481E-17   1.62644724167792E-15
 20   21     4.25419324241015E-12   1.74421922938816E-10
 21   21     5.92074508954799E-12   2.48671293761016E-10
 22   21     1.46889263470818E-10   6.31623832924516E-09
 23   21     3.48463178119124E-13   1.53323798372414E-11
 24   21     1.40586962253809E-13   6.32641330142139E-12
 25   21     1.38424021958188E-17   6.36750501007663E-16
 26   21     2.08275317579986E-19   9.78893992625936E-18
 27   21     3.84101720339433E-22   1.84368825762928E-20
 28   21     8.85546550637440E-23   4.33917809812346E-21
 29   21     1.59172103087121E-25   7.95860515435605E-24
 30   21     7.52016312753988E-28   3.83528319504534E-26
 31   21     1.96851859632156E-32   1.02362967008721E-30
 32   21     2.10506638075069E-36   1.11568518179787E-34
 33   21     9.32236864293169E-42   5.03407906718311E-40
 34   21     7.38949929981768E-46   4.06422461489972E-44
 35   21     1.44337691915895E-51   8.08291074729010E-50
 36   21     1.12061196567417E-53   6.38748820434275E-52
 37   21     1.83904248621166E-61   1.06664464200276E-59
 38   21     2.80354949708607E-70   1.65409420328078E-68
 39   21     4.04150182061971E-81   2.42490109237182E-79
 40   21     1.56705777140423E-90   9.55905240556578E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.34042223581854E-72   4.55743560178304E-71
 13   22     1.25810805703655E-61   4.40337819962792E-60
 14   22     6.72157045262277E-51   2.41976536294420E-49
 15   22     2.33576284690038E-42   8.64232253353140E-41
 16   22     2.49799226130046E-34   9.49237059294175E-33
 17   22     2.61162465022711E-31   1.01853361358857E-29
 18   22     6.11214508863153E-25   2.44485803545261E-23
 19   22     3.36550621126610E-21   1.37985754661910E-19
 20   22     5.92603088603272E-15   2.48893297213374E-13
 21   22     1.82542961985476E-13   7.84934736537545E-12
 22   22     5.18194002045957E-09   2.28005360900221E-07
 23   22     1.96658118483462E-10   8.84961533175577E-09
 24   22     2.66473137728943E-10   1.22577643355314E-08
 25   22     7.84540093286885E-13   3.68733843844836E-11
 26   22     5.74549122286119E-14   2.75783578697337E-12
 27   22     2.49034989184589E-17   1.22027144700448E-15
 28   22     1.68891957032578E-18   8.44459785162891E-17
 29   22     2.69040576830610E-21   1.37210694183611E-19
 30   22     4.03218342825787E-22   2.09673538269409E-20
 31   22     6.86479377819710E-27   3.63834070244446E-25
 32   22     1.68600595953385E-29   9.10443218148279E-28
 33   22     5.00461926881319E-36   2.75254059784726E-34
 34   22     6.14393773203140E-40   3.44060512993759E-38
