    time    temp    dens
   1.26817858652942E-01   2.28728208465256E+00   4.43701425473801E+04
 31   14     4.86245288859809E-86   2.18810379986914E-84
 32   14     2.21817919986612E-98   1.02036243193842E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74678001402172E-24   4.01759403224995E-23
  9   15     7.00758129608050E-22   1.68181951105932E-20
 10   15     7.37446912708900E-25   1.84361728177225E-23
 11   15     3.57516725988714E-19   9.29543487570657E-18
 12   15     4.48152929001622E-13   1.21001290830438E-11
 13   15     4.23725900656660E-11   1.18643252183865E-09
 14   15     1.65830861303809E-08   4.80909497781046E-07
 15   15     3.28443297389133E-10   9.85329892167398E-09
 16   15     1.06096102710919E-11   3.28897918403848E-10
 17   15     1.81226992972858E-17   5.79926377513144E-16
 18   15     1.88856207757712E-18   6.23225485600451E-17
 19   15     3.89773296859816E-23   1.32522920932337E-21
 20   15     1.44573908833276E-23   5.06008680916466E-22
 21   15     1.26927977241924E-28   4.56940718070925E-27
 22   15     5.93690323873166E-31   2.19665419833072E-29
 23   15     1.09594199211961E-35   4.16457957005453E-34
 24   15     7.84180047905600E-38   3.05830218683184E-36
 25   15     1.44969626137189E-39   5.79878504548757E-38
 26   15     8.20686082624965E-44   3.36481293876236E-42
 27   15     1.05592955497043E-49   4.43490413087579E-48
 28   15     8.35688680975814E-52   3.59346132819600E-50
 29   15     1.87400404338310E-53   8.24561779088562E-52
 30   15     2.80490093727154E-56   1.26220542177219E-54
 31   15     1.59439337848691E-63   7.33420954103977E-62
 32   15     1.91293679833247E-70   8.99080295216259E-69
 33   15     1.20472273988496E-91   5.78266915144783E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67903320816400E-29   4.02967969959360E-28
  9   16     5.85512362533824E-24   1.46378090633456E-22
 10   16     2.82270607111107E-26   7.33903578488877E-25
 11   16     3.46589389649198E-24   9.35791352052834E-23
 12   16     1.04431648688488E-15   2.92408616327766E-14
 13   16     2.69132218885251E-11   7.80483434767229E-10
 14   16     3.57653953637052E-07   1.07296186091115E-05
 15   16     1.67960005848910E-07   5.20676018131621E-06
 16   16     2.36306104563242E-07   7.56179534602375E-06
 17   16     7.64261052415865E-12   2.52206147297236E-10
 18   16     1.04999457324510E-14   3.56998154903333E-13
 19   16     6.11066814560864E-19   2.13873385096303E-17
 20   16     2.83953269198714E-18   1.02223176911537E-16
 21   16     1.03599093983566E-23   3.83316647739192E-22
 22   16     1.72663523935371E-26   6.56121390954410E-25
 23   16     5.60661231011016E-30   2.18657880094296E-28
 24   16     6.38290990553728E-32   2.55316396221491E-30
 25   16     2.11646992291694E-36   8.67752668395944E-35
 26   16     9.28966138053133E-40   3.90165777982316E-38
 27   16     2.26355870271152E-42   9.73330242165952E-41
 28   16     4.37393084815135E-45   1.92452957318659E-43
 29   16     1.37609364550296E-48   6.19242140476333E-47
 30   16     5.17512855377145E-51   2.38055913473487E-49
 31   16     6.17701453247068E-58   2.90319683026122E-56
 32   16     8.15502960690714E-60   3.91441421131543E-58
 33   16     5.95084583560071E-71   2.91591445944435E-69
 34   16     1.88614921217798E-83   9.43074606088990E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23558579708466E-39   5.81252307242012E-38
 10   17     5.62522606749001E-33   1.51881103822230E-31
 11   17     2.42583686652003E-28   6.79234322625610E-27
 12   17     1.49154178234347E-24   4.32547116879608E-23
 13   17     9.18736350392287E-19   2.75620905117686E-17
 14   17     5.88414959252560E-13   1.82408637368293E-11
 15   17     1.09953313538835E-10   3.51850603324273E-09
 16   17     7.68522773392693E-09   2.53612515219589E-07
 17   17     1.63554859087532E-10   5.56086520897609E-09
 18   17     6.37814977503242E-11   2.23235242126135E-09
 19   17     4.34554483449949E-15   1.56439614041982E-13
 20   17     1.62126271545212E-16   5.99867204717285E-15
 21   17     2.76783575905411E-21   1.05177758844056E-19
 22   17     9.39943571662553E-24   3.66577992948396E-22
 23   17     2.01907165660158E-25   8.07628662640633E-24
 24   17     9.89635887617488E-29   4.05750713923170E-27
 25   17     3.08852394621999E-33   1.29718005741239E-31
 26   17     7.13475619834689E-35   3.06794516528916E-33
 27   17     2.53355584455677E-36   1.11476457160498E-34
 28   17     1.28352676242751E-40   5.77587043092378E-39
 29   17     5.40436279259943E-43   2.48600688459574E-41
 30   17     7.58058943635308E-47   3.56287703508595E-45
 31   17     1.23970787047781E-50   5.95059777829347E-49
 32   17     2.65660610419988E-53   1.30173699105794E-51
 33   17     7.58840825540296E-60   3.79420412770148E-58
 34   17     3.43911947386920E-64   1.75395093167329E-62
 35   17     8.79738366086577E-76   4.57463950365020E-74
 36   17     1.44479933179056E-89   7.65743645848997E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04349340703000E-53   2.81743219898099E-52
 10   18     2.32293406239479E-37   6.50421537470542E-36
 11   18     2.91764534115147E-31   8.46117148933927E-30
 12   18     2.61922890519957E-25   7.85768671559871E-24
 13   18     1.06623233533482E-23   3.30532023953794E-22
 14   18     1.46985828750575E-15   4.70354652001840E-14
 15   18     1.22940192169515E-10   4.05702634159399E-09
 16   18     1.82460713849939E-06   6.20366427089793E-05
 17   18     8.74418684167795E-07   3.06046539458728E-05
 18   18     1.39142807107674E-06   5.00914105587628E-05
 19   18     5.89082744701708E-12   2.17960615539632E-10
 20   18     1.33475708284841E-13   5.07207691482397E-12
 21   18     1.01459945578958E-17   3.95693787757934E-16
 22   18     5.00812322771441E-18   2.00324929108576E-16
 23   18     8.43339639776008E-23   3.45769252308163E-21
 24   18     2.01098098177252E-26   8.44612012344457E-25
 25   18     1.92006456629515E-27   8.25627763506915E-26
 26   18     5.93242970803655E-29   2.61026907153608E-27
 27   18     6.86466557968283E-34   3.08909951085727E-32
 28   18     1.71705700194258E-36   7.89846220893587E-35
 29   18     2.10326433687684E-39   9.88534238332115E-38
 30   18     1.52081338808715E-40   7.29990426281832E-39
 31   18     2.32483811211569E-45   1.13917067493669E-43
 32   18     9.65789174996996E-48   4.82894587498498E-46
 33   18     1.19635976447843E-54   6.10143479884001E-53
 34   18     1.16257826155203E-56   6.04540696007056E-55
 35   18     3.04258620319327E-64   1.61257068769243E-62
 36   18     2.92739659050805E-69   1.58079415887434E-67
 37   18     4.89468657578296E-84   2.69207761668063E-82
 38   18     7.45360670292133E-96   4.17401975363594E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.69213744894870E-61   1.36071986019512E-59
 11   19     2.44003106171390E-46   7.32009318514171E-45
 12   19     7.25620180395066E-33   2.24942255922471E-31
 13   19     1.30126006932033E-28   4.16403222182506E-27
 14   19     1.61399054669969E-25   5.32616880410899E-24
 15   19     4.84929123829129E-19   1.64875902101904E-17
 16   19     1.00789868695562E-12   3.52764540434467E-11
 17   19     6.88272417979204E-10   2.47778070472513E-08
 18   19     6.18028545286143E-09   2.28670561755873E-07
 19   19     3.46904924561024E-10   1.31823871333189E-08
 20   19     8.89487981305250E-10   3.46900312709047E-08
 21   19     1.36482874065051E-14   5.45931496260203E-13
 22   19     7.91620865368903E-17   3.24564554801250E-15
 23   19     7.53243439426728E-21   3.16362244559226E-19
 24   19     5.53495795880136E-22   2.38003192228458E-20
 25   19     3.52936340825992E-23   1.55291989963437E-21
 26   19     1.84487989734312E-26   8.30195953804402E-25
 27   19     4.17522116770980E-31   1.92060173714651E-29
 28   19     7.95610561242780E-33   3.73936963784106E-31
 29   19     2.47648946814144E-33   1.18871494470789E-31
 30   19     8.43657252186080E-36   4.13392053571179E-34
 31   19     5.68915585184367E-41   2.84457792592184E-39
 32   19     1.39255425910568E-44   7.10202672143894E-43
 33   19     3.15412368427148E-49   1.64014431582117E-47
 34   19     1.41039218830224E-51   7.47507859800189E-50
 35   19     5.96152504606431E-57   3.21922352487472E-55
 36   19     4.31206606018720E-65   2.37163633310296E-63
 37   19     4.13999379176358E-78   2.31839652338760E-76
 38   19     3.11938543731849E-88   1.77804969927154E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.29933105459275E-78   6.89799316377825E-77
 11   20     5.55360788902565E-61   1.72161844559795E-59
 12   20     2.44064012410301E-37   7.81004839712962E-36
 13   20     1.46941851566201E-31   4.84908110168465E-30
 14   20     3.46112938310558E-25   1.17678399025590E-23
 15   20     2.16868543595380E-23   7.59039902583830E-22
 16   20     4.22231897863278E-15   1.52003483230780E-13
 17   20     1.18244132387403E-10   4.37503289833392E-09
 18   20     7.60436884053299E-07   2.88966015940253E-05
 19   20     1.99039414485248E-07   7.76253716492466E-06
 20   20     3.22762767287464E-05   1.29105106914985E-03
 21   20     1.63309378473121E-10   6.69568451739798E-09
 22   20     6.17270308509347E-13   2.59253529573926E-11
 23   20     9.64974972120297E-16   4.14939238011728E-14
 24   20     3.86761810047585E-17   1.70175196420937E-15
 25   20     2.50421659875896E-21   1.12689746944153E-19
 26   20     6.33081884268422E-24   2.91217666763474E-22
 27   20     1.75879855692491E-25   8.26635321754706E-24
 28   20     1.72317943423179E-27   8.27126128431260E-26
 29   20     3.78179758052383E-29   1.85308081445668E-27
 30   20     5.90377026950126E-32   2.95188513475063E-30
 31   20     3.85988852471266E-36   1.96854314760346E-34
 32   20     1.88713003140038E-38   9.81307616328195E-37
 33   20     5.98089357429915E-42   3.16987359437855E-40
 34   20     5.14665209597238E-45   2.77919213182509E-43
 35   20     1.78120763764350E-51   9.79664200703925E-50
 36   20     1.10023235483981E-54   6.16130118710294E-53
 37   20     2.61974378507296E-63   1.49325395749159E-61
 38   20     9.93111327051282E-74   5.76004569689743E-72
 39   20     1.83350519657620E-88   1.08176806597996E-86
 40   20     3.94330942154036E-99   2.36598565292422E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.69084094764240E-85   1.18106910324557E-83
 12   21     1.38034330702704E-51   4.55513291318923E-50
 13   21     2.35006676770867E-46   7.99022701020949E-45
 14   21     1.30905224429498E-39   4.58168285503243E-38
 15   21     4.13162735812679E-32   1.48738584892564E-30
 16   21     1.41056060443519E-25   5.21907423641019E-24
 17   21     1.69339042842160E-19   6.43488362800208E-18
 18   21     3.15447377698585E-14   1.23024477302448E-12
 19   21     8.94379415190361E-13   3.57751766076144E-11
 20   21     5.27010740089922E-09   2.16074403436868E-07
 21   21     3.20096405120693E-09   1.34440490150691E-07
 22   21     7.58140821673179E-11   3.26000553319467E-09
 23   21     3.43144750610121E-12   1.50983690268453E-10
 24   21     3.39125686844761E-15   1.52606559080142E-13
 25   21     2.90487948108684E-19   1.33624456129995E-17
 26   21     2.24227142338912E-20   1.05386756899289E-18
 27   21     1.14447508060934E-21   5.49348038692484E-20
 28   21     1.35944725729618E-24   6.66129156075128E-23
 29   21     1.74329833216191E-26   8.71649166080954E-25
 30   21     7.36751410919367E-30   3.75743219568877E-28
 31   21     1.17579208503739E-31   6.11411884219441E-30
 32   21     2.92391820249114E-34   1.54967664732030E-32
 33   21     7.95840567246112E-38   4.29753906312900E-36
 34   21     7.16351952597636E-43   3.93993573928700E-41
 35   21     1.25983807085677E-47   7.05509319679792E-46
 36   21     1.32977865025223E-49   7.57973830643769E-48
 37   21     2.67717920054361E-54   1.55276393631529E-52
 38   21     4.68085496126730E-62   2.76170442714771E-60
 39   21     4.11100973203410E-74   2.46660583922046E-72
 40   21     6.09108570912478E-84   3.71556228256611E-82
 41   21     7.20787366681212E-99   4.46888167342351E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33622004504312E-77   4.54314815314660E-76
 13   22     3.63319659228806E-58   1.27161880730082E-56
 14   22     1.36320122182359E-43   4.90752439856494E-42
 15   22     1.54308506059973E-35   5.70941472421898E-34
 16   22     3.71943530707819E-26   1.41338541668971E-24
 17   22     2.03472277230309E-23   7.93541881198204E-22
 18   22     4.16704859096961E-18   1.66681943638784E-16
 19   22     8.42383410835686E-15   3.45377198442631E-13
 20   22     1.74344904937610E-08   7.32248600737963E-07
 21   22     1.16052633026109E-06   4.99026322012267E-05
 22   22     5.68333371549651E-06   2.50066683481847E-04
 23   22     2.01873327729858E-10   9.08429974784360E-09
 24   22     1.33521045175634E-13   6.14196807807918E-12
 25   22     2.72204744719890E-14   1.27936230018348E-12
 26   22     1.69646218733548E-15   8.14301849921031E-14
 27   22     1.23309901182585E-19   6.04218515794666E-18
 28   22     1.51423860364437E-21   7.57119301822183E-20
 29   22     1.14614936122712E-23   5.84536174225832E-22
 30   22     2.28883171553695E-24   1.19019249207921E-22
 31   22     1.23685417367512E-27   6.55532712047814E-26
 32   22     9.48153984270461E-30   5.12003151506049E-28
 33   22     4.96978124114340E-34   2.73337968262887E-32
 34   22     9.03582950205566E-37   5.06006452115117E-35
