    time    temp    dens
   1.25197870222912E-01   2.45136389964979E+00   5.46272187614335E+04
 12    8     1.58759109233606E-21   3.17518218467213E-20
 13    8     5.66882297641885E-32   1.19045282504796E-30
 14    8     4.65025900387099E-35   1.02305698085162E-33
  5    9     9.79744258932723E-43   1.37164196250581E-41
  6    9     1.11948834820223E-20   1.67923252230335E-19
  7    9     2.56147413625591E-16   4.09835861800945E-15
  8    9     4.19179050032181E-12   7.12604385054708E-11
  9    9     7.22027200533908E-14   1.29964896096103E-12
 10    9     1.24869663983901E-18   2.37252361569413E-17
 11    9     1.53669566292716E-21   3.07339132585433E-20
 12    9     9.56331516923589E-22   2.00829618553954E-20
 13    9     2.29180483805348E-26   5.04197064371766E-25
 14    9     1.27500431348079E-29   2.93250992100581E-28
 15    9     6.50550874251591E-33   1.56132209820382E-31
 16    9     1.05006001054552E-35   2.62515002636379E-34
 17    9     2.25456842445874E-41   5.86187790359272E-40
  7   10     1.55527533980981E-20   2.64396807767668E-19
  8   10     3.80947478899098E-14   6.85705462018377E-13
  9   10     4.15129795567614E-11   7.88746611578467E-10
 10   10     1.22863079196743E-08   2.45726158393485E-07
 11   10     3.97510995870223E-14   8.34773091327468E-13
 12   10     1.29512542487363E-16   2.84927593472198E-15
 13   10     1.98921393353582E-23   4.57519204713238E-22
 14   10     7.95510148940577E-23   1.90922435745738E-21
 15   10     7.19999375396242E-28   1.79999843849060E-26
 16   10     2.53288318333147E-28   6.58549627666182E-27
 17   10     8.16426743781284E-37   2.20435220820947E-35
 18   10     2.31414642135515E-38   6.47960997979442E-37
 19   10     2.34783540687856E-44   6.80872267994783E-43
 20   10     1.69872891380193E-47   5.09618674140578E-46
 21   10     1.03022321940764E-53   3.19369198016368E-52
 22   10     3.88930309779756E-55   1.24457699129522E-53
 23   10     1.42491228976942E-61   4.70221055623908E-60
 24   10     1.76132185580311E-68   5.98849430973057E-67
 25   10     5.33025730446970E-91   1.86559005656439E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74793559958429E-20   5.22107763921015E-19
  9   11     8.49715592661235E-14   1.69943118532247E-12
 10   11     3.88273672789348E-10   8.15374712857630E-09
 11   11     3.36333804875045E-11   7.39934370725098E-10
 12   11     5.83393196918892E-13   1.34180435291345E-11
 13   11     1.09983208352158E-19   2.63959700045180E-18
 14   11     9.27068825733603E-21   2.31767206433401E-19
 15   11     1.34538752225991E-24   3.49800755787578E-23
 16   11     2.70950376531633E-26   7.31566016635408E-25
 17   11     8.68499632021886E-33   2.43179896966128E-31
 18   11     1.62421295506649E-34   4.71021756969281E-33
 19   11     7.99292100628860E-40   2.39787630188658E-38
 20   11     5.88734647199005E-41   1.82507740631692E-39
 21   11     2.06379982244190E-47   6.60415943181408E-46
 22   11     3.00711970008654E-52   9.92349501028560E-51
 23   11     2.44720265730151E-57   8.32048903482512E-56
 24   11     1.86503521656277E-60   6.52762325796970E-59
 25   11     2.54668757397903E-67   9.16807526632451E-66
 26   11     5.76296294305639E-76   2.13229628893087E-74
 27   11     2.14538678254048E-94   8.15246977365382E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31798050961035E-20   8.63596101922070E-19
  9   12     2.14574133222953E-14   4.50605679768201E-13
 10   12     8.58035967122143E-10   1.88767912766871E-08
 11   12     2.23856144238591E-10   5.14869131748760E-09
 12   12     5.18810604736932E-08   1.24514545136864E-06
 13   12     5.03867580665897E-12   1.25966895166474E-10
 14   12     5.40045598547514E-14   1.40411855622354E-12
 15   12     1.04583289816316E-21   2.82374882504054E-20
 16   12     1.22892954369181E-21   3.44100272233707E-20
 17   12     2.24722862317505E-26   6.51696300720766E-25
 18   12     4.35847753841033E-29   1.30754326152310E-27
 19   12     1.98663956502408E-34   6.15858265157465E-33
 20   12     6.35478759227906E-35   2.03353202952930E-33
 21   12     1.54564343516210E-40   5.10062333603492E-39
 22   12     8.20756573170467E-44   2.79057234877959E-42
 23   12     4.25946001897213E-50   1.49081100664025E-48
 24   12     6.45353898097711E-52   2.32327403315176E-50
 25   12     1.91918188570288E-58   7.10097297710067E-57
 26   12     1.27827227224060E-61   4.85743463451426E-60
 27   12     2.20506110284445E-68   8.59973830109336E-67
 28   12     3.60361830836429E-81   1.44144732334572E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.32110877414042E-22   1.53743284256949E-20
  9   13     3.17390761868242E-21   6.98259676110132E-20
 10   13     4.02812549598462E-16   9.26468864076462E-15
 11   13     2.34038243926504E-13   5.61691785423608E-12
 12   13     9.31528491168892E-10   2.32882122792223E-08
 13   13     2.34112651148468E-11   6.08692892986016E-10
 14   13     7.55028832900336E-11   2.03857784883091E-09
 15   13     3.58645237479303E-16   1.00420666494205E-14
 16   13     2.35308858997083E-19   6.82395691091541E-18
 17   13     3.57910888815552E-24   1.07373266644666E-22
 18   13     5.16507085290525E-25   1.60117196440063E-23
 19   13     6.64384397224559E-30   2.12603007111859E-28
 20   13     4.94897575326441E-32   1.63316199857726E-30
 21   13     5.10382235840448E-37   1.73529960185752E-35
 22   13     1.41158247358632E-40   4.94053865755211E-39
 23   13     1.82175575016415E-43   6.55832070059094E-42
 24   13     9.15862613592973E-48   3.38869167029400E-46
 25   13     1.23614296540096E-53   4.69734326852365E-52
 26   13     1.04638989157657E-55   4.08092057714864E-54
 27   13     1.01143276622869E-58   4.04573106491478E-57
 28   13     3.97921005894494E-65   1.63147612416742E-63
 29   13     1.99516119091587E-83   8.37967700184666E-82
 30   13     1.19055364196888E-93   5.11938066046618E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.00769032657734E-21   1.32169187184701E-19
  9   14     7.43740652265464E-24   1.71060350021057E-22
 10   14     1.48073897620269E-17   3.55377354288645E-16
 11   14     9.03728116888823E-14   2.25932029222206E-12
 12   14     3.28633794221998E-09   8.54447864977196E-08
 13   14     2.14624872547946E-09   5.79487155879453E-08
 14   14     1.50592534476897E-07   4.21659096535313E-06
 15   14     2.60565174426372E-12   7.55639005836479E-11
 16   14     1.38086040360011E-12   4.14258121080033E-11
 17   14     3.28971271463043E-20   1.01981094153543E-18
 18   14     4.26034343579425E-21   1.36330989945416E-19
 19   14     3.90782308969586E-26   1.28958161959963E-24
 20   14     5.18306947822466E-28   1.76224362259638E-26
 21   14     7.51459096942605E-33   2.63010683929912E-31
 22   14     8.87087734141471E-34   3.19351584290929E-32
 23   14     6.24218263721877E-39   2.30960757577095E-37
 24   14     1.19103450855890E-43   4.52593113252382E-42
 25   14     2.48199299424952E-46   9.67977267757312E-45
 26   14     7.48620347106330E-48   2.99448138842532E-46
 27   14     6.69320161281776E-54   2.74421266125528E-52
 28   14     2.60071499520570E-57   1.09230029798639E-55
 29   14     8.28312771229226E-63   3.56174491628567E-61
 30   14     2.58952373530253E-68   1.13939044353311E-66
 31   14     1.47806916249232E-86   6.65131123121542E-85
 32   14     5.10608202542118E-99   2.34879773169374E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26615202913291E-25   2.91214966700570E-24
  9   15     3.54186635437890E-23   8.50047925050937E-22
 10   15     2.15854630412973E-25   5.39636576032434E-24
 11   15     1.82381589512054E-20   4.74192132731339E-19
 12   15     8.25190467009995E-14   2.22801426092699E-12
 13   15     5.34852597963047E-12   1.49758727429653E-10
 14   15     1.18168460461437E-08   3.42688535338168E-07
 15   15     1.46678563616667E-10   4.40035690850002E-09
 16   15     3.01626814125539E-11   9.35043123789170E-10
 17   15     3.34374470327859E-17   1.06999830504915E-15
 18   15     1.53863628736008E-18   5.07749974828825E-17
 19   15     1.28497916337185E-23   4.36892915546430E-22
 20   15     1.90180462255092E-23   6.65631617892821E-22
 21   15     9.79889879261109E-29   3.52760356533999E-27
 22   15     2.68934974433045E-31   9.95059405402268E-30
 23   15     4.53137236681931E-36   1.72192149939134E-34
 24   15     2.91727085038780E-38   1.13773563165124E-36
 25   15     8.35389215435017E-40   3.34155686174007E-38
 26   15     3.71943660000956E-44   1.52496900600392E-42
 27   15     1.76924750737200E-50   7.43083953096239E-49
 28   15     1.47535260710887E-52   6.34401621056813E-51
 29   15     4.83392628183997E-54   2.12692756400959E-52
 30   15     6.60177498270159E-57   2.97079874221572E-55
 31   15     3.00477173812355E-64   1.38219499953683E-62
 32   15     2.17237020617491E-71   1.02101399690221E-69
 33   15     4.04740541969828E-92   1.94275460145517E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.79298580036227E-31   1.39031659208694E-29
  9   16     1.30257259625925E-25   3.25643149064813E-24
 10   16     7.42868484090258E-27   1.93145805863467E-25
 11   16     5.85102288232386E-25   1.57977617822744E-23
 12   16     9.45341054253315E-17   2.64695495190928E-15
 13   16     1.24201388837822E-12   3.60184027629684E-11
 14   16     1.09728338273855E-07   3.29185014821566E-06
 15   16     3.51610782124553E-08   1.08999342458611E-06
 16   16     5.51159244015985E-07   1.76370958085115E-05
 17   16     8.38193634752842E-12   2.76603899468438E-10
 18   16     3.63479791519451E-14   1.23583129116613E-12
 19   16     1.38771999530948E-18   4.85701998358320E-17
 20   16     1.44465229213676E-18   5.20074825169233E-17
 21   16     8.67525251790371E-24   3.20984343162437E-22
 22   16     3.85606893671261E-26   1.46530619595079E-24
 23   16     2.18459274458119E-30   8.51991170386665E-29
 24   16     3.39384773545840E-32   1.35753909418336E-30
 25   16     1.23076750996654E-36   5.04614679086282E-35
 26   16     4.04045196629374E-40   1.69698982584337E-38
 27   16     4.57992239663325E-43   1.96936663055230E-41
 28   16     1.10660657303445E-45   4.86906892135159E-44
 29   16     4.80181882732713E-49   2.16081847229721E-47
 30   16     1.35394456202598E-51   6.22814498531952E-50
 31   16     1.48603045844593E-58   6.98434315469586E-57
 32   16     1.23054372112997E-60   5.90660986142384E-59
 33   16     1.26766188078066E-71   6.21154321582525E-70
 34   16     3.77019577742384E-84   1.88509788871192E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.51669085418202E-40   6.54339622087324E-39
 10   17     1.51911279713503E-33   4.10160455226459E-32
 11   17     2.71439692853092E-29   7.60031139988658E-28
 12   17     4.65225371640548E-25   1.34915357775759E-23
 13   17     5.26594539987987E-20   1.57978361996396E-18
 14   17     1.82610542694431E-13   5.66092682352738E-12
 15   17     1.50550985790564E-11   4.81763154529805E-10
 16   17     9.26138260992197E-09   3.05625626127425E-07
 17   17     6.71121204833780E-11   2.28181209643485E-09
 18   17     1.90435092085355E-10   6.66522822298744E-09
 19   17     5.22733242647624E-15   1.88183967353145E-13
 20   17     8.56200243401218E-17   3.16794090058451E-15
 21   17     2.96593295265838E-21   1.12705452201019E-19
 22   17     5.48279581850073E-24   2.13829036921528E-22
 23   17     1.13074592471677E-25   4.52298369886708E-24
 24   17     5.08553840246340E-29   2.08507074500999E-27
 25   17     1.75406872959695E-33   7.36708866430719E-32
 26   17     1.85290417345266E-35   7.96748794584646E-34
 27   17     7.13180004283448E-37   3.13799201884717E-35
 28   17     3.06760022905065E-41   1.38042010307279E-39
 29   17     1.53589149656055E-43   7.06510088417855E-42
 30   17     1.83865724589597E-47   8.64168905571107E-46
 31   17     2.19772879338950E-51   1.05490982082696E-49
 32   17     4.51862784098742E-54   2.21412764208384E-52
 33   17     2.23371189841580E-60   1.11685594920790E-58
 34   17     4.56431515671863E-65   2.32780072992650E-63
 35   17     7.09646101112606E-77   3.69015972578555E-75
 36   17     9.19679951091609E-91   4.87430374078553E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.39584117393612E-53   6.46877116962752E-52
 10   18     2.57480201840144E-38   7.20944565152402E-37
 11   18     1.25478593561263E-32   3.63887921327663E-31
 12   18     6.73916230347182E-26   2.02174869104155E-24
 13   18     2.26233931571391E-24   7.01325187871312E-23
 14   18     2.24386052172960E-16   7.18035366953473E-15
 15   18     6.14777973741907E-12   2.02876731334829E-10
 16   18     5.87044359644838E-07   1.99595082279245E-05
 17   18     1.96074645703939E-07   6.86261259963785E-06
 18   18     1.44599332628286E-06   5.20557597461829E-05
 19   18     4.70360278142575E-12   1.74033302912753E-10
 20   18     1.44413954433633E-13   5.48773026847806E-12
 21   18     7.08622348203580E-18   2.76362715799396E-16
 22   18     3.42630678849147E-18   1.37052271539659E-16
 23   18     4.84692575784767E-23   1.98723956071754E-21
 24   18     1.39933175132706E-26   5.87719335557364E-25
 25   18     8.45893166968713E-28   3.63734061796547E-26
 26   18     3.83806851099369E-29   1.68875014483722E-27
 27   18     2.19947259189822E-34   9.89762666354200E-33
 28   18     6.40843879247892E-37   2.94788184454030E-35
 29   18     5.73686350882055E-40   2.69632584914566E-38
 30   18     3.53835238819424E-41   1.69840914633323E-39
 31   18     5.81564180717383E-46   2.84966448551518E-44
 32   18     3.40292938840620E-48   1.70146469420310E-46
 33   18     3.80070923743863E-55   1.93836171109370E-53
 34   18     2.54804127756695E-57   1.32498146433482E-55
 35   18     2.88122095526130E-65   1.52704710628849E-63
 36   18     1.47835939862049E-70   7.98314075255063E-69
 37   18     2.46259388479220E-85   1.35442663663571E-83
 38   18     2.88868711640789E-97   1.61766478518842E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86771553264723E-60   5.41637504467696E-59
 11   19     1.86905848724006E-47   5.60717546172019E-46
 12   19     2.21076134569850E-33   6.85336017166535E-32
 13   19     1.61349596578593E-29   5.16318709051496E-28
 14   19     3.77008189293926E-26   1.24412702466996E-24
 15   19     3.33459907496876E-20   1.13376368548938E-18
 16   19     3.51732758167482E-13   1.23106465358619E-11
 17   19     9.77777511801705E-11   3.51999904248614E-09
 18   19     3.81858984362113E-09   1.41287824213982E-07
 19   19     1.44438382263923E-10   5.48865852602907E-09
 20   19     1.76698695622650E-09   6.89124912928336E-08
 21   19     1.59449395554010E-14   6.37797582216042E-13
 22   19     5.38649100393105E-17   2.20846131161173E-15
 23   19     4.77401313520157E-21   2.00508551678466E-19
 24   19     3.11808656506174E-22   1.34077722297655E-20
 25   19     3.09865097108458E-23   1.36340642727722E-21
 26   19     1.27268327540238E-26   5.72707473931072E-25
 27   19     1.21883358337168E-31   5.60663448350973E-30
 28   19     2.07227652009248E-33   9.73969964443465E-32
 29   19     7.79530318525242E-34   3.74174552892116E-32
 30   19     3.38855639508923E-36   1.66039263359373E-34
 31   19     1.25320913387381E-41   6.26604566936904E-40
 32   19     4.05969340586333E-45   2.07044363699030E-43
 33   19     5.43837635015605E-50   2.82795570208115E-48
 34   19     1.47329709955550E-52   7.80847462764413E-51
 35   19     5.26706745557347E-58   2.84421642600968E-56
 36   19     2.28154112702396E-66   1.25484761986318E-64
 37   19     1.57420349517632E-79   8.81553957298738E-78
 38   19     8.93187485822885E-89   5.09116866919044E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.54848586963151E-76   1.36454576088945E-74
 11   20     1.50204408727186E-61   4.65633667054276E-60
 12   20     3.63322226203750E-38   1.16263112385200E-36
 13   20     7.50886991599699E-33   2.47792707227901E-31
 14   20     3.65969083739887E-26   1.24429488471562E-24
 15   20     1.83016250876389E-24   6.40556878067362E-23
 16   20     7.14519330182359E-16   2.57226958865649E-14
 17   20     6.72303319155027E-12   2.48752228087360E-10
 18   20     1.24053202236924E-07   4.71402168500313E-06
 19   20     4.17705121064786E-08   1.62904997215267E-06
 20   20     2.75130031130611E-05   1.10052012452245E-03
 21   20     2.09230749225252E-10   8.57846071823534E-09
 22   20     2.11262796471438E-12   8.87303745180041E-11
 23   20     5.80197716766739E-16   2.49485018209698E-14
 24   20     3.17967582642924E-17   1.39905736362887E-15
 25   20     2.26399985964234E-21   1.01879993683905E-19
 26   20     4.26763395987467E-24   1.96311162154235E-22
 27   20     5.56264928573392E-26   2.61444516429494E-24
 28   20     6.74129811717647E-28   3.23582309624471E-26
 29   20     2.01962649356606E-29   9.89616981847371E-28
 30   20     2.39867098755499E-32   1.19933549377749E-30
 31   20     1.14626948618885E-36   5.84597437956314E-35
 32   20     4.46129866865608E-39   2.31987530770116E-37
 33   20     9.56283682888110E-43   5.06830351930698E-41
 34   20     1.23256095114128E-45   6.65582913616290E-44
 35   20     1.63239135129773E-52   8.97815243213749E-51
 36   20     1.71660375371897E-55   9.61298102082621E-54
 37   20     1.62634394339061E-64   9.27016047732645E-63
 38   20     4.38845269178577E-75   2.54530256123575E-73
 39   20     8.66170217926145E-90   5.11040428576426E-88
 40   20     1.00000000000000E-99   6.95585415495373E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.02940125606459E-83   6.49408401940668E-82
 12   21     1.38469670966146E-52   4.56949914188281E-51
 13   21     6.22691649919138E-47   2.11715160972507E-45
 14   21     2.39016944259435E-40   8.36559304908021E-39
 15   21     7.17165292639120E-33   2.58179505350083E-31
 16   21     5.30938158343058E-26   1.96447118586931E-24
 17   21     1.46399833516278E-20   5.56319367361857E-19
 18   21     7.04611832184563E-15   2.74798614551980E-13
 19   21     1.74522680012029E-13   6.98090720048118E-12
 20   21     3.46883412120109E-09   1.42222198969245E-07
 21   21     5.78706331571779E-09   2.43056659260147E-07
 22   21     5.57131623052017E-11   2.39566597912367E-09
 23   21     3.01044753689780E-12   1.32459691623503E-10
 24   21     2.72783663668341E-15   1.22752648650753E-13
 25   21     2.59765573310210E-19   1.19492163722697E-17
 26   21     9.18263343298078E-21   4.31583771350097E-19
 27   21     5.11461630200792E-22   2.45501582496380E-20
 28   21     5.12780264111163E-25   2.51262329414470E-23
 29   21     8.31540951875497E-27   4.15770475937749E-25
 30   21     2.83804997628182E-30   1.44740548790373E-28
 31   21     3.28530723821056E-32   1.70835976386949E-30
 32   21     8.11929741098366E-35   4.30322762782134E-33
 33   21     2.92935579513178E-38   1.58185212937116E-36
 34   21     1.58685350464112E-43   8.72769427552615E-42
 35   21     1.01261970933644E-48   5.67067037228409E-47
 36   21     1.12776361433844E-50   6.42825260172913E-49
 37   21     1.26113731348005E-55   7.31459641818430E-54
 38   21     2.74771562899226E-63   1.62115222110543E-61
 39   21     1.60205171218671E-75   9.61231027312025E-74
 40   21     1.56491701287081E-85   9.54599377851196E-84
 41   21     1.00000000000000E-99   1.27919736976415E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.63231596252991E-77   2.59498742726017E-75
 13   22     2.10576114163564E-58   7.37016399572475E-57
 14   22     1.82884548243607E-44   6.58384373676986E-43
 15   22     1.29819387548495E-36   4.80331733929430E-35
 16   22     4.32772133883680E-27   1.64453410875798E-25
 17   22     6.17111812448859E-24   2.40673606855055E-22
 18   22     6.36827329027597E-19   2.54730931611039E-17
 19   22     7.98191008692413E-16   3.27258313563889E-14
 20   22     3.58635386949500E-09   1.50626862518790E-07
 21   22     5.46911518360090E-07   2.35171952894839E-05
 22   22     5.81563589429537E-06   2.55887979348996E-04
 23   22     1.85466216340992E-10   8.34597973534462E-09
 24   22     1.59922911091395E-13   7.35645391020419E-12
 25   22     1.91197405859870E-14   8.98627807541388E-13
 26   22     1.75302880273076E-15   8.41453825310765E-14
 27   22     6.44721206971520E-20   3.15913391416045E-18
 28   22     9.12465899963306E-22   4.56232949981653E-20
 29   22     5.01338939157719E-24   2.55682858970437E-22
 30   22     8.55485685855694E-25   4.44852556644961E-23
 31   22     5.29270067497102E-28   2.80513135773464E-26
 32   22     5.33766118614123E-30   2.88233704051627E-28
 33   22     2.24479830611525E-34   1.23463906836339E-32
 34   22     3.16209301289960E-37   1.77077208722377E-35
