    time    temp    dens
   1.27405090775179E-01   2.23177159825560E+00   4.12164104618179E+04
 12    8     3.82262911926793E-21   7.64525823853586E-20
 13    8     1.01071230786092E-31   2.12249584650794E-30
 14    8     5.80346706314470E-35   1.27676275389183E-33
  5    9     1.58979278973174E-43   2.22570990562443E-42
  6    9     8.73344937564551E-21   1.31001740634683E-19
  7    9     5.09850869563572E-16   8.15761391301715E-15
  8    9     5.26190346864588E-12   8.94523589669800E-11
  9    9     1.04040603910849E-13   1.87273087039528E-12
 10    9     7.11302902652578E-18   1.35147551503990E-16
 11    9     3.94781648677237E-21   7.89563297354473E-20
 12    9     1.43258651612582E-21   3.00843168386423E-20
 13    9     9.81546114447575E-26   2.15940145178467E-24
 14    9     8.72857648460987E-30   2.00757259146027E-28
 15    9     7.38925704515557E-33   1.77342169083734E-31
 16    9     6.75952359785214E-36   1.68988089946303E-34
 17    9     1.00207483223358E-40   2.60539456380731E-39
  7   10     1.00000904844272E-19   1.70001538235263E-18
  8   10     9.89571464634416E-14   1.78122863634195E-12
  9   10     2.20277085445877E-10   4.18526462347167E-09
 10   10     9.37939592674069E-09   1.87587918534814E-07
 11   10     4.61259888093625E-14   9.68645764996612E-13
 12   10     4.52394116631858E-16   9.95267056590088E-15
 13   10     4.00720382925590E-23   9.21656880728857E-22
 14   10     6.42509792103370E-23   1.54202350104809E-21
 15   10     1.31519354478521E-27   3.28798386196302E-26
 16   10     7.77404677537792E-29   2.02125216159826E-27
 17   10     1.01452015352686E-35   2.73920441452251E-34
 18   10     4.68750217679899E-38   1.31250060950372E-36
 19   10     7.45384144790440E-44   2.16161401989228E-42
 20   10     4.73266594521986E-47   1.41979978356596E-45
 21   10     5.43506472743189E-53   1.68487006550389E-51
 22   10     1.66097162018938E-54   5.31510918460601E-53
 23   10     8.09994016982608E-61   2.67298025604261E-59
 24   10     1.23926222523319E-67   4.21349156579286E-66
 25   10     6.33279421954134E-91   2.21647797683947E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.66987338958680E-20   1.83727594402149E-18
  9   11     1.07294904314273E-12   2.14589808628547E-11
 10   11     6.40938327570547E-10   1.34597048789815E-08
 11   11     1.03831706103727E-10   2.28429753428199E-09
 12   11     1.49300094144293E-13   3.43390216531873E-12
 13   11     4.69917941157993E-20   1.12780305877918E-18
 14   11     7.81548807446037E-21   1.95387201861509E-19
 15   11     5.94722297686667E-24   1.54627797398533E-22
 16   11     9.57098788517631E-27   2.58416672899760E-25
 17   11     9.11926231052757E-33   2.55339344694772E-31
 18   11     2.88890099186257E-34   8.37781287640144E-33
 19   11     5.15929607269542E-39   1.54778882180863E-37
 20   11     5.65788277192019E-41   1.75394365929526E-39
 21   11     4.63900277127250E-47   1.48448088680720E-45
 22   11     1.18370422884080E-51   3.90622395517465E-50
 23   11     1.33716932047092E-56   4.54637568960113E-55
 24   11     1.34385452980455E-59   4.70349085431594E-58
 25   11     9.54988687615198E-67   3.43795927541471E-65
 26   11     1.06093247676467E-74   3.92545016402926E-73
 27   11     1.91467847010317E-93   7.27577818639206E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.69131040420465E-19   1.13826208084093E-17
  9   12     9.04085631244168E-13   1.89857982561275E-11
 10   12     3.26782906918352E-09   7.18922395220375E-08
 11   12     1.66530631143014E-09   3.83020451628933E-08
 12   12     5.08339464223538E-08   1.22001471413649E-06
 13   12     7.19009392603985E-12   1.79752348150996E-10
 14   12     6.45619228380532E-15   1.67860999378938E-13
 15   12     1.22842106064399E-20   3.31673686373878E-19
 16   12     5.38799062553079E-22   1.50863737514862E-20
 17   12     3.06130620277443E-26   8.87778798804585E-25
 18   12     1.58910774653333E-29   4.76732323960000E-28
 19   12     1.82428754341716E-34   5.65529138459321E-33
 20   12     2.51974183712299E-34   8.06317387879358E-33
 21   12     4.05363339275141E-40   1.33769901960797E-38
 22   12     4.30916499856737E-44   1.46511609951290E-42
 23   12     2.03528786896858E-49   7.12350754139002E-48
 24   12     2.42647841746441E-51   8.73532230287186E-50
 25   12     4.00302251930168E-58   1.48111833214162E-56
 26   12     6.38100952785853E-61   2.42478362058624E-59
 27   12     2.20578487066367E-67   8.60256099558832E-66
 28   12     4.85940200917441E-80   1.94376080366976E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.85132107139477E-21   1.64877742499290E-19
  9   13     1.87100477338134E-20   4.11621050143894E-19
 10   13     1.39938453285799E-15   3.21858442557339E-14
 11   13     3.58876650554711E-12   8.61303961331307E-11
 12   13     2.26162036489533E-09   5.65405091223832E-08
 13   13     6.54724206592513E-11   1.70228293714053E-09
 14   13     3.47413052497127E-11   9.38015241742243E-10
 15   13     2.23150764533733E-16   6.24822140694454E-15
 16   13     9.91268723425167E-20   2.87467929793299E-18
 17   13     1.04875335663523E-23   3.14626006990569E-22
 18   13     2.54633174697640E-25   7.89362841562684E-24
 19   13     7.08079914768326E-30   2.26585572725864E-28
 20   13     1.93711263851475E-31   6.39247170709867E-30
 21   13     8.30419759740811E-37   2.82342718311876E-35
 22   13     5.44780307699573E-40   1.90673107694851E-38
 23   13     7.43839059687050E-43   2.67782061487338E-41
 24   13     3.72383256637989E-47   1.37781804956056E-45
 25   13     3.96894761318500E-53   1.50820009301030E-51
 26   13     1.17425557051550E-54   4.57959672501044E-53
 27   13     7.32770892243251E-58   2.93108356897300E-56
 28   13     4.28343020808649E-64   1.75620638531546E-62
 29   13     2.19349148220965E-83   9.21266422528053E-82
 30   13     2.80287763598777E-92   1.20523738347474E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58124287590635E-19   3.47873432699397E-18
  9   14     1.25006664012614E-22   2.87515327229012E-21
 10   14     1.49791104121499E-16   3.59498649891598E-15
 11   14     5.51416422849276E-12   1.37854105712319E-10
 12   14     2.38001207417756E-08   6.18803139286165E-07
 13   14     1.55928185666244E-08   4.21006101298860E-07
 14   14     7.72630737088579E-08   2.16336606384802E-06
 15   14     3.03519059692832E-12   8.80205273109214E-11
 16   14     2.69087508722806E-13   8.07262526168419E-12
 17   14     2.42857228800323E-19   7.52857409281002E-18
 18   14     5.57814358958049E-21   1.78500594866576E-19
 19   14     7.72555835610420E-26   2.54943425751439E-24
 20   14     9.32822887579878E-28   3.17159781777159E-26
 21   14     2.35835668732732E-32   8.25424840564562E-31
 22   14     2.45957188172508E-33   8.85445877421027E-32
 23   14     2.40028897424552E-38   8.88106920470841E-37
 24   14     3.51769933199512E-43   1.33672574615814E-41
 25   14     1.53238853667375E-45   5.97631529302763E-44
 26   14     2.10554135402028E-47   8.42216541608113E-46
 27   14     5.82704375357695E-53   2.38908793896655E-51
 28   14     1.77569686047877E-56   7.45792681401082E-55
 29   14     7.27633937364054E-62   3.12882593066543E-60
 30   14     2.96962326108215E-67   1.30663423487614E-65
 31   14     7.26477257785976E-86   3.26914766003689E-84
 32   14     3.69919399617156E-98   1.70162923823892E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.12800058170366E-24   9.49440133791841E-23
  9   15     1.97767428995885E-21   4.74641829590124E-20
 10   15     1.12201390241359E-24   2.80503475603397E-23
 11   15     1.02348029551460E-18   2.66104876833796E-17
 12   15     7.69076628938530E-13   2.07650689813403E-11
 13   15     8.75373587349000E-11   2.45104604457720E-09
 14   15     1.76491888288698E-08   5.11826476037226E-07
 15   15     4.24471824165957E-10   1.27341547249787E-08
 16   15     7.27226482007270E-12   2.25440209422254E-10
 17   15     1.90094190588815E-17   6.08301409884207E-16
 18   15     1.72472270571442E-18   5.69158492885760E-17
 19   15     5.30705956897067E-23   1.80440025345003E-21
 20   15     1.15153876858006E-23   4.03038569003020E-22
 21   15     1.37928307380196E-28   4.96541906568706E-27
 22   15     7.76635410932329E-31   2.87355102044962E-29
 23   15     1.53109588246888E-35   5.81816435338173E-34
 24   15     1.19889360660427E-37   4.67568506575664E-36
 25   15     1.53927410412633E-39   6.15709641650532E-38
 26   15     9.82573338697502E-44   4.02855068865976E-42
 27   15     2.11813005310411E-49   8.89614622303728E-48
 28   15     1.65087833472930E-51   7.09877683933598E-50
 29   15     3.10662744127049E-53   1.36691607415901E-51
 30   15     4.51310767518920E-56   2.03089845383514E-54
 31   15     2.77729730530136E-63   1.27755676043862E-61
 32   15     4.58654478123552E-70   2.15567604718069E-68
 33   15     1.95772690114861E-91   9.39708912551331E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.19149735617554E-29   1.24595936548213E-27
  9   16     2.15819455665852E-23   5.39548639164630E-22
 10   16     4.14808267135611E-26   1.07850149455259E-24
 11   16     6.59131463504987E-24   1.77965495146347E-22
 12   16     2.34614749521854E-15   6.56921298661190E-14
 13   16     8.09460017677924E-11   2.34743405126598E-09
 14   16     4.96713820108998E-07   1.49014146032700E-05
 15   16     2.74167698356657E-07   8.49919864905637E-06
 16   16     1.47449246382212E-07   4.71837588423079E-06
 17   16     6.86518584857203E-12   2.26551133002877E-10
 18   16     8.13310714310299E-15   2.76525642865502E-13
 19   16     6.62943898681914E-19   2.32030364538670E-17
 20   16     3.51834528094610E-18   1.26660430114060E-16
 21   16     1.21402488983319E-23   4.49189209238280E-22
 22   16     1.24400950594096E-26   4.72723612257563E-25
 23   16     8.60599083240611E-30   3.35633642463838E-28
 24   16     7.79931656988739E-32   3.11972662795496E-30
 25   16     2.24700889380707E-36   9.21273646460899E-35
 26   16     1.22057411766644E-39   5.12641129419904E-38
 27   16     4.26385876004102E-42   1.83345926681764E-40
 28   16     7.52707477897758E-45   3.31191290275013E-43
 29   16     1.90692698289754E-48   8.58117142303894E-47
 30   16     8.47612492384067E-51   3.89901746496671E-49
 31   16     1.14295425222327E-57   5.37188498544938E-56
 32   16     1.76335515685707E-59   8.46410475291391E-58
 33   16     1.05986980674442E-70   5.19336205304764E-69
 34   16     3.58251824528511E-83   1.79125912264255E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.97256567748154E-39   1.03286707614520E-37
 10   17     8.19103023695238E-33   2.21157816397714E-31
 11   17     5.11232552548460E-28   1.43145114713569E-26
 12   17     1.93712961318633E-24   5.61767587824037E-23
 13   17     2.55476689356981E-18   7.66430068070942E-17
 14   17     8.15367349537235E-13   2.52763878356543E-11
 15   17     2.10576919640835E-10   6.73846142850673E-09
 16   17     6.13291891891330E-09   2.02386324324139E-07
 17   17     2.02363446296905E-10   6.88035717409476E-09
 18   17     5.64490133444540E-11   1.97571546705589E-09
 19   17     3.32573882324505E-15   1.19726597636822E-13
 20   17     1.99058458293063E-16   7.36516295684333E-15
 21   17     2.62658308762734E-21   9.98101573298391E-20
 22   17     1.29360302488065E-23   5.04505179703452E-22
 23   17     2.44526007355379E-25   9.78104029421515E-24
 24   17     1.23540208923670E-28   5.06514856587047E-27
 25   17     3.37902249983062E-33   1.41918944992886E-31
 26   17     1.21357114064492E-34   5.21835590477314E-33
 27   17     4.16826636287182E-36   1.83403719966360E-34
 28   17     2.26569851433367E-40   1.01956433145015E-38
 29   17     8.07317066435246E-43   3.71365850560213E-41
 30   17     1.30073543579403E-46   6.11345654823192E-45
 31   17     2.45067130234003E-50   1.17632222512321E-48
 32   17     4.79031809860398E-53   2.34725586831595E-51
 33   17     1.20533599846197E-59   6.02667999230984E-58
 34   17     8.02951859188142E-64   4.09505448185952E-62
 35   17     2.14024488972506E-75   1.11292734265703E-73
 36   17     3.88596992715568E-89   2.05956406139251E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.84174806426310E-54   1.84727197735104E-52
 10   18     4.74772148205660E-37   1.32936201497585E-35
 11   18     8.54991442228479E-31   2.47947518246259E-29
 12   18     3.53223625152840E-25   1.05967087545852E-23
 13   18     1.62586788390256E-23   5.04019044009794E-22
 14   18     2.65535795560738E-15   8.49714545794362E-14
 15   18     3.40407980767959E-10   1.12334633653426E-08
 16   18     2.26350720564531E-06   7.69592449919405E-05
 17   18     1.27825921889295E-06   4.47390726612532E-05
 18   18     1.10346933544080E-06   3.97248960758687E-05
 19   18     5.45593111952776E-12   2.01869451422527E-10
 20   18     1.50504803823487E-13   5.71918254529251E-12
 21   18     1.24966256877244E-17   4.87368401821253E-16
 22   18     5.57143585356421E-18   2.22857434142568E-16
 23   18     1.01680572884994E-22   4.16890348828475E-21
 24   18     2.35914990071030E-26   9.90842958298327E-25
 25   18     2.79530637964598E-27   1.20198174324777E-25
 26   18     6.27390172670583E-29   2.76051675975057E-27
 27   18     1.07923491323358E-33   4.85655710955111E-32
 28   18     2.54852172782092E-36   1.17231999479762E-34
 29   18     3.40876020875645E-39   1.60211729811553E-37
 30   18     2.67092889678886E-40   1.28204587045865E-38
 31   18     3.69589472208563E-45   1.81098841382196E-43
 32   18     1.42337374226451E-47   7.11686871132254E-46
 33   18     2.01507033699675E-54   1.02768587186834E-52
 34   18     2.19345101499732E-56   1.14059452779861E-54
 35   18     6.92612915509512E-64   3.67084845220042E-62
 36   18     9.05073863367531E-69   4.88739886218467E-67
 37   18     1.53468949684342E-83   8.44079223263879E-82
 38   18     2.59262164649188E-95   1.45186812203545E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.36805606038625E-61   6.86736257512012E-60
 11   19     5.48927119410439E-46   1.64678135823132E-44
 12   19     9.17942380426147E-33   2.84562137932106E-31
 13   19     2.38225795864967E-28   7.62322546767894E-27
 14   19     2.40253209014361E-25   7.92835589747393E-24
 15   19     1.19524451260935E-18   4.06383134287178E-17
 16   19     1.21560754410702E-12   4.25462640437455E-11
 17   19     1.19450882740889E-09   4.30023177867199E-08
 18   19     5.95369028386824E-09   2.20286540503125E-07
 19   19     4.27181021001566E-10   1.62328787980595E-08
 20   19     6.09734869320066E-10   2.37796599034826E-08
 21   19     1.27501439505158E-14   5.10005758020633E-13
 22   19     9.01525711733568E-17   3.69625541810763E-15
 23   19     9.04316371406770E-21   3.79812875990843E-19
 24   19     7.28840362898350E-22   3.13401356046290E-20
 25   19     3.22076610158933E-23   1.41713708469930E-21
 26   19     1.89813234429275E-26   8.54159554931739E-25
 27   19     6.84524039440090E-31   3.14881058142441E-29
 28   19     1.37281271565620E-32   6.45221976358415E-31
 29   19     3.84564709567556E-33   1.84591060592427E-31
 30   19     1.12208246742889E-35   5.49820409040158E-34
 31   19     9.36959617706862E-41   4.68479808853431E-39
 32   19     2.24909935200018E-44   1.14704066952009E-42
 33   19     6.50727368848182E-49   3.38378231801054E-47
 34   19     3.01577080385359E-51   1.59835852604240E-49
 35   19     1.30696386243787E-56   7.05760485716448E-55
 36   19     1.16939951349488E-64   6.43169732422181E-63
 37   19     1.28530126962703E-77   7.19768710991140E-76
 38   19     5.96394765090612E-88   3.39945016101649E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.90388027720787E-79   8.71164083162360E-78
 11   20     7.83400252085504E-61   2.42854078146506E-59
 12   20     4.07839523884128E-37   1.30508647642921E-35
 13   20     3.73133927057161E-31   1.23134195928863E-29
 14   20     6.23713519684468E-25   2.12062596692719E-23
 15   20     4.74846393625095E-23   1.66196237768783E-21
 16   20     6.73917497869376E-15   2.42610299232976E-13
 17   20     2.88894594786799E-10   1.06891000071116E-08
 18   20     1.16458016911602E-06   4.42540464264088E-05
 19   20     3.13685307799594E-07   1.22337270041842E-05
 20   20     3.34272479100401E-05   1.33708991640160E-03
 21   20     1.64149708650094E-10   6.73013805465385E-09
 22   20     3.80877916559566E-13   1.59968724955018E-11
 23   20     1.26675574995368E-15   5.44704972480083E-14
 24   20     4.03843578177680E-17   1.77691174398179E-15
 25   20     2.26843025439004E-21   1.02079361447552E-19
 26   20     7.10568320910107E-24   3.26861427618649E-22
 27   20     2.82312613177400E-25   1.32686928193378E-23
 28   20     2.53525217647961E-27   1.21692104471021E-25
 29   20     4.47894238413895E-29   2.19468176822809E-27
 30   20     8.25537386003508E-32   4.12768693001754E-30
 31   20     6.61941461491832E-36   3.37590145360834E-34
 32   20     3.47732214282592E-38   1.80820751426948E-36
 33   20     1.11261222409279E-41   5.89684478769178E-40
 34   20     8.79533100781579E-45   4.74947874422053E-43
 35   20     4.21476960674525E-51   2.31812328370989E-49
 36   20     2.05491474599330E-54   1.15075225775625E-52
 37   20     6.83841176670349E-63   3.89789470702099E-61
 38   20     2.95961633882349E-73   1.71657747651762E-71
 39   20     5.39392130972979E-88   3.18241357274058E-86
 40   20     1.39600548590651E-98   8.37603291543905E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00186591066744E-85   3.20597091413582E-84
 12   21     3.15796628521106E-51   1.04212887411965E-49
 13   21     3.47330193322648E-46   1.18092265729700E-44
 14   21     2.14452582097013E-39   7.50584037339546E-38
 15   21     6.99348961778775E-32   2.51765626240359E-30
 16   21     1.70370285478925E-25   6.30370056272023E-24
 17   21     3.54801343845475E-19   1.34824510661281E-17
 18   21     4.30722539520765E-14   1.67981790413099E-12
 19   21     1.45111836671653E-12   5.80447346686613E-11
 20   21     6.02038522956316E-09   2.46835794412090E-07
 21   21     2.35491584092542E-09   9.89064653188678E-08
 22   21     9.18513086952270E-11   3.94960627389476E-09
 23   21     3.53245013027487E-12   1.55427805732094E-10
 24   21     3.60452605838807E-15   1.62203672627463E-13
 25   21     2.70278226898415E-19   1.24327984373271E-17
 26   21     3.23600400397475E-20   1.52092188186813E-18
 27   21     1.59545882002710E-21   7.65820233613010E-20
 28   21     2.03583873255830E-24   9.97560978953569E-23
 29   21     2.16612730668339E-26   1.08306365334169E-24
 30   21     1.07054447579243E-29   5.45977682654137E-28
 31   21     1.96313276394277E-31   1.02082903725024E-29
 32   21     4.43657138153510E-34   2.35138283221360E-32
 33   21     1.16367759837630E-37   6.28385903123203E-36
 34   21     1.39519757442407E-42   7.67358665933241E-41
 35   21     3.23419436618238E-47   1.81114884506213E-45
 36   21     3.17768736879475E-49   1.81128180021301E-47
 37   21     7.43335566504120E-54   4.31134628572390E-52
 38   21     1.32078509923655E-61   7.79263208549563E-60
 39   21     1.36761219953578E-73   8.20567319721470E-72
 40   21     2.37021200982815E-83   1.44582932599517E-81
 41   21     2.72817815311323E-98   1.69147045493021E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.48601330475200E-78   2.20524452361568E-76
 13   22     4.02267108358016E-58   1.40793487925306E-56
 14   22     2.36381993415382E-43   8.50975176295375E-42
 15   22     3.42842923698347E-35   1.26851881768388E-33
 16   22     8.07371378378839E-26   3.06801123783959E-24
 17   22     2.85595778113890E-23   1.11382353464417E-21
 18   22     6.89679958182964E-18   2.75871983273185E-16
 19   22     1.79348023360915E-14   7.35326895779752E-13
 20   22     3.06328821126828E-08   1.28658104873268E-06
 21   22     1.36372939307326E-06   5.86403639021503E-05
 22   22     5.47061343125367E-06   2.40706990975162E-04
 23   22     2.05732533544618E-10   9.25796400950781E-09
 24   22     1.30462915370120E-13   6.00129410702550E-12
 25   22     3.34923310731252E-14   1.57413956043688E-12
 26   22     1.51500432867714E-15   7.27202077765028E-14
 27   22     1.62392690053694E-19   7.95724181263100E-18
 28   22     1.88916953606072E-21   9.44584768030360E-20
 29   22     1.57135532314750E-23   8.01391214805224E-22
 30   22     3.38775488758789E-24   1.76163254154570E-22
 31   22     1.61273941906759E-27   8.54751892105824E-26
 32   22     1.17997639167367E-29   6.37187251503780E-28
 33   22     7.35165008555349E-34   4.04340754705442E-32
 34   22     1.44118758057372E-36   8.07065045121281E-35
