    time    temp    dens
   2.43167548844186E+04   1.00000000000000E-02   5.52386359382064E-14
 21   10     2.74657756488100E-53   8.51439045113110E-52
 22   10     2.44641272924131E-56   7.82852073357219E-55
 23   10     1.42914826448185E-59   4.71618927279009E-58
 24   10     1.92150054559041E-63   6.53310185500740E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08950820259156E-24   3.97006558492396E-23
  9   11     2.45290452622890E-22   4.90580905245781E-21
 10   11     3.08938483572650E-20   6.48770815502564E-19
 11   11     4.85468780673409E-07   1.06803131748150E-05
 12   11     4.14945893460388E-07   9.54375554958893E-06
 13   11     2.81034954033736E-10   6.74483889680967E-09
 14   11     3.26775757172754E-19   8.16939392931886E-18
 15   11     2.43843288373548E-22   6.33992549771226E-21
 16   11     1.79304104961828E-23   4.84121083396936E-22
 17   11     1.96468413331370E-28   5.50111557327835E-27
 18   11     1.15700933861513E-28   3.35532708198388E-27
 19   11     2.54865654207598E-41   7.64596962622794E-40
 20   11     8.58734257540911E-43   2.66207619837682E-41
 21   11     3.06075860952387E-48   9.79442755047637E-47
 22   11     3.67591640136870E-51   1.21305241245167E-49
 23   11     4.12036906339071E-55   1.40092548155284E-53
 24   11     1.23066907169255E-58   4.30734175092392E-57
 25   11     1.51623785067164E-69   5.45845626241789E-68
 26   11     1.60413850153592E-76   5.93531245568289E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04310711452610E-26   2.08621422905221E-25
  9   12     2.82166361710842E-25   5.92549359592769E-24
 10   12     8.71219056579040E-22   1.91668192447389E-20
 11   12     1.01118016898736E-19   2.32571438867093E-18
 12   12     4.19981165398053E-07   1.00795479695533E-05
 13   12     1.41002293553990E-06   3.52505733884974E-05
 14   12     9.55111474918384E-07   2.48328983478780E-05
 15   12     3.16975451348380E-18   8.55833718640626E-17
 16   12     1.13585180702863E-12   3.18038505968017E-11
 17   12     8.37289804779281E-24   2.42814043385991E-22
 18   12     1.65188186257484E-24   4.95564558772451E-23
 19   12     8.74290920823768E-29   2.71030185455368E-27
 20   12     7.27559260833186E-29   2.32818963466620E-27
 21   12     1.49109625913185E-36   4.92061765513509E-35
 22   12     3.22283095929817E-37   1.09576252616138E-35
 23   12     1.42318287279544E-46   4.98114005478403E-45
 24   12     2.69940886722351E-50   9.71787192200462E-49
 25   12     4.84976577804441E-51   1.79441333787643E-49
 26   12     3.74132171181677E-54   1.42170225049037E-52
 27   12     1.69757444539176E-61   6.62054033702786E-60
 28   12     7.74652399939699E-84   3.09860959975879E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.48137548524852E-40   9.41088851902190E-39
  9   13     6.22064737607913E-27   1.36854242273741E-25
 10   13     4.21670998329715E-24   9.69843296158346E-23
 11   13     2.00448577735903E-21   4.81076586566168E-20
 12   13     2.50559662062921E-20   6.26399155157302E-19
 13   13     2.15310159668632E-07   5.59806415138442E-06
 14   13     1.77353833934761E-06   4.78855351623856E-05
 15   13     2.03063632175621E-15   5.68578170091738E-14
 16   13     9.58373673611261E-18   2.77928365347266E-16
 17   13     1.71666266481721E-21   5.14998799445164E-20
 18   13     8.00434301558877E-23   2.48134633483252E-21
 19   13     8.38023909458483E-28   2.68167651026715E-26
 20   13     6.02023473506736E-27   1.98667746257223E-25
 21   13     7.31469781047006E-34   2.48699725555982E-32
 22   13     2.27928431623146E-35   7.97749510681012E-34
 23   13     1.37247938118948E-42   4.94092577228212E-41
 24   13     2.48500103375639E-46   9.19450382489864E-45
 25   13     8.09619871194201E-48   3.07655551053796E-46
 26   13     3.04089510760978E-51   1.18594909196781E-49
 27   13     4.16900124147104E-57   1.66760049658842E-55
 28   13     2.93746499706092E-61   1.20436064879498E-59
 29   13     6.47975406476510E-96   2.72149670720134E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14160704052283E-42   2.51153548915023E-41
  9   14     3.49156391136837E-40   8.03059699614725E-39
 10   14     3.22049756079296E-25   7.72919414590309E-24
 11   14     6.17719095159053E-24   1.54429773789763E-22
 12   14     4.98284453497494E-22   1.29553957909348E-20
 13   14     8.30029016154454E-20   2.24107834361703E-18
 14   14     3.91078744643035E-06   1.09502048500050E-04
 15   14     3.44412839201922E-06   9.98797233685575E-05
 16   14     4.04278611533742E-06   1.21283583460123E-04
 17   14     9.35553571337067E-10   2.90021607114491E-08
 18   14     3.88586128823107E-10   1.24347561223394E-08
 19   14     3.84798842520198E-23   1.26983618031665E-21
 20   14     2.36657576120616E-23   8.04635758810096E-22
 21   14     1.12211423001040E-27   3.92739980503639E-26
 22   14     7.57718407996700E-30   2.72778626878812E-28
 23   14     7.12961263982294E-33   2.63795667673449E-31
 24   14     1.12713097259389E-33   4.28309769585680E-32
 25   14     7.29116694235954E-43   2.84355510752022E-41
 26   14     6.02941553377509E-45   2.41176621351004E-43
 27   14     5.25549162036511E-50   2.15475156434969E-48
 28   14     1.08009373322103E-53   4.53639367952833E-52
 29   14     1.17045052302003E-65   5.03293724898613E-64
 30   14     2.93837574964985E-73   1.29288532984593E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.46916694950897E-47   1.25790839838706E-45
  9   15     2.36502892530735E-44   5.67606942073765E-43
 10   15     2.88026974360402E-43   7.20067435901004E-42
 11   15     6.05391483800792E-38   1.57401785788206E-36
 12   15     8.38442199103408E-25   2.26379393757920E-23
 13   15     9.97907411095123E-23   2.79414075106634E-21
 14   15     2.73524104748919E-20   7.93219903771865E-19
 15   15     6.78183400456902E-18   2.03455020137071E-16
 16   15     3.38794319482858E-06   1.05026239039686E-04
 17   15     1.94195485873733E-09   6.21425554795946E-08
 18   15     1.43264399587050E-08   4.72772518637264E-07
 19   15     4.44646001766967E-21   1.51179640600769E-19
 20   15     1.10609263296531E-20   3.87132421537860E-19
 21   15     7.09698021825614E-25   2.55491287857221E-23
 22   15     1.95786867234493E-26   7.24411408767623E-25
 23   15     3.08189558629060E-29   1.17112032279043E-27
 24   15     4.48932804452909E-31   1.75083793736634E-29
 25   15     1.92790304478914E-38   7.71161217915654E-37
 26   15     7.63325289878687E-42   3.12963368850262E-40
 27   15     3.90976395575042E-46   1.64210086141518E-44
 28   15     1.25395218434663E-49   5.39199439269051E-48
 29   15     3.96005766989492E-61   1.74242537475376E-59
 30   15     4.60015165046228E-65   2.07006824270802E-63
 31   15     1.67454236725116E-69   7.70289488935536E-68
 32   15     4.35771069057785E-78   2.04812402457159E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.43017695573883E-50   2.02324246937732E-48
  9   16     9.46249151532284E-48   2.36562287883071E-46
 10   16     5.32083778083141E-44   1.38341782301617E-42
 11   16     1.96475570687740E-41   5.30484040856898E-40
 12   16     5.16920914511147E-25   1.44737856063121E-23
 13   16     8.70423740570044E-24   2.52422884765313E-22
 14   16     6.87761281107652E-22   2.06328384332296E-20
 15   16     2.86861328776312E-20   8.89270119206567E-19
 16   16     3.09466033924266E-06   9.90291308557652E-05
 17   16     2.77425919569639E-06   9.15505534579808E-05
 18   16     3.92121675718849E-06   1.33321369744409E-04
 19   16     1.89082804278949E-09   6.61789814976323E-08
 20   16     2.09125544926292E-08   7.52851961734653E-07
 21   16     1.10309334737375E-20   4.08144538528289E-19
 22   16     9.21128262863265E-15   3.50028739888041E-13
 23   16     9.24274414005087E-24   3.60467021461984E-22
 24   16     2.85102648450254E-25   1.14041059380102E-23
 25   16     1.95278372201189E-25   8.00641326024873E-24
 26   16     1.36616305419617E-27   5.73788482762393E-26
 27   16     4.64952158634954E-33   1.99929428213030E-31
 28   16     5.23626732081052E-34   2.30395762115663E-32
 29   16     6.69753720220015E-46   3.01389174099007E-44
 30   16     1.78483536580159E-50   8.21024268268730E-49
 31   16     8.29933151187711E-65   3.90068581058224E-63
 32   16     4.14796729614510E-67   1.99102430214965E-65
 33   16     2.33240947472530E-77   1.14288064261540E-75
 34   16     1.00000000000000E-99   4.14929795890044E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.79002283385020E-70   1.24540593680105E-68
 10   17     8.47012718186504E-52   2.28693433910356E-50
 11   17     1.12058079899256E-47   3.13762623717917E-46
 12   17     3.11057541460837E-44   9.02066870236427E-43
 13   17     3.28617911171757E-42   9.85853733515271E-41
 14   17     5.12772409658318E-25   1.58959446994079E-23
 15   17     3.81416102425224E-23   1.22053152776072E-21
 16   17     7.76300422062671E-21   2.56179139280681E-19
 17   17     4.35409498038767E-20   1.48039229333181E-18
 18   17     3.52687915560335E-06   1.23440770446117E-04
 19   17     7.72658164916520E-10   2.78156939369947E-08
 20   17     2.26157334075402E-07   8.36782136078989E-06
 21   17     1.32379886338397E-13   5.03043568085909E-12
 22   17     1.82716593935588E-14   7.12594716348794E-13
 23   17     1.15885988415654E-20   4.63543953662615E-19
 24   17     2.25189489687023E-22   9.23276907716796E-21
 25   17     5.79544289138199E-23   2.43408601438044E-21
 26   17     1.17094119810993E-25   5.03504715187272E-24
 27   17     2.28255224462778E-30   1.00432298763622E-28
 28   17     1.44382752502031E-31   6.49722386259138E-30
 29   17     3.99276983860254E-42   1.83667412575717E-40
 30   17     7.61820792684707E-47   3.58055772561812E-45
 31   17     1.06173625850336E-51   5.09633404081611E-50
 32   17     3.41997192546501E-63   1.67578624347786E-61
 33   17     1.16211307839633E-68   5.81056539198165E-67
 34   17     4.24851021166002E-72   2.16674020794661E-70
 35   17     4.45826264154920E-81   2.31829657360558E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.20609202591331E-51   3.37705767255728E-50
 11   18     7.75954896381445E-49   2.25026919950619E-47
 12   18     2.79329123145511E-44   8.37987369436532E-43
 13   18     4.10232441863714E-42   1.27172056977751E-40
 14   18     7.82007571682849E-26   2.50242422938512E-24
 15   18     3.11930567918498E-24   1.02937087413104E-22
 16   18     2.33336549854707E-22   7.93344269506004E-21
 17   18     8.17882570794222E-21   2.86258899777978E-19
 18   18     2.10895915523911E-06   7.59225295886080E-05
 19   18     1.47446210724400E-06   5.45550979680279E-05
 20   18     2.46140291977531E-06   9.35333109514619E-05
 21   18     3.39168889285774E-09   1.32275866821452E-07
 22   18     1.94896707824892E-10   7.79586831299567E-09
 23   18     1.51369416133852E-12   6.20614606148791E-11
 24   18     2.57273723432459E-12   1.08054963841633E-10
 25   18     2.95227912683545E-20   1.26948002453924E-18
 26   18     1.92985606424801E-21   8.49136668269125E-20
 27   18     1.97730921484479E-25   8.89789146680157E-24
 28   18     4.40648373509305E-28   2.02698251814280E-26
 29   18     4.43710149916956E-39   2.08543770460969E-37
 30   18     9.76702251906682E-42   4.68817080915208E-40
 31   18     3.61000233035812E-46   1.76890114187548E-44
 32   18     1.87253213873513E-49   9.36266069367564E-48
 33   18     5.21213465830623E-54   2.65818867573618E-52
 34   18     4.36960360721597E-56   2.27219387575230E-54
 35   18     1.46627494730298E-69   7.77125722070580E-68
 36   18     9.75950533552582E-76   5.27013288118394E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.84265691285657E-72   5.52797073856971E-71
 12   19     1.28762900496986E-52   3.99164991540656E-51
 13   19     2.40756269940272E-48   7.70420063808870E-47
 14   19     4.04131138910273E-45   1.33363275840390E-43
 15   19     6.50574710263874E-40   2.21195401489717E-38
 16   19     2.50961915619839E-25   8.78366704669436E-24
 17   19     4.69597909598426E-23   1.69055247455433E-21
 18   19     4.42560154101579E-21   1.63747257017584E-19
 19   19     2.29760783578233E-17   8.73090977597287E-16
 20   19     3.84411264555767E-06   1.49920393176749E-04
 21   19     3.41412983645756E-08   1.36565193458302E-06
 22   19     1.09517672811875E-08   4.49022458528688E-07
 23   19     2.51622479345586E-10   1.05681441325146E-08
 24   19     7.26804019448423E-11   3.12525728362822E-09
 25   19     2.54914034386123E-17   1.12162175129894E-15
 26   19     1.07788995621681E-19   4.85050480297563E-18
 27   19     7.57924632127829E-23   3.48645330778801E-21
 28   19     2.12841470947261E-25   1.00035491345213E-23
 29   19     4.87034830878955E-36   2.33776718821898E-34
 30   19     3.08760718630277E-39   1.51292752128836E-37
 31   19     2.03003937230962E-42   1.01501968615481E-40
 32   19     4.92686435664274E-46   2.51270082188780E-44
 33   19     2.64483587470335E-51   1.37531465484574E-49
 34   19     1.21518793779018E-53   6.44049607028793E-52
 35   19     1.46497814467551E-66   7.91088198124775E-65
 36   19     6.33619232956410E-74   3.48490578126026E-72
 37   19     5.64137625997621E-97   3.15917070558668E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.24851186425896E-53   2.31952379656287E-51
 13   20     7.21897622786977E-50   2.38226215519702E-48
 14   20     1.44624719860414E-44   4.91724047525406E-43
 15   20     3.81213149782503E-42   1.33424602423876E-40
 16   20     6.70898491471406E-25   2.41523456929706E-23
 17   20     3.04389863786389E-23   1.12624249600964E-21
 18   20     5.56356515620348E-22   2.11415475935732E-20
 19   20     1.29358126732057E-20   5.04496694255023E-19
 20   20     2.16939575916067E-05   8.67758303664268E-04
 21   20     1.21379939009784E-06   4.97657749940116E-05
 22   20     1.81778845416573E-06   7.63471150749606E-05
 23   20     1.75818065466804E-06   7.56017681507256E-05
 24   20     2.19360563436315E-07   9.65186479119784E-06
 25   20     1.44014509840434E-06   6.48065294281951E-05
 26   20     1.02023599890499E-07   4.69308559496294E-06
 27   20     1.29387725692989E-11   6.08122310757050E-10
 28   20     2.62624897747491E-11   1.26059950918796E-09
 29   20     2.51794620116329E-22   1.23379363857001E-20
 30   20     3.20368209373526E-26   1.60184104686763E-24
 31   20     1.74927915965320E-38   8.92132371423134E-37
 32   20     5.54969404214560E-40   2.88584090191571E-38
 33   20     6.88662450062309E-45   3.64991098533024E-43
 34   20     2.51636553373760E-47   1.35883738821830E-45
 35   20     9.95043359387847E-52   5.47273847663316E-50
 36   20     3.71067206068982E-54   2.07797635398630E-52
 37   20     9.55252945657625E-61   5.44494179024846E-59
 38   20     2.52014829639011E-82   1.46168601190626E-80
 39   20     3.54610755069612E-91   2.09220345491071E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.35234040104935E-77   7.76272332346286E-76
 13   21     1.05958697114867E-72   3.60259570190547E-71
 14   21     2.44078347043089E-53   8.54274214650811E-52
 15   21     3.65850617983053E-49   1.31706222473899E-47
 16   21     8.21487253933757E-47   3.03950283955490E-45
 17   21     1.79335172580303E-43   6.81473655805152E-42
 18   21     5.21953696807830E-29   2.03561941755054E-27
 19   21     5.41806664630057E-24   2.16722665852023E-22
 20   21     3.54952096301186E-22   1.45530359483486E-20
 21   21     4.59496103193952E-21   1.92988363341460E-19
 22   21     1.42366844567938E-07   6.12177431642133E-06
 23   21     7.03618493879259E-09   3.09592137306874E-07
 24   21     1.37850663197989E-06   6.20327984390949E-05
 25   21     3.09599823122847E-09   1.42415918636510E-07
 26   21     2.93422744313133E-09   1.37908689827172E-07
 27   21     1.64943192772408E-11   7.91727325307557E-10
 28   21     5.53081425849728E-15   2.71009898666367E-13
 29   21     5.03157045489767E-21   2.51578522744883E-19
 30   21     9.62588142299902E-25   4.90919952572950E-23
 31   21     3.17093197032910E-28   1.64888462457113E-26
 32   21     1.66612771331194E-38   8.83047688055328E-37
 33   21     2.90592791145649E-42   1.56920107218650E-40
 34   21     8.55095970588323E-45   4.70302783823578E-43
 35   21     1.34042170499759E-49   7.50636154798653E-48
 36   21     4.91405107362594E-51   2.80100911196679E-49
 37   21     3.52110208134694E-56   2.04223920718123E-54
 38   21     9.87555831798609E-71   5.82657940761179E-69
 39   21     1.79317585398989E-83   1.07590551239393E-81
 40   21     3.08332931839368E-91   1.88083088422014E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.68111124970161E-57   1.68520004989258E-55
 15   22     2.81611308987052E-51   1.04196184325209E-49
 16   22     1.67918555607797E-45   6.38090511309630E-44
 17   22     8.44129139172165E-43   3.29210364277144E-41
 18   22     1.20661922400322E-25   4.82647689601288E-24
 19   22     3.09555791684794E-24   1.26917874590765E-22
 20   22     3.94180707662478E-23   1.65555897218241E-21
 21   22     6.70197783201946E-22   2.88185046776837E-20
 22   22     4.21685769416736E-06   1.85541738543364E-04
 23   22     1.16352770548776E-07   5.23587467469491E-06
 24   22     1.31227926372337E-06   6.03648461312751E-05
 25   22     1.68463546764145E-06   7.91778669791481E-05
 26   22     1.02333659664633E-06   4.91201566390238E-05
 27   22     5.13329909714773E-08   2.51531655760239E-06
 28   22     8.34105454679756E-10   4.17052727339878E-08
 29   22     2.96131017646849E-19   1.51026818999893E-17
 30   22     6.24612504358721E-21   3.24798502266535E-19
 31   22     2.92970415425396E-24   1.55274320175460E-22
 32   22     3.34561673627253E-26   1.80663303758717E-24
 33   22     2.98648274239165E-29   1.64256550831541E-27
 34   22     3.04723225074016E-30   1.70645006041449E-28
