    time    temp    dens
   8.54352885486320E+02   1.00000000000000E-02   1.27364362200015E-09
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.55318383766957E-37   1.66170044428730E-35
  9   14     2.32513051350758E-34   5.34780018106744E-33
 10   14     2.61115973715598E-22   6.26678336917434E-21
 11   14     5.00977316975663E-21   1.25244329243916E-19
 12   14     4.06911210139562E-19   1.05796914636286E-17
 13   14     6.82182080192298E-17   1.84189161651920E-15
 14   14     3.91076242744731E-06   1.09501347968525E-04
 15   14     3.44410671240855E-06   9.98790946598479E-05
 16   14     4.01338177804103E-06   1.20401453341231E-04
 17   14     5.23905954053947E-09   1.62410845756724E-07
 18   14     3.88584960556828E-10   1.24347187378185E-08
 19   14     4.02285445144215E-20   1.32754196897591E-18
 20   14     1.85872530687070E-20   6.31966604336038E-19
 21   14     1.30385111811684E-24   4.56347891340894E-23
 22   14     6.38470941617997E-27   2.29849538982479E-25
 23   14     6.35640533879589E-29   2.35186997535448E-27
 24   14     9.14826169195991E-31   3.47633944294477E-29
 25   14     3.73763430675230E-34   1.45767737963340E-32
 26   14     1.09620640191732E-35   4.38482560766929E-34
 27   14     3.68104821934103E-44   1.50922976992982E-42
 28   14     6.00594088239636E-48   2.52249517060647E-46
 29   14     3.87220579285351E-54   1.66504849092701E-52
 30   14     1.77793844520124E-64   7.82292915888546E-63
 31   14     1.26338069086319E-92   5.68521310888436E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.91937705035690E-41   1.13145672158209E-39
  9   15     1.85856532625573E-38   4.46055678301376E-37
 10   15     1.93589056812720E-37   4.83972642031799E-36
 11   15     2.07550267593743E-25   5.39630695743731E-24
 12   15     9.43990315387798E-22   2.54877385154705E-20
 13   15     9.67949915908561E-20   2.71025976454397E-18
 14   15     2.26366834407158E-17   6.56463819780758E-16
 15   15     2.94037917100788E-08   8.82113751302365E-07
 16   15     3.38363972056689E-06   1.04892831337574E-04
 17   15     1.96777045244969E-09   6.29686544783901E-08
 18   15     1.44332051679307E-08   4.76295770541712E-07
 19   15     8.77936260460489E-18   2.98498328556566E-16
 20   15     1.50251524355467E-17   5.25880335244134E-16
 21   15     6.30481245534737E-22   2.26973248392505E-20
 22   15     1.59889347794606E-23   5.91590586840042E-22
 23   15     4.38223788548709E-26   1.66525039648509E-24
 24   15     4.33151372506036E-28   1.68929035277354E-26
 25   15     2.79338671097344E-30   1.11735468438938E-28
 26   15     1.29744245303128E-32   5.31951405742827E-31
 27   15     7.15979316825363E-38   3.00711313066652E-36
 28   15     7.11032886985348E-44   3.05744141403700E-42
 29   15     8.46319544960924E-48   3.72380599782806E-46
 30   15     1.19720486081073E-53   5.38742187364831E-52
 31   15     3.81215100415409E-60   1.75358946191088E-58
 32   15     2.41077491237747E-69   1.13306420881741E-67
 33   15     4.58212275816651E-99   2.19941892391992E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53929829187699E-44   1.32943159005048E-42
  9   16     6.21876944183664E-42   1.55469236045916E-40
 10   16     3.50885656334700E-38   9.12302706470220E-37
 11   16     1.30140101433922E-35   3.51378273871590E-34
 12   16     4.19093619331985E-22   1.17346213412956E-20
 13   16     7.05837469521085E-21   2.04692866161115E-19
 14   16     5.59528700990940E-19   1.67858610297282E-17
 15   16     2.34449403429675E-17   7.26793150631992E-16
 16   16     3.09463445509535E-06   9.90283025630513E-05
 17   16     2.77415310475197E-06   9.15470524568150E-05
 18   16     3.92121523088035E-06   1.33321317849932E-04
 19   16     1.89490082320807E-09   6.63215288122826E-08
 20   16     2.09125527010134E-08   7.52851897236482E-07
 21   16     4.38899669503955E-14   1.62392877716463E-12
 22   16     4.53658875147965E-14   1.72390372556227E-12
 23   16     6.41709941366845E-21   2.50266877133069E-19
 24   16     2.23826455634135E-22   8.95305822536540E-21
 25   16     1.59482942097135E-22   6.53880062598255E-21
 26   16     1.11092063077176E-24   4.66586664924139E-23
 27   16     3.91994219495044E-30   1.68557514382869E-28
 28   16     4.24510601242620E-31   1.86784664546753E-29
 29   16     2.65918786916607E-36   1.19663454112473E-34
 30   16     1.23429472919102E-44   5.67775575427867E-43
 31   16     8.85105167467188E-52   4.15999428709579E-50
 32   16     2.61161141611301E-54   1.25357347973425E-52
 33   16     1.01304308059048E-68   4.96391109489336E-67
 34   16     1.72583905044558E-84   8.62919525222791E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58121561424751E-61   6.71116059704354E-60
 10   17     5.56580684593235E-46   1.50276784840174E-44
 11   17     7.36715312777183E-42   2.06280287577611E-40
 12   17     2.06430569645405E-38   5.98648651971675E-37
 13   17     2.17537549649274E-36   6.52612648947822E-35
 14   17     4.15767143440105E-22   1.28887814466433E-20
 15   17     3.09410684232527E-20   9.90114189544087E-19
 16   17     6.35718718648232E-18   2.09787177153916E-16
 17   17     3.54679210560608E-17   1.20590931590607E-15
 18   17     3.52687520055661E-06   1.23440632019481E-04
 19   17     7.72590465003321E-10   2.78132567401196E-08
 20   17     2.18222028451879E-07   8.07421505271952E-06
 21   17     1.90765134866788E-10   7.24907512493795E-09
 22   17     2.27797316186862E-12   8.88409533128760E-11
 23   17     3.38303464141559E-16   1.35321385656624E-14
 24   17     1.96143927185165E-19   8.04190101459176E-18
 25   17     4.81029376871264E-20   2.02032338285931E-18
 26   17     9.59437214737565E-23   4.12558002337153E-21
 27   17     1.99708066091025E-27   8.78715490800508E-26
 28   17     1.18369261474869E-28   5.32661676636911E-27
 29   17     1.59831125429168E-33   7.35223176974171E-32
 30   17     5.19612048312971E-41   2.44217662707096E-39
 31   17     4.14641675681467E-45   1.99028004327104E-43
 32   17     7.62885820778586E-51   3.73814052181507E-49
 33   17     5.92103875718303E-60   2.96051937859152E-58
 34   17     1.97640937639287E-63   1.00796878196037E-61
 35   17     2.07970131309067E-72   1.08144468280715E-70
 36   17     1.21295636388579E-88   6.42866872859468E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.92485067762750E-46   2.21895818973570E-44
 11   18     5.11074692013813E-43   1.48211660684006E-41
 12   18     1.84405453696135E-38   5.53216361088404E-37
 13   18     2.73057130790757E-36   8.46477105451346E-35
 14   18     6.33968307190254E-23   2.02869858300881E-21
 15   18     2.53505186072071E-21   8.36567114037834E-20
 16   18     1.89933573836312E-19   6.45774151043462E-18
 17   18     6.71075879052016E-18   2.34876557668206E-16
 18   18     2.10895921102488E-06   7.59225315968957E-05
 19   18     1.48239877937089E-06   5.48487548367228E-05
 20   18     2.31749643992439E-06   8.80648647171268E-05
 21   18     3.38942127067183E-09   1.32187429556201E-07
 22   18     1.94893394583322E-10   7.79573578333287E-09
 23   18     1.79220307165053E-11   7.34803259376717E-10
 24   18     2.57269226697598E-12   1.08053075212991E-10
 25   18     1.84366811183069E-14   7.92777288087197E-13
 26   18     4.32949406810123E-15   1.90497738996454E-13
 27   18     1.70884756088586E-22   7.68981402398637E-21
 28   18     3.02302401590422E-25   1.39059104731594E-23
 29   18     1.81217983659368E-30   8.51724523199031E-29
 30   18     2.72246269867875E-33   1.30678209536580E-31
 31   18     2.69487686594893E-40   1.32048966431497E-38
 32   18     1.22233500430062E-43   6.11167502150311E-42
 33   18     3.44740202808153E-48   1.75817503432158E-46
 34   18     2.87216317025250E-50   1.49352484853130E-48
 35   18     1.68833965810956E-56   8.94820018798066E-55
 36   18     2.79132839585411E-67   1.50731733376122E-65
 37   18     1.69863945849821E-85   9.34251702174017E-84
 38   18     1.00000000000000E-99   4.24584341836769E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.83756901031167E-64   2.95127070309350E-62
 12   19     2.31834957858178E-46   7.18688369360351E-45
 13   19     3.01668233778886E-42   9.65338348092435E-41
 14   19     2.84482114727719E-39   9.38790978601473E-38
 15   19     3.29675670824443E-27   1.12089728080311E-25
 16   19     7.09463143821700E-22   2.48312100337595E-20
 17   19     7.59569821759455E-20   2.73445135833404E-18
 18   19     3.81305288461120E-18   1.41082956730614E-16
 19   19     1.43714673109603E-07   5.46115757816492E-06
 20   19     3.84411260756774E-06   1.49920391695142E-04
 21   19     3.41412460940588E-08   1.36564984376235E-06
 22   19     1.09353065149738E-08   4.48347567113926E-07
 23   19     3.62917941166467E-10   1.52425535289916E-08
 24   19     8.89754349815916E-11   3.82594370420844E-09
 25   19     4.43890359373129E-12   1.95311758124177E-10
 26   19     2.23987923205755E-13   1.00794565442590E-11
 27   19     1.79111148926898E-17   8.23911285063732E-16
 28   19     1.48851977051393E-22   6.99604292141546E-21
 29   19     1.28840135266341E-25   6.18432649278437E-24
 30   19     9.92191324240424E-31   4.86173748877808E-29
 31   19     5.70347164006951E-36   2.85173582003475E-34
 32   19     3.28254841264100E-40   1.67409969044691E-38
 33   19     1.80512236183605E-45   9.38663628154748E-44
 34   19     1.08194668130910E-47   5.73431741093824E-46
 35   19     4.94026071910963E-54   2.66774078831920E-52
 36   19     4.94489129155999E-64   2.71969021035799E-62
 37   19     2.10810452530777E-79   1.18053853417235E-77
 38   19     1.65506222078780E-93   9.43385465849048E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.76234246091357E-47   1.52394958749234E-45
 13   20     4.74414294643917E-44   1.56556717232493E-42
 14   20     9.51668048004741E-39   3.23567136321612E-37
 15   20     2.51135289864515E-36   8.78973514525804E-35
 16   20     5.43894689053166E-22   1.95802088059140E-20
 17   20     2.46831240624424E-20   9.13275590310370E-19
 18   20     4.51656171845597E-19   1.71629345301327E-17
 19   20     1.05135188712713E-17   4.10027235979580E-16
 20   20     2.16939579751250E-05   8.67758319005002E-04
 21   20     1.21380040545684E-06   4.97658166237306E-05
 22   20     1.81767703134125E-06   7.63424353163324E-05
 23   20     1.44564858223200E-06   6.21628890359759E-05
 24   20     2.04482840868369E-07   8.99724499820821E-06
 25   20     1.44181884382692E-06   6.48818479722113E-05
 26   20     1.02023557671931E-07   4.69308365290885E-06
 27   20     1.34865055978230E-11   6.33865763097683E-10
 28   20     2.62629575830136E-11   1.26062196398465E-09
 29   20     1.23320442205095E-15   6.04270166804963E-14
 30   20     2.73280464984628E-23   1.36640232492314E-21
 31   20     2.32499313810948E-28   1.18574650043584E-26
 32   20     4.31125346153369E-30   2.24185179999752E-28
 33   20     4.39556444473461E-39   2.32964915570934E-37
 34   20     1.34825821702432E-41   7.28059437193130E-40
 35   20     5.97100624389695E-46   3.28405343414332E-44
 36   20     1.00259576556590E-48   5.61453628716903E-47
 37   20     7.38900741091815E-55   4.21173422422334E-53
 38   20     9.33442990572018E-69   5.41396934531770E-67
 39   20     2.08295235446064E-82   1.22894188913178E-80
 40   20     3.53560364290594E-97   2.12136218574356E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32067023280872E-68   4.35821176826876E-67
 13   21     6.21570535765539E-64   2.11333982160283E-62
 14   21     1.60337265590370E-47   5.61180429566294E-46
 15   21     3.27727231959668E-43   1.17981803505480E-41
 16   21     7.83127257962461E-41   2.89757085446111E-39
 17   21     1.47779763502176E-37   5.61563101308267E-36
 18   21     9.21883510855046E-26   3.59534569233468E-24
 19   21     6.19761424503653E-21   2.47904569801461E-19
 20   21     4.19172304719795E-19   1.71860644935116E-17
 21   21     4.63982616519476E-18   1.94872698938180E-16
 22   21     4.54882774940965E-07   1.95599593224615E-05
 23   21     2.18729076096893E-08   9.62407934826328E-07
 24   21     9.89596222887130E-07   4.45318300299209E-05
 25   21     3.10284698661411E-09   1.42730961384249E-07
 26   21     3.10350977364576E-09   1.45864959361351E-07
 27   21     1.82933388845826E-11   8.78080266459966E-10
 28   21     6.32246481394634E-13   3.09800775883371E-11
 29   21     1.28970509509471E-16   6.44852547547355E-15
 30   21     8.09077074643208E-22   4.12629308068036E-20
 31   21     1.52769606185298E-24   7.94401952163551E-23
 32   21     4.55206821392712E-29   2.41259615338138E-27
 33   21     1.82751453767010E-36   9.86857850341854E-35
 34   21     4.90801487180542E-39   2.69940817949298E-37
 35   21     9.90914559725737E-44   5.54912153446413E-42
 36   21     2.82842596516753E-45   1.61220280014549E-43
 37   21     3.08204219116553E-50   1.78758447087601E-48
 38   21     2.50413421830766E-59   1.47743918880152E-57
 39   21     1.79373214969401E-73   1.07623928981640E-71
 40   21     1.81031228132666E-82   1.10429049160926E-80
 41   21     9.16561606385061E-99   5.68268195958738E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.07506464679380E-51   1.10702327284577E-49
 15   22     1.86014498038064E-45   6.88253642740837E-44
 16   22     1.16326641947776E-39   4.42041239401547E-38
 17   22     6.11504531265934E-37   2.38486767193714E-35
 18   22     9.78051559717326E-23   3.91220623886930E-21
 19   22     2.52303174128196E-21   1.03444301392560E-19
 20   22     3.37135135664769E-20   1.41596756979203E-18
 21   22     5.99109094812474E-19   2.57616910769364E-17
 22   22     4.21689422465997E-06   1.85543345885039E-04
 23   22     5.03589380154763E-07   2.26615221069643E-05
 24   22     1.31227217499737E-06   6.03645200498788E-05
 25   22     1.63647078359266E-06   7.69141268288548E-05
 26   22     1.01655741682168E-06   4.87947560074405E-05
 27   22     5.02911109041690E-08   2.46426443430428E-06
 28   22     5.47488510483884E-10   2.73744255241942E-08
 29   22     2.25179512707641E-13   1.14841551480897E-11
 30   22     2.13805617139158E-15   1.11178920912362E-13
 31   22     2.68675507657701E-21   1.42398019058581E-19
 32   22     2.69324597705881E-23   1.45435282761176E-21
 33   22     2.43861208302746E-26   1.34123664566510E-24
 34   22     2.47121308469037E-27   1.38387932742661E-25
