    time    temp    dens
   2.62731233448808E+01   1.00000000000000E-02   4.37950153245395E-05
 19   14     4.17301913458897E-15   1.37709631441436E-13
 20   14     1.08998309001573E-16   3.70594250605348E-15
 21   14     1.66958991247174E-21   5.84356469365109E-20
 22   14     7.23620726323218E-24   2.60503461476358E-22
 23   14     7.59345236018579E-26   2.80957737326874E-24
 24   14     1.02714256933682E-27   3.90314176347992E-26
 25   14     2.36466818869940E-30   9.22220593592765E-29
 26   14     2.63092314521099E-32   1.05236925808439E-30
 27   14     6.20304258403808E-36   2.54324745945561E-34
 28   14     5.48486569069530E-40   2.30364359009203E-38
 29   14     5.80607306149292E-47   2.49661141644196E-45
 30   14     8.18668301833210E-53   3.60214052806612E-51
 31   14     1.73139850421225E-78   7.79129326895514E-77
 32   14     4.64054276199824E-89   2.13464967051919E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.67113648496308E-34   1.76436139154151E-32
  9   15     1.84858462572370E-31   4.43660310173689E-30
 10   15     1.54599779285840E-25   3.86499448214600E-24
 11   15     1.10883495742184E-20   2.88297088929679E-19
 12   15     1.42011318174435E-17   3.83430559070974E-16
 13   15     8.98413671369613E-16   2.51555827983492E-14
 14   15     1.71307765456022E-08   4.96792519822465E-07
 15   15     1.35085869167796E-06   4.05257607503388E-05
 16   15     3.38263345581691E-06   1.04861637130324E-04
 17   15     1.96766739190867E-09   6.29653565410774E-08
 18   15     1.44362789134932E-08   4.76397204145275E-07
 19   15     1.62633457860125E-12   5.52953756724424E-11
 20   15     8.65850959523127E-13   3.03047835833094E-11
 21   15     3.26588180904189E-17   1.17571745125508E-15
 22   15     4.56585832758549E-20   1.68936758120663E-18
 23   15     5.22753840758796E-23   1.98646459488342E-21
 24   15     4.83703904556555E-25   1.88644522777057E-23
 25   15     5.06171087424358E-27   2.02468434969743E-25
 26   15     2.48862471201407E-29   1.02033613192577E-27
 27   15     2.01466777803016E-32   8.46160466772669E-31
 28   15     1.56654680395074E-35   6.73615125698818E-34
 29   15     6.18859685361660E-39   2.72298261559130E-37
 30   15     7.46930140116320E-45   3.36118563052344E-43
 31   15     3.44008862019850E-49   1.58244076529131E-47
 32   15     9.21642056894531E-59   4.33171766740429E-57
 33   15     6.52843863352730E-87   3.13365054409310E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.45961818294766E-38   1.55030836390744E-36
  9   16     7.29688079861562E-36   1.82422019965391E-34
 10   16     5.80025083989891E-30   1.50806521837372E-28
 11   16     4.00198220652094E-25   1.08053519576065E-23
 12   16     4.55441627694313E-19   1.27523655754408E-17
 13   16     7.72164493697695E-18   2.23927703172331E-16
 14   16     8.40959930842103E-14   2.52287979252631E-12
 15   16     6.78130350324199E-10   2.10220408600502E-08
 16   16     3.09463361713753E-06   9.90282757484009E-05
 17   16     2.77406762123954E-06   9.15442315009049E-05
 18   16     3.92019878513993E-06   1.33286758694758E-04
 19   16     1.89348232856775E-09   6.62718814998712E-08
 20   16     2.09124485343212E-08   7.52848147235562E-07
 21   16     2.88155000538237E-13   1.06617350199148E-11
 22   16     4.79115518407364E-14   1.82063896994798E-12
 23   16     1.14077151422574E-15   4.44900890548040E-14
 24   16     2.53869023910126E-17   1.01547609564050E-15
 25   16     2.42098299124077E-19   9.92603026408714E-18
 26   16     1.35187614407741E-21   5.67787980512511E-20
 27   16     4.28029997201703E-27   1.84052898796732E-25
 28   16     4.59893341254670E-28   2.02353070152055E-26
 29   16     8.54489990055132E-33   3.84520495524810E-31
 30   16     5.46452853174478E-37   2.51368312460260E-35
 31   16     1.56977652324860E-42   7.37794965926844E-41
 32   16     8.48567318370634E-46   4.07312312817904E-44
 33   16     1.53013034051993E-57   7.49763866854763E-56
 34   16     2.31175672602351E-69   1.15587836301175E-67
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   6.72363352308487E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31920238658055E-49   1.12299262051094E-47
 10   17     6.50541605341723E-40   1.75646233442265E-38
 11   17     8.74652060726845E-36   2.44902577003517E-34
 12   17     1.75223289409855E-27   5.08147539288578E-26
 13   17     9.62694818158852E-26   2.88808445447656E-24
 14   17     4.53508144556935E-19   1.40587524812650E-17
 15   17     3.42822215765220E-17   1.09703109044870E-15
 16   17     5.05704745311600E-10   1.66882565952828E-08
 17   17     1.87502813850774E-11   6.37509567092632E-10
 18   17     3.52674667148839E-06   1.23436133502094E-04
 19   17     7.41949144422043E-10   2.67101691991935E-08
 20   17     2.17799259190308E-07   8.05857259004140E-06
 21   17     2.46309896227022E-10   9.35977605662683E-09
 22   17     2.69320146681632E-12   1.05034857205836E-10
 23   17     3.86410806501869E-13   1.54564322600748E-11
 24   17     3.08934225173942E-14   1.26663032321316E-12
 25   17     5.33061264879820E-16   2.23885731249525E-14
 26   17     4.47818345192822E-19   1.92561888432914E-17
 27   17     2.27458577296150E-24   1.00081774010306E-22
 28   17     1.33141332517172E-25   5.99135996327274E-24
 29   17     2.61716342429513E-29   1.20389517517576E-27
 30   17     2.55040278257687E-33   1.19868930781113E-31
 31   17     5.24093972872723E-37   2.51565106978907E-35
 32   17     2.47814742282615E-42   1.21429223718481E-40
 33   17     1.92835201069619E-48   9.64176005348095E-47
 34   17     2.34818388418251E-52   1.19757378093308E-50
 35   17     2.76279455818797E-63   1.43665317025774E-61
 36   17     1.42777880754200E-75   7.56722767997259E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   2.38208640462195E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.22971600354103E-40   2.58432048099149E-38
 11   18     6.01733411301673E-37   1.74502689277485E-35
 12   18     6.30824740494870E-32   1.89247422148461E-30
 13   18     4.87985334602239E-27   1.51275453726694E-25
 14   18     6.86873760664476E-20   2.19799603412632E-18
 15   18     2.78295167699971E-18   9.18374053409903E-17
 16   18     5.85273199798912E-16   1.98992887931630E-14
 17   18     1.13383635188606E-11   3.96842723160121E-10
 18   18     2.10897876397489E-06   7.59232355030960E-05
 19   18     1.48380810521637E-06   5.49008998930057E-05
 20   18     1.95628600440525E-06   7.43388681673994E-05
 21   18     3.38269403194294E-09   1.31925067245774E-07
 22   18     1.94131473260776E-10   7.76525893043103E-09
 23   18     1.94858776887446E-11   7.98920985238528E-10
 24   18     2.56931203934737E-12   1.07911105652590E-10
 25   18     1.07980774281213E-13   4.64317329409216E-12
 26   18     9.65399168538747E-15   4.24775634157049E-13
 27   18     2.67965039614478E-17   1.20584267826515E-15
 28   18     2.56974383446206E-20   1.18208216385255E-18
 29   18     2.46248009429773E-26   1.15736564431994E-24
 30   18     8.51676461399038E-28   4.08804701471538E-26
 31   18     1.15395571975826E-31   5.65438302681548E-30
 32   18     2.12315400787863E-37   1.06157700393931E-35
 33   18     4.70079815701891E-42   2.39740706007964E-40
 34   18     3.38241855166056E-44   1.75885764686349E-42
 35   18     9.97466764709954E-50   5.28657385296276E-48
 36   18     3.54186998806453E-56   1.91260979355485E-54
 37   18     1.91670004223311E-70   1.05418502322821E-68
 38   18     7.59741661575002E-82   4.25455330482001E-80
 39   18     2.24373907532495E-99   1.27893127293522E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.35794908716067E-54   4.07384726148202E-53
 12   19     7.03790601682670E-40   2.18175086521628E-38
 13   19     7.88784793250468E-36   2.52411133840150E-34
 14   19     1.04165214029899E-31   3.43745206298668E-30
 15   19     1.23972980245045E-23   4.21508132833152E-22
 16   19     2.16244344335851E-18   7.56855205175479E-17
 17   19     1.90335085681048E-16   6.85206308451773E-15
 18   19     1.33693332848250E-13   4.94665331538525E-12
 19   19     5.04296456818566E-07   1.91632653591055E-05
 20   19     3.84413610322143E-06   1.49921308025636E-04
 21   19     3.41154851036227E-08   1.36461940414491E-06
 22   19     1.09143052451395E-08   4.47486515050719E-07
 23   19     3.66925443911463E-10   1.54108686442814E-08
 24   19     8.93949502862430E-11   3.84398286230845E-09
 25   19     6.79051245648818E-12   2.98782548085480E-10
 26   19     3.82074087755360E-13   1.71933339489912E-11
 27   19     4.19913455392100E-15   1.93160189480366E-13
 28   19     3.05594973241818E-17   1.43629637423654E-15
 29   19     8.75218400336260E-20   4.20104832161405E-18
 30   19     5.75535053590641E-25   2.82012176259414E-23
 31   19     4.79832263776106E-28   2.39916131888053E-26
 32   19     3.80689271371439E-32   1.94151528399434E-30
 33   19     2.47313925764623E-39   1.28603241397604E-37
 34   19     1.33304646190425E-41   7.06514624809250E-40
 35   19     2.25743735544021E-46   1.21901617193771E-44
 36   19     3.81891662592994E-54   2.10040414426146E-52
 37   19     1.44260029697812E-65   8.07856166307748E-64
 38   19     1.00458931806540E-75   5.72615911297278E-74
 39   19     2.55742905066766E-89   1.48330884938724E-87
 40   19     1.00000000000000E-99   1.78093837577843E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.53003150672449E-41   1.76961008215184E-39
 13   20     5.55660687378107E-38   1.83368026834775E-36
 14   20     1.15547316622722E-32   3.92860876517255E-31
 15   20     3.23870730947561E-30   1.13354755831646E-28
 16   20     5.89338943709162E-19   2.12162019735298E-17
 17   20     2.69803593777659E-17   9.98273296977339E-16
 18   20     5.08697202347536E-16   1.93304936892064E-14
 19   20     1.26079065501527E-14   4.91708355455954E-13
 20   20     2.16940502089360E-05   8.67762008357441E-04
 21   20     1.21448572780125E-06   4.97939148398512E-05
 22   20     1.81761418373209E-06   7.63397957167477E-05
 23   20     1.42596882243360E-06   6.13166593646448E-05
 24   20     2.03372470085812E-07   8.94838868377575E-06
 25   20     1.44191034065494E-06   6.48859653294721E-05
 26   20     1.01992667661810E-07   4.69166271244325E-06
 27   20     1.32606923739550E-11   6.23252541575883E-10
 28   20     2.62628109715620E-11   1.26061492663497E-09
 29   20     3.66942039111571E-15   1.79801599164670E-13
 30   20     1.11903242473218E-18   5.59516212366090E-17
 31   20     3.88029132600676E-22   1.97894857626345E-20
 32   20     1.30267451674752E-24   6.77390748708710E-23
 33   20     1.68609481854403E-30   8.93630253828338E-29
 34   20     1.89918803124596E-33   1.02556153687282E-31
 35   20     7.85694195935850E-40   4.32131807764717E-38
 36   20     1.14244134970702E-42   6.39767155835929E-41
 37   20     8.78653984216188E-49   5.00832771003227E-47
 38   20     9.85977937763417E-59   5.71867203902782E-57
 39   20     9.44456341403882E-72   5.57229241428290E-70
 40   20     1.24370450483644E-82   7.46222702901862E-81
 41   20     3.78522553551690E-97   2.30898757666531E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68998471406107E-59   5.57694955640152E-58
 13   21     8.20694546891533E-55   2.79036145943121E-53
 14   21     1.85182869145514E-41   6.48140042009300E-40
 15   21     3.90046371662502E-37   1.40416693798501E-35
 16   21     9.81349789364860E-35   3.63099422064998E-33
 17   21     1.86065529959575E-31   7.07049013846387E-30
 18   21     1.02179559630826E-22   3.98500282560220E-21
 19   21     6.90007289800945E-18   2.76002915920378E-16
 20   21     4.90682763549803E-16   2.01179933055419E-14
 21   21     5.45343311836403E-15   2.29044190971289E-13
 22   21     4.74663150041351E-07   2.04105154517781E-05
 23   21     2.28583853937736E-08   1.00576895732604E-06
 24   21     9.61464942174015E-07   4.32659223978307E-05
 25   21     3.03661505540830E-09   1.39684292548782E-07
 26   21     3.10929837003916E-09   1.46137023391841E-07
 27   21     1.82333852199459E-11   8.75202490557404E-10
 28   21     7.43632566545558E-13   3.64379957607323E-11
 29   21     3.30566392491797E-14   1.65283196245899E-12
 30   21     3.63903991708111E-17   1.85591035771137E-15
 31   21     1.79082787831168E-19   9.31230496722073E-18
 32   21     1.36806557425504E-23   7.25074754355173E-22
 33   21     5.56058391874614E-28   3.00271531612292E-26
 34   21     5.42773656185957E-31   2.98525510902276E-29
 35   21     1.25444240312383E-37   7.02487745749344E-36
 36   21     3.50176794982067E-39   1.99600773139778E-37
 37   21     5.82974096804682E-44   3.38124976146716E-42
 38   21     1.22601137977530E-49   7.23346714067426E-48
 39   21     2.45442175823059E-60   1.47265305493835E-58
 40   21     5.97977963363008E-70   3.64766557651435E-68
 41   21     1.04594583504788E-83   6.48486417729686E-82
 42   21     1.16493046776582E-93   7.33906194692463E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.55159010757529E-45   1.27857243872710E-43
 15   22     2.15576286765256E-39   7.97632261031449E-38
 16   22     1.38903246707909E-33   5.27832337490055E-32
 17   22     7.53841639201801E-31   2.93998239288702E-29
 18   22     1.05407928264216E-19   4.21631713056864E-18
 19   22     2.72849111900298E-18   1.11868135879122E-16
 20   22     3.70638107393372E-17   1.55668005105216E-15
 21   22     6.84704361870438E-16   2.94422875604288E-14
 22   22     4.21703201948544E-06   1.85549408857359E-04
 23   22     5.31690172630984E-07   2.39260577683943E-05
 24   22     1.31221937906809E-06   6.03620914371322E-05
 25   22     1.61999327572784E-06   7.61396839592084E-05
 26   22     1.01568358411540E-06   4.87528120375390E-05
 27   22     5.01837606950814E-08   2.45900427405899E-06
 28   22     5.36441126630337E-10   2.68220563315168E-08
 29   22     1.16774209558292E-12   5.95548468747290E-11
 30   22     5.90706545241024E-13   3.07167403525333E-11
 31   22     1.05396740877376E-15   5.58602726650093E-14
 32   22     4.23944945418825E-20   2.28930270526166E-18
 33   22     3.13083606055540E-23   1.72195983330547E-21
 34   22     2.70724071884445E-24   1.51605480255289E-22
