    time    temp    dens
   1.07948609364685E-01   5.77325754554906E+00   7.22640390020851E+05
 11    8     6.89430233752749E-21   1.30991744413022E-19
 12    8     3.18876810167751E-24   6.37753620335502E-23
 13    8     2.45335414216202E-29   5.15204369854024E-28
 14    8     2.21491764953097E-32   4.87281882896814E-31
  5    9     1.28487808391469E-34   1.79882931748056E-33
  6    9     1.94631108359203E-22   2.91946662538805E-21
  7    9     7.96957294892274E-19   1.27513167182764E-17
  8    9     1.77200693809012E-13   3.01241179475320E-12
  9    9     1.31045376184705E-14   2.35881677132469E-13
 10    9     1.31177776460978E-14   2.49237775275858E-13
 11    9     5.60322917275036E-18   1.12064583455007E-16
 12    9     2.63648825352063E-20   5.53662533239333E-19
 13    9     7.29018280836972E-25   1.60384021784134E-23
 14    9     1.21116719586238E-27   2.78568455048346E-26
 15    9     7.54718598741959E-32   1.81132463698070E-30
 16    9     1.40127208459524E-31   3.50318021148810E-30
 17    9     5.27035968894516E-36   1.37029351912574E-34
  7   10     1.48549207972448E-24   2.52533653553162E-23
  8   10     4.03604658389729E-17   7.26488385101511E-16
  9   10     2.02521585066877E-15   3.84791011627067E-14
 10   10     1.10495482280809E-10   2.20990964561617E-09
 11   10     2.90780225006026E-13   6.10638472512654E-12
 12   10     4.84495631572465E-14   1.06589038945942E-12
 13   10     4.04130612924336E-18   9.29500409725973E-17
 14   10     2.33567103141356E-20   5.60561047539254E-19
 15   10     1.92578788253929E-25   4.81446970634823E-24
 16   10     1.57936842011309E-26   4.10635789229404E-25
 17   10     1.91518371554228E-30   5.17099603196415E-29
 18   10     1.12141852265403E-32   3.13997186343128E-31
 19   10     3.49609523874898E-38   1.01386761923720E-36
 20   10     4.96803024806224E-43   1.49040907441867E-41
 21   10     2.97934069651412E-50   9.23595615919378E-49
 22   10     1.26815175270342E-53   4.05808560865095E-52
 23   10     4.24702465109751E-58   1.40151813486218E-56
 24   10     8.43724288890759E-64   2.86866258222858E-62
 25   10     2.79551379066916E-75   9.78429826734207E-74
 26   10     1.77143001609885E-85   6.37714805795584E-84
 27   10     6.75659228251177E-96   2.49993914452936E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28008415950650E-22   2.43215990306235E-21
  9   11     4.77378290928431E-20   9.54756581856863E-19
 10   11     2.61791843879294E-14   5.49762872146517E-13
 11   11     1.21654641589456E-13   2.67640211496804E-12
 12   11     2.84132272799407E-12   6.53504227438636E-11
 13   11     4.38221363065949E-15   1.05173127135828E-13
 14   11     1.14785832154180E-16   2.86964580385451E-15
 15   11     9.69666020572088E-21   2.52113165348743E-19
 16   11     3.30663343138498E-24   8.92791026473945E-23
 17   11     1.06969063801056E-27   2.99513378642955E-26
 18   11     3.53397664107430E-29   1.02485322591155E-27
 19   11     7.71309023908141E-33   2.31392707172442E-31
 20   11     1.35409716638905E-36   4.19770121580605E-35
 21   11     9.73317300237991E-43   3.11461536076157E-41
 22   11     2.92765192493594E-48   9.66125135228859E-47
 23   11     3.88686848430467E-54   1.32153528466359E-52
 24   11     1.71303461224405E-57   5.99562114285417E-56
 25   11     7.27138743819047E-64   2.61769947774857E-62
 26   11     8.44210708316764E-71   3.12357962077203E-69
 27   11     3.55902792460882E-81   1.35243061135135E-79
 28   11     6.69876335398697E-89   2.61251770805492E-87
 29   11     1.00000000000000E-99   1.11814115079833E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33879059726433E-26   8.67758119452867E-25
  9   12     1.36352594553854E-23   2.86340448563093E-22
 10   12     1.25836511926690E-16   2.76840326238717E-15
 11   12     8.53324789164293E-14   1.96264701507787E-12
 12   12     3.28082463309699E-09   7.87397911943278E-08
 13   12     2.66906222450661E-11   6.67265556126652E-10
 14   12     1.45306152834741E-11   3.77795997370326E-10
 15   12     9.82199026977932E-15   2.65193737284042E-13
 16   12     5.93028795346180E-17   1.66048062696930E-15
 17   12     2.85717761845677E-22   8.28581509352464E-21
 18   12     1.64874276941920E-25   4.94622830825761E-24
 19   12     2.22987787625076E-29   6.91262141637735E-28
 20   12     7.42639213090987E-31   2.37644548189116E-29
 21   12     7.48439917004291E-36   2.46985172611416E-34
 22   12     1.52898972372130E-39   5.19856506065241E-38
 23   12     3.96105040745602E-45   1.38636764260961E-43
 24   12     1.13594223861802E-49   4.08939205902487E-48
 25   12     2.12328836051934E-54   7.85616693392156E-53
 26   12     1.10723480616080E-56   4.20749226341105E-55
 27   12     5.19522578334080E-63   2.02613805550291E-61
 28   12     1.36006827416910E-70   5.44027309667641E-69
 29   12     3.95914775471400E-83   1.62325057943274E-81
 30   12     4.14216101509155E-94   1.73970762633845E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56952161724353E-29   5.39599539621141E-28
  9   13     3.07895121413190E-27   6.77369267109017E-26
 10   13     1.87922741245578E-22   4.32222304864829E-21
 11   13     2.40179297299023E-18   5.76430313517656E-17
 12   13     5.33141851583691E-13   1.33285462895923E-11
 13   13     5.39212431673233E-12   1.40195232235041E-10
 14   13     3.43342971387949E-10   9.27026022747461E-09
 15   13     2.54690815817499E-12   7.13134284288998E-11
 16   13     1.16209414160125E-13   3.37007301064362E-12
 17   13     1.52198958701844E-17   4.56596876105532E-16
 18   13     9.01735866795083E-21   2.79538118706476E-19
 19   13     4.18582736774627E-26   1.33946475767881E-24
 20   13     2.67792104938567E-28   8.83713946297271E-27
 21   13     1.72842696320307E-32   5.87665167489043E-31
 22   13     2.06373571955096E-35   7.22307501842836E-34
 23   13     1.38341805381276E-40   4.98030499372593E-39
 24   13     4.41721285101105E-44   1.63436875487409E-42
 25   13     4.31394731636224E-49   1.63929998021765E-47
 26   13     1.60264442541156E-52   6.25031325910509E-51
 27   13     1.31340953650012E-55   5.25363814600046E-54
 28   13     1.57474015546569E-60   6.45643463740932E-59
 29   13     1.54855225087492E-71   6.50391945367466E-70
 30   13     3.27804392420553E-81   1.40955888740838E-79
 31   13     2.44335479758782E-91   1.07507611093864E-89
 32   13     4.25181896787190E-98   1.91331853554235E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14938929358584E-32   2.52865644588885E-31
  9   14     2.48012487728454E-30   5.70428721775445E-29
 10   14     3.05583074133706E-23   7.33399377920895E-22
 11   14     6.36504313472791E-22   1.59126078368198E-20
 12   14     1.96880501841925E-15   5.11889304789005E-14
 13   14     2.40580429101173E-12   6.49567158573167E-11
 14   14     2.41677987553668E-07   6.76698365150272E-06
 15   14     9.39804556739386E-09   2.72543321454422E-07
 16   14     3.96528951921023E-09   1.18958685576307E-07
 17   14     5.51929809481818E-12   1.71098240939364E-10
 18   14     8.75410322616467E-14   2.80131303237269E-12
 19   14     2.18024239112448E-18   7.19479989071077E-17
 20   14     8.07172292755586E-22   2.74438579536899E-20
 21   14     6.33426045090488E-28   2.21699115781671E-26
 22   14     1.22974434317268E-30   4.42707963542164E-29
 23   14     3.23321389912398E-34   1.19628914267587E-32
 24   14     3.86039874069983E-37   1.46695152146594E-35
 25   14     9.04668431210030E-42   3.52820688171912E-40
 26   14     5.20826226258983E-45   2.08330490503593E-43
 27   14     8.68548792313695E-50   3.56105004848615E-48
 28   14     2.65964392382900E-52   1.11705044800818E-50
 29   14     9.65521244836290E-58   4.15174135279605E-56
 30   14     4.33167049690676E-66   1.90593501863898E-64
 31   14     5.94724990956598E-76   2.67626245930469E-74
 32   14     2.43783334400166E-80   1.12140333824077E-78
 33   14     2.09968043535507E-92   9.86849804616882E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35536844029808E-36   3.11734741268558E-35
  9   15     8.39747164416099E-34   2.01539319459864E-32
 10   15     6.12270066419947E-29   1.53067516604987E-27
 11   15     3.63391245607771E-27   9.44817238580206E-26
 12   15     2.08376041355609E-20   5.62615311660145E-19
 13   15     9.55730606082296E-17   2.67604569703043E-15
 14   15     4.91606705242323E-11   1.42565944520274E-09
 15   15     4.58553495224025E-10   1.37566048567208E-08
 16   15     7.50657953471488E-09   2.32703965576161E-07
 17   15     1.50863581882475E-10   4.82763462023919E-09
 18   15     1.67741977172302E-11   5.53548524668596E-10
 19   15     9.18877376595139E-15   3.12418308042347E-13
 20   15     2.59542588329119E-17   9.08399059151916E-16
 21   15     2.60766414629310E-22   9.38759092665517E-21
 22   15     2.26184053907281E-26   8.36880999456939E-25
 23   15     2.07311946295926E-31   7.87785395924520E-30
 24   15     1.55541651920904E-33   6.06612442491525E-32
 25   15     5.16372769371013E-37   2.06549107748405E-35
 26   15     1.17020201902371E-39   4.79782827799721E-38
 27   15     5.50338935804983E-44   2.31142353038093E-42
 28   15     5.78368051223052E-47   2.48698262025912E-45
 29   15     1.52202694904578E-51   6.69691857580142E-50
 30   15     3.29606272430969E-56   1.48322822593936E-54
 31   15     2.61415254044095E-61   1.20251016860284E-59
 32   15     1.06432133723882E-68   5.00231028502247E-67
 33   15     2.41960537417031E-79   1.16141057960175E-77
 34   15     3.61189345897076E-88   1.76982779489567E-86
 35   15     5.54395331006378E-99   2.77197665503189E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69744537056218E-43   1.12738688893492E-41
  9   16     7.92981262561476E-40   1.98245315640369E-38
 10   16     5.68998518869551E-34   1.47939614906083E-32
 11   16     7.00170745775446E-30   1.89046101359371E-28
 12   16     3.66876551413186E-24   1.02725434395692E-22
 13   16     1.26226223103021E-20   3.66056046998762E-19
 14   16     4.27966236730721E-14   1.28389871019216E-12
 15   16     1.56576920859812E-11   4.85388454665416E-10
 16   16     4.71342876937611E-08   1.50829720620036E-06
 17   16     4.83304876294503E-09   1.59490609177186E-07
 18   16     6.47196572591912E-09   2.20046834681250E-07
 19   16     2.10035242702742E-11   7.35123349459596E-10
 20   16     9.54434293786147E-13   3.43596345763013E-11
 21   16     3.83476411988266E-17   1.41886272435658E-15
 22   16     4.49390449586375E-20   1.70768370842823E-18
 23   16     1.63122440919321E-24   6.36177519585351E-23
 24   16     5.79197727394216E-28   2.31679090957686E-26
 25   16     1.00435012805599E-31   4.11783552502956E-30
 26   16     3.12572943152384E-33   1.31280636124001E-31
 27   16     5.68247088077088E-37   2.44346247873148E-35
 28   16     6.09989768021745E-39   2.68395497929568E-37
 29   16     2.44169201122945E-44   1.09876140505325E-42
 30   16     3.24661257005434E-48   1.49344178222500E-46
 31   16     8.71149792281247E-55   4.09440402372186E-53
 32   16     3.29664636217474E-60   1.58239025384387E-58
 33   16     4.49015355649236E-69   2.20017524268126E-67
 34   16     7.76135489629512E-77   3.88067744814756E-75
 35   16     7.42514592618340E-87   3.78682442235353E-85
 36   16     9.23188033679490E-96   4.80057777513335E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.34753532140878E-49   1.91035918356628E-47
 10   17     2.03775668663876E-40   5.50194305392466E-39
 11   17     1.46670370615836E-34   4.10677037724341E-33
 12   17     1.24553883679848E-29   3.61206262671560E-28
 13   17     6.62123674849094E-27   1.98637102454728E-25
 14   17     1.40408923044578E-19   4.35267661438192E-18
 15   17     4.06576071091908E-16   1.30104342749410E-14
 16   17     7.05648164356141E-12   2.32863894237527E-10
 17   17     1.05364065232480E-10   3.58237821790432E-09
 18   17     2.97414549331388E-09   1.04095092265986E-07
 19   17     1.25752429467009E-10   4.52708746081233E-09
 20   17     2.71463242370037E-11   1.00441399676914E-09
 21   17     1.41034112077087E-14   5.35929625892930E-13
 22   17     6.55395795378723E-17   2.55604360197702E-15
 23   17     9.62724548755823E-21   3.85089819502329E-19
 24   17     2.28215563889349E-23   9.35683811946331E-22
 25   17     2.19054393108880E-27   9.20028451057297E-26
 26   17     3.97373352864711E-30   1.70870541731826E-28
 27   17     1.60362184696266E-32   7.05593612663572E-31
 28   17     1.51527114493186E-34   6.81872015219338E-33
 29   17     1.39021778216361E-38   6.39500179795262E-37
 30   17     1.46568871275023E-42   6.88873694992608E-41
 31   17     5.54429963103705E-48   2.66126382289778E-46
 32   17     5.46056373269558E-53   2.67567622902084E-51
 33   17     1.98621497240398E-59   9.93107486201989E-58
 34   17     8.76656923856400E-66   4.47095031166764E-64
 35   17     3.15403221863208E-75   1.64009675368868E-73
 36   17     1.67892306059577E-83   8.89829222115756E-82
 37   17     1.15139090957564E-93   6.21751091170847E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02069112429138E-54   5.45586603558674E-53
 10   18     6.54078058614288E-47   1.83141856412001E-45
 11   18     8.00884195580589E-41   2.32256416718371E-39
 12   18     1.13071488948468E-34   3.39214466845404E-33
 13   18     1.07895888820816E-30   3.34477255344529E-29
 14   18     1.20902921959465E-24   3.86889350270289E-23
 15   18     8.15629409235942E-20   2.69157705047861E-18
 16   18     6.55889113961320E-15   2.23002298746849E-13
 17   18     2.29172616444859E-12   8.02104157557005E-11
 18   18     6.01183799113115E-09   2.16426167680721E-07
 19   18     8.89603628125614E-10   3.29153342406477E-08
 20   18     2.34445950720727E-09   8.90894612738763E-08
 21   18     6.96358748582610E-12   2.71579911947218E-10
 22   18     4.07180876046847E-13   1.62872350418739E-11
 23   18     3.37697291311308E-16   1.38455889437636E-14
 24   18     5.36172761722190E-18   2.25192559923320E-16
 25   18     1.91541932973690E-21   8.23630311786868E-20
 26   18     2.90245895032755E-24   1.27708193814412E-22
 27   18     4.63052177920181E-28   2.08373480064081E-26
 28   18     6.01120501260936E-30   2.76515430580031E-28
 29   18     5.32237903571670E-34   2.50151814678685E-32
 30   18     4.64659349889824E-37   2.23036487947116E-35
 31   18     3.29611523714593E-42   1.61509646620150E-40
 32   18     1.39325069852548E-46   6.96625349262741E-45
 33   18     5.23214171512055E-53   2.66839227471148E-51
 34   18     4.22982864179308E-58   2.19951089373240E-56
 35   18     7.86518778792239E-65   4.16854952759887E-63
 36   18     3.67039779557329E-72   1.98201480960958E-70
 37   18     1.84307452404787E-80   1.01369098822633E-78
 38   18     1.21047558570934E-87   6.77866327997228E-86
 39   18     2.70837730176160E-97   1.54377506200411E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.53731618915368E-60   1.02582169485457E-58
 11   19     7.93059310517773E-52   2.37917793155332E-50
 12   19     1.41407196060654E-41   4.38362307788027E-40
 13   19     2.02572009088731E-36   6.48230429083938E-35
 14   19     1.52695337663227E-31   5.03894614288649E-30
 15   19     1.04645935935513E-26   3.55796182180743E-25
 16   19     1.35676918646015E-20   4.74869215261053E-19
 17   19     5.28212224759110E-17   1.90156400913280E-15
 18   19     4.42071087679916E-13   1.63566302441569E-11
 19   19     1.38260039331898E-11   5.25388149461212E-10
 20   19     8.38823477330079E-10   3.27141156158731E-08
 21   19     1.92018464954687E-11   7.68073859818748E-10
 22   19     3.99027576124208E-12   1.63601306210925E-10
 23   19     3.56334676651814E-14   1.49660564193762E-12
 24   19     2.02117781532502E-15   8.69106460589761E-14
 25   19     4.02925508269291E-18   1.77287223638488E-16
 26   19     6.72478410230013E-20   3.02615284603506E-18
 27   19     5.22935352349019E-23   2.40550262080549E-21
 28   19     1.38611488483188E-25   6.51473995870985E-24
 29   19     1.10794144041604E-29   5.31811891399701E-28
 30   19     2.72818401313436E-33   1.33681016643584E-31
 31   19     8.96987245380375E-38   4.48493622690187E-36
 32   19     4.34130442024167E-42   2.21406525432325E-40
 33   19     3.33405575279942E-48   1.73370899145570E-46
 34   19     2.02160887570878E-52   1.07145270412565E-50
 35   19     1.31460817931156E-59   7.09888416828243E-58
 36   19     1.89969952837365E-66   1.04483474060551E-64
 37   19     2.88712166281521E-74   1.61678813117652E-72
 38   19     3.39723986374602E-81   1.93642672233523E-79
 39   19     9.25967718744661E-90   5.37061276871903E-88
 40   19     2.85390121783154E-97   1.68380171852061E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.81469757128784E-67   5.44409271386351E-66
 11   20     2.83810638016238E-61   8.79812977850338E-60
 12   20     2.35879507708717E-48   7.54814424667894E-47
 13   20     1.64419370805485E-42   5.42583923658101E-41
 14   20     3.21667181738811E-36   1.09366841791196E-34
 15   20     6.21336137201015E-32   2.17467648020355E-30
 16   20     1.90295076312658E-25   6.85062274725570E-24
 17   20     4.14786548306691E-21   1.53471022873476E-19
 18   20     2.70125777365914E-16   1.02647795399048E-14
 19   20     1.91105333341549E-13   7.45310800032042E-12
 20   20     1.06284919040050E-09   4.25139676160200E-08
 21   20     1.33293191401505E-10   5.46502084746171E-09
 22   20     2.66819272954288E-10   1.12064094640801E-08
 23   20     9.29908921130627E-12   3.99860836086170E-10
 24   20     4.67338010747793E-12   2.05628724729029E-10
 25   20     4.11105487672868E-14   1.84997469452791E-12
 26   20     5.01090882967905E-15   2.30501806165236E-13
 27   20     1.91762513082906E-17   9.01283811489656E-16
 28   20     6.22346129664736E-19   2.98726142239073E-17
 29   20     5.29820218451071E-23   2.59611907041025E-21
 30   20     1.34998453685513E-26   6.74992268427567E-25
 31   20     8.11598121220670E-32   4.13915041822542E-30
 32   20     2.89061564474810E-36   1.50312013526901E-34
 33   20     9.21971114237156E-42   4.88644690545692E-40
 34   20     1.51127058864852E-45   8.16086117870201E-44
 35   20     4.13672191645613E-52   2.27519705405087E-50
 36   20     2.80455778066463E-56   1.57055235717219E-54
 37   20     8.87885394305955E-64   5.06094674754395E-62
 38   20     3.14632314242409E-70   1.82486742260597E-68
 39   20     2.84701361950579E-78   1.67973803550841E-76
 40   20     3.46143809527689E-85   2.07686285716613E-83
 41   20     2.46885585184029E-93   1.50600206962258E-91
 42   20     1.00000000000000E-99   3.07572374717530E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.33886320005098E-71   4.28436224016314E-70
 12   21     4.27866624823102E-59   1.41195986191624E-57
 13   21     1.71872760622054E-52   5.84367386114984E-51
 14   21     2.48899608523942E-45   8.71148629833797E-44
 15   21     1.07036980607695E-38   3.85333130187704E-37
 16   21     1.80678258535448E-32   6.68509556581156E-31
 17   21     4.78891086378097E-28   1.81978612823677E-26
 18   21     3.48917991390898E-22   1.36078016642450E-20
 19   21     7.84387219040004E-19   3.13754887616002E-17
 20   21     3.06833648396737E-14   1.25801795842662E-12
 21   21     3.93637845587898E-13   1.65327895146917E-11
 22   21     1.56444323598033E-11   6.72710591471543E-10
 23   21     5.42596070717303E-12   2.38742271115614E-10
 24   21     1.48551502620579E-11   6.68481761792607E-10
 25   21     8.57262473914974E-13   3.94340738000888E-11
 26   21     2.73888960353811E-13   1.28727811366291E-11
 27   21     6.39891684913208E-15   3.07148008758340E-13
 28   21     4.74454486528644E-16   2.32482698399036E-14
 29   21     1.82737071377720E-19   9.13685356888602E-18
 30   21     7.84717542302552E-23   4.00205946574301E-21
 31   21     3.75665503825078E-27   1.95346061989041E-25
 32   21     3.39931840531380E-31   1.80163875481632E-29
 33   21     2.19072319746393E-36   1.18299052663052E-34
 34   21     5.18267084525094E-42   2.85046896488801E-40
 35   21     9.84315424121601E-48   5.51216637508097E-46
 36   21     8.02486529263170E-51   4.57417321680007E-49
 37   21     6.17166090501801E-57   3.57956332491045E-55
 38   21     9.32832830975208E-63   5.50371370275373E-61
 39   21     6.46109621177265E-70   3.87665772706359E-68
 40   21     3.47270500804178E-76   2.11835005490548E-74
 41   21     3.69801326176330E-84   2.29276822229324E-82
 42   21     3.92100846641991E-91   2.47023533384454E-89
 43   21     2.02224813662091E-99   1.29423880743738E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37911799868340E-70   4.68900119552356E-69
 13   22     5.77881087035590E-61   2.02258380462456E-59
 14   22     1.84054900378439E-53   6.62597641362379E-52
 15   22     8.26961098797948E-45   3.05975606555241E-43
 16   22     6.07129859553685E-38   2.30709346630400E-36
 17   22     1.23707823858814E-33   4.82460513049376E-32
 18   22     7.26104791405486E-28   2.90441916562194E-26
 19   22     1.90850988551202E-23   7.82489053059927E-22
 20   22     4.86036780370458E-18   2.04135447755592E-16
 21   22     8.19841513507513E-16   3.52531850808231E-14
 22   22     1.93926590954606E-11   8.53277000200267E-10
 23   22     2.34004067489142E-11   1.05301830370114E-09
 24   22     5.56676506322187E-10   2.56071192908206E-08
 25   22     1.07330188386860E-10   5.04451885418242E-09
 26   22     1.85156041979154E-10   8.88749001499941E-09
 27   22     5.65895483350495E-12   2.77288786841742E-10
 28   22     1.72396783389269E-12   8.61983916946343E-11
 29   22     1.63887746370988E-15   8.35827506492039E-14
 30   22     3.13778574311525E-18   1.63164858641993E-16
 31   22     3.37802518621045E-22   1.79035334869154E-20
 32   22     7.28427739034436E-26   3.93350979078596E-24
 33   22     6.89864007805120E-31   3.79425204292816E-29
 34   22     1.89397644384689E-35   1.06062680855426E-33
