    time    temp    dens
   1.56420260293205E-01   9.08560408831550E-01   2.79186814486266E+03
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20618269367148E-14   2.65360192607726E-13
  9   14     1.95579020934880E-14   4.49831748150223E-13
 10   14     7.01050346770247E-13   1.68252083224859E-11
 11   14     2.73443138344620E-06   6.83607845861549E-05
 12   14     3.72747735523392E-06   9.69144112360819E-05
 13   14     1.43029772266215E-07   3.86180385118779E-06
 14   14     1.06769605451536E-07   2.98954895264302E-06
 15   14     6.61917667685620E-10   1.91956123628830E-08
 16   14     5.10909798564220E-11   1.53272939569266E-09
 17   14     4.49210881887975E-16   1.39255373385272E-14
 18   14     6.43594300035751E-18   2.05950176011440E-16
 19   14     1.06928259885121E-19   3.52863257620900E-18
 20   14     2.99753585349041E-21   1.01916219018674E-19
 21   14     8.41559602615972E-26   2.94545860915590E-24
 22   14     1.75659541913213E-27   6.32374350887568E-26
 23   14     1.14128322760180E-28   4.22274794212667E-27
 24   14     1.14961208426659E-30   4.36852592021303E-29
 25   14     8.81294894217343E-33   3.43705008744764E-31
 26   14     6.70930512327626E-35   2.68372204931050E-33
 27   14     2.48344198401122E-38   1.01821121344460E-36
 28   14     2.81238316484599E-42   1.18120092923532E-40
 29   14     1.49552543931386E-49   6.43075938904959E-48
 30   14     5.91275586955909E-51   2.60161258260600E-49
 31   14     4.46727312075140E-74   2.01027290433813E-72
 32   14     3.34362452925017E-83   1.53806728345508E-81
 33   14     1.62905962852673E-96   7.65658025407564E-95
 34   14     4.52890704732830E-93   2.17387538271758E-91
 35   14     3.27583272106836E-96   1.60515803332349E-94
 36   14     4.67466464138233E-93   2.33733232069116E-91
 37   14     2.56517736028364E-94   1.30824045374465E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.25831567276088E-19   9.79412604735002E-18
  9   15     7.43274010938020E-17   1.78385762625125E-15
 10   15     5.88389265748968E-23   1.47097316437242E-21
 11   15     3.09303670753335E-13   8.04189543958672E-12
 12   15     7.96655465951998E-09   2.15096975807039E-07
 13   15     7.08844774677512E-08   1.98476536909703E-06
 14   15     7.49936315271774E-07   2.17481531428814E-05
 15   15     4.53305042841421E-08   1.35991512852426E-06
 16   15     1.97558374278834E-09   6.12430960264385E-08
 17   15     2.72341939206790E-14   8.71494205461729E-13
 18   15     2.00893089300061E-15   6.62947194690202E-14
 19   15     2.38685338154728E-17   8.11530149726074E-16
 20   15     3.12968501486589E-18   1.09538975520306E-16
 21   15     6.93355384856635E-23   2.49607938548389E-21
 22   15     1.12526537269985E-23   4.16348187898945E-22
 23   15     8.46413437132130E-26   3.21637106110209E-24
 24   15     1.63060681299992E-27   6.35936657069967E-26
 25   15     5.06788028087393E-29   2.02715211234957E-27
 26   15     2.67722781065174E-31   1.09766340236721E-29
 27   15     1.02357277413003E-34   4.29900565134611E-33
 28   15     9.32128667534735E-37   4.00815327039936E-35
 29   15     1.51493898925439E-43   6.66573155271932E-42
 30   15     1.51296825211686E-42   6.80835713452586E-41
 31   15     3.87038273386475E-50   1.78037605757778E-48
 32   15     1.41144768897321E-52   6.63380413817411E-51
 33   15     5.64032388059484E-83   2.70735546268552E-81
 34   15     1.75065006839625E-89   8.57818533514164E-88
 35   15     2.19623908538133E-93   1.09811954269067E-91
 36   15     6.14903022673118E-94   3.13600541563290E-92
 37   15     5.56961228368223E-88   2.89619838751476E-86
 38   15     1.19708229874857E-87   6.34453618336741E-86
 39   15     1.22753106238110E-85   6.62866773685792E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.52874805578317E-23   6.06899533387962E-22
  9   16     3.82246262626698E-18   9.55615656566746E-17
 10   16     3.07118495421754E-23   7.98508088096562E-22
 11   16     4.02606354515814E-17   1.08703715719270E-15
 12   16     6.79622332218998E-11   1.90294253021319E-09
 13   16     3.73321277987905E-06   1.08263170616493E-04
 14   16     4.76524266296363E-06   1.42957279888909E-04
 15   16     1.61682284777999E-06   5.01215082811797E-05
 16   16     4.03503120630288E-08   1.29120998601692E-06
 17   16     5.96702383319797E-09   1.96911786495533E-07
 18   16     7.79117866281358E-11   2.64900074535662E-09
 19   16     2.68147651706740E-14   9.38516780973589E-13
 20   16     1.73349528877731E-15   6.24058303959832E-14
 21   16     1.21787808805129E-17   4.50614892578977E-16
 22   16     3.27911123029997E-19   1.24606226751399E-17
 23   16     1.04746339248036E-20   4.08510723067341E-19
 24   16     7.97090909650144E-23   3.18836363860057E-21
 25   16     5.44931369712338E-26   2.23421861582058E-24
 26   16     1.96729106607968E-27   8.26262247753468E-26
 27   16     3.35838393391134E-30   1.44410509158188E-28
 28   16     4.50815289908310E-32   1.98358727559656E-30
 29   16     1.65436398644415E-36   7.44463793899868E-35
 30   16     5.83509896593737E-38   2.68414552433119E-36
 31   16     2.97007084242032E-45   1.39593329593755E-43
 32   16     2.20202678406895E-44   1.05697285635309E-42
 33   16     2.60714257970449E-56   1.27749986405520E-54
 34   16     1.08006625705083E-65   5.40033128525415E-64
 35   16     2.23794065059950E-90   1.14134973180574E-88
 36   16     1.40624216621908E-85   7.31245926433920E-84
 37   16     1.42983049837646E-89   7.57810164139522E-88
 38   16     2.54644719954670E-84   1.37508148775522E-82
 39   16     5.96889758810710E-88   3.28289367345890E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10171680646996E-36   8.06446369682191E-35
 10   17     2.61346418001342E-31   7.05635328603623E-30
 11   17     4.26704451392692E-24   1.19477246389954E-22
 12   17     5.30046300699658E-23   1.53713427202901E-21
 13   17     1.33948102860364E-15   4.01844308581092E-14
 14   17     1.24238921023409E-11   3.85140655172567E-10
 15   17     9.76797876589003E-07   3.12575320508481E-05
 16   17     2.60379402528456E-07   8.59252028343904E-06
 17   17     3.63158042779445E-08   1.23473734545011E-06
 18   17     1.74958947549162E-08   6.12356316422066E-07
 19   17     3.37317042797240E-13   1.21434135407006E-11
 20   17     2.96921224350085E-12   1.09860853009531E-10
 21   17     1.50701983624357E-15   5.72667537772556E-14
 22   17     3.80302928582537E-17   1.48318142147189E-15
 23   17     1.88075045236892E-18   7.52300180947568E-17
 24   17     8.26288438327301E-19   3.38778259714193E-17
 25   17     2.03765332276631E-22   8.55814395561849E-21
 26   17     3.33966262970730E-24   1.43605493077414E-22
 27   17     1.67369056695238E-25   7.36423849459045E-24
 28   17     2.35734659862851E-28   1.06080596938283E-26
 29   17     2.46381002287182E-31   1.13335261052104E-29
 30   17     1.03400646815244E-33   4.85983040031645E-32
 31   17     2.03325604962339E-36   9.75962903819225E-35
 32   17     3.22531702416052E-39   1.58040534183865E-37
 33   17     9.81496930114632E-46   4.90748465057316E-44
 34   17     9.38442812057782E-46   4.78605834149469E-44
 35   17     9.66920359538061E-59   5.02798586959792E-57
 36   17     9.16266312580741E-69   4.85621145667793E-67
 37   17     3.19999934995357E-87   1.72799964897493E-85
 38   17     1.00645502990620E-84   5.53550266448412E-83
 39   17     1.93825937228687E-87   1.08542524848065E-85
 40   17     1.42700468571580E-94   8.13392670858006E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.61527901577862E-62   7.06125334260228E-61
 10   18     4.64828497033306E-31   1.30151979169326E-29
 11   18     8.70296320608558E-25   2.52385932976482E-23
 12   18     3.83412265259565E-22   1.15023679577869E-20
 13   18     2.02065226017879E-20   6.26402200655423E-19
 14   18     2.23141428102027E-13   7.14052569926488E-12
 15   18     3.94272281851053E-06   1.30109853010848E-04
 16   18     6.07166031978112E-06   2.06436450872558E-04
 17   18     2.92848498393124E-06   1.02496974437593E-04
 18   18     2.43676737093677E-07   8.77236253537238E-06
 19   18     1.29929324379799E-08   4.80738500205256E-07
 20   18     8.33200233753834E-10   3.16616088826457E-08
 21   18     6.64233617275906E-14   2.59051110737603E-12
 22   18     7.29148283851176E-15   2.91659313540470E-13
 23   18     7.50386602606002E-16   3.07658507068461E-14
 24   18     1.39820572788396E-16   5.87246405711262E-15
 25   18     6.07165127791934E-18   2.61081004950532E-16
 26   18     3.40206911450039E-19   1.49691041038017E-17
 27   18     7.77951947544726E-22   3.50078376395127E-20
 28   18     6.98129693759737E-25   3.21139659129479E-23
 29   18     1.10001737846679E-27   5.17008167879391E-26
 30   18     6.22389381532534E-28   2.98746903135616E-26
 31   18     5.76395204184022E-32   2.82433650050171E-30
 32   18     1.26703732282942E-34   6.33518661414712E-33
 33   18     3.52377065379184E-40   1.79712303343384E-38
 34   18     8.07055398665767E-41   4.19668807306199E-39
 35   18     7.97689395488775E-49   4.22775379609051E-47
 36   18     2.98585302195274E-49   1.61236063185448E-47
 37   18     2.55476064550785E-61   1.40511835502932E-59
 38   18     8.00256213045403E-70   4.48143479305426E-68
 39   18     1.36187480311132E-87   7.76268637773450E-86
 40   18     4.11009874902021E-96   2.38385727443172E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.85954231584369E-72   1.11926727159467E-70
 11   19     7.26129751866693E-40   2.17838925560008E-38
 12   19     2.61365998429314E-32   8.10234595130873E-31
 13   19     2.14568654196757E-25   6.86619693429623E-24
 14   19     3.79984685641572E-24   1.25394946261719E-22
 15   19     3.63778936863076E-17   1.23684838533446E-15
 16   19     1.12872186344457E-12   3.95052652205600E-11
 17   19     1.09729088149899E-07   3.95024717339635E-06
 18   19     2.76708427698291E-07   1.02382118248368E-05
 19   19     1.14480867107847E-07   4.35027295009818E-06
 20   19     2.08180764227123E-07   8.11904980485781E-06
 21   19     7.96530397820011E-12   3.18612159128004E-10
 22   19     2.89590577223804E-12   1.18732136661760E-10
 23   19     6.61060966103779E-14   2.77645605763587E-12
 24   19     1.20165413496237E-14   5.16711278033821E-13
 25   19     1.31128925326162E-15   5.76967271435112E-14
 26   19     6.47981115240351E-17   2.91591501858158E-15
 27   19     1.59102743339659E-19   7.31872619362432E-18
 28   19     1.15948662376174E-20   5.44958713168019E-19
 29   19     3.23232425349580E-23   1.55151564167798E-21
 30   19     3.29285640148274E-25   1.61349963672654E-23
 31   19     2.69007861887001E-28   1.34503930943500E-26
 32   19     3.34846320139388E-31   1.70771623271088E-29
 33   19     2.55425005337286E-34   1.32821002775389E-32
 34   19     9.32330226855715E-37   4.94135020233529E-35
 35   19     5.55332683064344E-42   2.99879648854746E-40
 36   19     1.75260404253104E-46   9.63932223392069E-45
 37   19     9.45052821512518E-55   5.29229580047010E-53
 38   19     1.05182356589301E-61   5.99539432559014E-60
 39   19     1.44402686248786E-76   8.37535580242959E-75
 40   19     4.77409727132483E-84   2.81671739008165E-82
 41   19     1.00000000000000E-99   2.69237075879309E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.41505041102467E-66   1.05866562741765E-64
 12   20     4.49485288495674E-34   1.43835292318616E-32
 13   20     1.33473879586816E-26   4.40463802636492E-25
 14   20     1.26004055634805E-19   4.28413789158335E-18
 15   20     3.45351247150468E-17   1.20872936502664E-15
 16   20     8.40617969622630E-13   3.02622469064147E-11
 17   20     1.24588719620982E-06   4.60978262597632E-05
 18   20     3.20174887637396E-06   1.21666457302211E-04
 19   20     3.31859065238062E-06   1.29425035442844E-04
 20   20     2.08233364336879E-05   8.32933457347517E-04
 21   20     1.73208658412599E-07   7.10155499491657E-06
 22   20     1.05944902617835E-08   4.44968590994906E-07
 23   20     1.52835915409986E-09   6.57194436262938E-08
 24   20     3.98956869918405E-11   1.75541022764098E-09
 25   20     4.89529644442023E-14   2.20288339998910E-12
 26   20     1.05561180650053E-14   4.85581430990243E-13
 27   20     2.02752503272501E-16   9.52936765380757E-15
 28   20     1.40211565861433E-17   6.73015516134878E-16
 29   20     1.00950896976159E-20   4.94659395183181E-19
 30   20     5.26280785682373E-22   2.63140392841187E-20
 31   20     7.65504676592317E-25   3.90407385062082E-23
 32   20     4.08296256640071E-26   2.12314053452837E-24
 33   20     1.58311435445418E-28   8.39050607860715E-27
 34   20     4.17628146357967E-31   2.25519199033302E-29
 35   20     4.61503206157291E-35   2.53826763386510E-33
 36   20     9.36574653001562E-38   5.24481805680875E-36
 37   20     6.71930422764476E-49   3.83000340975751E-47
 38   20     1.49649708136846E-55   8.67968307193704E-54
 39   20     2.90583606615164E-69   1.71444327902947E-67
 40   20     8.58256801335557E-73   5.14954080801334E-71
 41   20     1.35583420467078E-84   8.27058864849176E-83
 42   20     1.27695012781890E-93   7.91709079247717E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.67348592566170E-99   5.35515496211745E-98
 12   21     2.59233449639690E-43   8.55470383810978E-42
 13   21     5.75006236165699E-40   1.95502120296338E-38
 14   21     2.98256104416684E-35   1.04389636545839E-33
 15   21     6.29714570729873E-29   2.26697245462754E-27
 16   21     6.08280750628423E-24   2.25063877732517E-22
 17   21     2.37090649291786E-19   9.00944467308786E-18
 18   21     1.88098079278233E-16   7.33582509185110E-15
 19   21     1.11603175601859E-10   4.46412702407435E-09
 20   21     8.50057522991335E-07   3.48523584426447E-05
 21   21     3.48339453650520E-07   1.46302570533219E-05
 22   21     1.36636493431855E-07   5.87536921756976E-06
 23   21     2.91675079788340E-09   1.28337035106870E-07
 24   21     1.93784238040311E-08   8.72029071181398E-07
 25   21     1.21922507508286E-11   5.60843534538114E-10
 26   21     6.01883422474896E-13   2.82885208563201E-11
 27   21     4.44218298737563E-14   2.13224783394030E-12
 28   21     1.42428650851751E-15   6.97900389173578E-14
 29   21     4.08851342260449E-18   2.04425671130225E-16
 30   21     5.85402889863421E-20   2.98555473830345E-18
 31   21     2.54021995284505E-21   1.32091437547943E-19
 32   21     2.08067456946418E-23   1.10275752181602E-21
 33   21     5.81953550120436E-26   3.14254917065035E-24
 34   21     1.13029923588249E-27   6.21664579735368E-26
 35   21     1.70358337163952E-31   9.54006688118131E-30
 36   21     2.71512820096513E-33   1.54762307455013E-31
 37   21     1.94972147359973E-37   1.13083845468784E-35
 38   21     1.30546840351795E-42   7.70226358075589E-41
 39   21     1.26514433921997E-49   7.59086603531981E-48
 40   21     1.72768154901257E-55   1.05388574489767E-53
 41   21     1.57102890300242E-70   9.74037919861499E-69
 42   21     4.82344961231009E-75   3.03877325575536E-73
 43   21     3.31308044573673E-87   2.12037148527151E-85
 44   21     2.17083694125800E-90   1.41104401181770E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.57315176305139E-87   5.34871599437474E-86
 13   22     1.05974904403025E-58   3.70912165410589E-57
 14   22     3.25124052719874E-39   1.17044658979154E-37
 15   22     1.74978266169044E-30   6.47419584825464E-29
 16   22     1.71538665774805E-18   6.51846929944260E-17
 17   22     9.79753766093556E-19   3.82103968776487E-17
 18   22     2.05858879697551E-14   8.23435518790203E-13
 19   22     3.32337094535236E-10   1.36258208759447E-08
 20   22     3.75560816182307E-06   1.57735542796569E-04
 21   22     1.34574149114290E-06   5.78668841191446E-05
 22   22     3.29300211959021E-06   1.44892093261969E-04
 23   22     9.46957141243595E-07   4.26130713559618E-05
 24   22     1.24752064133645E-07   5.73859495014768E-06
 25   22     4.23217892883458E-08   1.98912409655225E-06
 26   22     4.63876677816234E-09   2.22660805351792E-07
 27   22     6.74142708332883E-11   3.30329927083112E-09
 28   22     2.60556038279100E-13   1.30278019139550E-11
 29   22     2.36145248953601E-15   1.20434076966336E-13
 30   22     4.04497667556043E-15   2.10338787129142E-13
 31   22     2.31908235120329E-18   1.22911364613775E-16
 32   22     5.56979368171301E-20   3.00768858812502E-18
 33   22     1.21744804462142E-22   6.69596424541780E-21
 34   22     2.97906605724090E-24   1.66827699205490E-22
