    time    temp    dens
   5.02954554836317E+03   1.00000000000000E-02   6.24271574348866E-12
 22   10     1.37557859612793E-53   4.40185150760937E-52
 23   10     4.44433835231129E-56   1.46663165626273E-54
 24   10     1.05019689395860E-60   3.57066943945923E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.88566538291846E-23   9.28276422754508E-22
  9   11     5.73611910090806E-21   1.14722382018161E-19
 10   11     7.29853641125825E-19   1.53269264636423E-17
 11   11     4.85547837518774E-07   1.06820524254130E-05
 12   11     4.14945892678711E-07   9.54375553161035E-06
 13   11     3.59976282090513E-10   8.63943077017231E-09
 14   11     7.85640478735088E-18   1.96410119683772E-16
 15   11     5.71309722707098E-21   1.48540527903845E-19
 16   11     4.19190887763655E-22   1.13181539696187E-20
 17   11     1.69381389662744E-26   4.74267891055684E-25
 18   11     2.72008707646575E-27   7.88825252175068E-26
 19   11     1.41358358411839E-38   4.24075075235516E-37
 20   11     4.73831209939865E-40   1.46887675081358E-38
 21   11     1.71901171537443E-45   5.50083748919817E-44
 22   11     2.01133052241978E-48   6.63739072398528E-47
 23   11     3.46358503139920E-52   1.17761891067573E-50
 24   11     7.73524464657403E-56   2.70733562630091E-54
 25   11     7.46822227259351E-62   2.68856001813366E-60
 26   11     2.12484144250412E-72   7.86191333726526E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.43805585008707E-25   4.87611170017415E-24
  9   12     6.59519528006399E-24   1.38499100881344E-22
 10   12     2.04017735658012E-20   4.48839018447627E-19
 11   12     2.37594350708388E-18   5.46467006629291E-17
 12   12     4.19902216432241E-07   1.00776531943738E-05
 13   12     1.41002293765996E-06   3.52505734414990E-05
 14   12     9.55111469907350E-07   2.48328982175911E-05
 15   12     4.90216373219518E-14   1.32358420769270E-12
 16   12     1.35650835250541E-12   3.79822338701516E-11
 17   12     2.06665219655527E-22   5.99329137001029E-21
 18   12     3.86311596655933E-23   1.15893478996780E-21
 19   12     2.04722197578986E-27   6.34638812494857E-26
 20   12     1.70084136345983E-27   5.44269236307145E-26
 21   12     1.29459898591133E-34   4.27217665350740E-33
 22   12     2.79402116613563E-35   9.49967196486113E-34
 23   12     6.81720139015356E-44   2.38602048655375E-42
 24   12     1.43584866491390E-47   5.16905519369003E-46
 25   12     2.65513965911278E-48   9.82401673871729E-47
 26   12     2.04545280280077E-51   7.77272065064292E-50
 27   12     9.29255275860770E-59   3.62409557585700E-57
 28   12     2.72315397285834E-77   1.08926158914334E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45160280832055E-37   5.14836589747317E-36
  9   13     1.45422641765208E-25   3.19929811883458E-24
 10   13     9.85916964524557E-23   2.26760901840648E-21
 11   13     4.69015461740574E-20   1.12563710817738E-18
 12   13     5.87646117022474E-19   1.46911529255618E-17
 13   13     2.15310158234719E-07   5.59806411410268E-06
 14   13     1.77353828643780E-06   4.78855337338206E-05
 15   13     2.56053199256070E-15   7.16948957916995E-14
 16   13     1.42931007307181E-14   4.14499921190826E-13
 17   13     4.03540220393101E-20   1.21062066117930E-18
 18   13     1.87195784249464E-21   5.80306931173338E-20
 19   13     1.95960129977438E-26   6.27072415927800E-25
 20   13     1.38862590385902E-25   4.58246548273477E-24
 21   13     6.68334803001531E-30   2.27233833020521E-28
 22   13     1.19560501774157E-32   4.18461756209550E-31
 23   13     7.36093375413432E-40   2.64993615148836E-38
 24   13     1.27083883870572E-43   4.70210370321116E-42
 25   13     4.44203105219851E-45   1.68797179983544E-43
 26   13     1.66505406749429E-48   6.49371086322774E-47
 27   13     2.41847939761093E-54   9.67391759044370E-53
 28   13     1.61249830854947E-58   6.61124306505281E-57
 29   13     1.94482734598972E-90   8.16827485315681E-89
 30   13     1.00000000000000E-99   3.63860751941661E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.24444003631171E-40   1.37377680798858E-38
  9   14     1.91154515416583E-37   4.39655385458142E-36
 10   14     7.52886068794138E-24   1.80692656510593E-22
 11   14     1.44415208309261E-22   3.61038020773152E-21
 12   14     1.16599614846229E-20   3.03158998600195E-19
 13   14     1.94399202714106E-18   5.24877847328085E-17
 14   14     3.91078721652322E-06   1.09502042062650E-04
 15   14     3.44412837733881E-06   9.98797229428256E-05
 16   14     4.04278611494675E-06   1.21283583448402E-04
 17   14     3.85581810967822E-09   1.19530361400025E-07
 18   14     3.88586863972458E-10   1.24347796471187E-08
 19   14     9.07840650200569E-22   2.99587414566188E-20
 20   14     5.46659552465024E-22   1.85864247838108E-20
 21   14     2.93134314005808E-26   1.02597009902033E-24
 22   14     1.80191905967812E-28   6.48690861484124E-27
 23   14     1.18540644230369E-30   4.38600383652364E-29
 24   14     2.63505351864716E-32   1.00132033708592E-30
 25   14     7.07242679292038E-39   2.75824644923895E-37
 26   14     5.43435021865903E-39   2.17374008746361E-37
 27   14     2.85356095733204E-47   1.16995999250613E-45
 28   14     5.04809886534391E-51   2.12020152344444E-49
 29   14     1.56966031843377E-60   6.74953936926520E-59
 30   14     3.78100496659503E-69   1.66364218530181E-67
 31   14     9.06717603902827E-99   4.08022921756272E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98662938233029E-44   6.86924757935966E-43
  9   15     1.29154603180110E-41   3.09971047632263E-40
 10   15     1.57560488758738E-40   3.93901221896846E-39
 11   15     6.06477198604953E-35   1.57684071637288E-33
 12   15     1.95854734371764E-23   5.28807782803763E-22
 13   15     2.33120071190427E-21   6.52736199333195E-20
 14   15     6.40089644268064E-19   1.85625996837739E-17
 15   15     2.93932926502179E-16   8.81798779506537E-15
 16   15     3.38502294332547E-06   1.04935711243090E-04
 17   15     1.96317250881216E-09   6.28215202819893E-08
 18   15     1.44141625415373E-08   4.75667363870731E-07
 19   15     1.05579269539858E-19   3.58969516435518E-18
 20   15     2.61083300845663E-19   9.13791552959822E-18
 21   15     1.70489378338082E-23   6.13761762017095E-22
 22   15     4.58097142693475E-25   1.69495942796586E-23
 23   15     1.10746963214661E-27   4.20838460215711E-26
 24   15     1.20754942895373E-29   4.70944277291955E-28
 25   15     8.86181489854789E-33   3.54472595941916E-31
 26   15     2.27850178712816E-35   9.34185732722544E-34
 27   15     2.21541817518880E-43   9.30475633579295E-42
 28   15     5.83538891135453E-47   2.50921723188245E-45
 29   15     4.51227782682841E-56   1.98540224380450E-54
 30   15     6.15907286704147E-61   2.77158279016866E-59
 31   15     2.15000323180528E-65   9.89001486630428E-64
 32   15     5.68986610489626E-74   2.67423706930124E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.60699516070092E-47   1.10567883856822E-45
  9   16     5.17127104753012E-45   1.29281776188253E-43
 10   16     2.90922576461607E-41   7.56398698800179E-40
 11   16     1.07490407963619E-38   2.90224101501772E-37
 12   16     1.20843772415596E-23   3.38362562763668E-22
 13   16     2.03489719478713E-22   5.90120186488266E-21
 14   16     1.60858674320286E-20   4.82576022960858E-19
 15   16     6.71356209349143E-19   2.08120424898234E-17
 16   16     3.09463911085908E-06   9.90284515474906E-05
 17   16     2.77417148224338E-06   9.15476589140317E-05
 18   16     3.92121674440982E-06   1.33321369309934E-04
 19   16     1.89417852985849E-09   6.62962485450472E-08
 20   16     2.09125542487683E-08   7.52851952955657E-07
 21   16     3.43532005790664E-18   1.27106842142546E-16
 22   16     3.41609449580143E-14   1.29811590840454E-12
 23   16     1.89279783907034E-22   7.38191157237433E-21
 24   16     6.40082747162391E-24   2.56033098864956E-22
 25   16     4.57342205401938E-24   1.87510304214795E-22
 26   16     3.19510396236259E-26   1.34194366419229E-24
 27   16     1.12207188635387E-31   4.82490911132164E-30
 28   16     1.22412677280255E-32   5.38615780033122E-31
 29   16     3.03643794990743E-40   1.36639707745834E-38
 30   16     9.77721597546075E-48   4.49751934871195E-46
 31   16     1.01564875589328E-59   4.77354915269842E-58
 32   16     6.38712454924616E-61   3.06581978363815E-59
 33   16     2.55513405487061E-73   1.25201568688660E-71
 34   16     5.83800952768171E-93   2.91900476384085E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.12864480595040E-66   1.59344764954710E-64
 10   17     4.62888019955609E-49   1.24979765388015E-47
 11   17     6.12433935019002E-45   1.71481501805320E-43
 12   17     1.70174039486177E-41   4.93504714509915E-40
 13   17     1.79741908086834E-39   5.39225724260501E-38
 14   17     1.19876024702485E-23   3.71615676577704E-22
 15   17     8.91736122144464E-22   2.85355559086229E-20
 16   17     1.81679250461688E-19   5.99541526523570E-18
 17   17     1.01852930263414E-18   3.46299962895607E-17
 18   17     3.52687582186109E-06   1.23440653765138E-04
 19   17     7.72654739339494E-10   2.78155706162218E-08
 20   17     2.19637471467475E-07   8.12658644429657E-06
 21   17     5.21122972516649E-11   1.98026729556326E-09
 22   17     9.65184667792508E-13   3.76422020439078E-11
 23   17     2.66019785560062E-19   1.06407914224025E-17
 24   17     4.90082673018216E-21   2.00933895937469E-19
 25   17     1.36028645491721E-21   5.71320311065230E-20
 26   17     2.74280753079747E-24   1.17940723824291E-22
 27   17     5.67340132855295E-29   2.49629658456330E-27
 28   17     3.39054225992236E-30   1.52574401696506E-28
 29   17     1.75912915485891E-37   8.09199411235100E-36
 30   17     4.16811617712636E-44   1.95901460324939E-42
 31   17     2.45958766836947E-48   1.18060208081734E-46
 32   17     1.80462784369478E-57   8.84267643410441E-56
 33   17     1.39069527755389E-64   6.95347638776947E-63
 34   17     4.93213264056115E-68   2.51538764668619E-66
 35   17     5.12661756695231E-77   2.66584113481520E-75
 36   17     4.01017477331184E-97   2.12539262985527E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.59117661760871E-49   1.84552945293044E-47
 11   18     4.24123382800344E-46   1.22995781012100E-44
 12   18     1.52793848719657E-41   4.58381546158970E-40
 13   18     2.24551323803927E-39   6.96109103792174E-38
 14   18     1.82813963562117E-24   5.85004683398773E-23
 15   18     7.29346764673361E-23   2.40684432342209E-21
 16   18     5.45981945394755E-21   1.85633861434217E-19
 17   18     1.91513218373598E-19   6.70296264307594E-18
 18   18     2.10895915929289E-06   7.59225297345440E-05
 19   18     1.48098196756112E-06   5.47963327997614E-05
 20   18     2.46109191695281E-06   9.35214928442070E-05
 21   18     3.39074678203297E-09   1.32239124499286E-07
 22   18     1.94896346001144E-10   7.79585384004578E-09
 23   18     1.15452267219998E-11   4.73354295601994E-10
 24   18     2.57275750226751E-12   1.08055815095235E-10
 25   18     3.14918738520731E-18   1.35415057563914E-16
 26   18     7.44162429747782E-17   3.27431469089024E-15
 27   18     4.59293584172765E-24   2.06682112877744E-22
 28   18     8.80964002857855E-27   4.05243441314613E-25
 29   18     2.53913638712844E-35   1.19339410195037E-33
 30   18     5.61006205762957E-39   2.69282978766219E-37
 31   18     1.98710364935260E-43   9.73680788182776E-42
 32   18     1.01431075941088E-46   5.07155379705438E-45
 33   18     2.85679458921636E-51   1.45696524050034E-49
 34   18     2.38805316762593E-53   1.24178764716548E-51
 35   18     4.45669487228588E-63   2.36204828231151E-61
 36   18     7.86807813119579E-72   4.24876219084573E-70
 37   18     6.42106746737336E-94   3.53158710705535E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.35498128178687E-68   7.06494384536062E-67
 12   19     7.05891243495805E-50   2.18826285483699E-48
 13   19     1.31797645800169E-45   4.21752466560542E-44
 14   19     2.20990152547850E-42   7.29267503407904E-41
 15   19     1.71361744148225E-31   5.82629930103964E-30
 16   19     5.89335841435392E-24   2.06267544502387E-22
 17   19     1.09989078536796E-21   3.95960682732466E-20
 18   19     1.03523844347752E-19   3.83038224086684E-18
 19   19     2.58978278642807E-10   9.84117458842668E-09
 20   19     3.84411263022800E-06   1.49920392578892E-04
 21   19     3.41412961697215E-08   1.36565184678886E-06
 22   19     1.09417280194016E-08   4.48610848795464E-07
 23   19     3.40027613726371E-10   1.42811597765076E-08
 24   19     8.58463199859597E-11   3.69139175939627E-09
 25   19     5.04916298875160E-13   2.22163171505070E-11
 26   19     1.49855529063638E-14   6.74349880786370E-13
 27   19     1.84074395769705E-21   8.46742220540644E-20
 28   19     4.23676764209181E-24   1.99128079178315E-22
 29   19     2.37328371675703E-32   1.13917618404337E-30
 30   19     1.76843896793084E-36   8.66535094286113E-35
 31   19     1.11498238906323E-39   5.57491194531613E-38
 32   19     2.68023307879593E-43   1.36691887018592E-41
 33   19     1.47725674868007E-48   7.68173509313638E-47
 34   19     8.02387993974898E-51   4.25265636806696E-49
 35   19     1.24165274395221E-60   6.70492481734194E-59
 36   19     6.20133929209101E-70   3.41073661065006E-68
 37   19     3.54561760572407E-89   1.98554585920548E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.96119234313226E-50   1.26758154980232E-48
 13   20     3.94519149026077E-47   1.30191319178605E-45
 14   20     7.90643674967641E-42   2.68818849488998E-40
 15   20     2.08416909454059E-39   7.29459183089206E-38
 16   20     1.56839489318935E-23   5.64622161548167E-22
 17   20     7.11613872820418E-22   2.63297132943555E-20
 18   20     1.30108028986668E-20   4.94410510149340E-19
 19   20     3.02521741191574E-19   1.17983479064714E-17
 20   20     2.16939576282810E-05   8.67758305131240E-04
 21   20     1.21379939791080E-06   4.97657753143427E-05
 22   20     1.81770004224754E-06   7.63434017743967E-05
 23   20     1.53060112184996E-06   6.58158482395485E-05
 24   20     2.08495169398358E-07   9.17378745352774E-06
 25   20     1.44152094524244E-06   6.48684425359099E-05
 26   20     1.02023600249703E-07   4.69308561148633E-06
 27   20     1.33876631049623E-11   6.29220165933228E-10
 28   20     2.62628745707489E-11   1.26061797939595E-09
 29   20     4.88278548928440E-18   2.39256488974936E-16
 30   20     7.50703090114514E-25   3.75351545057257E-23
 31   20     7.06207730830806E-35   3.60165942723711E-33
 32   20     3.65562942002117E-35   1.90092729841101E-33
 33   20     3.53091730727531E-42   1.87138617285592E-40
 34   20     1.17906405996854E-44   6.36694592383013E-43
 35   20     5.05265541762252E-49   2.77896047969239E-47
 36   20     1.07788001318362E-51   6.03612807382827E-50
 37   20     5.90441577338851E-58   3.36551699083145E-56
 38   20     1.00030629777926E-75   5.80177652711968E-74
 39   20     4.90787074788303E-87   2.89564374125099E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.11846221713488E-73   1.02909253165451E-71
 13   21     1.44989160338531E-68   4.92963145151007E-67
 14   21     1.33382726627612E-50   4.66839543196642E-49
 15   21     2.52800494141028E-46   9.10081778907700E-45
 16   21     5.95726189428761E-44   2.20418690088641E-42
 17   21     1.15957237649932E-40   4.40637503069740E-39
 18   21     2.26798299268388E-27   8.84513367146714E-26
 19   21     1.64537613180278E-22   6.58150452721114E-21
 20   21     1.10456321879596E-20   4.52870919706343E-19
 21   21     1.26415902635656E-19   5.30946791069753E-18
 22   21     3.69933214998683E-07   1.59071282449434E-05
 23   21     1.78712327953342E-08   7.86334242994706E-07
 24   21     1.10547250337472E-06   4.97462626518625E-05
 25   21     3.10171847145577E-09   1.42679049686965E-07
 26   21     3.07268978689688E-09   1.44416419984153E-07
 27   21     1.79599191629063E-11   8.62076119819505E-10
 28   21     2.72562062550218E-13   1.33555410649607E-11
 29   21     1.23666487799107E-19   6.18332438995533E-18
 30   21     2.25202549702286E-23   1.14853300348166E-21
 31   21     3.14227597014900E-26   1.63398350447748E-24
 32   21     3.73208574739756E-34   1.97800544612071E-32
 33   21     1.48779335062646E-39   8.03408409338290E-38
 34   21     4.24643040180560E-42   2.33553672099308E-40
 35   21     8.04481287055035E-47   4.50509520750820E-45
 36   21     2.41726453439571E-48   1.37784078460556E-46
 37   21     2.18591699846443E-53   1.26783185910937E-51
 38   21     1.33082831838029E-66   7.85188707844370E-65
 39   21     1.40458349346108E-78   8.42750096076646E-77
 40   21     4.26737625824218E-87   2.60309951752773E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.55811055523899E-54   9.20919799886035E-53
 15   22     1.54481751778349E-48   5.71582481579890E-47
 16   22     9.52270964509825E-43   3.61862966513733E-41
 17   22     4.94406318900671E-40   1.92818464371262E-38
 18   22     2.82073386782274E-24   1.12829354712910E-22
 19   22     7.26420529665090E-23   2.97832417162687E-21
 20   22     9.56871809875351E-22   4.01886160147648E-20
 21   22     1.67949283238235E-20   7.22181917924409E-19
 22   22     4.21688752843826E-06   1.85543051251284E-04
 23   22     3.88011050171819E-07   1.74604972577319E-05
 24   22     1.31227353313916E-06   6.03645825244012E-05
 25   22     1.67354256830505E-06   7.86565007103375E-05
 26   22     1.01742340390598E-06   4.88363233874870E-05
 27   22     5.04754821685590E-08   2.47329862625939E-06
 28   22     5.98534959122893E-10   2.99267479561447E-08
 29   22     6.11523122508147E-17   3.11876792479155E-15
 30   22     1.53417300899357E-19   7.97769964676655E-18
 31   22     6.87961305775761E-23   3.64619492061153E-21
 32   22     7.75179282043691E-25   4.18596812303593E-23
 33   22     7.00432016094630E-28   3.85237608852046E-26
 34   22     7.12399361589470E-29   3.98943642490103E-27
