    time    temp    dens
   5.83588923272375E+00   1.00000000000000E-02   3.99612142490817E-03
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90954025164266E-21   4.20098855361386E-20
  9   14     7.41842908189283E-20   1.70623868883535E-18
 10   14     8.94196456465300E-18   2.14607149551672E-16
 11   14     1.08267931240601E-16   2.70669828101502E-15
 12   14     4.77617144913625E-08   1.24180457677543E-06
 13   14     2.91221351093829E-07   7.86297647953339E-06
 14   14     3.90863603840414E-06   1.09441809075316E-04
 15   14     2.91735438090946E-06   8.46032770463744E-05
 16   14     2.55088681394168E-06   7.65266044182505E-05
 17   14     5.42624575431736E-09   1.68213618383838E-07
 18   14     3.88059671847060E-10   1.24179094991059E-08
 19   14     3.99247012605536E-14   1.31751514159827E-12
 20   14     1.32071001969948E-14   4.49041406697824E-13
 21   14     1.28624080131700E-19   4.50184280460951E-18
 22   14     2.17887957091982E-22   7.84396645531135E-21
 23   14     1.67558972200370E-24   6.19968197141368E-23
 24   14     2.37101187576943E-26   9.00984512792383E-25
 25   14     5.66515632656320E-29   2.20941096735965E-27
 26   14     5.74460662489908E-31   2.29784264995963E-29
 27   14     2.53885857749417E-34   1.04093201677261E-32
 28   14     6.09510212886796E-38   2.55994289412454E-36
 29   14     2.16618040740948E-43   9.31457575186078E-42
 30   14     6.27686958937548E-50   2.76182261932521E-48
 31   14     9.04451810366178E-73   4.07003314664780E-71
 32   14     5.36194676756607E-82   2.46649551308039E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.57680875885363E-28   5.92666014536334E-27
  9   15     1.96846324234637E-27   4.72431178163128E-26
 10   15     1.01259840529735E-22   2.53149601324337E-21
 11   15     7.92400689346179E-19   2.06024179230006E-17
 12   15     2.16631700754741E-13   5.84905592037801E-12
 13   15     2.66351013083530E-13   7.45782836633885E-12
 14   15     5.26699151649824E-07   1.52742753978449E-05
 15   15     1.47619423444448E-06   4.42858270333345E-05
 16   15     3.21458459871095E-06   9.96521225600395E-05
 17   15     1.96392955072584E-09   6.28457456232270E-08
 18   15     1.44337357097053E-08   4.76313278420274E-07
 19   15     4.74732419057293E-12   1.61409022479480E-10
 20   15     1.15551367935719E-12   4.04429787775017E-11
 21   15     3.87456483756128E-16   1.39484334152206E-14
 22   15     9.65681409677628E-18   3.57302121580722E-16
 23   15     2.89262608688786E-21   1.09919791301739E-19
 24   15     1.18194602369244E-23   4.60958949240051E-22
 25   15     1.13225058231493E-25   4.52900232925973E-24
 26   15     5.56015216129948E-28   2.27966238613279E-26
 27   15     5.30477173989377E-31   2.22800413075538E-29
 28   15     7.57352792594655E-34   3.25661700815702E-32
 29   15     1.01441423199216E-36   4.46342262076551E-35
 30   15     2.62565346579846E-41   1.18154405960931E-39
 31   15     3.20277502285360E-46   1.47327651051266E-44
 32   15     3.06448339054500E-53   1.44030719355615E-51
 33   15     6.55329667114376E-82   3.14558240214900E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     5.28993366035809E-94   2.64496683017905E-92
 36   15     1.00000000000000E-99   3.78805365288323E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.16377063223624E-92   6.16798435085210E-91
 39   15     1.40275280854392E-90   7.57486516613718E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98694238426365E-35   7.16866172223276E-34
  9   16     2.42864594548597E-33   6.07161486371492E-32
 10   16     2.03987061313046E-23   5.30366359413919E-22
 11   16     2.24204259268481E-21   6.05351500024899E-20
 12   16     9.91030803965378E-18   2.77488625110306E-16
 13   16     1.20525113633546E-16   3.49522829537284E-15
 14   16     1.36980840780297E-08   4.10942522340892E-07
 15   16     1.68666068410652E-07   5.22864812073020E-06
 16   16     3.09458342548994E-06   9.90266696156780E-05
 17   16     2.63287228562713E-06   8.68847854256952E-05
 18   16     3.72696797493641E-06   1.26716911147838E-04
 19   16     1.89029119558161E-09   6.61601918453563E-08
 20   16     2.09120447893953E-08   7.52833612418232E-07
 21   16     2.88378839389352E-13   1.06700170574060E-11
 22   16     4.76795086586019E-14   1.81182132902687E-12
 23   16     3.85595699357118E-15   1.50382322749276E-13
 24   16     1.24062588042390E-16   4.96250352169560E-15
 25   16     1.43576880034679E-17   5.88665208142185E-16
 26   16     7.41759415731172E-20   3.11538954607092E-18
 27   16     9.82079645117579E-26   4.22294247400559E-24
 28   16     1.02162716037610E-26   4.49515950565482E-25
 29   16     1.87439727457957E-31   8.43478773560807E-30
 30   16     3.06985380653299E-35   1.41213275100517E-33
 31   16     1.35520300901903E-40   6.36945414238945E-39
 32   16     3.79669543839965E-43   1.82241381043183E-41
 33   16     5.47759132478731E-54   2.68401974914578E-52
 34   16     1.77313039153168E-64   8.86565195765841E-63
 35   16     4.87484087115216E-92   2.48616884428760E-90
 36   16     3.92893487845895E-90   2.04304613679866E-88
 37   16     3.10176864183258E-90   1.64393738017127E-88
 38   16     1.00000000000000E-99   1.79971358496588E-98
 39   16     4.64686711326473E-89   2.55577691229560E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32362389655974E-42   3.44142213105534E-41
 10   17     8.97982552304642E-37   2.42455289122253E-35
 11   17     1.33634239641948E-28   3.74175870997456E-27
 12   17     1.06092410939065E-23   3.07667991723290E-22
 13   17     7.04468508488518E-22   2.11340552546555E-20
 14   17     2.97091846372448E-17   9.20984723754587E-16
 15   17     2.48801485472165E-11   7.96164753510927E-10
 16   17     1.43506542949200E-07   4.73571591732358E-06
 17   17     1.82264814507348E-07   6.19700369324985E-06
 18   17     3.49347081483015E-06   1.22271478519055E-04
 19   17     6.10660433579193E-10   2.19837756088509E-08
 20   17     2.17181859589258E-07   8.03572880480254E-06
 21   17     2.45976303083753E-10   9.34709951718260E-09
 22   17     2.67489931065365E-12   1.04321073115492E-10
 23   17     4.52385928548213E-13   1.80954371419285E-11
 24   17     4.43140751914535E-14   1.81687708284959E-12
 25   17     3.29752189246828E-15   1.38495919483668E-13
 26   17     2.62813221613117E-17   1.13009685293640E-15
 27   17     1.02802009931806E-22   4.52328843699948E-21
 28   17     3.70404368690733E-24   1.66681965910830E-22
 29   17     6.49115196367137E-28   2.98592990328883E-26
 30   17     1.66781326665319E-31   7.83872235327001E-30
 31   17     6.18196498955889E-35   2.96734319498827E-33
 32   17     1.36871425254079E-38   6.70669983744989E-37
 33   17     1.08256535195447E-44   5.41282675977234E-43
 34   17     2.26115297202994E-48   1.15318801573527E-46
 35   17     1.30221965409904E-59   6.77154220131500E-58
 36   17     1.43502010239195E-70   7.60560654267736E-69
 37   17     1.97680715795497E-90   1.06747586529568E-88
 38   17     1.63911887149186E-99   9.01515379320522E-98
 39   17     1.58704576381411E-88   8.88745627735903E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.29449128498147E-37   9.22457559794813E-36
 11   18     2.15180653846648E-34   6.24023896155279E-33
 12   18     1.63347837047565E-23   4.90043511142696E-22
 13   18     3.48587337150878E-22   1.08062074516772E-20
 14   18     1.19296107117880E-18   3.81747542777217E-17
 15   18     4.69922386891124E-17   1.55074387674071E-15
 16   18     6.89779721085644E-09   2.34525105169119E-07
 17   18     3.27446355141090E-08   1.14606224299381E-06
 18   18     2.10906186834901E-06   7.59262272605642E-05
 19   18     1.47570615406751E-06   5.46011277004979E-05
 20   18     1.93330403128842E-06   7.34655531889600E-05
 21   18     3.35617745059306E-09   1.30890920573129E-07
 22   18     1.92496492056106E-10   7.69985968224424E-09
 23   18     1.93715705372491E-11   7.94234392027213E-10
 24   18     2.55587382872116E-12   1.07346700806289E-10
 25   18     1.07728329001538E-13   4.63231814706616E-12
 26   18     9.70493375241680E-15   4.27017085106339E-13
 27   18     5.10941268159600E-17   2.29923570671820E-15
 28   18     1.33486496739574E-19   6.14037885002040E-18
 29   18     4.36770712804083E-24   2.05282235017919E-22
 30   18     3.36233383356874E-26   1.61392024011300E-24
 31   18     4.10764741796718E-30   2.01274723480392E-28
 32   18     9.43994023340461E-33   4.71997011670231E-31
 33   18     6.22912920229133E-38   3.17685589316858E-36
 34   18     1.87312035017048E-41   9.74022582088647E-40
 35   18     7.09849290492868E-47   3.76220123961220E-45
 36   18     1.64494510173083E-52   8.88270354934648E-51
 37   18     1.91823651381813E-65   1.05503008259997E-63
 38   18     1.63520200292158E-75   9.15713121636083E-74
 39   18     8.81779153448748E-88   5.02614117465787E-86
 40   18     1.00000000000000E-99   2.06013710858480E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.10577034246368E-47   2.43173110273910E-45
 12   19     4.40027922057843E-37   1.36408655837931E-35
 13   19     1.13769665260912E-31   3.64062928834918E-30
 14   19     2.14879070616662E-25   7.09100933034985E-24
 15   19     2.86174851954081E-22   9.72994496643877E-21
 16   19     6.47098230478306E-17   2.26484380667407E-15
 17   19     1.32514397351029E-13   4.77051830463706E-12
 18   19     1.29764215249970E-08   4.80127596424889E-07
 19   19     5.24847432786542E-07   1.99442024458886E-05
 20   19     3.84257176356577E-06   1.49860298779065E-04
 21   19     3.40046573397755E-08   1.36018629359102E-06
 22   19     1.08309627526216E-08   4.44069472857484E-07
 23   19     3.64207139526239E-10   1.52966998601021E-08
 24   19     8.89171978898957E-11   3.82343950926552E-09
 25   19     6.72765302067009E-12   2.96016732909484E-10
 26   19     3.83789490471958E-13   1.72705270712381E-11
 27   19     4.75787668596317E-15   2.18862327554306E-13
 28   19     6.78287372763636E-17   3.18795065198909E-15
 29   19     6.68877335740786E-19   3.21061121155577E-17
 30   19     9.39624514984475E-23   4.60416012342393E-21
 31   19     2.08829687794822E-26   1.04414843897411E-24
 32   19     9.90150355782046E-30   5.04976681448844E-28
 33   19     9.22397150600804E-34   4.79646518312418E-32
 34   19     7.20908078512578E-39   3.82081281611666E-37
 35   19     9.85559772686845E-44   5.32202277250897E-42
 36   19     5.67761524498614E-48   3.12268838474238E-46
 37   19     4.82355036539726E-58   2.70118820462247E-56
 38   19     7.77931840952757E-67   4.43421149343072E-65
 39   19     4.43000291553755E-79   2.56940169101178E-77
 40   19     1.17099648891055E-88   6.90887928457223E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.97235182605852E-38   6.31152584338727E-37
 13   20     1.53208362443937E-35   5.05587596064994E-34
 14   20     9.64642133376749E-27   3.27978325348095E-25
 15   20     9.20727786256819E-24   3.22254725189887E-22
 16   20     9.87646967239708E-18   3.55552908206295E-16
 17   20     3.48133901679819E-16   1.28809543621533E-14
 18   20     1.88194711164722E-11   7.15139902425942E-10
 19   20     1.66648858237875E-09   6.49930547127712E-08
 20   20     2.16944429569557E-05   8.67777718278228E-04
 21   20     1.21742847513853E-06   4.99145674806796E-05
 22   20     1.81730626887381E-06   7.63268632926998E-05
 23   20     1.42270143284067E-06   6.11761616121490E-05
 24   20     2.02431285722700E-07   8.90697657179881E-06
 25   20     1.44205098238488E-06   6.48922942073194E-05
 26   20     1.01859399923621E-07   4.68553239648658E-06
 27   20     1.22031784422014E-11   5.73549386783464E-10
 28   20     2.62621464214005E-11   1.26058302822722E-09
 29   20     3.66930457077560E-15   1.79795923968005E-13
 30   20     2.89427083782910E-18   1.44713541891455E-16
 31   20     1.55641331913967E-21   7.93770792761232E-20
 32   20     2.72617209470977E-23   1.41760948924908E-21
 33   20     7.32817761868299E-29   3.88393413790198E-27
 34   20     3.11452939710094E-31   1.68184587443451E-29
 35   20     1.65940795345109E-36   9.12674374398100E-35
 36   20     5.55232041736799E-40   3.10929943372608E-38
 37   20     4.45400664188517E-46   2.53878378587455E-44
 38   20     1.08019292942436E-54   6.26511899066130E-53
 39   20     2.16517614825839E-66   1.27745392747245E-64
 40   20     6.10012798806391E-76   3.66007679283834E-74
 41   20     3.90336512636475E-89   2.38105272708250E-87
 42   20     1.00000000000000E-99   2.02261005521447E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.82930413417417E-55   6.03670364277477E-54
 13   21     2.37532827746784E-49   8.07611614339066E-48
 14   21     7.47629479593143E-39   2.61670317857600E-37
 15   21     1.77952097878605E-34   6.40627552362979E-33
 16   21     7.37538283038485E-29   2.72889164724239E-27
 17   21     4.58811453824213E-26   1.74348352453201E-24
 18   21     2.19463762458048E-21   8.55908673586389E-20
 19   21     1.52025114417645E-16   6.08100457670578E-15
 20   21     1.76426761981843E-11   7.23349724125554E-10
 21   21     5.61058409895942E-11   2.35644532156296E-09
 22   21     4.78365876799083E-07   2.05697327023606E-05
 23   21     2.32791169544010E-08   1.02428114599364E-06
 24   21     9.54924984618286E-07   4.29716243078229E-05
 25   21     2.75174229185679E-09   1.26580145425412E-07
 26   21     3.10806020988694E-09   1.46078829864686E-07
 27   21     1.76983910909796E-11   8.49522772367022E-10
 28   21     7.42276411317586E-13   3.63715441545617E-11
 29   21     3.50853952027284E-14   1.75426976013642E-12
 30   21     1.07186896103113E-16   5.46653170125875E-15
 31   21     9.81402980350464E-19   5.10329549782241E-17
 32   21     3.55571350809679E-21   1.88452815929130E-19
 33   21     1.45523596723106E-25   7.85827422304771E-24
 34   21     2.44371622339719E-28   1.34404392286846E-26
 35   21     1.67333089622287E-34   9.37065301884805E-33
 36   21     7.75918464506068E-37   4.42273524768459E-35
 37   21     2.94814392459259E-41   1.70992347626370E-39
 38   21     9.99993426185487E-47   5.89996121449438E-45
 39   21     4.29314719406090E-56   2.57588831643654E-54
 40   21     2.24768875644524E-64   1.37109014143160E-62
 41   21     8.35937336016397E-77   5.18281148330166E-75
 42   21     1.99960941319932E-85   1.25975393031557E-83
 43   21     2.46896798099861E-96   1.58013950783911E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.43379866666218E-42   5.16167519998385E-41
 15   22     6.76330679850231E-37   2.50242351544586E-35
 16   22     7.06327983831184E-31   2.68404633855850E-29
 17   22     1.04217853438689E-26   4.06449628410887E-25
 18   22     1.99946044098505E-18   7.99784176394021E-17
 19   22     4.02222391127848E-17   1.64911180362418E-15
 20   22     8.45453944490091E-16   3.55090656685838E-14
 21   22     4.15311380788206E-13   1.78583893738928E-11
 22   22     4.21761989473297E-06   1.85575275368251E-04
 23   22     5.38353772680816E-07   2.42259197706367E-05
 24   22     1.31199087831953E-06   6.03515804026984E-05
 25   22     1.61891376216094E-06   7.60889468215641E-05
 26   22     1.01257068269729E-06   4.86033927694699E-05
 27   22     4.98764459221630E-08   2.44394585018599E-06
 28   22     5.32395995428762E-10   2.66197997714381E-08
 29   22     1.16786893833006E-12   5.95613158548330E-11
 30   22     6.75138655265052E-13   3.51072100737827E-11
 31   22     1.61246081879471E-15   8.54604233961194E-14
 32   22     8.53538373809895E-17   4.60910721857343E-15
 33   22     2.07036293708083E-20   1.13869961539446E-18
 34   22     6.92281714098747E-23   3.87677759895298E-21
