    time    temp    dens
   1.25793185887858E-01   2.38912953183842E+00   5.05685501669576E+04
 15   11     2.05491246846585E-24   5.34277241801120E-23
 16   11     2.12762090412288E-26   5.74457644113179E-25
 17   11     7.67836701785467E-33   2.14994276499931E-31
 18   11     2.05815153368089E-34   5.96863944767459E-33
 19   11     1.39472094908322E-39   4.18416284724967E-38
 20   11     6.47394827794228E-41   2.00692396616211E-39
 21   11     2.59930749777354E-47   8.31778399287534E-46
 22   11     4.41029185792721E-52   1.45539631311598E-50
 23   11     3.82875513771818E-57   1.30177674682418E-55
 24   11     2.99214112856594E-60   1.04724939499808E-58
 25   11     3.86515106214588E-67   1.39145438237252E-65
 26   11     1.21301592063696E-75   4.48815890635677E-74
 27   11     3.69762250811375E-94   1.40509655308322E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.82468524167016E-20   1.76493704833403E-18
  9   12     5.97080485746010E-14   1.25386902006662E-12
 10   12     1.26815748596498E-09   2.78994646912295E-08
 11   12     3.97302688216788E-10   9.13796182898611E-09
 12   12     5.46252153008083E-08   1.31100516721940E-06
 13   12     5.74179715662525E-12   1.43544928915631E-10
 14   12     3.11028266679154E-14   8.08673493365801E-13
 15   12     2.09986080515171E-21   5.66962417390961E-20
 16   12     1.14858135414336E-21   3.21602779160140E-20
 17   12     2.63342766466399E-26   7.63694022752556E-25
 18   12     2.97407513107038E-29   8.92222539321114E-28
 19   12     1.66827083372162E-34   5.17163958453703E-33
 20   12     9.45439638929970E-35   3.02540684457590E-33
 21   12     1.84737555289957E-40   6.09633932456858E-39
 22   12     7.29236293185421E-44   2.47940339683043E-42
 23   12     5.87755838102061E-50   2.05714543335721E-48
 24   12     9.47239442668483E-52   3.41006199360654E-50
 25   12     2.54878844305926E-58   9.43051723931926E-57
 26   12     1.99447873179924E-61   7.57901918083712E-60
 27   12     3.89387157096232E-68   1.51860991267531E-66
 28   12     6.84701870753195E-81   2.73880748301278E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40946633833446E-21   2.95987931050237E-20
  9   13     5.22141805062626E-21   1.14871197113778E-19
 10   13     5.80165280391922E-16   1.33438014490142E-14
 11   13     5.02290137467160E-13   1.20549632992118E-11
 12   13     1.24548278290448E-09   3.11370695726119E-08
 13   13     3.16114636146018E-11   8.21898053979647E-10
 14   13     6.50759602179125E-11   1.75705092588364E-09
 15   13     3.27302439947693E-16   9.16446831853541E-15
 16   13     2.12408863782419E-19   6.15985704969015E-18
 17   13     4.97308925540934E-24   1.49192677662280E-22
 18   13     3.96905450545943E-25   1.23040689669242E-23
 19   13     7.70056062062735E-30   2.46417939860075E-28
 20   13     7.31683827780022E-32   2.41455663167407E-30
 21   13     5.99617545464844E-37   2.03869965458047E-35
 22   13     1.79853223996554E-40   6.29486283987941E-39
 23   13     2.71658042407173E-43   9.77968952665822E-42
 24   13     1.36358764651974E-47   5.04527429212303E-46
 25   13     1.81125531468373E-53   6.88277019579819E-52
 26   13     1.91543038313675E-55   7.47017849423334E-54
 27   13     1.67860312383899E-58   6.71441249535594E-57
 28   13     7.47957396354742E-65   3.06662532505444E-63
 29   13     1.91714190632518E-83   8.05199600656578E-82
 30   13     2.60720964288730E-93   1.12110014644154E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53544385845443E-20   3.37797648859974E-19
  9   14     1.66464343324145E-23   3.82867989645533E-22
 10   14     2.80379256214375E-17   6.72910214914499E-16
 11   14     2.80090665145164E-13   7.00226662862909E-12
 12   14     5.91086684658556E-09   1.53682538011225E-07
 13   14     3.75684140646547E-09   1.01434717974568E-07
 14   14     1.33044919431515E-07   3.72525774408242E-06
 15   14     2.80072852291560E-12   8.12211271645524E-11
 16   14     9.37007186380571E-13   2.81102155914171E-11
 17   14     5.48729383232751E-20   1.70106108802153E-18
 18   14     5.27976702991708E-21   1.68952544957347E-19
 19   14     5.19226808762200E-26   1.71344846891526E-24
 20   14     5.25140455226305E-28   1.78547754776944E-26
 21   14     9.56759425269427E-33   3.34865798844300E-31
 22   14     1.20132388011286E-33   4.32476596840631E-32
 23   14     9.12728388910000E-39   3.37709503896700E-37
 24   14     1.55218948590167E-43   5.89832004642634E-42
 25   14     3.75756599170486E-46   1.46545073676490E-44
 26   14     1.05580190063770E-47   4.22320760255079E-46
 27   14     1.16739286348603E-53   4.78631074029271E-52
 28   14     4.25709879997246E-57   1.78798149598843E-55
 29   14     1.47936603263547E-62   6.36127394033252E-61
 30   14     5.12078676927734E-68   2.25314617848203E-66
 31   14     2.31425247355040E-86   1.04141361309768E-84
 32   14     8.81573797434808E-99   4.05523946820012E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.44727022780880E-25   7.92872152396024E-24
  9   15     1.08275628842958E-22   2.59861509223099E-21
 10   15     3.42958322961263E-25   8.57395807403157E-24
 11   15     5.52002124790160E-20   1.43520552445442E-18
 12   15     1.58432162971779E-13   4.27766840023804E-12
 13   15     1.15907612002057E-11   3.24541313605760E-10
 14   15     1.38903810495464E-08   4.02821050436845E-07
 15   15     2.00650939956996E-10   6.01952819870988E-09
 16   15     2.11631220354092E-11   6.56056783097686E-10
 17   15     2.56600650962482E-17   8.21122083079944E-16
 18   15     1.71979386999110E-18   5.67531977097062E-17
 19   15     2.00884011635314E-23   6.83005639560068E-22
 20   15     1.84538400940300E-23   6.45884403291049E-22
 21   15     1.08649811263497E-28   3.91139320548590E-27
 22   15     3.63353191223721E-31   1.34440680752777E-29
 23   15     6.23692964155448E-36   2.37003326379070E-34
 24   15     4.00158283401735E-38   1.56061730526677E-36
 25   15     1.07486547900710E-39   4.29946191602838E-38
 26   15     5.16226507293659E-44   2.11652867990400E-42
 27   15     3.32061177122211E-50   1.39465694391329E-48
 28   15     2.70437221670276E-52   1.16288005318219E-50
 29   15     7.89756039158808E-54   3.47492657229876E-52
 30   15     1.14318969913752E-56   5.14435364611882E-55
 31   15     5.66883782589918E-64   2.60766539991362E-62
 32   15     4.61426922356272E-71   2.16870653507448E-69
 33   15     5.75879134760992E-92   2.76421984685276E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06742851456393E-30   4.96182843495343E-29
  9   16     5.45293681268543E-25   1.36323420317136E-23
 10   16     1.27851495590668E-26   3.32413888535737E-25
 11   16     1.14634099519207E-24   3.09512068701859E-23
 12   16     2.34047216502842E-16   6.55332206207957E-15
 13   16     3.87531717096010E-12   1.12384197957843E-10
 14   16     1.78570741574442E-07   5.35712224723327E-06
 15   16     6.46545088774528E-08   2.00428977520104E-06
 16   16     4.50746030061591E-07   1.44238729619709E-05
 17   16     8.55761391757931E-12   2.82401259280117E-10
 18   16     2.17356006604067E-14   7.39010422453829E-13
 19   16     9.75623328209212E-19   3.41468164873224E-17
 20   16     1.88372235297055E-18   6.78140047069397E-17
 21   16     8.73582341744180E-24   3.23225466445347E-22
 22   16     3.00300330762753E-26   1.14114125689846E-24
 23   16     2.85872974736970E-30   1.11490460147418E-28
 24   16     4.35902872169662E-32   1.74361148867865E-30
 25   16     1.57530534518188E-36   6.45875191524571E-35
 26   16     5.50259041897613E-40   2.31108797596997E-38
 27   16     7.88033353318398E-43   3.38854341926911E-41
 28   16     1.79450389072020E-45   7.89581711916889E-44
 29   16     7.22103322191165E-49   3.24946494986024E-47
 30   16     2.18785451839638E-51   1.00641307846233E-49
 31   16     2.36498144461970E-58   1.11154127897126E-56
 32   16     2.33580257237236E-60   1.12118523473873E-58
 33   16     2.21517000180544E-71   1.08543330088467E-69
 34   16     6.57955457534009E-84   3.28977728767004E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.34723752642365E-40   1.65028175687015E-38
 10   17     2.58953676294091E-33   6.99174925994045E-32
 11   17     6.21592197786315E-29   1.74045815380168E-27
 12   17     7.84733042057947E-25   2.27572582196805E-23
 13   17     1.51720352585992E-19   4.55161057757975E-18
 14   17     2.95656247033810E-13   9.16534365804810E-12
 15   17     3.22666427990065E-11   1.03253256956821E-09
 16   17     9.62052985635667E-09   3.17477485259770E-07
 17   17     9.84459174452443E-11   3.34716119313831E-09
 18   17     1.27540731747815E-10   4.46392561117352E-09
 19   17     5.27440632255955E-15   1.89878627612144E-13
 20   17     1.09887169695387E-16   4.06582527872932E-15
 21   17     2.95311898084908E-21   1.12218521272265E-19
 22   17     6.12080067805759E-24   2.38711226444246E-22
 23   17     1.41796112167846E-25   5.67184448671386E-24
 24   17     6.58575245901500E-29   2.70015850819615E-27
 25   17     2.24558969701821E-33   9.43147672747647E-32
 26   17     2.92518890213797E-35   1.25783122791933E-33
 27   17     1.11413896640649E-36   4.90221145218856E-35
 28   17     5.05732464371658E-41   2.27579608967246E-39
 29   17     2.49136779798708E-43   1.14602918707406E-41
 30   17     3.02868161865550E-47   1.42348036076808E-45
 31   17     4.00559823719448E-51   1.92268715385335E-49
 32   17     8.90100953382454E-54   4.36149467157402E-52
 33   17     3.46977434662296E-60   1.73488717331148E-58
 34   17     8.93900695706560E-65   4.55889354810345E-63
 35   17     1.81753705846962E-76   9.45119270404203E-75
 36   17     2.55183960096890E-90   1.35247498851352E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.86990811308102E-53   5.04875190531875E-52
 10   18     6.03859594169185E-38   1.69080686367372E-36
 11   18     4.09915129937239E-32   1.18875387681799E-30
 12   18     1.24423590072524E-25   3.73270770217573E-24
 13   18     4.38120254905063E-24   1.35817279020569E-22
 14   18     4.69594799696842E-16   1.50270335902989E-14
 15   18     1.90195415112545E-11   6.27644869871399E-10
 16   18     9.99557069262985E-07   3.39849403549415E-05
 17   18     3.67559392559261E-07   1.28645787395741E-05
 18   18     1.55059468330895E-06   5.58214085991222E-05
 19   18     5.41049058112896E-12   2.00188151501771E-10
 20   18     1.26095156410921E-13   4.79161594361501E-12
 21   18     7.69931576925248E-18   3.00273315000847E-16
 22   18     4.01615016371145E-18   1.60646006548458E-16
 23   18     6.00611019380511E-23   2.46250517946009E-21
 24   18     1.56944855036887E-26   6.59168391154925E-25
 25   18     1.08361774558701E-27   4.65955630602415E-26
 26   18     4.67357014487574E-29   2.05637086374533E-27
 27   18     3.27902190712245E-34   1.47555985820510E-32
 28   18     9.06265550278346E-37   4.16882153128039E-35
 29   18     9.20489137248026E-40   4.32629894506572E-38
 30   18     5.94035837943864E-41   2.85137202213055E-39
 31   18     9.82236324522830E-46   4.81295799016187E-44
 32   18     4.97198514898016E-48   2.48599257449008E-46
 33   18     5.47590657993359E-55   2.79271235576613E-53
 34   18     4.38635226036218E-57   2.28090317538833E-55
 35   18     6.97591194441123E-65   3.69723333053795E-63
 36   18     4.26986094549330E-70   2.30572491056638E-68
 37   18     7.07919153700201E-85   3.89355534535111E-83
 38   18     9.10043968171409E-97   5.09624622175989E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25421582351626E-60   3.63722588819716E-59
 11   19     5.06115218959604E-47   1.51834565687881E-45
 12   19     3.84076311237509E-33   1.19063656483628E-31
 13   19     3.74441716990626E-29   1.19821349437000E-27
 14   19     6.73413081511912E-26   2.22226316898931E-24
 15   19     9.18060216932545E-20   3.12140473757065E-18
 16   19     5.80916544183905E-13   2.03320790464367E-11
 17   19     2.16126198905907E-10   7.78054316061266E-09
 18   19     4.94238991808750E-09   1.82868426969237E-07
 19   19     2.09545245356054E-10   7.96271932353005E-09
 20   19     1.47373522655138E-09   5.74756738355038E-08
 21   19     1.51871065098514E-14   6.07484260394056E-13
 22   19     6.22606693437035E-17   2.55268744309184E-15
 23   19     5.60678885104885E-21   2.35485131744052E-19
 24   19     3.66949857211404E-22   1.57788438600904E-20
 25   19     3.41312571721931E-23   1.50177531557650E-21
 26   19     1.51308804633498E-26   6.80889620850740E-25
 27   19     1.86601407160725E-31   8.58366472939337E-30
 28   19     3.27761777529183E-33   1.54048035438716E-31
 29   19     1.17976196978652E-33   5.66285745497528E-32
 30   19     4.81521796293098E-36   2.35945680183618E-34
 31   19     2.23202379794507E-41   1.11601189897253E-39
 32   19     6.30102349727197E-45   3.21352198360871E-43
 33   19     9.90261884015892E-50   5.14936179688264E-48
 34   19     3.50034368231004E-52   1.85518215162432E-50
 35   19     1.36239201182073E-57   7.35691686383192E-56
 36   19     7.02476415383123E-66   3.86362028460718E-64
 37   19     5.43204927459333E-79   3.04194759377227E-77
 38   19     1.32287484324228E-88   7.54038660648097E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.01977924910163E-77   2.10593377473049E-75
 11   20     2.57005819454061E-61   7.96718040307589E-60
 12   20     8.11369966671085E-38   2.59638389334747E-36
 13   20     2.40499919239970E-32   7.93649733491902E-31
 14   20     9.09299521737156E-26   3.09161837390633E-24
 15   20     4.76694809848842E-24   1.66843183447095E-22
 16   20     1.52184705965380E-15   5.47864941475370E-14
 17   20     2.07042665091959E-11   7.66057860840249E-10
 18   20     2.63521484306576E-07   1.00138164036499E-05
 19   20     7.73945874873559E-08   3.01838891200688E-06
 20   20     2.95731874227993E-05   1.18292749691197E-03
 21   20     1.80146611889407E-10   7.38601108746570E-09
 22   20     1.40630492154250E-12   5.90648067047851E-11
 23   20     6.47087828423460E-16   2.78247766222088E-14
 24   20     3.47832534105887E-17   1.53046315006590E-15
 25   20     2.46244555621301E-21   1.10810050029586E-19
 26   20     4.94437684524205E-24   2.27441334881135E-22
 27   20     8.11418297357426E-26   3.81366599757990E-24
 28   20     9.30745821762530E-28   4.46757994446014E-26
 29   20     2.60080591767769E-29   1.27439489966207E-27
 30   20     3.29468651218809E-32   1.64734325609405E-30
 31   20     1.68809725603780E-36   8.60929600579280E-35
 32   20     7.16998328419194E-39   3.72839130777981E-37
 33   20     1.91813832809033E-42   1.01661331388788E-40
 34   20     2.06194842726776E-45   1.11345215072459E-43
 35   20     3.88601793583048E-52   2.13730986470676E-50
 36   20     3.54011057462053E-55   1.98246192178750E-53
 37   20     4.65002968862795E-64   2.65051692251793E-62
 38   20     1.41543171528860E-74   8.20950394867386E-73
 39   20     2.71168501203436E-89   1.59989415710027E-87
 40   20     1.00000000000000E-99   2.55657247352722E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.42665332465040E-84   1.41652906388813E-82
 12   21     3.23838036379154E-52   1.06866552005121E-50
 13   21     1.05926664384976E-46   3.60150658908918E-45
 14   21     4.58744417659441E-40   1.60560546180804E-38
 15   21     1.42305851669927E-32   5.12301066011737E-31
 16   21     8.37932923731487E-26   3.10035181780650E-24
 17   21     3.86823791797515E-20   1.46993040883056E-18
 18   21     1.33407536749750E-14   5.20289393324024E-13
 19   21     3.31700086306759E-13   1.32680034522704E-11
 20   21     4.09168318635801E-09   1.67759010640679E-07
 21   21     4.87904653368384E-09   2.04919954414721E-07
 22   21     5.78949258452360E-11   2.48948181134515E-09
 23   21     3.20082420738640E-12   1.40836265125002E-10
 24   21     2.99394463675756E-15   1.34727508654090E-13
 25   21     2.81138789961742E-19   1.29323843382401E-17
 26   21     1.22575185930923E-20   5.76103373875337E-19
 27   21     6.73509186730891E-22   3.23284409630828E-20
 28   21     7.14507555803487E-25   3.50108702343709E-23
 29   21     1.11334004540400E-26   5.56670022702000E-25
 30   21     3.94090962682785E-30   2.00986390968220E-28
 31   21     5.07547230616514E-32   2.63924559920587E-30
 32   21     1.33227644132564E-34   7.06106513902592E-33
 33   21     4.19498701384713E-38   2.26529298747745E-36
 34   21     2.56933212087046E-43   1.41313266647876E-41
 35   21     2.48530259213466E-48   1.39176945159541E-46
 36   21     2.83529050792414E-50   1.61611558951676E-48
 37   21     4.09016398947256E-55   2.37229511389408E-53
 38   21     7.79327441371330E-63   4.59803190409085E-61
 39   21     5.24125006378095E-75   3.14475003826857E-73
 40   21     5.95204953074649E-85   3.63075021375536E-83
 41   21     1.00000000000000E-99   4.65019742451996E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.19595604267419E-77   1.42662505450922E-75
 13   22     2.69331617864930E-58   9.42660662527256E-57
 14   22     4.03175974664942E-44   1.45143350879379E-42
 15   22     3.34505848912180E-36   1.23767164097507E-34
 16   22     9.57902733328947E-27   3.64003038665000E-25
 17   22     9.99059135944581E-24   3.89633063018386E-22
 18   22     1.33791020759238E-18   5.35164083036952E-17
 19   22     1.96835708881180E-15   8.07026406412838E-14
 20   22     6.45355318276660E-09   2.71049233676197E-07
 21   22     7.58077782763428E-07   3.25973446588274E-05
 22   22     5.87569236141754E-06   2.58530463902372E-04
 23   22     1.93258558709866E-10   8.69663514194397E-09
 24   22     1.45766992002148E-13   6.70528163209879E-12
 25   22     2.06258287938342E-14   9.69413953310205E-13
 26   22     1.79659737032316E-15   8.62366737755116E-14
 27   22     8.02838101883051E-20   3.93390669922695E-18
 28   22     1.08206874566570E-21   5.41034372832850E-20
 29   22     6.75061673321628E-24   3.44281453394030E-22
 30   22     1.20617591766237E-24   6.27211477184430E-23
 31   22     7.35137499441911E-28   3.89622874704213E-26
 32   22     6.56271177633678E-30   3.54386435922186E-28
 33   22     2.84477156181623E-34   1.56462435899893E-32
 34   22     4.57939513113151E-37   2.56446127343365E-35
