    time    temp    dens
   1.14510552387679E-01   4.07951339388908E+00   2.52847662578629E+05
     nin     zin       y       x
  1    0     4.11396603988779E-09   4.11396603988779E-09
  0    1     1.02515966992709E-01   1.02515966992709E-01
  1    1     1.57246657107207E-12   3.14493314214413E-12
  2    1     9.55913867576446E-15   2.86774160272934E-14
  1    2     7.28908676667228E-10   2.18672603000168E-09
  2    2     2.21701847008054E-01   8.86807388032217E-01
  4    2     2.67099553122079E-28   1.60259731873247E-27
  3    3     1.79567728251221E-14   1.07740636950732E-13
  4    3     2.08834155241727E-18   1.46183908669209E-17
  5    3     2.85915008793842E-30   2.28732007035074E-29
  6    3     2.26510537765196E-39   2.03859483988677E-38
  3    4     3.87994422355835E-14   2.71596095649084E-13
  5    4     1.68517256556967E-17   1.51665530901270E-16
  6    4     2.50884564363777E-22   2.50884564363777E-21
  7    4     1.83715973361103E-35   2.02087570697214E-34
  8    4     2.58060215045507E-46   3.09672258054608E-45
  3    5     1.39675474328047E-20   1.11740379462437E-19
  5    5     1.80467996583117E-15   1.80467996583117E-14
  6    5     3.49562675784625E-18   3.84518943363088E-17
  7    5     7.75774827934923E-27   9.30929793521908E-26
  8    5     4.30369353813859E-30   5.59480159958017E-29
  9    5     6.06006762689189E-43   8.48409467764864E-42
  3    6     8.49832518675456E-26   7.64849266807910E-25
  4    6     8.38760891452809E-14   8.38760891452809E-13
  5    6     7.12982331313409E-17   7.84280564444750E-16
  6    6     7.33163284557751E-09   8.79795941469301E-08
  7    6     8.27081260745153E-15   1.07520563896870E-13
  8    6     5.42998961784056E-19   7.60198546497678E-18
  9    6     4.40182825298827E-31   6.60274237948241E-30
 10    6     8.65943322047709E-34   1.38550931527633E-32
 11    6     1.96561335040646E-46   3.34154269569098E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56212972457521E-24   1.71834269703273E-23
  5    7     5.34852849908993E-23   6.41823419890792E-22
  6    7     6.50942121014809E-13   8.46224757319252E-12
  7    7     1.22106586303299E-14   1.70949220824619E-13
  8    7     8.14259358184426E-15   1.22138903727664E-13
  9    7     3.70466281278776E-24   5.92746050046041E-23
 10    7     4.21302521960641E-22   7.16214287333090E-21
 11    7     8.20374546450178E-25   1.47667418361032E-23
 12    7     1.17001919907545E-22   2.22303647824336E-21
 13    7     4.55289539969003E-34   9.10579079938005E-33
 14    7     2.72894265126877E-21   5.73077956766442E-20
  5    8     9.61191759276280E-28   1.24954928705916E-26
  6    8     3.03405903248604E-14   4.24768264548045E-13
  7    8     2.38133058583627E-13   3.57199587875441E-12
  8    8     4.88309521935237E-08   7.81295235096379E-07
  9    8     6.12806289429965E-16   1.04177069203094E-14
 10    8     5.78566977654904E-20   1.04142055977883E-18
 11    8     1.31392772433343E-27   2.49646267623352E-26
 12    8     3.92700854033179E-25   7.85401708066358E-24
 13    8     2.74442731911844E-33   5.76329737014871E-32
 14    8     4.76228643865770E-36   1.04770301650469E-34
  5    9     1.92438908143901E-35   2.69414471401462E-34
  6    9     2.62245601608659E-22   3.93368402412989E-21
  7    9     4.36755530837522E-20   6.98808849340036E-19
  8    9     3.43462759883890E-13   5.83886691802613E-12
  9    9     2.03488893076093E-16   3.66280007536968E-15
 10    9     3.74625705307079E-17   7.11788840083450E-16
 11    9     5.86055810169791E-23   1.17211162033958E-21
 12    9     6.43286485756422E-25   1.35090162008849E-23
 13    9     1.64811476129951E-28   3.62585247485892E-27
 14    9     7.21193777812760E-31   1.65874568896935E-29
 15    9     1.47739583947709E-35   3.54575001474502E-34
 16    9     6.76053901657919E-34   1.69013475414480E-32
 17    9     9.53891276303428E-43   2.48011731838891E-41
  7   10     1.77170704959045E-25   3.01190198430376E-24
  8   10     2.01268828772546E-16   3.62283891790583E-15
  9   10     2.73763485832655E-17   5.20150623082045E-16
 10   10     7.61437967298902E-10   1.52287593459780E-08
 11   10     1.45735172333129E-16   3.06043861899570E-15
 12   10     2.48060788994389E-17   5.45733735787656E-16
 13   10     4.27426349662065E-24   9.83080604222749E-23
 14   10     1.65050678857559E-25   3.96121629258143E-24
 15   10     4.26224513471291E-28   1.06556128367823E-26
 16   10     1.35482981803359E-28   3.52255752688734E-27
 17   10     3.48951982695012E-37   9.42170353276532E-36
 18   10     5.18586289058362E-39   1.45204160936341E-37
 19   10     2.72736916612957E-45   7.90937058177574E-44
 20   10     1.32802480121057E-47   3.98407440363170E-46
 21   10     7.20812808117875E-55   2.23451970516541E-53
 22   10     7.69494240089860E-58   2.46238156828755E-56
 23   10     4.37329954980508E-65   1.44318885143568E-63
 24   10     2.92846951091823E-69   9.95679633712197E-68
 25   10     9.82614163913220E-87   3.43914957369627E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.96314982899721E-22   3.72998467509469E-21
  9   11     2.03124009297763E-21   4.06248018595526E-20
 10   11     6.60164463859657E-13   1.38634537410528E-11
 11   11     1.92828186592954E-16   4.24222010504498E-15
 12   11     2.89048187832920E-12   6.64810832015715E-11
 13   11     4.43388400849427E-20   1.06413216203862E-18
 14   11     2.49172167303217E-22   6.22930418258042E-21
 15   11     8.05478479068854E-26   2.09424404557902E-24
 16   11     7.06694297806413E-27   1.90807460407731E-25
 17   11     1.69305525172625E-31   4.74055470483349E-30
 18   11     3.55958767589577E-33   1.03228042600977E-31
 19   11     3.27342209764721E-41   9.82026629294162E-40
 20   11     1.51085836132128E-43   4.68366092009596E-42
 21   11     4.74200905524785E-49   1.51744289767931E-47
 22   11     3.91222084645896E-53   1.29103287933146E-51
 23   11     5.68313463285959E-59   1.93226577517226E-57
 24   11     1.97919365566621E-63   6.92717779483173E-62
 25   11     1.30042882945831E-69   4.68154378604991E-68
 26   11     2.46546558321839E-77   9.12222265790805E-76
 27   11     9.07555251422938E-93   3.44870995540717E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
