    time    temp    dens
   1.39715858576655E+04   1.00000000000000E-02   2.91220997487353E-13
  9   14     3.20497701039190E-39   7.37144712390136E-38
 10   14     9.75557648013082E-25   2.34133835523140E-23
 11   14     1.87121635930980E-23   4.67804089827451E-22
 12   14     1.50968752663603E-21   3.92518756925368E-20
 13   14     2.51522311546959E-19   6.79110241176789E-18
 14   14     3.91078733104903E-06   1.09502045269373E-04
 15   14     3.44412839192169E-06   9.98797233657289E-05
 16   14     4.04278611534859E-06   1.21283583460458E-04
 17   14     1.99969947970215E-09   6.19906838707667E-08
 18   14     3.88586639985275E-10   1.24347724795288E-08
 19   14     1.16861259493035E-22   3.85642156327015E-21
 20   14     7.12034088495319E-23   2.42091590088408E-21
 21   14     3.42303705702478E-27   1.19806296995867E-25
 22   14     2.30225994959269E-29   8.28813581853369E-28
 23   14     6.09083728560887E-32   2.25360979567528E-30
 24   14     3.41434913260651E-33   1.29745267039048E-31
 25   14     7.02434955654108E-42   2.73949632705102E-40
 26   14     1.76812752981872E-43   7.07251011927488E-42
 27   14     4.78949931184803E-49   1.96369471785769E-47
 28   14     9.12060648500764E-53   3.83065472370321E-51
 29   14     3.33701108196784E-64   1.43491476524617E-62
 30   14     8.13164511805150E-72   3.57792385194266E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.01710372005453E-46   1.15393385561254E-44
  9   15     2.16956524732214E-43   5.20695659357313E-42
 10   15     2.64307756597517E-42   6.60769391493793E-41
 11   15     5.62937391910932E-37   1.46363721896842E-35
 12   15     2.53906167358818E-24   6.85546651868809E-23
 13   15     3.02204104830513E-22   8.46171493525436E-21
 14   15     8.28608728123161E-20   2.40296531155717E-18
 15   15     2.08251196125295E-17   6.24753588375886E-16
 16   15     3.38687905144230E-06   1.04993250594711E-04
 17   15     1.95330826219839E-09   6.25058643903486E-08
 18   15     1.43734265546880E-08   4.74323076304703E-07
 19   15     1.35114811720857E-20   4.59390359850915E-19
 20   15     3.34231054827964E-20   1.16980869189787E-18
 21   15     2.15812638683676E-24   7.76925499261234E-23
 22   15     5.93146628839364E-26   2.19464252670565E-24
 23   15     1.14654045853803E-28   4.35685374244451E-27
 24   15     1.46524984521463E-30   5.71447439633705E-29
 25   15     1.08878564620315E-35   4.35514258481260E-34
 26   15     8.75716716651520E-39   3.59043853827123E-37
 27   15     3.59438476511446E-45   1.50964160134807E-43
 28   15     1.05624029684806E-48   4.54183327644664E-47
 29   15     1.12926939727543E-59   4.96878534801189E-58
 30   15     1.28934282224028E-63   5.80204270008125E-62
 31   15     4.62779937019246E-68   2.12878771028853E-66
 32   15     1.21932564729223E-76   5.73083054227347E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.73552032877356E-49   1.85652487890565E-47
  9   16     8.68280783476709E-47   2.17070195869177E-45
 10   16     4.88285579255744E-43   1.26954250606493E-41
 11   16     1.80323732624669E-40   4.86874078086606E-39
 12   16     1.56585619910674E-24   4.38439735749887E-23
 13   16     2.63669867625424E-23   7.64642616113729E-22
 14   16     2.08355345816779E-21   6.25066037450337E-20
 15   16     8.69143332319834E-20   2.69434433019149E-18
 16   16     3.09464898339735E-06   9.90287674687152E-05
 17   16     2.77421221081278E-06   9.15490029568218E-05
 18   16     3.92121675484032E-06   1.33321369664571E-04
 19   16     1.89262459050584E-09   6.62418606677043E-08
 20   16     2.09125544454309E-08   7.52851960035514E-07
 21   16     3.44547903486820E-20   1.27482724290124E-18
 22   16     1.86050618091169E-14   7.06992348746443E-13
 23   16     2.65185242922244E-23   1.03422244739675E-21
 24   16     8.48525024129581E-25   3.39410009651832E-23
 25   16     5.91938925438671E-25   2.42694959429855E-23
 26   16     4.13872423371573E-27   1.73826417816060E-25
 27   16     1.43261665522432E-32   6.16025161746459E-31
 28   16     1.58618425544165E-33   6.97921072394328E-32
 29   16     6.78360423794917E-45   3.05262190707713E-43
 30   16     1.63627067717779E-49   7.52684511501784E-48
 31   16     2.34837104681582E-63   1.10373439200343E-61
 32   16     1.19451656931762E-65   5.73367953272460E-64
 33   16     6.02788995326658E-76   2.95366607710062E-74
 34   16     3.67179485024833E-98   1.83589742512417E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33218812056523E-68   3.46368911346959E-67
 10   17     7.77221143460571E-51   2.09849708734354E-49
 11   17     1.02826238191670E-46   2.87913466936677E-45
 12   17     2.85485973116566E-43   8.27909322038041E-42
 13   17     3.01589786861493E-41   9.04769360584478E-40
 14   17     1.55329788038240E-24   4.81522342918544E-23
 15   17     1.15540690092887E-22   3.69730208297240E-21
 16   17     2.35206547647236E-20   7.76181607235878E-19
 17   17     1.31909886598051E-19   4.48493614433373E-18
 18   17     3.52687736228548E-06   1.23440707679992E-04
 19   17     7.72657507127768E-10   2.78156702565996E-08
 20   17     2.22663823482134E-07   8.23856146883896E-06
 21   17     3.23941797577542E-12   1.23097883079466E-10
 22   17     1.53411507093693E-13   5.98304877665401E-12
 23   17     3.45398272822215E-20   1.38159309128886E-18
 24   17     6.61186763089589E-22   2.71086572866732E-20
 25   17     1.75749372626756E-22   7.38147365032374E-21
 26   17     3.54911528770347E-25   1.52611957371249E-23
 27   17     7.14346627645797E-30   3.14312516164150E-28
 28   17     4.37659880986657E-31   1.96946946443996E-29
 29   17     3.73125767480332E-41   1.71637853040953E-39
 30   17     6.98065289656044E-46   3.28090686138341E-44
 31   17     2.11136666090068E-50   1.01345599723233E-48
 32   17     9.63846463748333E-62   4.72284767236683E-60
 33   17     3.14348759030142E-67   1.57174379515071E-65
 34   17     1.13014096577580E-70   5.76371892545660E-69
 35   17     1.17702986433399E-79   6.12055529453676E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.10671190863690E-50   3.09879334418332E-49
 11   18     7.12074657311961E-48   2.06501650620469E-46
 12   18     2.56409504014264E-43   7.69228512042792E-42
 13   18     3.76656779947736E-41   1.16763601783798E-39
 14   18     2.36886007319079E-25   7.58035223421054E-24
 15   18     9.44979282474908E-24   3.11843163216720E-22
 16   18     7.07087641126645E-22   2.40409797983059E-20
 17   18     2.47903941866397E-20   8.67663796532390E-19
 18   18     2.10895915601960E-06   7.59225296167057E-05
 19   18     1.47795561727725E-06   5.46843578392583E-05
 20   18     2.46139979923498E-06   9.35331923709293E-05
 21   18     3.39155651235057E-09   1.32270703981672E-07
 22   18     1.94896637224857E-10   7.79586548899427E-09
 23   18     4.50108660159263E-12   1.84544550665298E-10
 24   18     2.57275235374156E-12   1.08055598857146E-10
 25   18     9.23631146692452E-20   3.97161393077754E-18
 26   18     1.86842434550679E-20   8.22106712022989E-19
 27   18     5.94894743462027E-25   2.67702634557912E-23
 28   18     1.22834502930388E-27   5.65038713479784E-26
 29   18     4.17631030593199E-38   1.96286584378803E-36
 30   18     9.04293060533449E-41   4.34060669056055E-39
 31   18     3.29801286500575E-45   1.61602630385282E-43
 32   18     1.70971904447314E-48   8.54859522236571E-47
 33   18     4.78940464068290E-53   2.44259636674828E-51
 34   18     4.00958968228424E-55   2.08498663478781E-53
 35   18     4.37102035865761E-68   2.31664079008853E-66
 36   18     2.20339343390632E-74   1.18983245430941E-72
 37   18     4.79387651270023E-99   2.63663208198513E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.12230745786019E-71   1.53669223735806E-69
 12   19     1.18153302901719E-51   3.66275238995329E-50
 13   19     2.20922187305494E-47   7.06950999377581E-46
 14   19     3.70866941637867E-44   1.22386090740496E-42
 15   19     3.57292141208463E-38   1.21479328010877E-36
 16   19     7.60219860828496E-25   2.66076951289974E-23
 17   19     1.42253803884494E-22   5.12113693984179E-21
 18   19     1.34073798673613E-20   4.96073055092368E-19
 19   19     4.16679244594379E-16   1.58338112945864E-14
 20   19     3.84411264076951E-06   1.49920392990011E-04
 21   19     3.41412979451819E-08   1.36565191780727E-06
 22   19     1.09487766663267E-08   4.48899843319396E-07
 23   19     2.95725736974224E-10   1.24204809529174E-08
 24   19     7.94694802281872E-11   3.41718764981205E-09
 25   19     4.79336822714778E-15   2.10908201994502E-13
 26   19     4.58838919627010E-17   2.06477513832154E-15
 27   19     2.30121040775566E-22   1.05855678756760E-20
 28   19     5.91834843733874E-25   2.78162376554921E-23
 29   19     4.58492515639461E-35   2.20076407506941E-33
 30   19     2.85690775396643E-38   1.39988479944355E-36
 31   19     1.85207027884636E-41   9.26035139423182E-40
 32   19     4.50493959817360E-45   2.29751919506854E-43
 33   19     2.44305874108580E-50   1.27039054536462E-48
 34   19     1.17912786401729E-52   6.24937767929162E-51
 35   19     4.16856539816992E-65   2.25102531501176E-63
 36   19     1.54013401709711E-72   8.47073709403409E-71
 37   19     2.34762231939570E-94   1.31466849886159E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.65122965365856E-52   2.12839348917074E-50
 13   20     6.62417311951377E-49   2.18597712943954E-47
 14   20     1.32722816448428E-43   4.51257575924654E-42
 15   20     3.49835842380146E-41   1.22442544833051E-39
 16   20     2.03228823708051E-24   7.31623765348984E-23
 17   20     9.22065322490976E-23   3.41164169321661E-21
 18   20     1.68550615250138E-21   6.40492337950523E-20
 19   20     3.91883645226180E-20   1.52834621638210E-18
 20   20     2.16939575986784E-05   8.67758303947137E-04
 21   20     1.21379939325968E-06   4.97657751236468E-05
 22   20     1.81774434958053E-06   7.63452626823823E-05
 23   20     1.66293812496690E-06   7.15063393735766E-05
 24   20     2.14783996904611E-07   9.45049586380288E-06
 25   20     1.44088290936675E-06   6.48397309215035E-05
 26   20     1.02023599963559E-07   4.69308559832373E-06
 27   20     1.31776422546922E-11   6.19349185970531E-10
 28   20     2.62626961731018E-11   1.26060941630889E-09
 29   20     8.41901424472173E-22   4.12531697991365E-20
 30   20     9.69567351229651E-26   4.84783675614826E-24
 31   20     1.63351680787707E-37   8.33093572017307E-36
 32   20     5.27595493491847E-39   2.74349656615760E-37
 33   20     6.15085201252873E-44   3.25995156664023E-42
 34   20     2.14675014095117E-46   1.15924507611363E-44
 35   20     8.80611339674189E-51   4.84336236820804E-49
 36   20     2.60736577312478E-53   1.46012483294988E-51
 37   20     9.27900255964586E-60   5.28903145899814E-58
 38   20     4.19097860958153E-80   2.43076759355729E-78
 39   20     1.02891792700365E-89   6.07061576932153E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.63429158028617E-76   2.18931622149444E-74
 13   21     3.02871948548893E-71   1.02976462506624E-69
 14   21     2.23966001349235E-52   7.83881004722322E-51
 15   21     3.72845740787252E-48   1.34224466683411E-46
 16   21     8.56886738945743E-46   3.17048093409925E-44
 17   21     1.77146386018856E-42   6.73156266871651E-41
 18   21     2.14933252086766E-28   8.38239683138386E-27
 19   21     1.84660934657206E-23   7.38643738628823E-22
 20   21     1.22414569005391E-21   5.01899732922105E-20
 21   21     1.49469685457373E-20   6.27772678920966E-19
 22   21     2.37602585863965E-07   1.02169111921505E-05
 23   21     1.15967456111961E-08   5.10256806892628E-07
 24   21     1.27212987579995E-06   5.72458444109976E-05
 25   21     3.09906584136302E-09   1.42557028702699E-07
 26   21     3.00770044742528E-09   1.41361921028988E-07
 27   21     1.72649247659159E-11   8.28716388763965E-10
 28   21     4.47402444182838E-14   2.19227197649591E-12
 29   21     1.53835377026405E-20   7.69176885132025E-19
 30   21     2.91140079691849E-24   1.48481440642843E-22
 31   21     2.08164873342401E-27   1.08245734138049E-25
 32   21     1.54999905866909E-37   8.21499501094616E-36
 33   21     2.59509848457246E-41   1.40135318166913E-39
 34   21     7.50900444739211E-44   4.12995244606566E-42
 35   21     1.29023736543594E-48   7.22532924644126E-47
 36   21     4.28288543638337E-50   2.44124469873852E-48
 37   21     3.42572372658020E-55   1.98691976141652E-53
 38   21     2.71853083787125E-69   1.60393319434404E-67
 39   21     8.68594915423074E-82   5.21156949253845E-80
 40   21     8.94640813231448E-90   5.45730896071184E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.29538214111774E-56   1.54633757080239E-54
 15   22     2.58789622128285E-50   9.57521601874653E-49
 16   22     1.56339413132189E-44   5.94089769902317E-43
 17   22     7.96738140401036E-42   3.10727874756404E-40
 18   22     3.65509343519010E-25   1.46203737407604E-23
 19   22     9.39098856890985E-24   3.85030531325304E-22
 20   22     1.21186761658019E-22   5.08984398963680E-21
 21   22     2.08844011269085E-21   8.98029248457067E-20
 22   22     4.21687369390245E-06   1.85542442531708E-04
 23   22     2.21991718202948E-07   9.98962731913266E-06
 24   22     1.31227619412952E-06   6.03647049299578E-05
 25   22     1.68410956115919E-06   7.91531493744817E-05
 26   22     1.01978909294269E-06   4.89498764612492E-05
 27   22     5.08727929294762E-08   2.49276685354433E-06
 28   22     7.07797569202263E-10   3.53898784601131E-08
 29   22     9.28517771792111E-19   4.73544063613977E-17
 30   22     1.90898643868502E-20   9.92672948116212E-19
 31   22     8.82700633330707E-24   4.67831335665275E-22
 32   22     1.00841331824218E-25   5.44543191850780E-24
 33   22     9.06070589389633E-29   4.98338824164298E-27
 34   22     9.23076684709685E-30   5.16922943437424E-28
