    time    temp    dens
   3.01786093105256E-01   2.18684295742123E-01   3.93264486419131E+01
 18   17     2.97196229476662E-06   1.04018680316832E-04
 19   17     1.20244699808090E-08   4.32880919309125E-07
 20   17     1.60325022159347E-07   5.93202581989584E-06
 21   17     1.12904842969487E-10   4.29038403284052E-09
 22   17     1.39768362804904E-12   5.45096614939127E-11
 23   17     2.86761143719299E-13   1.14704457487720E-11
 24   17     3.24837935778408E-14   1.33183553669147E-12
 25   17     1.85164490042894E-16   7.77690858180157E-15
 26   17     1.06800219028860E-18   4.59240941824099E-17
 27   17     9.53925954477393E-21   4.19727419970053E-19
 28   17     1.98387879757245E-23   8.92745458907600E-22
 29   17     4.95663862830375E-26   2.28005376901973E-24
 30   17     1.77959425992383E-28   8.36409302164198E-27
 31   17     1.78420863880453E-31   8.56420146626174E-30
 32   17     1.13390736779206E-34   5.55614610218111E-33
 33   17     9.40817718708419E-39   4.70408859354209E-37
 34   17     1.54176823361314E-41   7.86301799142702E-40
 35   17     3.26301830741253E-55   1.69676951985451E-53
 36   17     6.48985090055479E-63   3.43962097729404E-61
 37   17     2.94520347996169E-78   1.59040987917931E-76
 38   17     1.42611948800758E-71   7.84365718404169E-70
 39   17     6.43939969305625E-76   3.60606382811150E-74
 40   17     2.61611748638817E-86   1.49118696724126E-84
 41   17     1.66627916616203E-98   9.66441916373978E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.03529467964520E-90   1.89952956350420E-88
 10   18     5.13120384780094E-30   1.43673707738426E-28
 11   18     1.02186576336121E-21   2.96341071374752E-20
 12   18     4.24337037773788E-18   1.27301111332136E-16
 13   18     2.58960145528785E-17   8.02776451139235E-16
 14   18     6.18183109681030E-15   1.97818595097930E-13
 15   18     1.14730719706105E-07   3.78611375030146E-06
 16   18     8.14458777669401E-07   2.76915984407596E-05
 17   18     5.47178609583131E-07   1.91512513354096E-05
 18   18     2.07617056341371E-06   7.47421402828937E-05
 19   18     1.35717737864838E-06   5.02155630099902E-05
 20   18     1.50825836345864E-06   5.73138178114282E-05
 21   18     1.71194177451143E-09   6.67657292059457E-08
 22   18     1.09743813964044E-10   4.38975255856175E-09
 23   18     1.29327154891435E-11   5.30241335054885E-10
 24   18     1.78461513797716E-12   7.49538357950405E-11
 25   18     4.35181919648263E-14   1.87128225448753E-12
 26   18     5.82113615665962E-15   2.56129990893023E-13
 27   18     3.44289480725541E-17   1.54930266326493E-15
 28   18     7.14090611069666E-20   3.28481681092046E-18
 29   18     3.09581333490601E-23   1.45503226740582E-21
 30   18     1.03804802734642E-23   4.98263053126282E-22
 31   18     3.29187977195363E-27   1.61302108825728E-25
 32   18     1.03998444691680E-29   5.19992223458402E-28
 33   18     5.51893847174209E-34   2.81465862058846E-32
 34   18     6.10844794265107E-37   3.17639293017856E-35
 35   18     2.83761154742730E-42   1.50393412013647E-40
 36   18     1.39697160048802E-45   7.54364664263529E-44
 37   18     4.81235703959866E-54   2.64679637177926E-52
 38   18     1.13791695400191E-60   6.37233494241069E-59
 39   18     1.85691778497051E-75   1.05844313743319E-73
 40   18     8.95825792952130E-85   5.19578959912235E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.48092213936973E-40   1.64427664181092E-38
 12   19     9.28940613902202E-33   2.87971590309683E-31
 13   19     3.95189172455067E-26   1.26460535185621E-24
 14   19     1.05460827846655E-23   3.48020731893961E-22
 15   19     8.45558451259463E-22   2.87489873428217E-20
 16   19     1.91083753921294E-13   6.68793138724527E-12
 17   19     1.26818169558407E-08   4.56545410410264E-07
 18   19     4.58236783474004E-07   1.69547609885381E-05
 19   19     7.12700325355251E-07   2.70826123634995E-05
 20   19     3.59736065067675E-06   1.40297065376393E-04
 21   19     2.40999107839910E-08   9.63996431359642E-07
 22   19     7.47901675693535E-09   3.06639687034349E-07
 23   19     2.27454309605625E-10   9.55308100343624E-09
 24   19     6.13742722442860E-11   2.63909370650430E-09
 25   19     4.01106319391525E-12   1.76486780532271E-10
 26   19     2.42881813749282E-13   1.09296816187177E-11
 27   19     2.84295544369881E-15   1.30775950410145E-13
 28   19     5.43694984136621E-17   2.55536642544212E-15
 29   19     6.63438306578530E-19   3.18450387157695E-17
 30   19     2.27884141381942E-21   1.11663229277152E-19
 31   19     4.74856630544446E-24   2.37428315272223E-22
 32   19     7.47001943273815E-27   3.80970991069646E-25
 33   19     3.71276885592407E-30   1.93063980508052E-28
 34   19     6.34491553272431E-33   3.36280523234388E-31
 35   19     4.06064068863518E-37   2.19274597186300E-35
 36   19     1.30697519039687E-42   7.18836354718277E-41
 37   19     1.87229886060471E-49   1.04848736193864E-47
 38   19     6.53378500076167E-55   3.72425745043415E-53
 39   19     1.78173520131981E-65   1.03340641676549E-63
 40   19     7.71909422850899E-72   4.55426559482031E-70
 41   19     9.19559589279915E-86   5.51735753567949E-84
 42   19     8.45459563532515E-92   5.15730333754834E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.28866206700251E-35   2.33237186144080E-33
 13   20     8.78023532087078E-28   2.89747765588736E-26
 14   20     3.74823534265041E-19   1.27440001650114E-17
 15   20     9.14484175588383E-18   3.20069461455934E-16
 16   20     2.39097554438411E-14   8.60751195978278E-13
 17   20     1.41099494910408E-08   5.22068131168509E-07
 18   20     1.72221131671797E-07   6.54440300352827E-06
 19   20     2.57762982114167E-07   1.00527563024525E-05
 20   20     2.17271944145054E-05   8.69087776580218E-04
 21   20     1.30862039625842E-06   5.36534362465954E-05
 22   20     1.70285434100220E-06   7.15198823220925E-05
 23   20     1.21384025179596E-06   5.21951308272265E-05
 24   20     1.50505885303174E-07   6.62225895333966E-06
 25   20     6.04459418917482E-10   2.72006738512867E-08
 26   20     4.53803608635136E-11   2.08749659972162E-09
 27   20     1.82602958583712E-13   8.58233905343447E-12
 28   20     1.89861578470181E-14   9.11335576656867E-13
 29   20     2.94683994981184E-17   1.44395157540780E-15
 30   20     1.53143100455514E-18   7.65715502277570E-17
 31   20     1.53210996555860E-21   7.81376082434887E-20
 32   20     4.45729206232263E-23   2.31779187240777E-21
 33   20     1.80898261444367E-25   9.58760785655147E-24
 34   20     9.57680885522002E-28   5.17147678181881E-26
 35   20     1.10991545280929E-31   6.10453499045109E-30
 36   20     2.49534185009884E-34   1.39739143605535E-32
 37   20     6.83989623005020E-41   3.89874085112861E-39
 38   20     3.00178049312604E-46   1.74103268601310E-44
 39   20     1.20192623698928E-54   7.09136479823677E-53
 40   20     6.08260127101728E-61   3.64956076261037E-59
 41   20     6.19358164729327E-70   3.77808480484889E-68
 42   20     9.68637389948394E-79   6.00555181768004E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.09959059609473E-44   2.34286489671126E-42
 13   21     2.68176486584151E-40   9.11800054386112E-39
 14   21     2.25614407718226E-35   7.89650427013791E-34
 15   21     2.97014821782966E-29   1.06925335841868E-27
 16   21     5.90133305151362E-25   2.18349322906004E-23
 17   21     1.30951339281172E-22   4.97615089268454E-21
 18   21     1.65316258693493E-20   6.44733408904623E-19
 19   21     1.70182502807746E-11   6.80730011230984E-10
 20   21     3.57475301480061E-08   1.46564873606825E-06
 21   21     1.05327636990538E-07   4.42376075360259E-06
 22   21     6.99970629529057E-07   3.00987370697494E-05
 23   21     4.30874063891606E-08   1.89584588112306E-06
 24   21     2.08149950079561E-06   9.36674775358023E-05
 25   21     6.29027510760430E-08   2.89352654949798E-06
 26   21     1.45967539768171E-09   6.86047436910402E-08
 27   21     1.79901922979131E-11   8.63529230299831E-10
 28   21     5.26033136326822E-13   2.57756236800143E-11
 29   21     3.89086642879606E-15   1.94543321439803E-13
 30   21     7.14006884413607E-17   3.64143511050940E-15
 31   21     1.14200897633203E-18   5.93844667692657E-17
 32   21     1.13596491640445E-20   6.02061405694357E-19
 33   21     6.57241642828577E-23   3.54910487127432E-21
 34   21     8.13496542368133E-25   4.47423098302473E-23
 35   21     4.56783182176244E-28   2.55798582018697E-26
 36   21     1.59784900730948E-30   9.10773934166405E-29
 37   21     3.08763035752315E-34   1.79082560736342E-32
 38   21     1.40760281659059E-38   8.30485661788447E-37
 39   21     1.24481918888419E-44   7.46891513330517E-43
 40   21     1.67720409126659E-49   1.02309449567262E-47
 41   21     6.65441728567556E-59   4.12573871711885E-57
 42   21     3.02907271272044E-64   1.90831580901388E-62
 43   21     7.07199509907286E-72   4.52607686340663E-70
 44   21     4.99310331481685E-78   3.24551715463095E-76
 45   21     1.85349440300233E-88   1.22330630598154E-86
 46   21     3.12374316415594E-95   2.09290791998448E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.34338746214527E-94   4.70185611750843E-93
 14   22     2.89684577493233E-39   1.04286447897564E-37
 15   22     7.07844528278900E-33   2.61902475463193E-31
 16   22     1.05974421639323E-19   4.02702802229428E-18
 17   22     1.76417650019592E-18   6.88028835076411E-17
 18   22     3.01041222023065E-15   1.20416488809226E-13
 19   22     2.55058440419214E-13   1.04573960571878E-11
 20   22     1.39407573269540E-08   5.85511807732067E-07
 21   22     1.24179263800567E-08   5.33970834342439E-07
 22   22     4.26941340363195E-06   1.87854189759806E-04
 23   22     8.69167255617703E-07   3.91125265027966E-05
 24   22     1.29952311730614E-06   5.97780633960825E-05
 25   22     1.56068266010055E-06   7.33520850247258E-05
 26   22     8.02330989525666E-07   3.85118874972320E-05
 27   22     3.28355019808337E-08   1.60893959706085E-06
 28   22     2.91874559728392E-10   1.45937279864196E-08
 29   22     4.67118941700735E-13   2.38230660267375E-11
 30   22     5.29109469040897E-13   2.75136923901266E-11
 31   22     1.12980390562031E-15   5.98796069978764E-14
 32   22     5.67895598521722E-17   3.06663623201730E-15
 33   22     7.93736950580202E-20   4.36555322819111E-18
 34   22     9.31293232762489E-22   5.21524210346994E-20
