    time    temp    dens
   1.23733216072326E-01   2.61476301173254E+00   6.63081822357229E+04
 26   14     3.04094171010300E-48   1.21637668404120E-46
 27   14     1.93070628911315E-54   7.91589578536392E-53
 28   14     8.57915868833619E-58   3.60324664910120E-56
 29   14     2.08107524915060E-63   8.94862357134758E-62
 30   14     4.70354360751020E-69   2.06955918730449E-67
 31   14     4.91212896878007E-87   2.21045803595103E-85
 32   14     1.38332712906767E-99   6.36330479371130E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.47742275252947E-27   2.17980723308178E-25
  9   15     2.04480978424501E-24   4.90754348218803E-23
 10   15     6.53549131561916E-26   1.63387282890479E-24
 11   15     1.10104513733015E-21   2.86271735705838E-20
 12   15     1.48852434626883E-14   4.01901573492583E-13
 13   15     7.37283148067363E-13   2.06439281458862E-11
 14   15     6.39920755742630E-09   1.85577019165363E-07
 15   15     6.32854721473479E-11   1.89856416442044E-09
 16   15     5.71916649854036E-11   1.77294161454751E-09
 17   15     4.83547367986578E-17   1.54735157755705E-15
 18   15     1.92722981479642E-18   6.35985838882817E-17
 19   15     4.13377032439303E-24   1.40548191029363E-22
 20   15     1.57238221114645E-23   5.50333773901258E-22
 21   15     7.19452243016154E-29   2.59002807485815E-27
 22   15     1.28244181847630E-31   4.74503472836233E-30
 23   15     2.14525085428259E-36   8.15195324627385E-35
 24   15     1.74473417537397E-38   6.80446328395849E-37
 25   15     4.03235894073510E-40   1.61294357629404E-38
 26   15     1.60566329139031E-44   6.58321949470026E-43
 27   15     4.61926337972258E-51   1.94009061948348E-49
 28   15     3.90493940173990E-53   1.67912394274816E-51
 29   15     1.51066473886800E-54   6.64692485101921E-53
 30   15     1.64852918129854E-57   7.41838131584341E-56
 31   15     5.94994340706731E-65   2.73697396725096E-63
 32   15     3.64998000083471E-72   1.71549060039231E-70
 33   15     1.86755541562912E-92   8.96426599501978E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.28693540989404E-32   5.48864498374569E-31
  9   16     3.33404413594848E-27   8.33511033987121E-26
 10   16     1.49197676028498E-27   3.87913957674095E-26
 11   16     9.52180791755671E-26   2.57088813774031E-24
 12   16     9.48215429122725E-18   2.65500320154363E-16
 13   16     7.17512647118063E-14   2.08078667664238E-12
 14   16     2.52448075193135E-08   7.57344225579405E-07
 15   16     7.02254222420405E-09   2.17698808950326E-07
 16   16     5.17339222006612E-07   1.65548551042116E-05
 17   16     6.22821754088130E-12   2.05531178849083E-10
 18   16     1.21950233232919E-13   4.14630792991926E-12
 19   16     2.24539986528967E-18   7.85889952851385E-17
 20   16     6.76941812113587E-19   2.43699052360891E-17
 21   16     1.18271343000348E-23   4.37603969101288E-22
 22   16     5.67319146993142E-26   2.15581275857394E-24
 23   16     1.79090090826805E-30   6.98451354224539E-29
 24   16     1.69450923147678E-32   6.77803692590711E-31
 25   16     6.12922742796862E-37   2.51298324546714E-35
 26   16     2.23272851550638E-40   9.37745976512680E-39
 27   16     1.52212755594750E-43   6.54514849057426E-42
 28   16     3.71864092131533E-46   1.63620200537874E-44
 29   16     1.63655676696562E-49   7.36450545134527E-48
 30   16     5.02392008148502E-52   2.31100323748311E-50
 31   16     7.06789992078141E-59   3.32191296276726E-57
 32   16     3.45255588486684E-61   1.65722682473608E-59
 33   16     3.24922954970812E-72   1.59212247935698E-70
 34   16     1.09312527503136E-84   5.46562637515678E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48332852818325E-41   3.85665417327644E-40
 10   17     3.12613821295265E-34   8.44057317497215E-33
 11   17     3.27546803711163E-30   9.17131050391256E-29
 12   17     8.81636063878663E-26   2.55674458524812E-24
 13   17     3.70219954374075E-21   1.11065986312223E-19
 14   17     4.27469696915756E-14   1.32515606043885E-12
 15   17     2.09255384111014E-12   6.69617229155245E-11
 16   17     4.91796854468287E-09   1.62292961974535E-07
 17   17     2.36619162011321E-11   8.04505150838492E-10
 18   17     3.16628456362511E-10   1.10819959726879E-08
 19   17     4.12523392860067E-15   1.48508421429624E-13
 20   17     4.22939056166678E-17   1.56487450781671E-15
 21   17     2.85538023000076E-21   1.08504448740029E-19
 22   17     5.80308391416610E-24   2.26320272652478E-22
 23   17     5.86052534215265E-26   2.34421013686106E-24
 24   17     2.54565709484221E-29   1.04371940888531E-27
 25   17     9.19661789669461E-34   3.86257951661174E-32
 26   17     7.32125317159025E-36   3.14813886378381E-34
 27   17     2.57060532350872E-37   1.13106634234384E-35
 28   17     1.09455643362777E-41   4.92550395132495E-40
 29   17     4.32421454258932E-44   1.98913868959109E-42
 30   17     6.71786370090855E-48   3.15739593942702E-46
 31   17     6.52029208876827E-52   3.12974020260877E-50
 32   17     7.05608572939224E-55   3.45748200740220E-53
 33   17     7.18638293140644E-61   3.59319146570322E-59
 34   17     1.12487014794674E-65   5.73683775452835E-64
 35   17     6.05953271693131E-78   3.15095701280428E-76
 36   17     6.77342775781998E-92   3.58991671164459E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.38795768105893E-53   9.14748573885911E-52
 10   18     2.53395156573572E-39   7.09506438406001E-38
 11   18     6.35471147667220E-34   1.84286632823494E-32
 12   18     8.70450200880969E-27   2.61135060264291E-25
 13   18     2.90984958594969E-25   9.02053371644405E-24
 14   18     2.86123540750262E-17   9.15595330400840E-16
 15   18     3.54213647535010E-13   1.16890503686553E-11
 16   18     9.19937595288569E-08   3.12778782398113E-06
 17   18     3.32149789676763E-08   1.16252426386867E-06
 18   18     9.38449156976172E-07   3.37841696511422E-05
 19   18     3.02022671661050E-12   1.11748388514589E-10
 20   18     2.76715202725267E-13   1.05151777035601E-11
 21   18     6.92568220572886E-18   2.70101606023425E-16
 22   18     2.00080069227500E-18   8.00320276910000E-17
 23   18     2.63338704755893E-23   1.07968868949916E-21
 24   18     1.44860754544340E-26   6.08415169086226E-25
 25   18     6.26302175467771E-28   2.69309935451141E-26
 26   18     2.24146713313616E-29   9.86245538579911E-28
 27   18     9.42071760550972E-35   4.23932292247938E-33
 28   18     3.03404955922180E-37   1.39566279724203E-35
 29   18     1.88009013670657E-40   8.83642364252088E-39
 30   18     1.13233734893107E-41   5.43521927486915E-40
 31   18     1.54919455002213E-46   7.59105329510842E-45
 32   18     1.22352179212799E-48   6.11760896063994E-47
 33   18     1.73274825651622E-55   8.83701610823274E-54
 34   18     5.24151835817427E-58   2.72558954625062E-56
 35   18     2.82274180622683E-66   1.49605315730022E-64
 36   18     1.32434186625646E-71   7.15144607778488E-70
 37   18     2.33356394354448E-86   1.28346016894946E-84
 38   18     2.26164096644196E-98   1.26651894120750E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.79411611158236E-60   8.10293672358883E-59
 11   19     1.50044143180892E-48   4.50132429542675E-47
 12   19     3.29585667354073E-34   1.02171556879763E-32
 13   19     1.64503721261441E-30   5.26411908036610E-29
 14   19     7.84477476988414E-27   2.58877567406177E-25
 15   19     2.55439263643590E-21   8.68493496388206E-20
 16   19     5.95976029699742E-14   2.08591610394910E-12
 17   19     1.12110578135077E-11   4.03598081286278E-10
 18   19     1.58507028768110E-09   5.86476006442005E-08
 19   19     5.11491489318117E-11   1.94366765940884E-09
 20   19     2.12051029354801E-09   8.26999014483725E-08
 21   19     1.70253085299158E-14   6.81012341196631E-13
 22   19     4.09621530708878E-17   1.67944827590640E-15
 23   19     3.37370826522444E-21   1.41695747139427E-19
 24   19     2.72859536128477E-22   1.17329600535245E-20
 25   19     2.20163870401647E-23   9.68721029767247E-22
 26   19     8.06104059416543E-27   3.62746826737444E-25
 27   19     5.23999066068954E-32   2.41039570391719E-30
 28   19     8.08200110689974E-34   3.79854052024288E-32
 29   19     2.99314447516685E-34   1.43670934808009E-32
 30   19     1.38129262710637E-36   6.76833387282119E-35
 31   19     2.86348337106374E-42   1.43174168553187E-40
 32   19     1.33410346699138E-45   6.80392768165603E-44
 33   19     1.33923919086052E-50   6.96404379247471E-49
 34   19     1.29658992430774E-53   6.87192659883100E-52
 35   19     3.11156327222753E-59   1.68024416700286E-57
 36   19     9.78289685811971E-68   5.38059327196584E-66
 37   19     5.37028937877392E-81   3.00736205211339E-79
 38   19     4.14123065909541E-89   2.36050147568438E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.10042923641690E-74   9.30128770925072E-73
 11   20     3.64544115343812E-62   1.13008675756582E-60
 12   20     3.36792870462454E-39   1.07773718547985E-37
 13   20     3.54586231232552E-34   1.17013456306742E-32
 14   20     3.10384627366636E-27   1.05530773304656E-25
 15   20     1.64659108698867E-25   5.76306880446034E-24
 16   20     7.45004412467652E-17   2.68201588488355E-15
 17   20     3.49625970884750E-13   1.29361609227357E-11
 18   20     1.52623931913764E-08   5.79970941272305E-07
 19   20     9.94795974933586E-09   3.87970430224099E-07
 20   20     2.10432365981972E-05   8.41729463927887E-04
 21   20     4.20020763764535E-10   1.72208513143459E-08
 22   20     4.57757518151300E-12   1.92258157623546E-10
 23   20     7.06402554242550E-16   3.03753098324296E-14
 24   20     2.36074918234096E-17   1.03872964023002E-15
 25   20     1.68974315389671E-21   7.60384419253521E-20
 26   20     3.52257941677541E-24   1.62038653171669E-22
 27   20     2.79238968974612E-26   1.31242315418068E-24
 28   20     3.37782295471082E-28   1.62135501826119E-26
 29   20     1.00182763438757E-29   4.90895540849910E-28
 30   20     1.33373147644774E-32   6.66865738223872E-31
 31   20     6.60638815392713E-37   3.36925795850284E-35
 32   20     1.90103581375108E-39   9.88538623150562E-38
 33   20     1.48558413694303E-43   7.87359592579805E-42
 34   20     3.52804854609982E-46   1.90514621489390E-44
 35   20     2.28848901645909E-53   1.25866895905250E-51
 36   20     1.97166408395732E-56   1.10413188701610E-54
 37   20     9.94344514843586E-66   5.66776373460844E-64
 38   20     2.06684537868622E-76   1.19877031963801E-74
 39   20     4.56695870478506E-91   2.69450563582319E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.29658435251222E-82   2.65490699280391E-80
 12   21     1.64348245415315E-53   5.42349209870539E-52
 13   21     1.47539181430815E-47   5.01633216864772E-46
 14   21     5.04798950157284E-41   1.76679632555049E-39
 15   21     1.45142663232778E-33   5.22513587638002E-32
 16   21     1.22388021011074E-26   4.52835677740974E-25
 17   21     1.10567433826616E-21   4.20156248541142E-20
 18   21     1.14824912546724E-15   4.47817158932222E-14
 19   21     3.92998253861437E-14   1.57199301544575E-12
 20   21     2.13363145675725E-09   8.74788897270471E-08
 21   21     7.42205088442791E-09   3.11726137145972E-07
 22   21     7.77233317237156E-11   3.34210326411977E-09
 23   21     2.34215408530334E-12   1.03054779753347E-10
 24   21     2.05955750939411E-15   9.26800879227347E-14
 25   21     2.07286208212428E-19   9.53516557777170E-18
 26   21     5.49331417447179E-21   2.58185766200174E-19
 27   21     2.82623544634242E-22   1.35659301424436E-20
 28   21     2.77660291260655E-25   1.36053542717721E-23
 29   21     3.77928629350995E-27   1.88964314675498E-25
 30   21     1.58737800908354E-30   8.09562784632605E-29
 31   21     1.44993540021741E-32   7.53966408113056E-31
 32   21     2.01669867432602E-35   1.06885029739279E-33
 33   21     1.14665437102724E-38   6.19193360354708E-37
 34   21     6.30065399985054E-44   3.46535969991780E-42
 35   21     1.31315704101098E-49   7.35367942966148E-48
 36   21     1.00926028010579E-51   5.75278359660298E-50
 37   21     4.58717486139665E-57   2.66056141961006E-55
 38   21     1.88917569036967E-64   1.11461365731810E-62
 39   21     8.17638132119567E-77   4.90582879271740E-75
 40   21     5.63956413337908E-87   3.44013412136124E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.08221982642671E-76   1.04795474098508E-74
 13   22     9.93900717089612E-59   3.47865250981364E-57
 14   22     2.71287091183393E-45   9.76633528260213E-44
 15   22     1.41968328328352E-37   5.25282814814901E-36
 16   22     5.89631265371314E-28   2.24059880841099E-26
 17   22     1.65299319004537E-24   6.44667344117693E-23
 18   22     1.06477791761595E-19   4.25911167046380E-18
 19   22     9.73247556551575E-17   3.99031498186146E-15
 20   22     8.03355372306937E-10   3.37409256368913E-08
 21   22     2.09431080379600E-07   9.00553645632279E-06
 22   22     4.91306623832370E-06   2.16174914486243E-04
 23   22     1.55198251842891E-10   6.98392133293011E-09
 24   22     2.85885081027785E-13   1.31507137272781E-11
 25   22     2.16518676175421E-14   1.01763777802448E-12
 26   22     1.56742570237511E-15   7.52364337140055E-14
 27   22     4.32134925951880E-20   2.11746113716421E-18
 28   22     6.66593273759446E-22   3.33296636879723E-20
 29   22     2.55151090438217E-24   1.30127056123491E-22
 30   22     4.21436021807307E-25   2.19146731339799E-23
 31   22     2.26134085946259E-28   1.19851065551518E-26
 32   22     2.94083871461803E-30   1.58805290589374E-28
 33   22     1.39587278579217E-34   7.67730032185692E-33
 34   22     1.00111158189790E-37   5.60622485862824E-36
