    time    temp    dens
   1.04445947265524E-01   6.98010938975036E+00   1.28719346764916E+06
 12    7     9.53083279865718E-28   1.81085823174486E-26
 13    7     3.60604528298154E-32   7.21209056596308E-31
 14    7     1.19022056828690E-23   2.49946319340250E-22
  5    8     1.48820596424664E-25   1.93466775352064E-24
  6    8     1.16461547423600E-16   1.63046166393040E-15
  7    8     4.48197118076987E-14   6.72295677115480E-13
  8    8     2.77463532108253E-10   4.43941651373206E-09
  9    8     1.12184696693599E-13   1.90713984379118E-12
 10    8     9.88780869095707E-16   1.77980556437227E-14
 11    8     2.59805289492123E-19   4.93630050035034E-18
 12    8     7.87807926566651E-22   1.57561585313330E-20
 13    8     1.45564582487800E-25   3.05685623224379E-24
 14    8     1.25589189278011E-28   2.76296216411625E-27
  5    9     5.78929052165080E-34   8.10500673031112E-33
  6    9     1.73966482063480E-23   2.60949723095221E-22
  7    9     5.01130278345185E-20   8.01808445352296E-19
  8    9     3.04687190920195E-15   5.17968224564331E-14
  9    9     8.56377045657763E-16   1.54147868218397E-14
 10    9     2.15254676832309E-15   4.08983885981387E-14
 11    9     8.62948499996597E-18   1.72589699999319E-16
 12    9     2.22252024670370E-19   4.66729251807778E-18
 13    9     9.45898087698992E-23   2.08097579293778E-21
 14    9     9.99997893228391E-25   2.29999515442530E-23
 15    9     1.01099082897728E-30   2.42637798954547E-29
 16    9     2.98807535274251E-33   7.47018838185627E-32
 17    9     1.66257393038782E-37   4.32269221900833E-36
  7   10     9.18650013903554E-26   1.56170502363604E-24
  8   10     2.75135098682755E-19   4.95243177628959E-18
  9   10     2.37209467260335E-17   4.50697987794637E-16
 10   10     3.46186936576316E-13   6.92373873152632E-12
 11   10     7.90280944517265E-15   1.65958998348626E-13
 12   10     3.41096872290474E-15   7.50413119039042E-14
 13   10     4.35000442366885E-18   1.00050101744384E-16
 14   10     1.05344473059228E-19   2.52826735342147E-18
 15   10     1.44935295577833E-23   3.62338238944582E-22
 16   10     2.67935192811844E-27   6.96631501310795E-26
 17   10     9.34309326960522E-33   2.52263518279341E-31
 18   10     1.09768413999432E-35   3.07351559198409E-34
 19   10     7.47648188199966E-40   2.16817974577990E-38
 20   10     6.16724141389783E-44   1.85017242416935E-42
 21   10     1.80900802036210E-49   5.60792486312251E-48
 22   10     7.22000595204865E-54   2.31040190465557E-52
 23   10     3.18396658805339E-59   1.05070897405762E-57
 24   10     3.35472961716370E-66   1.14060806983566E-64
 25   10     2.78076203255294E-75   9.73266711393530E-74
 26   10     2.15429819942188E-83   7.75547351791878E-82
 27   10     1.03855831334253E-91   3.84266575936737E-90
 28   10     3.36070356563630E-97   1.27706735494179E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67097193054455E-24   3.17484666803464E-23
  9   11     4.31682494493351E-22   8.63364988986702E-21
 10   11     5.56506534660532E-17   1.16866372278712E-15
 11   11     5.33479935588392E-16   1.17365585829446E-14
 12   11     1.55610834316057E-14   3.57904918926930E-13
 13   11     1.95066407371190E-16   4.68159377690857E-15
 14   11     2.11906308728243E-17   5.29765771820607E-16
 15   11     2.35656779221909E-20   6.12707625976964E-19
 16   11     5.37678462930044E-23   1.45173184991112E-21
 17   11     1.07721571858633E-27   3.01620401204173E-26
 18   11     9.34321057439408E-32   2.70953106657428E-30
 19   11     5.55453737843395E-36   1.66636121353019E-34
 20   11     3.96987780101484E-39   1.23066211831460E-37
 21   11     8.69311649786627E-44   2.78179727931721E-42
 22   11     3.17688674627306E-48   1.04837262627011E-46
 23   11     2.92983424246449E-53   9.96143642437927E-52
 24   11     1.19228806244116E-57   4.17300821854407E-56
 25   11     6.83246728947832E-66   2.45968822421219E-64
 26   11     1.70753774241546E-72   6.31788964693719E-71
 27   11     1.01467511506606E-78   3.85576543725103E-77
 28   11     2.65570057283838E-85   1.03572322340697E-83
 29   11     2.08148829644286E-95   8.32595318577143E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.83188364044770E-29   3.66376728089539E-28
  9   12     5.25587138052595E-26   1.10373298991045E-24
 10   12     6.68821255130705E-20   1.47140676128755E-18
 11   12     4.45745064467656E-17   1.02521364827561E-15
 12   12     4.99849885357821E-13   1.19963972485877E-11
 13   12     3.02702630934882E-14   7.56756577337206E-13
 14   12     3.23199088689203E-14   8.40317630591929E-13
 15   12     2.13251480757489E-16   5.75778998045219E-15
 16   12     6.36148118945034E-18   1.78121473304610E-16
 17   12     7.80790823732819E-22   2.26429338882517E-20
 18   12     5.80967219296098E-25   1.74290165788829E-23
 19   12     2.44272941387744E-30   7.57246118302006E-29
 20   12     1.21052919648729E-33   3.87369342875934E-32
 21   12     1.41585571138932E-38   4.67232384758476E-37
 22   12     9.22157119282131E-42   3.13533420555924E-40
 23   12     6.28489166411006E-46   2.19971208243852E-44
 24   12     7.68582788272126E-50   2.76689803777965E-48
 25   12     3.30298938325949E-54   1.22210607180601E-52
 26   12     2.05280375138880E-58   7.80065425527742E-57
 27   12     2.44520559208274E-65   9.53630180912267E-64
 28   12     2.74165235699006E-71   1.09666094279602E-69
 29   12     2.15738088220097E-81   8.84526161702398E-80
 30   12     6.31568777054033E-90   2.65258886362694E-88
 31   12     1.80481157209194E-96   7.76068975999534E-95
 32   12     1.00000000000000E-99   1.59984973877091E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.97280638871055E-35   1.25428934162922E-33
  9   13     5.24259001376796E-32   1.15336980302895E-30
 10   13     1.55952155933861E-25   3.58689958647880E-24
 11   13     1.03503861994611E-21   2.48409268787067E-20
 12   13     6.08478134965943E-17   1.52119533741486E-15
 13   13     1.12280954086132E-15   2.91930480623944E-14
 14   13     7.00040957862717E-14   1.89011058622934E-12
 15   13     3.36546038776111E-15   9.42328908573111E-14
 16   13     5.33528378652122E-16   1.54723229809115E-14
 17   13     8.83925477420270E-19   2.65177643226081E-17
 18   13     4.10577388575027E-21   1.27278990458258E-19
 19   13     3.50379028957765E-25   1.12121289266485E-23
 20   13     2.25412933740372E-28   7.43862681343227E-27
 21   13     1.26479295829700E-33   4.30029605820981E-32
 22   13     2.20063176560037E-37   7.70221117960129E-36
 23   13     1.21202541201300E-42   4.36329148324681E-41
 24   13     8.97298945700073E-46   3.32000609909027E-44
 25   13     1.45442586345764E-49   5.52681828113903E-48
 26   13     8.00587948568441E-53   3.12229299941692E-51
 27   13     2.17173116911670E-57   8.68692467646680E-56
 28   13     1.10466943677832E-62   4.52914469079113E-61
 29   13     2.27937103707438E-71   9.57335835571238E-70
 30   13     5.82040585076221E-77   2.50277451582775E-75
 31   13     9.67268737085090E-85   4.25598244317439E-83
 32   13     1.83500060897990E-89   8.25750274040955E-88
 33   13     3.64782586807353E-99   1.67799989931383E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.74706641156394E-39   8.24354610544068E-38
  9   14     1.17086830827259E-35   2.69299710902696E-34
 10   14     5.32164810324648E-30   1.27719554477916E-28
 11   14     9.11274273443215E-26   2.27818568360804E-24
 12   14     5.53123162199226E-20   1.43812022171799E-18
 13   14     6.07006155466047E-17   1.63891661975833E-15
 14   14     1.48099307621386E-12   4.14678061339880E-11
 15   14     2.79649315672423E-13   8.10983015450028E-12
 16   14     2.72870981858624E-13   8.18612945575872E-12
 17   14     3.63431931281836E-15   1.12663898697369E-13
 18   14     2.18255640649879E-16   6.98418050079613E-15
 19   14     1.05609699799337E-19   3.48512009337812E-18
 20   14     2.69755535943068E-22   9.17168822206432E-21
 21   14     7.67619260766814E-27   2.68666741268385E-25
 22   14     1.77946177743247E-30   6.40606239875689E-29
 23   14     4.78458743154509E-35   1.77029734967168E-33
 24   14     1.63785347351422E-39   6.22384319935403E-38
 25   14     1.05167207180869E-43   4.10152108005391E-42
 26   14     7.81826159220969E-47   3.12730463688388E-45
 27   14     1.77967313499821E-50   7.29665985349267E-49
 28   14     2.68276533682813E-53   1.12676144146781E-51
 29   14     9.25555441632443E-58   3.97988839901950E-56
 30   14     7.65534537016313E-65   3.36835196287178E-63
 31   14     5.60717276876308E-72   2.52322774594339E-70
 32   14     3.27616292841619E-76   1.50703494707145E-74
 33   14     1.22608511929684E-85   5.76260006069513E-84
 34   14     1.00783056796687E-93   4.83758672624097E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.32362615301394E-42   1.91443401519321E-40
  9   15     1.96666757963474E-40   4.72000219112337E-39
 10   15     2.19202581840921E-35   5.48006454602303E-34
 11   15     8.83334352022145E-32   2.29666931525758E-30
 12   15     6.85814286886801E-25   1.85169857459436E-23
 13   15     1.93662555238977E-21   5.42255154669135E-20
 14   15     1.88338037566773E-16   5.46180308943641E-15
 15   15     3.18541245465809E-15   9.55623736397426E-14
 16   15     6.85351741222396E-14   2.12459039778943E-12
 17   15     8.10105279708782E-15   2.59233689506810E-13
 18   15     2.46370542854067E-15   8.13022791418422E-14
 19   15     1.44412267487166E-17   4.91001709456365E-16
 20   15     2.06221488826214E-19   7.21775210891748E-18
 21   15     5.73390489967875E-23   2.06420576388435E-21
 22   15     4.35039521533371E-26   1.60964622967347E-24
 23   15     3.28045255184595E-30   1.24657196970146E-28
 24   15     2.19409303049836E-33   8.55696281894362E-32
 25   15     2.03345992725629E-37   8.13383970902515E-36
 26   15     8.07340608440006E-42   3.31009649460403E-40
 27   15     4.74985384246777E-46   1.99493861383646E-44
 28   15     9.43781610792692E-49   4.05826092640858E-47
 29   15     3.62037604299975E-52   1.59296545891989E-50
 30   15     3.23403963808125E-56   1.45531783713656E-54
 31   15     1.97373354606792E-61   9.07917431191244E-60
 32   15     2.05395255726477E-67   9.65357701914440E-66
 33   15     3.50468248725167E-76   1.68224759388080E-74
 34   15     2.81287084376618E-83   1.37830671344543E-81
 35   15     2.91761081618639E-92   1.45880540809319E-90
 36   15     1.00000000000000E-99   3.16223037400282E-98
 37   15     2.50374836103258E-98   1.30194914773694E-96
 38   15     3.44769097365572E-97   1.82727621603753E-95
 39   15     3.80602802842577E-96   2.05525513534992E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.12657640224906E-50   1.71037833653977E-48
  9   16     9.54212591478388E-47   2.38553147869597E-45
 10   16     2.44843606012451E-40   6.36593375632372E-39
 11   16     2.53903479365042E-36   6.85539394285613E-35
 12   16     3.22629003617181E-30   9.03361210128106E-29
 13   16     1.32621034341426E-25   3.84600999590136E-24
 14   16     5.80842447267699E-20   1.74252734180310E-18
 15   16     2.16917809615599E-17   6.72445209808357E-16
 16   16     3.24425202574680E-14   1.03816064823898E-12
 17   16     1.51487467024481E-14   4.99908641180789E-13
 18   16     3.65420748309602E-14   1.24243054425265E-12
 19   16     9.71207671794160E-16   3.39922685127956E-14
 20   16     1.29790712195443E-16   4.67246563903595E-15
 21   16     1.10589573191148E-19   4.09181420807247E-18
 22   16     7.44936032695193E-22   2.83075692424173E-20
 23   16     5.48548983348814E-25   2.13934103506037E-23
 24   16     1.16216437742818E-27   4.64865750971270E-26
 25   16     3.29076043553867E-31   1.34921177857086E-29
 26   16     1.58515865315148E-34   6.65766634323622E-33
 27   16     1.19374360764055E-38   5.13309751285437E-37
 28   16     1.81056502904599E-42   7.96648612780234E-41
 29   16     7.37004520271412E-47   3.31652034122135E-45
 30   16     6.61275068206955E-50   3.04186531375199E-48
 31   16     5.07901528724906E-55   2.38713718500706E-53
 32   16     3.18312493310199E-60   1.52789996788895E-58
 33   16     3.11447617832911E-67   1.52609332738126E-65
 34   16     3.70784896302795E-73   1.85392448151397E-71
 35   16     5.64724463708470E-81   2.88009476491320E-79
 36   16     4.89825306075352E-88   2.54709159159183E-86
 37   16     1.33150561187663E-95   7.05697974294614E-94
 38   16     1.09789230093258E-95   5.92861842503591E-94
 39   16     4.39133372559394E-95   2.41523354907667E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.27658005826384E-54   2.41191081514860E-52
 10   17     5.04257272681863E-47   1.36149463624103E-45
 11   17     1.42161989200017E-41   3.98053569760047E-40
 12   17     1.54774284384592E-36   4.48845424715317E-35
 13   17     1.02978865875132E-31   3.08936597625397E-30
 14   17     2.85298942058837E-25   8.84426720382394E-24
 15   17     5.29651381514674E-22   1.69488442084696E-20
 16   17     3.51264367666358E-18   1.15917241329898E-16
 17   17     9.31217321225608E-17   3.16613889216707E-15
 18   17     3.02199067118485E-15   1.05769673491470E-13
 19   17     5.91240052346917E-16   2.12846418844890E-14
 20   17     3.35804174524995E-16   1.24247544574248E-14
 21   17     1.95960616420019E-18   7.44650342396073E-17
 22   17     5.08118357925947E-20   1.98166159591119E-18
 23   17     9.26888523841460E-23   3.70755409536584E-21
 24   17     1.33833737410487E-24   5.48718323382995E-23
 25   17     1.62280244754301E-27   6.81577027968062E-26
 26   17     5.10076675275477E-30   2.19332970368455E-28
 27   17     6.67298478518839E-34   2.93611330548289E-32
 28   17     6.92590357940976E-37   3.11665661073439E-35
 29   17     6.73647609590107E-41   3.09877900411449E-39
 30   17     3.46509468487144E-45   1.62859450188958E-43
 31   17     1.00419170725031E-49   4.82012019480147E-48
 32   17     7.35899669986132E-54   3.60590838293205E-52
 33   17     1.10963093025531E-58   5.54815465127654E-57
 34   17     2.98285370302244E-64   1.52125538854145E-62
 35   17     8.22693151163764E-72   4.27800438605157E-70
 36   17     2.00538882183063E-78   1.06285607557023E-76
 37   17     7.13644480812036E-87   3.85368019638499E-85
 38   17     1.32073087494981E-93   7.26401981222395E-92
 39   17     5.81477541531419E-94   3.25627423257595E-92
 40   17     7.53779921044644E-98   4.29654554995447E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.14780554559059E-61   1.92990749730946E-59
 10   18     1.06796060039348E-53   2.99028968110175E-52
 11   18     1.04380392183911E-47   3.02703137333342E-46
 12   18     6.64695445638109E-42   1.99408633691433E-40
 13   18     1.45911848460840E-37   4.52326730228604E-36
 14   18     1.48046355268281E-30   4.73748336858501E-29
 15   18     5.33509063791025E-26   1.76057991051038E-24
 16   18     1.07165852229024E-21   3.64363897578681E-20
 17   18     4.29357610394242E-19   1.50275163637985E-17
 18   18     5.12987026839349E-16   1.84675329662166E-14
 19   18     3.39453550112133E-16   1.25597813541489E-14
 20   18     1.37099386004408E-15   5.20977666816751E-14
 21   18     3.79393851889320E-17   1.47963602236835E-15
 22   18     6.72149081689110E-18   2.68859632675644E-16
 23   18     6.27360493111588E-20   2.57217802175751E-18
 24   18     3.52472105317835E-21   1.48038284233490E-19
 25   18     1.66391980708457E-23   7.15485517046366E-22
 26   18     1.30652832243585E-25   5.74872461871774E-24
 27   18     2.48827389981717E-28   1.11972325491773E-26
 28   18     1.81980772973811E-30   8.37111555679528E-29
 29   18     7.22071123832405E-34   3.39373428201230E-32
 30   18     4.54257134361669E-38   2.18043424493601E-36
 31   18     2.90241485373019E-43   1.42218327832779E-41
 32   18     1.10934100414328E-47   5.54670502071638E-46
 33   18     1.83287835012892E-53   9.34767958565749E-52
 34   18     2.46245296819644E-58   1.28047554346215E-56
 35   18     1.58574192546489E-64   8.40443220496394E-63
 36   18     2.45162282623587E-70   1.32387632616737E-68
 37   18     8.49167127400383E-77   4.67041920070211E-75
 38   18     1.96629984336985E-82   1.10112791228711E-80
 39   18     5.69970859465836E-90   3.24883389895527E-88
 40   18     2.29449416897197E-96   1.33080661800374E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.03723107374909E-65   1.75079701138724E-63
 11   19     3.30727690147973E-58   9.92183070443920E-57
 12   19     8.20691367765122E-49   2.54414324007188E-47
 13   19     6.67335280885458E-44   2.13547289883346E-42
 14   19     1.85738499526483E-37   6.12937048437393E-36
 15   19     1.37571295209696E-32   4.67742403712965E-31
 16   19     3.54362180613667E-27   1.24026763214783E-25
 17   19     8.87645610579297E-24   3.19552419808547E-22
 18   19     3.21572288872629E-20   1.18981746882873E-18
 19   19     1.46631391988035E-18   5.57199289554535E-17
 20   19     8.72321133669996E-17   3.40205242131299E-15
 21   19     1.23752831889824E-17   4.95011327559294E-16
 22   19     7.22231585136444E-18   2.96114949905942E-16
 23   19     4.42310701118611E-19   1.85770494469816E-17
 24   19     8.18464929975716E-20   3.51939919889558E-18
 25   19     1.23397575455434E-21   5.42949332003909E-20
 26   19     8.81980877842215E-23   3.96891395028997E-21
 27   19     5.82989860308983E-25   2.68175335742132E-23
 28   19     7.75659360355352E-27   3.64559899367015E-25
 29   19     7.80404662699550E-30   3.74594238095784E-28
 30   19     6.07193330560033E-33   2.97524731974416E-31
 31   19     1.41227922819458E-37   7.06139614097292E-36
 32   19     6.48393058938993E-42   3.30680460058886E-40
 33   19     2.81167878679694E-47   1.46207296913441E-45
 34   19     6.10209914154535E-52   3.23411254501904E-50
 35   19     6.15470457471577E-58   3.32354047034651E-56
 36   19     3.29845796386177E-63   1.81415188012397E-61
 37   19     2.41366415767439E-69   1.35165192829766E-67
 38   19     9.44405849382432E-75   5.38311334147986E-73
 39   19     1.73759588762010E-81   1.00780561481966E-79
 40   19     1.71260148685732E-87   1.01043487724582E-85
 41   19     2.18953615790272E-94   1.31372169474163E-92
 42   19     1.00000000000000E-99   1.00940797560021E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.18377823164753E-73   3.55133469494260E-72
 11   20     3.78723534085357E-67   1.17404295566461E-65
 12   20     7.23908195509584E-56   2.31650622563067E-54
 13   20     4.00454705999480E-50   1.32150052979828E-48
 14   20     1.02669122109473E-43   3.49075015172208E-42
 15   20     2.86613565130354E-38   1.00314747795624E-36
 16   20     1.84623776231124E-32   6.64645594432048E-31
 17   20     3.89528787310678E-28   1.44125651304951E-26
 18   20     6.71375728592550E-24   2.55122776865169E-22
 19   20     4.45469509080500E-21   1.73733108541395E-19
 20   20     1.00702153633911E-17   4.02808614535643E-16
 21   20     6.48420249397934E-18   2.65852302253153E-16
 22   20     2.25904406254227E-17   9.48798506267754E-16
 23   20     4.66320484406078E-18   2.00517808294613E-16
 24   20     4.64580641029776E-18   2.04415482053101E-16
 25   20     2.90624760908496E-19   1.30781142408823E-17
 26   20     8.85612697252865E-20   4.07381840736318E-18
 27   20     2.51115749344686E-21   1.18024402192002E-19
 28   20     2.41462562789099E-22   1.15902030138768E-20
 29   20     3.22528880735546E-25   1.58039151560417E-23
 30   20     8.36882953150350E-28   4.18441476575175E-26
 31   20     9.08966197539483E-32   4.63572760745136E-30
 32   20     5.45456179222162E-36   2.83637213195524E-34
 33   20     1.27251322765755E-40   6.74432010658501E-39
 34   20     4.44517009066156E-45   2.40039184895724E-43
 35   20     2.32397957662265E-50   1.27818876714246E-48
 36   20     2.48785918127153E-55   1.39320114151206E-53
 37   20     3.64420217467826E-61   2.07719523956661E-59
 38   20     2.50250763319655E-66   1.45145442725400E-64
 39   20     1.47767616106944E-72   8.71828935030972E-71
 40   20     5.49014761283381E-78   3.29408856770028E-76
 41   20     2.72952815979427E-84   1.66501217747450E-82
 42   20     2.33445524637710E-90   1.44736225275380E-88
 43   20     3.40992523866814E-97   2.14825290036093E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.22945060757112E-76   1.03342419442276E-74
 12   21     5.66774134519667E-66   1.87035464391490E-64
 13   21     1.00346984764339E-59   3.41179748198753E-58
 14   21     4.19027004439383E-52   1.46659451553784E-50
 15   21     1.75374043676871E-45   6.31346557236736E-44
 16   21     4.15137622099210E-39   1.53600920176708E-37
 17   21     1.00093881862549E-34   3.80356751077686E-33
 18   21     1.73561747074405E-29   6.76890813590178E-28
 19   21     2.49370404364865E-26   9.97481617459459E-25
 20   21     3.24713912346636E-22   1.33132704062121E-20
 21   21     7.19820480367536E-21   3.02324601754365E-19
 22   21     3.94050505559592E-19   1.69441717390625E-17
 23   21     4.43174068682327E-19   1.94996590220224E-17
 24   21     2.23096254902110E-18   1.00393314705950E-16
 25   21     5.67974472910428E-19   2.61268257538797E-17
 26   21     4.16588236903774E-19   1.95796471344774E-17
 27   21     5.24554761340134E-20   2.51786285443264E-18
 28   21     1.07913518555066E-20   5.28776240919825E-19
 29   21     4.72719597618741E-23   2.36359798809370E-21
 30   21     1.80572913867412E-25   9.20921860723800E-24
 31   21     1.27240165389218E-28   6.61648860023933E-27
 32   21     1.14335475727342E-31   6.05978021354911E-30
 33   21     2.12881439080566E-35   1.14955977103506E-33
 34   21     2.10293512205893E-41   1.15661431713241E-39
 35   21     1.30703353972435E-46   7.31938782245633E-45
 36   21     1.67997720035962E-50   9.57587004204983E-49
 37   21     9.70967368686074E-56   5.63161073837923E-54
 38   21     3.99893157416089E-60   2.35936962875493E-58
 39   21     1.49279625133240E-65   8.95677750799438E-64
 40   21     1.76704032006552E-70   1.07789459523997E-68
 41   21     1.89606829585402E-76   1.17556234342949E-74
 42   21     7.07063076100485E-82   4.45449737943306E-80
 43   21     3.05637709143824E-88   1.95608133852048E-86
 44   21     6.55066313298779E-94   4.25793103644206E-92
 45   21     1.00000000000000E-99   1.12870876217142E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.34151393413623E-76   1.47611473760632E-74
 13   22     8.41803069112589E-68   2.94631074189406E-66
 14   22     7.65601274503291E-60   2.75616458821185E-58
 15   22     7.37759616081938E-53   2.72971057950317E-51
 16   22     1.25695325078933E-45   4.77642235299946E-44
 17   22     1.67835965985775E-40   6.54560267344524E-39
 18   22     1.96565469591145E-35   7.86261878364580E-34
 19   22     4.19627576128372E-31   1.72047306212632E-29
 20   22     2.28017874235779E-26   9.57675071790270E-25
 21   22     5.16476974860854E-24   2.22085099190167E-22
 22   22     4.03352057891732E-20   1.77474905472362E-18
 23   22     1.67073810922648E-19   7.51832149151915E-18
 24   22     3.76184393873673E-18   1.73044821181889E-16
 25   22     3.08468671672227E-18   1.44980275685947E-16
 26   22     8.81461791831595E-18   4.23101660079165E-16
 27   22     1.49187760816472E-18   7.31020028000714E-17
 28   22     9.42869513702043E-19   4.71434756851022E-17
 29   22     9.10577018451044E-21   4.64394279410032E-19
 30   22     1.07905579661506E-22   5.61109014239830E-21
 31   22     1.64493957996819E-25   8.71817977383138E-24
 32   22     3.05514444392167E-28   1.64977799971770E-26
 33   22     6.27873746880913E-32   3.45330560784502E-30
 34   22     7.12014893078792E-36   3.98728340124123E-34
