    time    temp    dens
   1.73925706996657E+00   3.36588169089334E-02   1.50962286310617E-01
 21   10     1.61783910241813E-35   5.01530121749619E-34
 22   10     8.55350128077258E-39   2.73712040984723E-37
 23   10     1.02431737708253E-41   3.38024734437235E-40
 24   10     3.11428339659227E-46   1.05885635484137E-44
 25   10     6.58075120157594E-96   2.30326292055158E-94
 26   10     1.12061449844293E-94   4.03421219439454E-93
 27   10     2.85150805020766E-94   1.05505797857683E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.34240264523397E-15   1.20505650259445E-13
  9   11     7.67797889075269E-10   1.53559577815054E-08
 10   11     1.24261322023151E-07   2.60948776248617E-06
 11   11     2.73691310534469E-07   6.02120883175833E-06
 12   11     3.35901183190527E-07   7.72572721338212E-06
 13   11     3.11407004995026E-10   7.47376811988061E-09
 14   11     1.21269849102912E-11   3.03174622757279E-10
 15   11     3.13949284638933E-13   8.16268140061227E-12
 16   11     1.01144163945891E-14   2.73089242653905E-13
 17   11     2.06134845553896E-18   5.77177567550909E-17
 18   11     1.66099400088967E-20   4.81688260258003E-19
 19   11     6.41889549942248E-24   1.92566864982674E-22
 20   11     2.34383375079056E-26   7.26588462745073E-25
 21   11     6.54503602494447E-31   2.09441152798223E-29
 22   11     1.42262342019356E-33   4.69465728663875E-32
 23   11     3.48507158231045E-37   1.18492433798555E-35
 24   11     3.54907391028644E-41   1.24217586860026E-39
 25   11     3.95386848570124E-46   1.42339265485245E-44
 26   11     7.64512286147723E-52   2.82869545874658E-50
 27   11     8.22806435769975E-83   3.12666445592590E-81
 28   11     2.37558918259876E-93   9.26479781213518E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.47163777295221E-15   8.94327554590441E-14
  9   12     4.77730698134664E-12   1.00323446608279E-10
 10   12     2.26793729749260E-07   4.98946205448371E-06
 11   12     7.94905416133466E-08   1.82828245710697E-06
 12   12     4.01055168457861E-07   9.62532404298866E-06
 13   12     9.89267067557942E-07   2.47316766889485E-05
 14   12     9.55020307375916E-07   2.48305279917738E-05
 15   12     2.10124316364786E-11   5.67335654184922E-10
 16   12     1.34072675005443E-12   3.75403490015239E-11
 17   12     1.47048981266584E-14   4.26442045673092E-13
 18   12     1.14280722317493E-15   3.42842166952478E-14
 19   12     6.20202402729194E-20   1.92262744846050E-18
 20   12     2.13447444753898E-20   6.83031823212474E-19
 21   12     1.63189486481441E-25   5.38525305388755E-24
 22   12     4.21730743779440E-28   1.43388452885010E-26
 23   12     2.10554455619550E-29   7.36940594668426E-28
 24   12     2.93591288853455E-33   1.05692863987244E-31
 25   12     1.78479545699281E-34   6.60374319087338E-33
 26   12     2.68495634513638E-37   1.02028341115182E-35
 27   12     1.31540274271202E-44   5.13007069657689E-43
 28   12     1.00809369074439E-52   4.03237476297754E-51
 29   12     2.37416562714221E-94   9.73407907128307E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.14851965946755E-19   1.92118912848819E-17
  9   13     3.23001372022957E-16   7.10603018450506E-15
 10   13     3.07713756785543E-13   7.07741640606748E-12
 11   13     1.44144756985365E-08   3.45947416764875E-07
 12   13     4.20685306562615E-07   1.05171326640654E-05
 13   13     5.00321487923004E-08   1.30083586859981E-06
 14   13     1.20543932683099E-06   3.25468618244367E-05
 15   13     1.87559876296674E-09   5.25167653630688E-08
 16   13     9.18487525483775E-11   2.66361382390295E-09
 17   13     2.02046855063109E-12   6.06140565189328E-11
 18   13     7.74272512766984E-14   2.40024478957765E-12
 19   13     2.49626947527983E-19   7.98806232089545E-18
 20   13     1.55625416962184E-18   5.13563875975207E-17
 21   13     3.47008430072026E-22   1.17982866224489E-20
 22   13     3.45919181218315E-25   1.21071713426410E-23
 23   13     1.68207337552081E-26   6.05546415187492E-25
 24   13     1.24755173894096E-29   4.61594143408154E-28
 25   13     1.13193175464054E-31   4.30134066763405E-30
 26   13     1.28081283810702E-34   4.99517006861740E-33
 27   13     9.72516099534502E-40   3.89006439813801E-38
 28   13     5.90758145712238E-44   2.42210839742018E-42
 29   13     2.49124839499172E-61   1.04632432589652E-59
 30   13     1.11029603165454E-68   4.77427293611452E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.18206461265797E-20   2.02005421478475E-18
  9   14     3.17829759290342E-18   7.31008446367787E-17
 10   14     2.02339038542007E-16   4.85613692500817E-15
 11   14     1.31029016559231E-10   3.27572541398078E-09
 12   14     1.65573816221835E-07   4.30491922176772E-06
 13   14     5.69238136766896E-07   1.53694296927062E-05
 14   14     3.90182357479644E-06   1.09251060094300E-04
 15   14     2.40741702831985E-06   6.98150938212756E-05
 16   14     2.49917044588845E-06   7.49751133766534E-05
 17   14     4.88530480264448E-09   1.51444448881979E-07
 18   14     3.86834608093317E-10   1.23787074589862E-08
 19   14     5.22370107064890E-14   1.72382135331414E-12
 20   14     2.79287392922924E-14   9.49577135937943E-13
 21   14     2.68952267477548E-18   9.41332936171417E-17
 22   14     1.07159210151425E-20   3.85773156545131E-19
 23   14     2.52492261068552E-23   9.34221365953643E-22
 24   14     5.29021554498394E-25   2.01028190709390E-23
 25   14     6.81969920731280E-28   2.65968269085199E-26
 26   14     7.55091829509260E-30   3.02036731803704E-28
 27   14     3.78092358144274E-33   1.55017866839153E-31
 28   14     1.06569117215255E-36   4.47590292304072E-35
 29   14     2.23299200342018E-41   9.60186561470679E-40
 30   14     2.13654323640547E-47   9.40079024018409E-46
 31   14     2.52858444962927E-68   1.13786300233317E-66
 32   14     1.84726342001995E-76   8.49741173209177E-75
 33   14     1.00000000000000E-99   2.68749006953045E-99
 34   14     1.53844681004347E-99   7.38454468820867E-98
 35   14     5.58572885757299E-98   2.73700714021076E-96
 36   14     1.00000000000000E-99   1.02070075615223E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.03839172731143E-23   1.15883009728163E-21
  9   15     3.55663653355558E-22   8.53592768053340E-21
 10   15     2.57897952696710E-22   6.44744881741775E-21
 11   15     1.86390251607431E-17   4.84614654179320E-16
 12   15     3.19228611929153E-09   8.61917252208714E-08
 13   15     3.42570914763841E-09   9.59198561338756E-08
 14   15     1.03666894616336E-06   3.00633994387374E-05
 15   15     1.39404383104853E-06   4.18213149314558E-05
 16   15     2.88121931573018E-06   8.93177987876357E-05
 17   15     1.95057680794401E-09   6.24184578542083E-08
 18   15     1.44261904408279E-08   4.76064284547321E-07
 19   15     4.79643728784251E-12   1.63078867786645E-10
 20   15     1.19109242016717E-12   4.16882347058508E-11
 21   15     6.03171128576074E-16   2.17141606287387E-14
 22   15     3.05625165268519E-17   1.13081311149352E-15
 23   15     1.05663024290278E-19   4.01519492303058E-18
 24   15     5.29406064530808E-22   2.06468365167015E-20
 25   15     1.79976359600952E-24   7.19905438403809E-23
 26   15     8.53319276463740E-27   3.49860903350133E-25
 27   15     7.60781706884800E-30   3.19528316891616E-28
 28   15     1.22279131437929E-32   5.25800265183094E-31
 29   15     2.19709960320230E-35   9.66723825409010E-34
 30   15     5.96061888038832E-39   2.68227849617474E-37
 31   15     2.62546199827277E-43   1.20771251920548E-41
 32   15     7.12353845624423E-50   3.34806307443479E-48
 33   15     8.95524201316367E-77   4.29851616631856E-75
 34   15     4.84893173662080E-93   2.37597655094419E-91
 35   15     1.08443890817407E-86   5.42219454087037E-85
 36   15     1.99635084242958E-92   1.01813892963909E-90
 37   15     3.09660739962875E-93   1.61023584780695E-91
 38   15     2.39516444882537E-85   1.26943715787745E-83
 39   15     2.88547532780801E-83   1.55815667701633E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44193083119872E-32   3.46063399487692E-31
  9   16     5.79686412844051E-27   1.44921603211013E-25
 10   16     2.93992158813388E-21   7.64379612914808E-20
 11   16     1.00432598973029E-19   2.71168017227178E-18
 12   16     3.46290639007946E-16   9.69613789222248E-15
 13   16     2.13883852860849E-11   6.20263173296463E-10
 14   16     1.42490482896460E-07   4.27471448689381E-06
 15   16     4.97765643667092E-07   1.54307349536799E-05
 16   16     3.08519357841731E-06   9.87261945093538E-05
 17   16     2.34784764915310E-06   7.74789724220522E-05
 18   16     2.91166466610363E-06   9.89965986475235E-05
 19   16     1.87232231726630E-09   6.55312811043206E-08
 20   16     2.09108251990882E-08   7.52789707167174E-07
 21   16     2.37202278166505E-13   8.77648429216070E-12
 22   16     4.66924151733115E-14   1.77431177658584E-12
 23   16     4.80249229637271E-15   1.87297199558536E-13
 24   16     1.64818514725837E-16   6.59274058903349E-15
 25   16     2.90011536917992E-17   1.18904730136377E-15
 26   16     3.95937069393577E-19   1.66293569145302E-17
 27   16     1.54007686501551E-24   6.62233051956671E-23
 28   16     1.62645845183695E-25   7.15641718808260E-24
 29   16     2.43456580596081E-30   1.09555461268236E-28
 30   16     4.51286161705269E-34   2.07591634384424E-32
 31   16     2.66070228001869E-39   1.25053007160879E-37
 32   16     9.14690365460222E-42   4.39051375420906E-40
 33   16     1.78476836307761E-51   8.74536497908028E-50
 34   16     1.43539794397962E-60   7.17698971989812E-59
 35   16     9.73043826725998E-85   4.96252351630259E-83
 36   16     7.95729461905323E-83   4.13779320190768E-81
 37   16     6.32547938803582E-83   3.35250407565899E-81
 38   16     8.88084736656257E-92   4.79565757794379E-90
 39   16     9.49427395798860E-82   5.22185067689373E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.90032271668866E-39   1.01408390633905E-37
 10   17     1.48063580359327E-32   3.99771666970183E-31
 11   17     9.17950204881059E-26   2.57026057366697E-24
 12   17     5.89158034972497E-23   1.70855830142024E-21
 13   17     3.49847847828719E-21   1.04954354348616E-19
 14   17     2.39284665168599E-13   7.41782462022657E-12
 15   17     8.47106679626462E-09   2.71074137480468E-07
 16   17     4.34304816406532E-07   1.43320589414156E-05
 17   17     8.27549872777691E-07   2.81366956744415E-05
 18   17     3.36600595426549E-06   1.17810208399292E-04
 19   17     2.83020587658090E-10   1.01887411556912E-08
 20   17     2.14900298970113E-07   7.95131106189417E-06
 21   17     2.38238042366659E-10   9.05304560993305E-09
 22   17     2.57122199144096E-12   1.00277657666198E-10
 23   17     4.45717768973320E-13   1.78287107589328E-11
 24   17     4.70831252287770E-14   1.93040813437986E-12
 25   17     3.15370993343720E-15   1.32455817204362E-13
 26   17     1.97357276789839E-17   8.48636290196306E-16
 27   17     3.21264017449472E-21   1.41356167677768E-19
 28   17     1.16696643637672E-22   5.25134896369525E-21
 29   17     9.61498119680044E-27   4.42289135052820E-25
 30   17     2.94216243598791E-30   1.38281634491432E-28
 31   17     1.28132990005792E-33   6.15038352027804E-32
 32   17     5.76406755912936E-37   2.82439310397338E-35
 33   17     1.58334044071123E-41   7.91670220355616E-40
 34   17     7.27879898863051E-46   3.71218748420156E-44
 35   17     1.33290296164210E-55   6.93109540053891E-54
 36   17     2.79302815281088E-65   1.48030492098976E-63
 37   17     4.02387930864012E-83   2.17289482666567E-81
 38   17     4.41841300778329E-91   2.43012715428081E-89
 39   17     3.26831249724838E-81   1.83025499845909E-79
 40   17     6.80034280598984E-95   3.87619539941421E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.18955285082626E-35   2.01307479823135E-33
 11   18     1.13217291270798E-27   3.28330144685316E-26
 12   18     5.61621382501172E-21   1.68486414750352E-19
 13   18     3.51048287307077E-20   1.08824969065194E-18
 14   18     1.80620531077175E-17   5.77985699446961E-16
 15   18     1.80326568050391E-11   5.95077674566292E-10
 16   18     1.69573288776449E-07   5.76549181839927E-06
 17   18     1.58726722537462E-07   5.55543528881116E-06
 18   18     2.10876887481542E-06   7.59156794933551E-05
 19   18     1.38157628072921E-06   5.11183223869809E-05
 20   18     1.90611743193340E-06   7.24324624134693E-05
 21   18     3.22903565920743E-09   1.25932390709090E-07
 22   18     1.86938809152027E-10   7.47755236608110E-09
 23   18     1.89011012080134E-11   7.74945149528551E-10
 24   18     2.51930683092947E-12   1.05810886899038E-10
 25   18     9.16374100841345E-14   3.94040863361778E-12
 26   18     9.26883218778271E-15   4.07828616262439E-13
 27   18     5.62347846871292E-17   2.53056531092082E-15
 28   18     1.74320694387170E-19   8.01875194180980E-18
 29   18     3.19499697203365E-23   1.50164857685581E-21
 30   18     2.42195292461837E-24   1.16253740381682E-22
 31   18     1.00508450645990E-28   4.92491408165353E-27
 32   18     1.59859289732141E-31   7.99296448660704E-30
 33   18     3.45506575127102E-36   1.76208353314822E-34
 34   18     4.45428012089919E-39   2.31622566286758E-37
 35   18     2.58992191884369E-44   1.37265861698716E-42
 36   18     4.69151568165223E-50   2.53341846809220E-48
 37   18     8.04530797530230E-63   4.42491938641626E-61
 38   18     1.32862197947686E-71   7.44028308507041E-70
 39   18     1.78017303281723E-80   1.01469862870582E-78
 40   18     3.87097049181370E-91   2.24516288525194E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.28086126975026E-44   2.78425838092508E-42
 12   19     5.78001048125088E-35   1.79180324918777E-33
 13   19     8.04036960285339E-28   2.57291827291308E-26
 14   19     3.50435841987787E-24   1.15643827855970E-22
 15   19     5.95135719800006E-22   2.02346144732002E-20
 16   19     3.15766782552800E-15   1.10518373893480E-13
 17   19     4.25496764805466E-10   1.53178835329968E-08
 18   19     1.24268447023029E-07   4.59793253985208E-06
 19   19     5.35005700940794E-07   2.03302166357502E-05
 20   19     3.80286182032751E-06   1.48311610992773E-04
 21   19     3.36626952664750E-08   1.34650781065900E-06
 22   19     1.05700079001302E-08   4.33370323905338E-07
 23   19     3.52839725289320E-10   1.48192684621514E-08
 24   19     8.72488684355739E-11   3.75170134272968E-09
 25   19     6.29033300436075E-12   2.76774652191873E-10
 26   19     3.72284879054224E-13   1.67528195574401E-11
 27   19     4.74517261813740E-15   2.18277940434320E-13
 28   19     7.87618267873228E-17   3.70180585900417E-15
 29   19     1.07206042759792E-18   5.14589005247000E-17
 30   19     1.58269239472238E-21   7.75519273413967E-20
 31   19     1.28756738800846E-24   6.43783694004231E-23
 32   19     1.22057361972895E-27   6.22492546061764E-26
 33   19     4.26843548515193E-32   2.21958645227900E-30
 34   19     3.72921426672773E-36   1.97648356136570E-34
 35   19     3.33416331123784E-41   1.80044818806843E-39
 36   19     2.05741496218940E-45   1.13157822920417E-43
 37   19     3.70913386031549E-54   2.07711496177667E-52
 38   19     1.00679917085717E-61   5.73875527388589E-60
 39   19     6.96800546678092E-73   4.04144317073293E-71
 40   19     2.95989873268533E-81   1.74634025228434E-79
 41   19     3.80561156537331E-96   2.28336693922398E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.37906563974315E-37   1.40130100471781E-35
 13   20     9.47113316222463E-33   3.12547394353413E-31
 14   20     6.90246311088777E-23   2.34683745770184E-21
 15   20     3.81056275214067E-21   1.33369696324924E-19
 16   20     1.27562499737415E-16   4.59224999054694E-15
 17   20     1.28657593675890E-13   4.76033096600792E-12
 18   20     9.77896046513533E-09   3.71600497675143E-07
 19   20     4.17334063006863E-08   1.62760284572677E-06
 20   20     2.16955538891780E-05   8.67822155567118E-04
 21   20     1.22502590364500E-06   5.02260620494450E-05
 22   20     1.81009910542311E-06   7.60241624277704E-05
 23   20     1.41340993623267E-06   6.07766272580049E-05
 24   20     1.98878788573387E-07   8.75066669722903E-06
 25   20     1.44274877667323E-06   6.49236949502955E-05
 26   20     1.01184313864681E-07   4.65447843777535E-06
 27   20     1.06130913473263E-11   4.98815293324337E-10
 28   20     2.62604900646942E-11   1.26050352310532E-09
 29   20     3.28100663159597E-15   1.60769324948203E-13
 30   20     3.01316382461202E-18   1.50658191230601E-16
 31   20     2.27879628799191E-21   1.16218610687588E-19
 32   20     4.91578335222031E-23   2.55620734315456E-21
 33   20     1.30890641471666E-27   6.93720399799831E-26
 34   20     7.46306533340272E-30   4.03005528003747E-28
 35   20     3.95720369617459E-34   2.17646203289603E-32
 36   20     3.86374319651896E-37   2.16369619005062E-35
 37   20     1.29007864905416E-43   7.35344829960871E-42
 38   20     7.65988781584793E-51   4.44273493319180E-49
 39   20     3.48603780136406E-61   2.05676230280480E-59
 40   20     1.83994021777893E-69   1.10396413066736E-67
 41   20     1.53096327811468E-82   9.33887599649954E-81
 42   20     2.72962624163725E-92   1.69236826981510E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.12768722454211E-49   7.02136784098896E-48
 13   21     5.67451517345820E-45   1.92933515897579E-43
 14   21     1.69003463911416E-37   5.91512123689957E-36
 15   21     3.96741026753301E-32   1.42826769631188E-30
 16   21     2.28548008533055E-26   8.45627631572303E-25
 17   21     8.91873199535377E-24   3.38911815823443E-22
 18   21     4.61846619026837E-21   1.80120181420466E-19
 19   21     2.07747288764364E-14   8.30989155057456E-13
 20   21     2.40853184575724E-09   9.87498056760467E-08
 21   21     6.19544764539048E-09   2.60208801106400E-07
 22   21     4.89383133340649E-07   2.10434747336479E-05
 23   21     2.45516769006636E-08   1.08027378362920E-06
 24   21     9.35593069390039E-07   4.21016881225518E-05
 25   21     1.76104718865798E-09   8.10081706782669E-08
 26   21     3.10354556456703E-09   1.45866641534651E-07
 27   21     1.54608435866353E-11   7.42120492158494E-10
 28   21     7.27770073353528E-13   3.56607335943229E-11
 29   21     2.66749086836671E-14   1.33374543418335E-12
 30   21     1.19901404902313E-16   6.11497165001797E-15
 31   21     1.49052578357628E-18   7.75073407459665E-17
 32   21     1.10712062147028E-20   5.86773929379246E-19
 33   21     1.60776333353789E-23   8.68192200110462E-22
 34   21     5.86313606455179E-27   3.22472483550348E-25
 35   21     9.21708630580542E-32   5.16156833125103E-30
 36   21     5.88236829752726E-34   3.35294992959054E-32
 37   21     2.70756188447877E-38   1.57038589299769E-36
 38   21     5.39882645512163E-44   3.18530760852176E-42
 39   21     4.86075807711965E-52   2.91645484627179E-50
 40   21     4.35697654234322E-59   2.65775569082937E-57
 41   21     2.94343749147572E-70   1.82493124471495E-68
 42   21     8.92115611752863E-78   5.62032835404303E-76
 43   21     1.67337652162115E-87   1.07096097383754E-85
 44   21     1.19904259058715E-95   7.79377683881650E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.85634377614806E-41   1.02828375941330E-39
 15   22     1.24051650441611E-35   4.58991106633960E-34
 16   22     4.04909640238282E-25   1.53865663290547E-23
 17   22     1.02928751497091E-22   4.01422130838657E-21
 18   22     2.42232781241007E-17   9.68931124964029E-16
 19   22     4.22116378197109E-16   1.73067715060815E-14
 20   22     2.10753396828250E-11   8.85164266678652E-10
 21   22     2.91143326715994E-10   1.25191630487877E-08
 22   22     4.21982997279115E-06   1.85672518802811E-04
 23   22     5.57846649252498E-07   2.51030992163624E-05
 24   22     1.31114196281605E-06   6.03125302895385E-05
 25   22     1.61691525708327E-06   7.59950170829136E-05
 26   22     1.00141549535745E-06   4.80679437771575E-05
 27   22     4.90490626478505E-08   2.40340406974467E-06
 28   22     5.19982452012015E-10   2.59991226006008E-08
 29   22     1.01718738501877E-12   5.18765566359574E-11
 30   22     6.82725375728537E-13   3.55017195378839E-11
 31   22     1.69060260929565E-15   8.96019382926697E-14
 32   22     9.65360784045370E-17   5.21294823384500E-15
 33   22     8.42435865963611E-20   4.63339726279986E-18
 34   22     1.21618419786106E-21   6.81063150802196E-20
