    time    temp    dens
   3.62268279120857E+03   1.00000000000000E-02   1.67058613465552E-11
 10    7     1.64467408380008E-20   2.79594594246013E-19
 11    7     2.82268041930421E-21   5.08082475474757E-20
 12    7     6.55201986110707E-22   1.24488377361034E-20
 13    7     2.28509857681816E-25   4.57019715363631E-24
 14    7     6.79500982413498E-33   1.42695206306835E-31
  5    8     1.08609450410891E-35   1.41192285534158E-34
  6    8     2.30626551051691E-19   3.22877171472367E-18
  7    8     7.50223918754606E-15   1.12533587813191E-13
  8    8     6.87980910640243E-06   1.10076945702439E-04
  9    8     1.28178854049877E-07   2.17904051884790E-06
 10    8     3.91184496796863E-08   7.04132094234354E-07
 11    8     1.90769217248585E-19   3.62461512772312E-18
 12    8     7.52195024747466E-21   1.50439004949493E-19
 13    8     7.11359645481135E-25   1.49385525551038E-23
 14    8     2.96860351701612E-32   6.53092773743546E-31
  5    9     4.27100400804101E-48   5.97940561125741E-47
  6    9     8.05012065646766E-16   1.20751809847015E-14
  7    9     1.98821458016258E-15   3.18114332826013E-14
  8    9     4.93425328944090E-19   8.38823059204954E-18
  9    9     6.73541096479188E-08   1.21237397366254E-06
 10    9     1.23276050300869E-07   2.34224495571652E-06
 11    9     5.35014207482621E-19   1.07002841496524E-17
 12    9     5.41907174292313E-20   1.13800506601386E-18
 13    9     1.03886175723993E-22   2.28549586592786E-21
 14    9     8.45071402318697E-26   1.94366422533300E-24
 15    9     1.19391844868615E-32   2.86540427684677E-31
 16    9     7.99587014712162E-32   1.99896753678040E-30
 17    9     3.67189713179468E-39   9.54693254266616E-38
  7   10     8.49598578992155E-27   1.44431758428666E-25
  8   10     5.03891300242375E-21   9.07004340436276E-20
  9   10     5.10788627289904E-18   9.70498391850819E-17
 10   10     1.49211560577932E-06   2.98423121155864E-05
 11   10     1.93674832055684E-07   4.06717147316937E-06
 12   10     2.58387765964302E-07   5.68453085121464E-06
 13   10     7.66892283275037E-20   1.76385225153259E-18
 14   10     8.58370630242595E-19   2.06008951258223E-17
 15   10     4.03498251438078E-23   1.00874562859520E-21
 16   10     1.21207326084053E-23   3.15139047818538E-22
 17   10     3.99031219321560E-28   1.07738429216821E-26
 18   10     4.32000716204198E-30   1.20960200537175E-28
 19   10     2.34622052292622E-42   6.80403951648604E-41
 20   10     2.53870001412753E-44   7.61610004238259E-43
 21   10     6.60654090962907E-50   2.04802768198501E-48
 22   10     5.14871728791367E-53   1.64758953213237E-51
 23   10     1.90157297354698E-55   6.27519081270504E-54
 24   10     3.90403407169073E-60   1.32737158437485E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.41787214579058E-23   1.78939570770021E-21
  9   11     1.10579762536305E-20   2.21159525072611E-19
 10   11     1.41415517815140E-18   2.96972587411794E-17
 11   11     4.85553608087022E-07   1.06821793779145E-05
 12   11     4.14945892290283E-07   9.54375552267652E-06
 13   11     3.66535530187080E-10   8.79685272448992E-09
 14   11     1.53634751588334E-17   3.84086878970835E-16
 15   11     1.10178024101200E-20   2.86462862663119E-19
 16   11     8.08067592584755E-22   2.18178249997884E-20
 17   11     3.60679921337947E-26   1.00990377974625E-24
 18   11     5.24536189293046E-27   1.52115494894983E-25
 19   11     5.36204713774607E-38   1.60861414132382E-36
 20   11     1.77808663102751E-39   5.51206855618529E-38
 21   11     6.46346680188207E-45   2.06830937660226E-43
 22   11     7.47756190256488E-48   2.46759542784641E-46
 23   11     1.34199973958031E-51   4.56279911457306E-50
 24   11     2.90948465889257E-55   1.01831963061240E-53
 25   11     7.05579178757317E-61   2.54008504352634E-59
 26   11     1.56161152381916E-71   5.77796263813090E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.69953208455330E-25   9.39906416910661E-24
  9   12     1.27128178179615E-23   2.66969174177191E-22
 10   12     3.93598825070398E-20   8.65917415154875E-19
 11   12     4.59149447067159E-18   1.05604372825447E-16
 12   12     4.19895653439091E-07   1.00774956825382E-05
 13   12     1.41002293870006E-06   3.52505734675016E-05
 14   12     9.55111467444156E-07   2.48328981535481E-05
 15   12     2.73325806544798E-13   7.37979677670955E-12
 16   12     1.37417867654289E-12   3.84770029432009E-11
 17   12     4.01474989754367E-22   1.16427747028767E-20
 18   12     7.44710526240145E-23   2.23413157872044E-21
 19   12     3.94681041045802E-27   1.22351122724199E-25
 20   12     3.27854462181289E-27   1.04913427898012E-25
 21   12     2.82485455443005E-34   9.32202002961916E-33
 22   12     5.92596129969511E-35   2.01482684189634E-33
 23   12     2.49589702791021E-43   8.73563959768572E-42
 24   12     5.32379585515240E-47   1.91656650785486E-45
 25   12     9.87030520042588E-48   3.65201292415757E-46
 26   12     7.60167425400953E-51   2.88863621652362E-49
 27   12     3.45317458748787E-58   1.34673808912027E-56
 28   12     8.19823932607820E-76   3.27929573043128E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.11390560102845E-37   1.91392017621597E-35
  9   13     2.80317243755164E-25   6.16697936261362E-24
 10   13     1.90060767924252E-22   4.37139766225780E-21
 11   13     9.04471837611633E-20   2.17073241026792E-18
 12   13     1.13455775400873E-18   2.83639438502182E-17
 13   13     2.15310157543631E-07   5.59806409613442E-06
 14   13     1.77353806024291E-06   4.78855276265585E-05
 15   13     2.75731614413384E-15   7.72048520357476E-14
 16   13     1.66992298341348E-13   4.84277665189910E-12
 17   13     7.78920547980849E-20   2.33676164394255E-18
 18   13     3.60887794650478E-21   1.11875216341648E-19
 19   13     3.77736747356360E-26   1.20875759154035E-24
 20   13     2.67405844639181E-25   8.82439287309299E-24
 21   13     1.99451956254081E-29   6.78136651263876E-28
 22   13     3.02256214497515E-32   1.05789675074130E-30
 23   13     2.77171238035638E-39   9.97816456928297E-38
 24   13     4.70945344263979E-43   1.74249777377672E-41
 25   13     1.65304088968921E-44   6.28155538081900E-43
 26   13     6.19105361740863E-48   2.41451091078937E-46
 27   13     9.02733851106839E-54   3.61093540442735E-52
 28   13     6.00073935417032E-58   2.46030313520983E-56
 29   13     2.71396735661624E-89   1.13986628977882E-87
 30   13     1.17303626459878E-98   5.04405593777474E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32122600113823E-39   5.10669720250411E-38
  9   14     7.10884436255112E-37   1.63503420338676E-35
 10   14     1.45128221961554E-23   3.48307732707728E-22
 11   14     2.78383308228602E-22   6.95958270571505E-21
 12   14     2.24865338233702E-20   5.84649879407626E-19
 13   14     3.75065713936231E-18   1.01267742762782E-16
 14   14     3.91078719436877E-06   1.09502041442326E-04
 15   14     3.44412822445356E-06   9.98797185091533E-05
 16   14     4.04278603197881E-06   1.21283580959364E-04
 17   14     4.27543010301115E-09   1.32538333193346E-07
 18   14     3.88586775715305E-10   1.24347768228897E-08
 19   14     1.76092006747872E-21   5.81103622267976E-20
 20   14     1.05301234394074E-21   3.58024196939852E-20
 21   14     5.97736878615457E-26   2.09207907515410E-24
 22   14     3.49174408746090E-28   1.25702787148592E-26
 23   14     2.64600768816621E-30   9.79022844621499E-29
 24   14     5.07943131271278E-32   1.93018389883086E-30
 25   14     9.41805018656549E-38   3.67303957276054E-36
 26   14     4.11854862722075E-38   1.64741945088830E-36
 27   14     1.06423397026138E-46   4.36335927807165E-45
 28   14     1.85692952532961E-50   7.79910400638438E-49
 29   14     6.12422605484288E-59   2.63341720358244E-57
 30   14     2.73055637297058E-68   1.20144480410706E-66
 31   14     1.23853625802024E-97   5.57341316109108E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10962331427428E-43   2.55213362283084E-42
  9   15     4.79851457484882E-41   1.15164349796372E-39
 10   15     5.85885208247176E-40   1.46471302061794E-38
 11   15     3.22369182801658E-32   8.38159875284311E-31
 12   15     3.77498868722718E-23   1.01924694555134E-21
 13   15     4.49330471966768E-21   1.25812532150695E-19
 14   15     1.23481489923609E-18   3.58096320778467E-17
 15   15     8.21425493105618E-14   2.46427647931685E-12
 16   15     3.38460333759313E-06   1.04922703465387E-04
 17   15     1.96472743428934E-09   6.28712778972590E-08
 18   15     1.44205810099047E-08   4.75879173326854E-07
 19   15     2.08115562948184E-19   7.07592914023826E-18
 20   15     5.08276349330558E-19   1.77896722265695E-17
 21   15     3.32539374042391E-23   1.19714174655261E-21
 22   15     8.83494061452272E-25   3.26892802737341E-23
 23   15     2.22573058779522E-27   8.45777623362183E-26
 24   15     2.35274524053444E-29   9.17570643808430E-28
 25   15     3.55720484470990E-32   1.42288193788396E-30
 26   15     1.11417416423990E-34   4.56811407338361E-33
 27   15     8.44680952297024E-43   3.54765999964750E-41
 28   15     2.14803264035850E-46   9.23654035354157E-45
 29   15     6.29527000939132E-54   2.76991880413218E-52
 30   15     4.52445867711417E-60   2.03600640470138E-58
 31   15     1.55651447439555E-64   7.15996658221955E-63
 32   15     4.09201649088535E-73   1.92324775071611E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.71178325406565E-46   4.10827980975756E-45
  9   16     1.92147107464585E-44   4.80367768661463E-43
 10   16     1.08122313616575E-40   2.81118015403095E-39
 11   16     3.99611139159955E-38   1.07895007573188E-36
 12   16     2.32940563878426E-23   6.52233578859592E-22
 13   16     3.92255709373264E-22   1.13754155718247E-20
 14   16     3.10146904414917E-20   9.30440713244750E-19
 15   16     1.29482504993635E-18   4.01395765480269E-17
 16   16     3.09463755113005E-06   9.90284016361617E-05
 17   16     2.77416506943967E-06   9.15474472915092E-05
 18   16     3.92121673533889E-06   1.33321369001522E-04
 19   16     1.89442294895608E-09   6.63048032134627E-08
 20   16     2.09125541294534E-08   7.52851948660323E-07
 21   16     7.87007219591818E-17   2.91192671248973E-15
 22   16     3.75879023324138E-14   1.42834028863172E-12
 23   16     3.59477005852291E-22   1.40196032282393E-20
 24   16     1.22970640118064E-23   4.91882560472254E-22
 25   16     8.82011557132764E-24   3.61624738424433E-22
 26   16     6.16019040475041E-26   2.58727996999517E-24
 27   16     2.16801879527469E-31   9.32248081968117E-30
 28   16     2.35963913460365E-32   1.03824121922561E-30
 29   16     3.77248052913915E-39   1.69761623811262E-37
 30   16     3.64325128319081E-47   1.67589559026777E-45
 31   16     7.58998501978780E-58   3.56729295930027E-56
 32   16     3.64321069779195E-59   1.74874113494013E-57
 33   16     1.80400223629260E-72   8.83961095783376E-71
 34   16     3.33925801056961E-91   1.66962900528481E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.39151108985323E-65   1.14179288336184E-63
 10   17     1.71992024413793E-48   4.64378465917242E-47
 11   17     2.27565319962671E-44   6.37182895895478E-43
 12   17     6.32654460009601E-41   1.83469793402784E-39
 13   17     6.68146456614376E-39   2.00443936984313E-37
 14   17     2.31076505263620E-23   7.16337166317221E-22
 15   17     1.71899339777900E-21   5.50077887289278E-20
 16   17     3.50405162026689E-19   1.15633703468807E-17
 17   17     1.96395586755440E-18   6.67744994968496E-17
 18   17     3.52687558572250E-06   1.23440645500288E-04
 19   17     7.72652977503141E-10   2.78155071901131E-08
 20   17     2.19160766122337E-07   8.10894834652646E-06
 21   17     8.06920186668173E-11   3.06629670933906E-09
 22   17     1.28907572585047E-12   5.02739533081685E-11
 23   17     5.19720092555122E-19   2.07888037022049E-17
 24   17     9.41902249821635E-21   3.86179922426870E-19
 25   17     2.62623789024594E-21   1.10301991390329E-19
 26   17     5.29085700496165E-24   2.27506851213351E-22
 27   17     1.09872604774963E-28   4.83439461009837E-27
 28   17     6.54560843773073E-30   2.94552379697883E-28
 29   17     2.16777365392861E-36   9.97175880807159E-35
 30   17     1.55262026283897E-43   7.29731523534318E-42
 31   17     1.01700438255670E-47   4.88162103627217E-46
 32   17     1.01398254492571E-55   4.96851447013595E-54
 33   17     9.90324904616380E-64   4.95162452308190E-62
 34   17     3.49438421603923E-67   1.78213595018001E-65
 35   17     3.63770524662322E-76   1.89160672824408E-74
 36   17     2.30526453924265E-95   1.22179020579860E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.44902619572806E-48   6.85727334803855E-47
 11   18     1.57595583064292E-45   4.57027190886446E-44
 12   18     5.67857958513977E-41   1.70357387554193E-39
 13   18     8.34778864063862E-39   2.58781447859797E-37
 14   18     3.52393678391052E-24   1.12765977085137E-22
 15   18     1.40597066139873E-22   4.63970318261582E-21
 16   18     1.05267098724217E-20   3.57908135662339E-19
 17   18     3.69351079903543E-19   1.29272877966240E-17
 18   18     2.10895916133019E-06   7.59225298078870E-05
 19   18     1.48145867450852E-06   5.48139709568152E-05
 20   18     2.45914482091956E-06   9.34475031949431E-05
 21   18     3.39042300002484E-09   1.32226497000969E-07
 22   18     1.94896169749650E-10   7.79584678998600E-09
 23   18     1.33894474387348E-11   5.48967344988125E-10
 24   18     2.57275398113578E-12   1.08055667207703E-10
 25   18     4.94563398597112E-17   2.12662261396758E-15
 26   18     2.92585075367603E-16   1.28737433161746E-14
 27   18     8.88648384848297E-24   3.99891773181734E-22
 28   18     1.68117527605409E-26   7.73340626984882E-25
 29   18     5.14970676254909E-34   2.42036217839807E-32
 30   18     2.14130628631353E-38   1.02782701743049E-36
 31   18     7.44477039480042E-43   3.64793749345221E-41
 32   18     3.76744225122890E-46   1.88372112561445E-44
 33   18     1.06192598303352E-50   5.41582251347097E-49
 34   18     8.87327764299364E-53   4.61410437435669E-51
 35   18     2.49220882688279E-61   1.32087067824788E-59
 36   18     5.34902472562019E-71   2.88847335183490E-69
 37   18     3.53653440492445E-92   1.94509392270845E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68695704786474E-67   5.06087114359423E-66
 12   19     2.68356063646896E-49   8.31903797305379E-48
 13   19     4.95642173115180E-45   1.58605495396858E-43
 14   19     8.22053417592426E-42   2.71277627805501E-40
 15   19     2.77724109434864E-30   9.44261972078539E-29
 16   19     1.17356423716216E-23   4.10747483006756E-22
 17   19     2.14834669571968E-21   7.73404810459084E-20
 18   19     1.99760569582320E-19   7.39114107454583E-18
 19   19     2.17747946990254E-09   8.27442198562964E-08
 20   19     3.84411262500938E-06   1.49920392375366E-04
 21   19     3.41412950202937E-08   1.36565180081175E-06
 22   19     1.09398820660616E-08   4.48535164708526E-07
 23   19     3.47577468602256E-10   1.45982536812947E-08
 24   19     8.68949580946352E-11   3.73648319806931E-09
 25   19     1.05070411286804E-12   4.62309809661936E-11
 26   19     3.72777393725567E-14   1.67749827176505E-12
 27   19     3.64447465453828E-21   1.67645834108761E-19
 28   19     8.09081875727622E-24   3.80268481591982E-22
 29   19     1.72221584580306E-30   8.26663605985470E-29
 30   19     6.73956545033844E-36   3.30238707066584E-34
 31   19     4.18767847567473E-39   2.09383923783737E-37
 32   19     9.96871427236811E-43   5.08404427890774E-41
 33   19     5.51160960948111E-48   2.86603699693018E-46
 34   19     3.08394721723867E-50   1.63449202513649E-48
 35   19     6.87512368260879E-59   3.71256678860875E-57
 36   19     4.36372850331848E-69   2.40005067682516E-67
 37   19     2.02127430927308E-87   1.13191361319293E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.47181679801515E-49   4.70981375364849E-48
 13   20     1.46589699157459E-46   4.83746007219616E-45
 14   20     2.93803134586524E-41   9.98930657594180E-40
 15   20     7.74535294620626E-39   2.71087353117219E-37
 16   20     3.02325138609855E-23   1.08837049899548E-21
 17   20     1.37173713113129E-21   5.07542738518578E-20
 18   20     2.50822040121322E-20   9.53123752461023E-19
 19   20     5.83244387185107E-19   2.27465311002192E-17
 20   20     2.16939576464739E-05   8.67758305858956E-04
 21   20     1.21379940156576E-06   4.97657754641960E-05
 22   20     1.81769248896886E-06   7.63430845366923E-05
 23   20     1.50391406992739E-06   6.46683050068779E-05
 24   20     2.07233485291193E-07   9.11827335281247E-06
 25   20     1.44162133723537E-06   6.48729601755918E-05
 26   20     1.02023600337787E-07   4.69308561553822E-06
 27   20     1.34210081384672E-11   6.30787382507958E-10
 28   20     2.62629026342933E-11   1.26061932644608E-09
 29   20     3.14713030653527E-17   1.54209385020228E-15
 30   20     1.45118715405848E-24   7.25593577029240E-23
 31   20     2.94901321959226E-33   1.50399674199205E-31
 32   20     1.08175775793381E-33   5.62514034125581E-32
 33   20     1.30570283565040E-41   6.92022502894713E-40
 34   20     4.31860133095209E-44   2.33204471871413E-42
 35   20     1.86552368314627E-48   1.02603802573045E-46
 36   20     3.70508635580185E-51   2.07484835924904E-49
 37   20     2.22175204508707E-57   1.26639866569963E-55
 38   20     3.04941146638803E-74   1.76865865050506E-72
 39   20     3.53570324969543E-86   2.08606491732030E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.24419300572793E-72   7.40583691890218E-71
 13   21     1.04726117670528E-67   3.56068800079794E-66
 14   21     4.95590342964801E-50   1.73456620037680E-48
 15   21     9.62357869344230E-46   3.46448832963923E-44
 16   21     2.27764721366981E-43   8.42729469057832E-42
 17   21     4.38763326592857E-40   1.66730064105286E-38
 18   21     4.60853732656854E-27   1.79732955736173E-25
 19   21     3.25731428231094E-22   1.30292571292438E-20
 20   21     2.19147449289718E-20   8.98504542087845E-19
 21   21     2.48027032477260E-19   1.04171353640449E-17
 22   21     3.96619220251292E-07   1.70546264708055E-05
 23   21     1.91301879236026E-08   8.41728268638513E-07
 24   21     1.06974204478875E-06   4.81383920154937E-05
 25   21     3.10213506084070E-09   1.42698212798672E-07
 26   21     3.08304158902730E-09   1.44902954684283E-07
 27   21     1.80717549729890E-11   8.67444238703472E-10
 28   21     3.62158764468729E-13   1.77457794589677E-11
 29   21     2.44834690783595E-19   1.22417345391798E-17
 30   21     4.35160689427661E-23   2.21931951608107E-21
 31   21     6.74048330100445E-26   3.50505131652232E-24
 32   21     1.08768818611399E-32   5.76474738640413E-31
 33   21     5.49651064182671E-39   2.96811574658643E-37
 34   21     1.56080417504518E-41   8.58442296274851E-40
 35   21     3.01218360972782E-46   1.68682282144758E-44
 36   21     8.89837412226801E-48   5.07207324969277E-46
 37   21     8.23230549463060E-53   4.77473718688575E-51
 38   21     1.17715232779567E-65   6.94519873399448E-64
 39   21     1.28636326219656E-77   7.71817957317938E-76
 40   21     3.07428081900435E-86   1.87531129959265E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.50479071114164E-54   3.42172465601099E-52
 15   22     5.74274118374719E-48   2.12481423798646E-46
 16   22     3.55525929348485E-42   1.35099853152424E-40
 17   22     1.85277886588969E-39   7.22583757696979E-38
 18   22     5.43721338923681E-24   2.17488535569472E-22
 19   22     1.40094556311138E-22   5.74387680875665E-21
 20   22     1.85344918684940E-21   7.78448658476750E-20
 21   22     3.26521050506890E-20   1.40404051717963E-18
 22   22     4.21688970808064E-06   1.85543147155548E-04
 23   22     4.23641100871272E-07   1.90638495392072E-05
 24   22     1.31227311117015E-06   6.03645631138268E-05
 25   22     1.66646287978205E-06   7.83237553497562E-05
 26   22     1.01711436609231E-06   4.88214895724309E-05
 27   22     5.04132026546740E-08   2.47024693007903E-06
 28   22     5.81337196839756E-10   2.90668598419878E-08
 29   22     8.98223278036867E-16   4.58093871798802E-14
 30   22     3.03734219692956E-19   1.57941794240337E-17
 31   22     1.33661000460738E-22   7.08403302441911E-21
 32   22     1.49366094624570E-24   8.06576910972679E-23
 33   22     1.35078492707808E-27   7.42931709892942E-26
 34   22     1.37325718084884E-28   7.69024021275353E-27
