    time    temp    dens
   1.37352026751019E-01   1.53666243486719E+00   1.34630764049359E+04
  9    7     7.94568666559975E-21   1.27130986649596E-19
 10    7     1.16831435317655E-14   1.98613440040014E-13
 11    7     4.77917646258863E-19   8.60251763265954E-18
 12    7     1.51167688776832E-18   2.87218608675981E-17
 13    7     4.74709301932364E-29   9.49418603864729E-28
 14    7     2.25516743425248E-21   4.73585161193022E-20
  5    8     5.30377991745453E-18   6.89491389269089E-17
  6    8     1.09045263638857E-09   1.52663369094399E-08
  7    8     1.28625603770888E-06   1.92938405656332E-05
  8    8     7.21552223233452E-07   1.15448355717352E-05
  9    8     2.65483050990486E-12   4.51321186683825E-11
 10    8     1.31943683685898E-20   2.37498630634616E-19
 11    8     8.64336593335879E-23   1.64223952733817E-21
 12    8     4.47854544265839E-20   8.95709088531678E-19
 13    8     1.17075117028227E-30   2.45857745759277E-29
 14    8     1.66515471567232E-33   3.66334037447911E-32
  5    9     5.04454073480094E-45   7.06235702872131E-44
  6    9     1.85189250897370E-21   2.77783876346055E-20
  7    9     4.01652831893832E-15   6.42644531030131E-14
  8    9     1.79794074533420E-11   3.05649926706814E-10
  9    9     3.50316361012906E-13   6.30569449823231E-12
 10    9     4.83458450416760E-15   9.18571055791844E-14
 11    9     6.16145311043261E-20   1.23229062208652E-18
 12    9     2.47397536281878E-22   5.19534826191944E-21
 13    9     3.43829813386937E-24   7.56425589451262E-23
 14    9     1.82362712958232E-30   4.19434239803933E-29
 15    9     1.73293073483296E-32   4.15903376359911E-31
 16    9     1.09620026034877E-35   2.74050065087191E-34
 17    9     1.84792178989033E-38   4.80459665371487E-37
  7   10     1.42407179919984E-15   2.42092205863972E-14
  8   10     1.88498729621023E-10   3.39297713317842E-09
  9   10     4.34211970509571E-08   8.25002743968186E-07
 10   10     7.87418621948929E-09   1.57483724389786E-07
 11   10     5.53881170967992E-14   1.16315045903278E-12
 12   10     1.36219722376925E-14   2.99683389229235E-13
 13   10     5.59163565745068E-22   1.28607620121366E-20
 14   10     2.55759889523900E-22   6.13823734857360E-21
 15   10     3.43063550033959E-26   8.57658875084898E-25
 16   10     3.55396519505576E-28   9.24030950714497E-27
 17   10     1.54910273892930E-33   4.18257739510910E-32
 18   10     1.65135000360883E-37   4.62378001010474E-36
 19   10     1.51965775737185E-41   4.40700749637836E-40
 20   10     2.45991453218765E-44   7.37974359656295E-43
 21   10     8.05058535190454E-50   2.49568145909041E-48
 22   10     6.74992139275939E-52   2.15997484568300E-50
 23   10     3.97934944863111E-57   1.31318531804827E-55
 24   10     1.57551490848015E-62   5.35675068883252E-61
 25   10     2.63373855639229E-89   9.21808494737300E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.52830329178489E-16   1.81037762543913E-14
  9   11     8.18145364574410E-09   1.63629072914882E-07
 10   11     1.64713465665969E-09   3.45898277898535E-08
 11   11     9.69845576594489E-10   2.13366026850788E-08
 12   11     4.36115370547219E-13   1.00306535225860E-11
 13   11     1.26771170747925E-19   3.04250809795019E-18
 14   11     4.20779969018914E-20   1.05194992254729E-18
 15   11     3.24927802421850E-22   8.44812286296809E-21
 16   11     6.02360559850705E-25   1.62637351159690E-23
 17   11     9.74618971479266E-31   2.72893312014194E-29
 18   11     1.02908559261685E-33   2.98434821858887E-32
 19   11     1.79397961833555E-36   5.38193885500664E-35
 20   11     2.52978845129693E-38   7.84234419902049E-37
 21   11     3.04437171032836E-45   9.74198947305076E-44
 22   11     6.48677611830968E-49   2.14063611904219E-47
 23   11     2.11947165853994E-52   7.20620363903580E-51
 24   11     1.59753153663760E-55   5.59136037823158E-54
 25   11     1.05988015148864E-62   3.81556854535909E-61
 26   11     8.92550454757662E-69   3.30243668260335E-67
 27   11     9.43482120374985E-89   3.58523205742494E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35473277365837E-12   2.70946554731674E-11
  9   12     4.79229275512527E-07   1.00638147857631E-05
 10   12     2.04507142346907E-07   4.49915713163196E-06
 11   12     2.21249859214292E-07   5.08874676192873E-06
 12   12     1.39079088766058E-09   3.33789813038539E-08
 13   12     2.52935682178719E-12   6.32339205446798E-11
 14   12     1.85300539089431E-15   4.81781401632520E-14
 15   12     1.54022289998946E-18   4.15860182997154E-17
 16   12     1.44737754428484E-22   4.05265712399754E-21
 17   12     2.34355311445276E-25   6.79630403191301E-24
 18   12     5.53827803657844E-28   1.66148341097353E-26
 19   12     7.07367664871670E-32   2.19283976110218E-30
 20   12     2.30156563667041E-32   7.36501003734532E-31
 21   12     2.52746187444738E-37   8.34062418567636E-36
 22   12     2.08068538148004E-41   7.07433029703212E-40
 23   12     3.89103278516429E-46   1.36186147480750E-44
 24   12     7.27314794575276E-48   2.61833326047099E-46
 25   12     1.97413527586132E-55   7.30430052068690E-54
 26   12     3.78355465521860E-56   1.43775076898307E-54
 27   12     8.48712060172254E-63   3.30997703467179E-61
 28   12     1.38485402860058E-74   5.53941611440232E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.79633573084490E-15   1.42723050347743E-13
  9   13     9.34866662623251E-17   2.05670665777115E-15
 10   13     6.53592980530240E-14   1.50326385521955E-12
 11   13     2.09410497081147E-08   5.02585192994752E-07
 12   13     6.99827287407164E-09   1.74956821851791E-07
 13   13     3.70325247967612E-10   9.62845644715792E-09
 14   13     9.54058707719872E-13   2.57595851084366E-11
 15   13     7.29499916060015E-17   2.04259976496804E-15
 16   13     2.58641879359118E-20   7.50061450141442E-19
 17   13     2.41449277685299E-22   7.24347833055898E-21
 18   13     1.41624925225144E-23   4.39037268197945E-22
 19   13     5.53900903687276E-29   1.77248289179928E-27
 20   13     2.34680431473699E-29   7.74445423863206E-28
 21   13     3.49783150618047E-34   1.18926271210136E-32
 22   13     6.24573348330485E-37   2.18600671915670E-35
 23   13     4.84201435187055E-40   1.74312516667340E-38
 24   13     3.33689345507028E-43   1.23465057837600E-41
 25   13     2.38136525570347E-49   9.04918797167320E-48
 26   13     2.42705075953379E-50   9.46549796218177E-49
 27   13     5.84094503941037E-54   2.33637801576415E-52
 28   13     7.30743319728992E-59   2.99604761088887E-57
 29   13     2.95343878125244E-79   1.24044428812603E-77
 30   13     5.39244723849062E-85   2.31875231255097E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.67198785128962E-15   8.07837327283717E-14
  9   14     1.72992494022156E-18   3.97882736250959E-17
 10   14     1.16816365246203E-13   2.80359276590888E-12
 11   14     2.15836847486758E-06   5.39592118716895E-05
 12   14     1.46905763499194E-06   3.81954985097905E-05
 13   14     3.51389948961004E-08   9.48752862194712E-07
 14   14     4.39034594861892E-08   1.22929686561330E-06
 15   14     1.12295732568003E-11   3.25657624447209E-10
 16   14     1.74152037214895E-13   5.22456111644685E-12
 17   14     4.57180786699255E-18   1.41726043876769E-16
 18   14     2.94063152178546E-21   9.41002086971348E-20
 19   14     1.96488247765094E-24   6.48411217624811E-23
 20   14     7.32517917413679E-26   2.49056091920651E-24
 21   14     3.38131738455155E-30   1.18346108459304E-28
 22   14     1.53325318876049E-31   5.51971147953775E-30
 23   14     3.31497559439152E-35   1.22654096992486E-33
 24   14     2.96474536148864E-39   1.12660323736568E-37
 25   14     2.63805899564449E-41   1.02884300830135E-39
 26   14     2.48237484498034E-44   9.92949937992138E-43
 27   14     2.56094769916144E-48   1.04998855665619E-46
 28   14     2.40109571682033E-51   1.00846020106454E-49
 29   14     7.25870637808551E-57   3.12124374257677E-55
 30   14     1.13587018640108E-61   4.99782882016474E-60
 31   14     9.36585789530397E-82   4.21463605288679E-80
 32   14     5.04990883516581E-93   2.32295806417627E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.67134109551150E-21   2.22440845196765E-19
  9   15     7.72692323679864E-17   1.85446157683167E-15
 10   15     1.13698568162205E-22   2.84246420405512E-21
 11   15     3.12040773417675E-13   8.11306010885954E-12
 12   15     2.01421713000586E-10   5.43838625101582E-09
 13   15     7.68178175229763E-09   2.15089889064334E-07
 14   15     9.60896185696879E-08   2.78659893852095E-06
 15   15     2.98462216063175E-09   8.95386648189524E-08
 16   15     9.38805242110452E-11   2.91029625054240E-09
 17   15     2.54618712629446E-16   8.14779880414227E-15
 18   15     8.27230285352585E-19   2.72985994166353E-17
 19   15     2.18017449460230E-21   7.41259328164783E-20
 20   15     6.90675868296063E-22   2.41736553903622E-20
 21   15     1.22206784671348E-27   4.39944424816855E-26
 22   15     8.67555663075362E-29   3.20995595337884E-27
 23   15     2.45833621384083E-32   9.34167761259515E-31
 24   15     1.24414749164040E-34   4.85217521739757E-33
 25   15     3.71569618059551E-37   1.48627847223820E-35
 26   15     3.17051596458031E-40   1.29991154547793E-38
 27   15     2.17550737241234E-44   9.13713096413182E-43
 28   15     3.35097203295990E-46   1.44091797417276E-44
 29   15     3.08717550301730E-49   1.35835722132761E-47
 30   15     1.18045675376342E-51   5.31205539193539E-50
 31   15     9.81808571489082E-59   4.51631942884977E-57
 32   15     5.67230198090540E-63   2.66598193102554E-61
 33   15     3.58438097334461E-87   1.72050286720541E-85
 34   15     1.00000000000000E-99   1.56336613486413E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88829386221716E-24   6.93190526932119E-23
  9   16     5.19203360417387E-18   1.29800840104347E-16
 10   16     1.86102635555918E-24   4.83866852445386E-23
 11   16     1.60882119554243E-18   4.34381722796456E-17
 12   16     1.90432106194891E-11   5.33209897345696E-10
 13   16     3.94446286459573E-06   1.14389423073276E-04
 14   16     5.83265663279935E-06   1.74979698983980E-04
 15   16     3.83874694676284E-06   1.19001155349648E-04
 16   16     2.26932500117667E-09   7.26184000376533E-08
 17   16     5.80928164466920E-12   1.91706294274084E-10
 18   16     3.40753312752351E-14   1.15856126335799E-12
 19   16     2.64932425571539E-17   9.27263489500388E-16
 20   16     3.83490183689961E-17   1.38056466128386E-15
 21   16     6.51251548459773E-22   2.40963072930116E-20
 22   16     7.19897732956093E-25   2.73561138523316E-23
 23   16     7.56322015706438E-27   2.94965586125511E-25
 24   16     2.76236116611249E-29   1.10494446644500E-27
 25   16     6.35537663213966E-34   2.60570441917726E-32
 26   16     8.45738405862197E-36   3.55210130462123E-34
 27   16     9.34620475381595E-38   4.01886804414086E-36
 28   16     1.52306467948341E-40   6.70148458972699E-39
 29   16     4.36625114100266E-45   1.96481301345120E-43
 30   16     9.93639613530164E-47   4.57074222223875E-45
 31   16     1.73647980120684E-52   8.16145506567214E-51
 32   16     2.68727751341680E-53   1.28989320644006E-51
 33   16     1.11220389648003E-65   5.44979909275214E-64
 34   16     3.10410307072059E-77   1.55205153536029E-75
 35   16     1.31741922516575E-99   6.71883804834533E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04049728057680E-35   2.70529292949969E-34
 10   17     2.25129928836890E-31   6.07850807859603E-30
 11   17     9.75639076663592E-25   2.73178941465806E-23
 12   17     1.99413195283662E-23   5.78298266322619E-22
 13   17     3.33391900036985E-14   1.00017570011096E-12
 14   17     1.06056285242823E-11   3.28774484252752E-10
 15   17     6.59779569993435E-08   2.11129462397899E-06
 16   17     4.21992102109744E-09   1.39257393696216E-07
 17   17     6.00532817322591E-10   2.04181157889681E-08
 18   17     3.38965514579470E-10   1.18637930102815E-08
 19   17     2.33303535660232E-15   8.39892728376835E-14
 20   17     2.65247550354523E-15   9.81415936311733E-14
 21   17     1.03538988463381E-19   3.93448156160849E-18
 22   17     1.59983507920062E-21   6.23935680888243E-20
 23   17     1.26125632379561E-23   5.04502529518243E-22
 24   17     1.17802552806856E-25   4.82990466508110E-24
 25   17     1.73011770444167E-30   7.26649435865501E-29
 26   17     2.54651894438962E-31   1.09500314608754E-29
 27   17     1.60942373209029E-32   7.08146442119729E-31
 28   17     6.09203480343413E-36   2.74141566154536E-34
 29   17     2.10356395058089E-39   9.67639417267209E-38
 30   17     3.22804319560335E-42   1.51718030193357E-40
 31   17     6.55951225221673E-45   3.14856588106403E-43
 32   17     4.51614924948714E-48   2.21291313224870E-46
 33   17     3.72231271117693E-55   1.86115635558846E-53
 34   17     3.76356237532833E-56   1.91941681141745E-54
 35   17     1.31011407269370E-68   6.81259317800722E-67
 36   17     3.18515382389302E-81   1.68813152666330E-79
 37   17     3.04389015173938E-99   1.64370068193926E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42058903943213E-57   3.83559040646675E-56
 10   18     1.80711273197346E-33   5.05991564952569E-32
 11   18     1.13005317642815E-26   3.27715421164163E-25
 12   18     3.13074457908102E-24   9.39223373724307E-23
 13   18     2.95644020092099E-20   9.16496462285508E-19
 14   18     8.33967480711809E-13   2.66869593827779E-11
 15   18     1.49626888705207E-06   4.93768732727182E-05
 16   18     3.90807411674240E-06   1.32874519969242E-04
 17   18     2.18902260518286E-06   7.66157911814000E-05
 18   18     3.56937860699657E-08   1.28497629851876E-06
 19   18     1.30638542918880E-11   4.83362608799856E-10
 20   18     1.10964714160988E-12   4.21665913811755E-11
 21   18     1.63744423742622E-16   6.38603252596226E-15
 22   18     3.37629205207847E-17   1.35051682083139E-15
 23   18     1.18058206260749E-20   4.84038645669070E-19
 24   18     1.87964421197136E-23   7.89450569027969E-22
 25   18     2.41748554259703E-24   1.03951878331672E-22
 26   18     6.91981189026868E-27   3.04471723171822E-25
 27   18     4.32746303474714E-30   1.94735836563621E-28
 28   18     3.24802140187508E-32   1.49408984486254E-30
 29   18     1.01168100660213E-34   4.75490073103001E-33
 30   18     1.67163059612940E-35   8.02382686142112E-34
 31   18     9.08489904520878E-41   4.45160053215230E-39
 32   18     1.12449318564501E-43   5.62246592822505E-42
 33   18     5.49943206897721E-49   2.80471035517838E-47
 34   18     6.54427190204126E-50   3.40302138906146E-48
 35   18     1.00683439028339E-57   5.33622226850195E-56
 36   18     3.38948476912265E-60   1.83032177532623E-58
 37   18     1.58488686316971E-74   8.71687774743340E-73
 38   18     2.75408072859671E-85   1.54228520801416E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.60885376486284E-66   1.62656759181022E-64
 11   19     2.42835644429226E-42   7.28506933287679E-41
 12   19     2.33441358333063E-32   7.23668210832497E-31
 13   19     1.14001700015439E-25   3.64805440049403E-24
 14   19     2.53893736909376E-24   8.37849331800941E-23
 15   19     6.93877472109847E-16   2.35918340517348E-14
 16   19     1.43370723050023E-12   5.01797530675081E-11
 17   19     3.73869512962226E-08   1.34593024666401E-06
 18   19     6.58565937844583E-09   2.43669397002496E-07
 19   19     1.53920952258502E-09   5.84899618582308E-08
 20   19     3.14302585655292E-09   1.22578008405564E-07
 21   19     7.66423742330237E-15   3.06569496932095E-13
 22   19     1.09061935016342E-15   4.47153933567003E-14
 23   19     1.24799893110982E-18   5.24159551066124E-17
 24   19     6.38195388309287E-20   2.74424016972993E-18
 25   19     6.35035300635844E-22   2.79415532279771E-20
 26   19     5.19552888870009E-24   2.33798799991504E-22
 27   19     2.85567029251213E-27   1.31360833455558E-25
 28   19     2.63999793052802E-28   1.24079902734817E-26
 29   19     1.75601592502192E-29   8.42887644010521E-28
 30   19     1.74661350465253E-32   8.55840617279742E-31
 31   19     1.30489447956958E-36   6.52447239784788E-35
 32   19     2.61553124463071E-39   1.33392093476166E-37
 33   19     6.80615969542842E-43   3.53920304162278E-41
 34   19     1.21887220297292E-45   6.46002267575647E-44
 35   19     2.11434685540906E-51   1.14174730192089E-49
 36   19     3.56671133617732E-57   1.96169123489753E-55
 37   19     1.00860612384905E-68   5.64819429355468E-67
 38   19     3.96954050167040E-78   2.26263808595213E-76
 39   19     9.53090769778159E-94   5.52792646471332E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.43494859512939E-94   7.30484578538817E-93
 11   20     6.66893002684169E-61   2.06736830832092E-59
 12   20     1.01925800733419E-34   3.26162562346940E-33
 13   20     4.27753847209959E-27   1.41158769579287E-25
 14   20     3.89632558451933E-23   1.32475069873657E-21
 15   20     1.22020610456355E-19   4.27072136597243E-18
 16   20     8.25431776275326E-13   2.97155439459117E-11
 17   20     1.78005965217481E-06   6.58622071304681E-05
 18   20     2.48722149136332E-06   9.45144166718061E-05
 19   20     2.11359166605988E-06   8.24300749763352E-05
 20   20     3.13215474451225E-05   1.25286189780490E-03
 21   20     6.96859483992688E-10   2.85712388437002E-08
 22   20     1.73395093419837E-12   7.28259392363317E-11
 23   20     8.49382252365827E-14   3.65234368517305E-12
 24   20     1.07945117963670E-15   4.74958519040147E-14
 25   20     4.79072072423715E-20   2.15582432590672E-18
 26   20     3.67099755054734E-21   1.68865887325178E-19
 27   20     4.57274130061912E-22   2.14918841129099E-20
 28   20     3.81893223363405E-24   1.83308747214434E-22
 29   20     5.67792674152523E-27   2.78218410334736E-25
 30   20     7.22493376755518E-29   3.61246688377759E-27
 31   20     2.76869304973116E-31   1.41203345536289E-29
 32   20     3.99577427567453E-33   2.07780262335075E-31
 33   20     9.48899018557668E-37   5.02916479835564E-35
 34   20     4.87873922738092E-40   2.63451918278569E-38
 35   20     6.13321195098870E-45   3.37326657304378E-43
 36   20     7.69407619182760E-48   4.30868266742346E-46
 37   20     3.25032490055583E-56   1.85268519331682E-54
 38   20     2.24901712505929E-65   1.30442993253439E-63
 39   20     1.44122462574799E-79   8.50322529191313E-78
 40   20     3.58131024002620E-87   2.14878614401572E-85
 41   20     1.00000000000000E-99   1.79862933876190E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.04543429296656E-92   1.93453897374930E-90
 12   21     5.39646051348005E-47   1.78083196944842E-45
 13   21     2.02855437382082E-43   6.89708487099079E-42
 14   21     1.66352769088147E-37   5.82234691808514E-36
 15   21     2.62909255067979E-30   9.46473318244724E-29
 16   21     1.98387284551534E-24   7.34032952840676E-23
 17   21     1.44069651709141E-16   5.47464676494738E-15
 18   21     1.25151960192757E-14   4.88092644751751E-13
 19   21     1.93975944141836E-11   7.75903776567342E-10
 20   21     3.92201856911696E-08   1.60802761333795E-06
 21   21     4.98306849278208E-09   2.09288876696848E-07
 22   21     8.28752754289435E-10   3.56363684344457E-08
 23   21     1.17617671064039E-11   5.17517752681772E-10
 24   21     2.50169739023419E-13   1.12576382560538E-11
 25   21     9.63870534036417E-18   4.43380445656752E-16
 26   21     4.52653667381707E-18   2.12747223669402E-16
 27   21     4.10696172766892E-19   1.97134162928108E-17
 28   21     3.63569761290558E-21   1.78149183032373E-19
 29   21     3.29178059509415E-24   1.64589029754708E-22
 30   21     1.69481508692232E-26   8.64355694330382E-25
 31   21     2.28720069149500E-27   1.18934435957740E-25
 32   21     2.77741865309608E-30   1.47203188614092E-28
 33   21     7.60245883134774E-34   4.10532776892778E-32
 34   21     4.10125862557216E-36   2.25569224406469E-34
 35   21     1.74012506610699E-40   9.74470037019915E-39
 36   21     1.41931285312652E-42   8.09008326282115E-41
 37   21     6.56434177880368E-47   3.80731823170613E-45
 38   21     5.70703104438753E-53   3.36714831618864E-51
 39   21     2.58026841226590E-63   1.54816104735954E-61
 40   21     9.69649437192838E-72   5.91486156687631E-70
 41   21     1.40732453091928E-86   8.72541209169955E-85
 42   21     4.20845994098817E-95   2.65132976282254E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22388767723245E-82   4.16121810259032E-81
 13   22     1.24604755945506E-57   4.36116645809269E-56
 14   22     1.91879168449612E-41   6.90765006418603E-40
 15   22     1.48761407642943E-31   5.50417208278890E-30
 16   22     6.30168354103813E-22   2.39463974559449E-20
 17   22     3.24324435772800E-21   1.26486529951392E-19
 18   22     2.71605104262112E-16   1.08642041704845E-14
 19   22     3.99508117780483E-11   1.63798328289998E-09
 20   22     4.85859802978246E-06   2.04061117250863E-04
 21   22     1.23114536445940E-06   5.29392506717543E-05
 22   22     3.03801657462050E-06   1.33672729283302E-04
 23   22     1.76977383479690E-09   7.96398225658607E-08
 24   22     7.87161146935125E-12   3.62094127590157E-10
 25   22     1.80944003832494E-12   8.50436818012721E-11
 26   22     1.02231529725629E-14   4.90711342683020E-13
 27   22     3.83212888946578E-17   1.87774315583823E-15
 28   22     1.41595145854678E-18   7.07975729273389E-17
 29   22     2.86693936955188E-20   1.46213907847146E-18
 30   22     1.26446815544369E-20   6.57523440830717E-19
 31   22     1.13751313547810E-24   6.02881961803392E-23
 32   22     5.67543577974589E-27   3.06473532106278E-25
 33   22     1.85682847308960E-29   1.02125566019928E-27
 34   22     2.71843697274536E-31   1.52232470473740E-29
