    time    temp    dens
   1.09106200945507E-01   5.42415763030193E+00   5.98129002422237E+05
 10    8     1.22583361829295E-16   2.20650051292731E-15
 11    8     2.87256170861917E-22   5.45786724637643E-21
 12    8     1.35494084378082E-25   2.70988168756164E-24
 13    8     2.85702764459889E-31   5.99975805365767E-30
 14    8     4.70510857020513E-33   1.03512388544513E-31
  5    9     6.24670351501020E-35   8.74538492101429E-34
  6    9     1.62116782796250E-22   2.43175174194374E-21
  7    9     6.80587029076514E-19   1.08893924652242E-17
  8    9     2.09794372370606E-13   3.56650433030030E-12
  9    9     8.78080411395592E-15   1.58054474051207E-13
 10    9     5.68689293206142E-15   1.08050965709167E-13
 11    9     7.95606566847301E-19   1.59121313369460E-17
 12    9     1.23511087907024E-21   2.59373284604750E-20
 13    9     1.13535665433605E-26   2.49778463953931E-25
 14    9     3.24139376281737E-28   7.45520565447995E-27
 15    9     1.20907045151908E-31   2.90176908364579E-30
 16    9     1.15219564778092E-31   2.88048911945230E-30
 17    9     1.43665283464495E-36   3.73529737007687E-35
  7   10     8.26019132428869E-25   1.40423252512908E-23
  8   10     5.04789083855760E-17   9.08620350940369E-16
  9   10     1.57167649812831E-15   2.98618534644378E-14
 10   10     1.43084235223321E-10   2.86168470446643E-09
 11   10     1.11147537672999E-13   2.33409829113298E-12
 12   10     1.29643997546610E-14   2.85216794602542E-13
 13   10     4.47478254660106E-19   1.02919998571824E-17
 14   10     1.05245914717977E-21   2.52590195323145E-20
 15   10     3.25547901585945E-25   8.13869753964863E-24
 16   10     6.91160969988838E-26   1.79701852197098E-24
 17   10     3.32994489590274E-30   8.99085121893740E-29
 18   10     1.09362798656534E-32   3.06215836238294E-31
 19   10     9.99270681312116E-39   2.89788497580514E-37
 20   10     7.26130941316231E-44   2.17839282394869E-42
 21   10     2.62751551737233E-50   8.14529810385422E-49
 22   10     1.17444416990154E-52   3.75822134368492E-51
 23   10     1.27811094561622E-57   4.21776612053352E-56
 24   10     1.68060395571319E-63   5.71405344942485E-62
 25   10     6.86412437633002E-76   2.40244353171551E-74
 26   10     7.82655847688069E-87   2.81756105167705E-85
 27   10     5.17036714886834E-98   1.91303584508129E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17638431343870E-22   2.23513019553353E-21
  9   11     4.41855687706828E-20   8.83711375413656E-19
 10   11     3.97982892217394E-14   8.35764073656527E-13
 11   11     1.05443516587869E-13   2.31975736493313E-12
 12   11     2.70256778939146E-12   6.21590591560037E-11
 13   11     1.26846490716707E-15   3.04431577720097E-14
 14   11     1.82212249445753E-17   4.55530623614383E-16
 15   11     6.23451391746679E-22   1.62097361854136E-20
 16   11     3.96981039255512E-24   1.07184880598988E-22
 17   11     4.13638225711424E-27   1.15818703199199E-25
 18   11     1.08791856830798E-28   3.15496384809315E-27
 19   11     9.07512091331831E-33   2.72253627399549E-31
 20   11     8.27727901649416E-37   2.56595649511319E-35
 21   11     1.52386938179064E-43   4.87638202173006E-42
 22   11     6.04357653129257E-49   1.99438025532655E-47
 23   11     2.68693543110055E-53   9.13558046574188E-52
 24   11     1.00629452592712E-56   3.52203084074493E-55
 25   11     9.54142666112548E-64   3.43491359800517E-62
 26   11     4.32675120229928E-71   1.60089794485073E-69
 27   11     3.00228356601501E-82   1.14086775508571E-80
 28   11     9.25041446640726E-91   3.60766164189883E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.88466784944909E-25   3.76933569889818E-24
  9   12     3.02670793815957E-23   6.35608667013510E-22
 10   12     2.93402251233907E-16   6.45484952714596E-15
 11   12     1.98905086666478E-13   4.57481699332899E-12
 12   12     9.30962114152467E-09   2.23430907396592E-07
 13   12     3.33364526978943E-11   8.33411317447358E-10
 14   12     1.36371538451527E-11   3.54565999973971E-10
 15   12     3.44719502740161E-15   9.30742657398435E-14
 16   12     1.06967948084827E-17   2.99510254637516E-16
 17   12     1.69640760681717E-23   4.91958205976979E-22
 18   12     1.65336634722421E-24   4.96009904167264E-23
 19   12     1.05121820494055E-28   3.25877643531571E-27
 20   12     2.20702713620263E-30   7.06248683584843E-29
 21   12     6.38996019583269E-36   2.10868686462479E-34
 22   12     6.67219708214425E-40   2.26854700792905E-38
 23   12     4.74139286094174E-46   1.65948750132961E-44
 24   12     2.12213625426772E-49   7.63969051536378E-48
 25   12     2.32958225947388E-53   8.61945436005337E-52
 26   12     9.14237809360047E-56   3.47410367556818E-54
 27   12     1.27524358747752E-62   4.97344999116234E-61
 28   12     7.73533770877420E-71   3.09413508350968E-69
 29   12     2.25891893057387E-84   9.26156761535285E-83
 30   12     3.91669660156310E-96   1.64501257265650E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.37651947546946E-28   4.99069089848586E-27
  9   13     4.17455678231579E-26   9.18402492109475E-25
 10   13     4.31061229856976E-22   9.91440828671045E-21
 11   13     6.30313544392689E-18   1.51275250654245E-16
 12   13     1.80353206184941E-12   4.50883015462353E-11
 13   13     1.42104374409848E-11   3.69471373465605E-10
 14   13     8.15617128800259E-10   2.20216624776070E-08
 15   13     2.81158558355227E-12   7.87243963394636E-11
 16   13     7.34158542716347E-14   2.12905977387741E-12
 17   13     3.44925790165835E-18   1.03477737049751E-16
 18   13     9.38911052610304E-22   2.91062426309194E-20
 19   13     4.87002392564666E-26   1.55840765620693E-24
 20   13     1.77408272009997E-27   5.85447297632992E-26
 21   13     5.16605308802787E-32   1.75645804992948E-30
 22   13     3.09645708739988E-35   1.08375998058996E-33
 23   13     7.12895474767804E-41   2.56642370916409E-39
 24   13     1.20198437998219E-44   4.44734220593412E-43
 25   13     2.22187386032778E-49   8.44312066924558E-48
 26   13     2.70094656656684E-51   1.05336916096107E-49
 27   13     1.40093959897282E-54   5.60375839589130E-53
 28   13     1.03225927288257E-59   4.23226301881855E-58
 29   13     1.58608861767900E-71   6.66157219425179E-70
 30   13     5.52446655438934E-82   2.37552061838742E-80
 31   13     6.01960702402179E-93   2.64862709056959E-91
 32   13     1.00000000000000E-99   7.08133048635294E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.99374169076682E-31   8.78623171968700E-30
  9   14     2.02322627488907E-29   4.65342043224487E-28
 10   14     1.00366693003458E-21   2.40880063208299E-20
 11   14     6.35140388097930E-21   1.58785097024482E-19
 12   14     1.28490735481034E-14   3.34075912250687E-13
 13   14     1.47981835551154E-11   3.99550955988117E-10
 14   14     2.34980386853901E-06   6.57945083190922E-05
 15   14     4.60237315591795E-08   1.33468821521621E-06
 16   14     1.31491589024219E-08   3.94474767072657E-07
 17   14     7.36594679255726E-12   2.28344350569275E-10
 18   14     6.46014919151772E-14   2.06724774128567E-12
 19   14     4.88831226505747E-19   1.61314304746896E-17
 20   14     8.62779016416120E-23   2.93344865581481E-21
 21   14     5.73908458279115E-28   2.00867960397690E-26
 22   14     8.56160959113100E-30   3.08217945280716E-28
 23   14     8.25474633759621E-34   3.05425614491060E-32
 24   14     6.10805590768684E-37   2.32106124492100E-35
 25   14     4.30675806877828E-42   1.67963564682353E-40
 26   14     4.65594171156064E-45   1.86237668462425E-43
 27   14     5.25427173654764E-49   2.15425141198453E-47
 28   14     7.11060881812257E-51   2.98645570361148E-49
 29   14     7.91128394148132E-57   3.40185209483697E-55
 30   14     6.74655958471758E-66   2.96848621727573E-64
 31   14     1.55978618714156E-76   7.01903784213702E-75
 32   14     2.62724871726871E-81   1.20853440994360E-79
 33   14     2.01698574577168E-94   9.47983300512690E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60891193744927E-35   3.70049745613331E-34
  9   15     3.33086280891586E-32   7.99407074139807E-31
 10   15     1.00941264189831E-27   2.52353160474578E-26
 11   15     4.49969293766523E-26   1.16992016379296E-24
 12   15     1.35301731924420E-19   3.65314676195935E-18
 13   15     6.84201128852231E-16   1.91576316078625E-14
 14   15     6.04689672524337E-10   1.75360005032058E-08
 15   15     4.22992797014502E-09   1.26897839104351E-07
 16   15     5.86725817567806E-08   1.81885003446020E-06
 17   15     5.53387881441778E-10   1.77084122061369E-08
 18   15     3.88561003573371E-11   1.28225131179212E-09
 19   15     8.29878772734927E-15   2.82158782729875E-13
 20   15     1.16087542659042E-17   4.06306399306647E-16
 21   15     3.09609948572132E-23   1.11459581485968E-21
 22   15     3.98343795638720E-27   1.47387204386326E-25
 23   15     1.15404216857659E-30   4.38536024059106E-29
 24   15     7.30222610216375E-33   2.84786817984386E-31
 25   15     1.08879822862483E-36   4.35519291449931E-35
 26   15     1.33502069831166E-39   5.47358486307781E-38
 27   15     2.29871025764772E-44   9.65458308212042E-43
 28   15     6.15297551281571E-47   2.64577947051075E-45
 29   15     1.82687934432048E-50   8.03826911501012E-49
 30   15     4.12846490151228E-55   1.85780920568053E-53
 31   15     1.26549344763408E-60   5.82126985911677E-59
 32   15     1.30590106932228E-68   6.13773502581471E-67
 33   15     4.38629196988327E-80   2.10542014554397E-78
 34   15     1.28694454767714E-89   6.30602828361801E-88
 35   15     1.00000000000000E-99   1.62912988181523E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66129527146852E-41   8.78710865152446E-40
  9   16     4.45957591564323E-38   1.11489397891081E-36
 10   16     1.30455357988644E-32   3.39183930770473E-31
 11   16     1.54021725865009E-28   4.15858659835525E-27
 12   16     1.50795652971192E-22   4.22227828319337E-21
 13   16     1.24516269120953E-19   3.61097180450765E-18
 14   16     8.56548066939399E-13   2.56964420081820E-11
 15   16     2.93607794795509E-10   9.10184163866078E-09
 16   16     1.04152746690743E-06   3.33288789410379E-05
 17   16     5.57743124999153E-08   1.84055231249720E-06
 18   16     5.67002715637420E-08   1.92780923316723E-06
 19   16     7.59860378378796E-11   2.65951132432579E-09
 20   16     2.11765248501875E-12   7.62354894606752E-11
 21   16     2.55326692858166E-17   9.44708763575216E-16
 22   16     1.43556459167128E-20   5.45514544835086E-19
 23   16     1.59396730649081E-25   6.21647249531417E-24
 24   16     7.59423821504242E-28   3.03769528601697E-26
 25   16     8.97671756710652E-31   3.68045420251367E-29
 26   16     1.87257132314392E-32   7.86479955720448E-31
 27   16     1.46079259002602E-36   6.28140813711187E-35
 28   16     9.63663515227906E-39   4.24011946700278E-37
 29   16     1.08355202235759E-44   4.87598410060915E-43
 30   16     2.86809783101065E-48   1.31932500226490E-46
 31   16     2.34567748550542E-54   1.10246841818755E-52
 32   16     4.15720709621290E-59   1.99545940618219E-57
 33   16     9.78655844953299E-69   4.79541364027117E-67
 34   16     3.95043675930051E-77   1.97521837965026E-75
 35   16     5.22175601153468E-88   2.66309556588269E-86
 36   16     1.25618034816515E-97   6.53213781045877E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.22485113169522E-48   1.87846129424076E-46
 10   17     4.59879855848101E-39   1.24167561078987E-37
 11   17     3.72457620606647E-33   1.04288133769861E-31
 12   17     3.80081314724377E-28   1.10223581270069E-26
 13   17     7.48966279114715E-26   2.24689883734415E-24
 14   17     2.63263384012665E-18   8.16116490439261E-17
 15   17     8.29141217412008E-15   2.65325189571842E-13
 16   17     1.86486209230831E-10   6.15404490461743E-09
 17   17     2.18348024364427E-09   7.42383282839052E-08
 18   17     5.30844833658535E-08   1.85795691780487E-06
 19   17     1.16137866276993E-09   4.18096318597173E-08
 20   17     1.64625726133168E-10   6.09115186692723E-09
 21   17     3.18175182591963E-14   1.20906569384946E-12
 22   17     7.04232194531499E-17   2.74650555867285E-15
 23   17     3.78017316535087E-21   1.51206926614035E-19
 24   17     4.38736606434047E-24   1.79882008637959E-22
 25   17     8.64785681898802E-28   3.63209986397497E-26
 26   17     4.90312270259408E-29   2.10834276211545E-27
 27   17     1.31773595552732E-31   5.79803820432023E-30
 28   17     7.35725229868418E-34   3.31076353440788E-32
 29   17     2.31199224049466E-38   1.06351643062755E-36
 30   17     1.07464013906054E-42   5.05080865358452E-41
 31   17     2.77663234791752E-48   1.33278352700041E-46
 32   17     6.36071052604488E-53   3.11674815776199E-51
 33   17     1.15491390747181E-59   5.77456953735904E-58
 34   17     3.85167418637139E-65   1.96435383504941E-63
 35   17     2.35181675861020E-75   1.22294471447731E-73
 36   17     2.59049064533889E-84   1.37296004202961E-82
 37   17     3.40097025711677E-95   1.83652393884305E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25995727151353E-52   3.40188463308652E-51
 10   18     1.69252827669155E-45   4.73907917473633E-44
 11   18     2.24907920696281E-39   6.52232970019214E-38
 12   18     5.66750516123376E-33   1.70025154837013E-31
 13   18     4.94318810190891E-29   1.53238831159176E-27
 14   18     4.11693617464078E-23   1.31741957588505E-21
 15   18     2.30246615014023E-18   7.59813829546276E-17
 16   18     2.88946314071002E-13   9.82417467841406E-12
 17   18     9.09993423074866E-11   3.18497698076203E-09
 18   18     2.93456138171129E-07   1.05644209741606E-05
 19   18     2.34077217720016E-08   8.66085705564060E-07
 20   18     4.83303982913584E-08   1.83655513507162E-06
 21   18     5.63832254188776E-11   2.19894579133623E-09
 22   18     2.05475823418784E-12   8.21903293675135E-11
 23   18     6.34765215982646E-16   2.60253738552885E-14
 24   18     5.78690554825072E-18   2.43050033026530E-16
 25   18     7.18788623347918E-22   3.09079108039605E-20
 26   18     1.82382192743425E-24   8.02481648071068E-23
 27   18     2.02266583401484E-27   9.10199625306678E-26
 28   18     1.15268010435763E-28   5.30232848004509E-27
 29   18     4.22804378523120E-33   1.98718057905866E-31
 30   18     1.76458810775322E-36   8.47002291721544E-35
 31   18     3.51386827202350E-42   1.72179545329152E-40
 32   18     1.41855112923640E-46   7.09275564618199E-45
 33   18     4.50782006865473E-53   2.29898823501391E-51
 34   18     1.15231661249805E-56   5.99204638498984E-55
 35   18     5.85675623084750E-64   3.10408080234917E-62
 36   18     6.37413545764585E-72   3.44203314712876E-70
 37   18     5.93843730731960E-81   3.26614051902578E-79
 38   18     9.59713147210830E-89   5.37439362438065E-87
 39   18     3.15680842548875E-99   1.79938080252859E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.41820044113500E-59   9.91278127929149E-58
 11   19     1.02438410667265E-50   3.07315232001794E-49
 12   19     6.63260037039612E-40   2.05610611482280E-38
 13   19     1.02836801094716E-34   3.29077763503090E-33
 14   19     7.49377521153906E-30   2.47294581980789E-28
 15   19     2.42697205270550E-25   8.25170497919871E-24
 16   19     5.43875708719728E-19   1.90356498051905E-17
 17   19     2.34475788794419E-15   8.44112839659907E-14
 18   19     2.44496808842796E-11   9.04638192718345E-10
 19   19     6.38351921207856E-10   2.42573730058985E-08
 20   19     3.52657343203842E-08   1.37536363849498E-06
 21   19     3.82908350122589E-10   1.53163340049036E-08
 22   19     5.01984740772054E-11   2.05813743716542E-09
 23   19     2.00723536233630E-13   8.43038852181245E-12
 24   19     6.65736934071044E-15   2.86266881650549E-13
 25   19     5.84845356420259E-18   2.57331956824914E-16
 26   19     5.19280597850306E-20   2.33676269032638E-18
 27   19     1.69417415669513E-23   7.79320112079761E-22
 28   19     9.93838194076468E-26   4.67103951215940E-24
 29   19     9.63364749072007E-29   4.62415079554564E-27
 30   19     2.60384340616932E-32   1.27588326902296E-30
 31   19     3.56577025645651E-37   1.78288512822825E-35
 32   19     7.87744490158119E-42   4.01749689980641E-40
 33   19     1.89282208213768E-48   9.84267482711592E-47
 34   19     5.99724519871302E-52   3.17853995531790E-50
 35   19     4.56932083191827E-59   2.46743324923587E-57
 36   19     1.65614749027572E-66   9.10881119651646E-65
 37   19     8.04182600440326E-75   4.50342256246583E-73
 38   19     2.49302748869129E-82   1.42102566855403E-80
 39   19     1.37078481298057E-91   7.95055191528729E-90
 40   19     1.07056738379320E-99   6.31634756437985E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00606248295319E-65   3.01818744885958E-64
 11   20     2.18503985761511E-60   6.77362355860685E-59
 12   20     4.73090675906019E-46   1.51389016289926E-44
 13   20     1.05292295422160E-40   3.47464574893128E-39
 14   20     3.44397625843733E-34   1.17095192786869E-32
 15   20     4.95376373134023E-30   1.73381730596908E-28
 16   20     3.45435445156608E-23   1.24356760256379E-21
 17   20     2.46293391508111E-19   9.11285548580010E-18
 18   20     2.43080444311438E-14   9.23705688383465E-13
 19   20     1.66352005032147E-11   6.48772819625373E-10
 20   20     1.21162900648780E-07   4.84651602595119E-06
 21   20     7.64924447787866E-09   3.13619023593025E-07
 22   20     1.14786972489190E-08   4.82105284454596E-07
 23   20     1.86996341980082E-10   8.04084270514353E-09
 24   20     6.84832661890484E-11   3.01326371231813E-09
 25   20     2.63952409390663E-13   1.18778584225798E-11
 26   20     2.05736369995155E-14   9.46387301977713E-13
 27   20     3.35848115115155E-17   1.57848614104123E-15
 28   20     6.63277410297255E-19   3.18373156942682E-17
 29   20     1.85451464949676E-23   9.08712178253412E-22
 30   20     8.19314402410730E-27   4.09657201205365E-25
 31   20     1.83484065758330E-31   9.35768735367485E-30
 32   20     2.61705863761070E-35   1.36087049155756E-33
 33   20     2.40264659704338E-41   1.27340269643299E-39
 34   20     2.22766271923778E-45   1.20293786838840E-43
 35   20     2.18604129236347E-52   1.20232271079991E-50
 36   20     3.26717952395929E-55   1.82962053341720E-53
 37   20     2.69741990127705E-63   1.53752934372792E-61
 38   20     2.74277169597838E-70   1.59080758366746E-68
 39   20     4.59079238110033E-79   2.70856750484920E-77
 40   20     1.40010108582843E-86   8.40060651497059E-85
 41   20     1.84049021662129E-95   1.12269903213899E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.64423846565488E-70   8.46156309009560E-69
 12   21     3.54897662961192E-57   1.17116228777193E-55
 13   21     5.78149160149506E-51   1.96570714450832E-49
 14   21     1.40340017135764E-43   4.91190059975174E-42
 15   21     9.70101749828667E-37   3.49236629938320E-35
 16   21     2.31918978833169E-30   8.58100221682726E-29
 17   21     2.26264669299616E-26   8.59805743338543E-25
 18   21     2.57453958645669E-20   1.00407043871811E-18
 19   21     6.72698262657335E-17   2.69079305062934E-15
 20   21     3.58140061426262E-12   1.46837425184767E-10
 21   21     3.54511790777496E-11   1.48894952126548E-09
 22   21     1.13781603467643E-09   4.89260894910864E-08
 23   21     2.38189200996719E-10   1.04803248438556E-08
 24   21     4.76548522381238E-10   2.14446835071557E-08
 25   21     1.42222286579023E-11   6.54222518263504E-10
 26   21     2.99848054774720E-12   1.40928585744118E-10
 27   21     3.41405926708846E-14   1.63874844820246E-12
 28   21     1.56342232784864E-15   7.66076940645834E-14
 29   21     2.19447794449324E-19   1.09723897224662E-17
 30   21     3.88353361561964E-23   1.98060214396601E-21
 31   21     1.53085253071090E-27   7.96043315969670E-26
 32   21     2.87586679391916E-31   1.52420940077715E-29
 33   21     1.10373061278837E-36   5.96014530905722E-35
 34   21     2.07971255154607E-41   1.14384190335034E-39
 35   21     1.36911127913673E-47   7.66702316316567E-46
 36   21     6.06681081866027E-51   3.45808216663636E-49
 37   21     1.95216757593771E-57   1.13225719404387E-55
 38   21     8.70267481070368E-64   5.13457813831517E-62
 39   21     1.28912881736101E-71   7.73477290416607E-70
 40   21     1.79667196742270E-78   1.09596990012785E-76
 41   21     3.19540823847446E-87   1.98115310785416E-85
 42   21     8.92065708041096E-95   5.62001396065890E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23401603628119E-69   4.19565452335603E-68
 13   22     1.37842549601007E-59   4.82448923603525E-58
 14   22     1.37139139116074E-51   4.93700900817866E-50
 15   22     9.86249989151216E-43   3.64912495985950E-41
 16   22     1.29909931640091E-35   4.93657740232344E-34
 17   22     1.27478058992801E-31   4.97164430071924E-30
 18   22     1.17818859487651E-25   4.71275437950604E-24
 19   22     1.99659069399445E-21   8.18602184537724E-20
 20   22     8.24914338439759E-16   3.46464022144699E-14
 21   22     1.17430375553076E-13   5.04950614878226E-12
 22   22     3.97360574128320E-09   1.74838652616461E-07
 23   22     2.77582044306149E-09   1.24911919937767E-07
 24   22     6.05841934202667E-08   2.78687289733227E-06
 25   22     6.13174704459190E-09   2.88192111095820E-07
 26   22     8.00391798208834E-09   3.84188063140241E-07
 27   22     1.16752464832440E-10   5.72087077678954E-09
 28   22     2.44125787099992E-11   1.22062893549996E-09
 29   22     8.78760178627956E-15   4.48167691100257E-13
 30   22     7.68715880591729E-18   3.99732257907699E-16
 31   22     2.78084537940985E-22   1.47384805108722E-20
 32   22     4.87139903160213E-26   2.63055547706515E-24
 33   22     5.14866677883222E-31   2.83176672835772E-29
 34   22     3.60217874808054E-34   2.01722009892510E-32
