    time    temp    dens
   1.36481765651690E-01   1.58272957482774E+00   1.47088837785915E+04
  7    8     9.83364179766399E-07   1.47504626964960E-05
  8    8     6.74507600433687E-07   1.07921216069390E-05
  9    8     3.01185022038762E-12   5.12014537465896E-11
 10    8     1.02570641096984E-20   1.84627153974572E-19
 11    8     7.80065692327152E-23   1.48212481542159E-21
 12    8     3.35940106861998E-20   6.71880213723995E-19
 13    8     9.55821538892018E-31   2.00722523167324E-29
 14    8     1.13680025241907E-33   2.50096055532194E-32
  5    9     5.98737435361088E-45   8.38232409505523E-44
  6    9     2.02688858994728E-21   3.04033288492092E-20
  7    9     3.61459647912831E-15   5.78335436660529E-14
  8    9     1.54005930165216E-11   2.61810081280867E-10
  9    9     3.40328809422465E-13   6.12591856960437E-12
 10    9     3.42432419865789E-15   6.50621597744999E-14
 11    9     4.62881317198631E-20   9.25762634397262E-19
 12    9     2.53916939400705E-22   5.33225572741481E-21
 13    9     3.28750223428110E-24   7.23250491541842E-23
 14    9     2.03837734079453E-30   4.68826788382743E-29
 15    9     1.25793144331526E-32   3.01903546395664E-31
 16    9     8.10867838603694E-36   2.02716959650924E-34
 17    9     1.12743915982501E-38   2.93134181554502E-37
  7   10     5.42713585100072E-16   9.22613094670122E-15
  8   10     7.05480052847919E-11   1.26986409512625E-09
  9   10     3.47993721073437E-08   6.61188070039530E-07
 10   10     7.35463537033928E-09   1.47092707406786E-07
 11   10     4.69104394987266E-14   9.85119229473258E-13
 12   10     1.25155183695499E-14   2.75341404130098E-13
 13   10     5.26344682543590E-22   1.21059276985026E-20
 14   10     2.04779533103331E-22   4.91470879447995E-21
 15   10     2.49807360945036E-26   6.24518402362591E-25
 16   10     2.31223074084769E-28   6.01179992620399E-27
 17   10     1.29627105255697E-33   3.49993184190381E-32
 18   10     1.24328051507029E-37   3.48118544219682E-36
 19   10     7.48311432875856E-42   2.17010315533998E-40
 20   10     1.43498490424285E-44   4.30495471272854E-43
 21   10     5.12415277600880E-50   1.58848736056273E-48
 22   10     3.62645594724437E-52   1.16046590311820E-50
 23   10     1.53933513834023E-57   5.07980595652276E-56
 24   10     5.29141476307331E-63   1.79908101944492E-61
 25   10     1.82823294277974E-89   6.39881529972909E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.74018605073871E-16   9.00635349640356E-15
  9   11     5.40009818257932E-09   1.08001963651586E-07
 10   11     1.36033853121949E-09   2.85671091556092E-08
 11   11     1.00979699772337E-09   2.22155339499141E-08
 12   11     4.22858757100395E-13   9.72575141330909E-12
 13   11     1.69761461112715E-19   4.07427506670516E-18
 14   11     3.30409202401006E-20   8.26023006002515E-19
 15   11     2.32060102034308E-22   6.03356265289200E-21
 16   11     4.23582001514405E-25   1.14367140408889E-23
 17   11     8.08014802316837E-31   2.26244144648714E-29
 18   11     7.53594353565240E-34   2.18542362533920E-32
 19   11     9.71827248201437E-37   2.91548174460431E-35
 20   11     1.41143457212203E-38   4.37544717357830E-37
 21   11     2.06931081059790E-45   6.62179459391329E-44
 22   11     3.31678401243011E-49   1.09453872410194E-47
 23   11     7.25628102224605E-53   2.46713554756366E-51
 24   11     7.25199460018528E-56   2.53819811006485E-54
 25   11     3.68242784008926E-63   1.32567402243213E-61
 26   11     2.72251817330471E-69   1.00733172412274E-67
 27   11     3.64842083059071E-89   1.38639991562447E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.09187917892741E-13   8.18375835785482E-12
  9   12     2.54510791095333E-07   5.34472661300200E-06
 10   12     1.41469519192320E-07   3.11232942223104E-06
 11   12     2.47068496788974E-07   5.68257542614640E-06
 12   12     1.67560217908348E-09   4.02144522980035E-08
 13   12     3.15680052158683E-12   7.89200130396707E-11
 14   12     2.00810980271443E-15   5.22108548705751E-14
 15   12     1.28207166265798E-18   3.46159348917655E-17
 16   12     1.22004072213011E-22   3.41611402196431E-21
 17   12     1.66634379491249E-25   4.83239700524622E-24
 18   12     3.69980559842765E-28   1.10994167952830E-26
 19   12     4.80638896148935E-32   1.48998057806170E-30
 20   12     1.64496846120922E-32   5.26389907586949E-31
 21   12     1.39522305024769E-37   4.60423606581737E-36
 22   12     9.32275545882962E-42   3.16973685600207E-40
 23   12     2.32514398483457E-46   8.13800394692101E-45
 24   12     3.04655946028417E-48   1.09676140570230E-46
 25   12     8.13132997800399E-56   3.00859209186148E-54
 26   12     1.17584856512714E-56   4.46822454748313E-55
 27   12     3.20313808105280E-63   1.24922385161059E-61
 28   12     4.30109075670022E-75   1.72043630268009E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.64975206716549E-15   7.66447934104753E-14
  9   13     6.00599859035695E-17   1.32131968987853E-15
 10   13     4.60516957494697E-14   1.05918900223780E-12
 11   13     1.64159995359499E-08   3.93983988862797E-07
 12   13     5.36634604314941E-09   1.34158651078735E-07
 13   13     4.12496566831660E-10   1.07249107376231E-08
 14   13     1.36390818390025E-12   3.68255209653068E-11
 15   13     6.17166856864154E-17   1.72806719921963E-15
 16   13     2.23124920660820E-20   6.47062269916379E-19
 17   13     1.78047379963494E-22   5.34142139890482E-21
 18   13     1.21190104533978E-23   3.75689324055333E-22
 19   13     3.56967374239807E-29   1.14229559756738E-27
 20   13     1.61640273084440E-29   5.33412901178651E-28
 21   13     1.86330327664192E-34   6.33523114058253E-33
 22   13     3.98533788174984E-37   1.39486825861244E-35
 23   13     2.47739059933920E-40   8.91860615762113E-39
 24   13     1.11533884762518E-43   4.12675373621316E-42
 25   13     8.21263144581877E-50   3.12079994941113E-48
 26   13     9.88142600870079E-51   3.85375614339331E-49
 27   13     2.61276887735699E-54   1.04510755094279E-52
 28   13     2.37856634605004E-59   9.75212201880516E-58
 29   13     8.97021118012493E-80   3.76748869565247E-78
 30   13     1.22102274700196E-85   5.25039781210841E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.14806732184541E-15   4.72574810805990E-14
  9   14     8.11523549652069E-19   1.86650416419976E-17
 10   14     8.67149201028115E-14   2.08115808246748E-12
 11   14     1.46287366889187E-06   3.65718417222968E-05
 12   14     1.10589268658374E-06   2.87532098511771E-05
 13   14     5.97382120326141E-08   1.61293172488058E-06
 14   14     4.14112614723711E-08   1.15951532122639E-06
 15   14     9.63740370863447E-12   2.79484707550400E-10
 16   14     1.33536502476287E-13   4.00609507428860E-12
 17   14     4.52755498234316E-18   1.40354204452638E-16
 18   14     2.59761897115390E-21   8.31238070769249E-20
 19   14     1.15159520784301E-24   3.80026418588194E-23
 20   14     5.01272966548709E-26   1.70432808626561E-24
 21   14     2.63036991625400E-30   9.20629470688902E-29
 22   14     9.65467324755695E-32   3.47568236912050E-30
 23   14     1.37906614378071E-35   5.10254473198861E-34
 24   14     1.06818416525342E-39   4.05909982796299E-38
 25   14     1.11054259293347E-41   4.33111611244053E-40
 26   14     1.09089662463463E-44   4.36358649853851E-43
 27   14     9.58990297653786E-49   3.93186022038052E-47
 28   14     7.86201412953087E-52   3.30204593440296E-50
 29   14     2.60159281745857E-57   1.11868491150718E-55
 30   14     2.63833029195089E-62   1.16086532845839E-60
 31   14     2.90076546248654E-82   1.30534445811894E-80
 32   14     1.25060149503367E-93   5.75276687715488E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.48618643425140E-21   1.49182287987782E-19
  9   15     6.63617088517717E-17   1.59268101244252E-15
 10   15     1.03868014308449E-22   2.59670035771122E-21
 11   15     2.14565300755952E-13   5.57869781965474E-12
 12   15     1.31296028968499E-10   3.54499278214948E-09
 13   15     1.10518274159095E-08   3.09451167645465E-07
 14   15     8.65422895020523E-08   2.50972639555952E-06
 15   15     2.53712484206885E-09   7.61137452620655E-08
 16   15     7.86335424555289E-11   2.43763981612139E-09
 17   15     2.50009326299560E-16   8.00029844158592E-15
 18   15     7.17713504777069E-19   2.36845456576433E-17
 19   15     1.40507543357201E-21   4.77725647414482E-20
 20   15     4.56821364336778E-22   1.59887477517872E-20
 21   15     9.85496325287227E-28   3.54778677103402E-26
 22   15     5.16120470568440E-29   1.90964574110323E-27
 23   15     1.03218160242520E-32   3.92229008921575E-31
 24   15     6.85237336062899E-35   2.67242561064531E-33
 25   15     1.72729087701439E-37   6.90916350805756E-36
 26   15     1.10334185081515E-40   4.52370158834210E-39
 27   15     8.04848538016810E-45   3.38036385967060E-43
 28   15     1.06161810669290E-46   4.56495785877949E-45
 29   15     1.35234880608590E-49   5.95033474677798E-48
 30   15     3.59203200231395E-52   1.61641440104128E-50
 31   15     2.98344262626413E-59   1.37238360808150E-57
 32   15     1.33528165618310E-63   6.27582378406058E-62
 33   15     1.51310227574395E-87   7.26289092357094E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79005703319989E-24   4.29613687967974E-23
  9   16     4.46000433128282E-18   1.11500108282071E-16
 10   16     1.59545285344941E-24   4.14817741896847E-23
 11   16     9.88443236880592E-19   2.66879673957760E-17
 12   16     1.24544423893129E-11   3.48724386900760E-10
 13   16     3.82858040328782E-06   1.11028831695347E-04
 14   16     5.44695346972247E-06   1.63408604091674E-04
 15   16     3.85630844270375E-06   1.19545561723816E-04
 16   16     2.70145980462464E-09   8.64467137479886E-08
 17   16     4.97329759215070E-12   1.64118820540973E-10
 18   16     2.72481102179805E-14   9.26435747411338E-13
 19   16     2.16341948701518E-17   7.57196820455313E-16
 20   16     3.28233108371117E-17   1.18163919013602E-15
 21   16     4.34877143180282E-22   1.60904542976704E-20
 22   16     3.85734755361562E-25   1.46579207037394E-23
 23   16     4.80419374963886E-27   1.87363556235916E-25
 24   16     1.38644837725542E-29   5.54579350902170E-28
 25   16     2.74756598337572E-34   1.12650205318404E-32
 26   16     3.14316697217689E-36   1.32013012831429E-34
 27   16     3.69416966552958E-38   1.58849295617772E-36
 28   16     6.07493703896291E-41   2.67297229714368E-39
 29   16     1.60790775143364E-45   7.23558488145138E-44
 30   16     3.24120722039545E-47   1.49095532138191E-45
 31   16     6.01374367793191E-53   2.82645952862800E-51
 32   16     7.64782210123594E-54   3.67095460859325E-52
 33   16     3.11721700361380E-66   1.52743633177076E-64
 34   16     6.98477482108465E-78   3.49238741054232E-76
 35   16     1.00000000000000E-99   2.38234655901799E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00435538886707E-35   2.61132401105439E-34
 10   17     1.95217254080839E-31   5.27086586018266E-30
 11   17     7.36354111403363E-25   2.06179151192942E-23
 12   17     1.83819740492121E-23   5.33077247427151E-22
 13   17     3.62745424767952E-14   1.08823627430386E-12
 14   17     9.72297662236698E-12   3.01412275293377E-10
 15   17     4.92758684596198E-08   1.57682779070783E-06
 16   17     3.75036522731403E-09   1.23762052501363E-07
 17   17     5.38541602247504E-10   1.83104144764151E-08
 18   17     3.50558027348270E-10   1.22695309571895E-08
 19   17     1.80588276736557E-15   6.50117796251605E-14
 20   17     2.19903090152828E-15   8.13641433565465E-14
 21   17     6.66994857564903E-20   2.53458045874663E-18
 22   17     1.23420240927087E-21   4.81338939615641E-20
 23   17     7.88377661219468E-24   3.15351064487787E-22
 24   17     4.76044316401443E-26   1.95178169724592E-24
 25   17     7.38716286330168E-31   3.10260840258671E-29
 26   17     1.25704517892829E-31   5.40529426939164E-30
 27   17     7.58287243025550E-33   3.33646386931242E-31
 28   17     2.40199515746788E-36   1.08089782086054E-34
 29   17     7.97894760002305E-40   3.67031589601060E-38
 30   17     1.12298779332205E-42   5.27804262861366E-41
 31   17     2.10402293497937E-45   1.00993100879010E-43
 32   17     1.28210971924950E-48   6.28233762432253E-47
 33   17     1.08057313560144E-55   5.40286567800719E-54
 34   17     7.31702927975725E-57   3.73168493267620E-55
 35   17     2.87800774996948E-69   1.49656402998413E-67
 36   17     5.33256867685353E-82   2.82626139873237E-80
 37   17     1.00000000000000E-99   3.10400167883318E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.59860830512941E-57   7.01624242384941E-56
 10   18     1.26157603419645E-33   3.53241289575007E-32
 11   18     8.27150441231826E-27   2.39873627957230E-25
 12   18     2.70942499208324E-24   8.12827497624972E-23
 13   18     3.05404704374150E-20   9.46754583559866E-19
 14   18     7.41466374352997E-13   2.37269239792959E-11
 15   18     1.21676499756274E-06   4.01532449195704E-05
 16   18     3.96692870747756E-06   1.34875576054237E-04
 17   18     2.66128725297576E-06   9.31450538541515E-05
 18   18     3.91643598155917E-08   1.40991695336130E-06
 19   18     9.36009653621087E-12   3.46323571839802E-10
 20   18     9.27637222357231E-13   3.52502144495748E-11
 21   18     1.55787194249413E-16   6.07570057572709E-15
 22   18     2.59147920226936E-17   1.03659168090774E-15
 23   18     6.01469327342653E-21   2.46602424210488E-19
 24   18     8.20745916265070E-24   3.44713284831329E-22
 25   18     1.32630786786684E-24   5.70312383182741E-23
 26   18     3.71865966486767E-27   1.63621025254178E-25
 27   18     1.98137492295442E-30   8.91618715329490E-29
 28   18     1.29985769220939E-32   5.97934538416321E-31
 29   18     3.87131641515465E-35   1.81951871512269E-33
 30   18     6.08374429347476E-36   2.92019726086788E-34
 31   18     2.67636032378809E-41   1.31141655865616E-39
 32   18     3.59953481082444E-44   1.79976740541222E-42
 33   18     1.65177757539502E-49   8.42406563451461E-48
 34   18     1.72069578810672E-50   8.94761809815493E-49
 35   18     2.50460904789315E-58   1.32744279538337E-56
 36   18     6.05682658767203E-61   3.27068635734289E-59
 37   18     2.49518451912149E-75   1.37235148551682E-73
 38   18     3.45241193931645E-86   1.93335068601721E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19662415013694E-65   3.47021003539713E-64
 11   19     1.79847933904923E-42   5.39543801714768E-41
 12   19     2.26725094929714E-32   7.02847794282113E-31
 13   19     8.88552260228858E-26   2.84336723273234E-24
 14   19     2.21271814354933E-24   7.30196987371278E-23
 15   19     6.75719802094746E-16   2.29744732712214E-14
 16   19     1.49468675138823E-12   5.23140362985881E-11
 17   19     3.83681730858435E-08   1.38125423109037E-06
 18   19     5.22695547360010E-09   1.93397352523204E-07
 19   19     1.23785080238886E-09   4.70383304907766E-08
 20   19     2.56069572176045E-09   9.98671331486575E-08
 21   19     7.70381546145416E-15   3.08152618458166E-13
 22   19     7.85937694687923E-16   3.22234454822049E-14
 23   19     6.45722718045186E-19   2.71203541578978E-17
 24   19     4.33827630498288E-20   1.86545881114264E-18
 25   19     3.64688612998275E-22   1.60462989719241E-20
 26   19     2.22621558743460E-24   1.00179701434557E-22
 27   19     1.35925580142433E-27   6.25257668655190E-26
 28   19     1.02346541511264E-28   4.81028745102943E-27
 29   19     8.11943908502254E-30   3.89733076081082E-28
 30   19     6.61777372811344E-33   3.24270912677559E-31
 31   19     4.29871015515587E-37   2.14935507757794E-35
 32   19     8.10421901744643E-40   4.13315169889768E-38
 33   19     1.97657512371701E-43   1.02781906433285E-41
 34   19     3.36783414491871E-46   1.78495209680691E-44
 35   19     6.44226977947903E-52   3.47882568091868E-50
 36   19     6.95912589689096E-58   3.82751924329003E-56
 37   19     1.41139262885935E-69   7.90379872161238E-68
 38   19     4.26084898010279E-79   2.42868391865859E-77
 39   19     9.95522377413032E-95   5.77402978899559E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.36968429593167E-93   7.10905288779502E-92
 11   20     1.08896046228903E-60   3.37577743309601E-59
 12   20     7.67130634558469E-35   2.45481803058710E-33
 13   20     3.22045312011752E-27   1.06274952963878E-25
 14   20     2.63591373851034E-23   8.96210671093515E-22
 15   20     9.46996122787606E-20   3.31448642975662E-18
 16   20     6.57619787787676E-13   2.36743123603564E-11
 17   20     1.40998916630375E-06   5.21695991532389E-05
 18   20     2.34693159898430E-06   8.91834007614033E-05
 19   20     2.00639419400007E-06   7.82493735660026E-05
 20   20     3.22462015174818E-05   1.28984806069927E-03
 21   20     5.77545552752644E-10   2.36793676628584E-08
 22   20     1.15220164648479E-12   4.83924691523610E-11
 23   20     6.71251725230403E-14   2.88638241849073E-12
 24   20     6.74518682751123E-16   2.96788220410494E-14
 25   20     2.57098987307954E-20   1.15694544288579E-18
 26   20     1.70076097304942E-21   7.82350047602732E-20
 27   20     2.25319307842075E-22   1.05900074685775E-20
 28   20     1.89989583068476E-24   9.11949998728686E-23
 29   20     2.72236591299414E-27   1.33395929736713E-25
 30   20     2.93755776757565E-29   1.46877888378782E-27
 31   20     1.07501625018991E-31   5.48258287596856E-30
 32   20     1.41552016615757E-33   7.36070486401936E-32
 33   20     2.62810060568302E-37   1.39289332101200E-35
 34   20     1.43845862099784E-40   7.76767655338832E-39
 35   20     1.62295337906652E-45   8.92624358486588E-44
 36   20     1.81012102666075E-48   1.01366777493002E-46
 37   20     9.08867257659482E-57   5.18054336865905E-55
 38   20     4.83758917145173E-66   2.80580171944200E-64
 39   20     2.41767638004417E-80   1.42642906422606E-78
 40   20     3.35924544011607E-88   2.01554726406964E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56315202019800E-91   5.00208646463360E-90
 12   21     3.33013012828975E-47   1.09894294233562E-45
 13   21     1.40969837669323E-43   4.79297448075698E-42
 14   21     1.02514181497412E-37   3.58799635240941E-36
 15   21     1.95348387469440E-30   7.03254194889984E-29
 16   21     1.79266397478670E-24   6.63285670671079E-23
 17   21     1.45832604833433E-16   5.54163898367046E-15
 18   21     1.41028539915097E-14   5.50011305668880E-13
 19   21     1.71337805877610E-11   6.85351223510439E-10
 20   21     3.34408747952923E-08   1.37107586660698E-06
 21   21     3.89861710391906E-09   1.63741918364601E-07
 22   21     8.04552626524345E-10   3.45957629405468E-08
 23   21     9.21280068423595E-12   4.05363230106382E-10
 24   21     1.25815694799111E-13   5.66170626595998E-12
 25   21     5.16960976539941E-18   2.37802049208373E-16
 26   21     2.81261499255572E-18   1.32192904650119E-16
 27   21     2.43490766881526E-19   1.16875568103132E-17
 28   21     1.80473496742563E-21   8.84320134038561E-20
 29   21     1.57349089601557E-24   7.86745448007787E-23
 30   21     7.42543273939969E-27   3.78697069709384E-25
 31   21     9.81313837920837E-28   5.10283195718835E-26
 32   21     9.90013445518645E-31   5.24707126124882E-29
 33   21     2.55851978217012E-34   1.38160068237187E-32
 34   21     9.99651958742617E-37   5.49808577308439E-35
 35   21     4.46597059911064E-41   2.50094353550196E-39
 36   21     3.21032034985607E-43   1.82988259941796E-41
 37   21     1.68509781027169E-47   9.77356729957582E-46
 38   21     1.00671750252002E-53   5.93963326486813E-52
 39   21     3.11649119887547E-64   1.86989471932528E-62
 40   21     8.81287297632705E-73   5.37585251555950E-71
 41   21     1.21263001483531E-87   7.51830609197891E-86
 42   21     2.22921913110385E-96   1.40440805259542E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.45744313517642E-82   8.35530665959981E-81
 13   22     1.40036194470346E-57   4.90126680646209E-56
 14   22     1.18558035048042E-41   4.26808926172952E-40
 15   22     7.96448655381070E-32   2.94686002490996E-30
 16   22     4.13105136229202E-22   1.56979951767097E-20
 17   22     2.81448582832495E-21   1.09764947304673E-19
 18   22     1.77790248787193E-16   7.11160995148771E-15
 19   22     2.25632104367876E-11   9.25091627908291E-10
 20   22     4.56532417636625E-06   1.91743615407382E-04
 21   22     1.50434524436989E-06   6.46868455079054E-05
 22   22     2.85810189325877E-06   1.25756483303386E-04
 23   22     1.11046255754862E-09   4.99708150896879E-08
 24   22     4.44488350597986E-12   2.04464641275074E-10
 25   22     1.25654507697263E-12   5.90576186177138E-11
 26   22     6.96777565724089E-15   3.34453231547562E-13
 27   22     2.22460621470132E-17   1.09005704520365E-15
 28   22     7.19977961550824E-19   3.59988980775412E-17
 29   22     1.39610525422033E-20   7.12013679652369E-19
 30   22     5.84801036357338E-21   3.04096538905816E-19
 31   22     4.59032546193025E-25   2.43287249482303E-23
 32   22     2.30607734429125E-27   1.24528176591727E-25
 33   22     6.95342930760169E-30   3.82438611918093E-28
 34   22     9.04835240725708E-32   5.06707734806396E-30
