    time    temp    dens
   1.11348662104915E-01   4.81216113557024E+00   4.16338634484629E+05
 16   14     4.99094358351003E-12   1.49728307505301E-10
 17   14     2.34278625775275E-16   7.26263739903353E-15
 18   14     6.69133684929227E-19   2.14122779177353E-17
 19   14     4.74961519468661E-25   1.56737301424658E-23
 20   14     4.25351859433626E-26   1.44619632207433E-24
 21   14     1.22087442625133E-30   4.27306049187965E-29
 22   14     6.16245816802318E-33   2.21848494048835E-31
 23   14     7.01965330610423E-38   2.59727172325857E-36
 24   14     2.04887854159911E-41   7.78573845807663E-40
 25   14     9.32461492036906E-46   3.63659981894393E-44
 26   14     1.71985300118683E-46   6.87941200474732E-45
 27   14     6.50493031076616E-51   2.66702142741413E-49
 28   14     3.82555854316074E-53   1.60673458812751E-51
 29   14     3.67384917302982E-60   1.57975514440282E-58
 30   14     1.53588918185946E-68   6.75791240018161E-67
 31   14     7.98750511212471E-81   3.59437730045612E-79
 32   14     3.47007208300911E-88   1.59623315818419E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.58042893807613E-36   1.28349865575751E-34
  9   15     2.02783475459968E-32   4.86680341103924E-31
 10   15     4.63240802007044E-30   1.15810200501761E-28
 11   15     8.23564077099649E-28   2.14126660045909E-26
 12   15     1.38887764742542E-20   3.74996964804863E-19
 13   15     2.13399224482393E-17   5.97517828550701E-16
 14   15     2.09531124517816E-12   6.07640261101665E-11
 15   15     1.05446321798293E-11   3.16338965394879E-10
 16   15     7.42366014144612E-11   2.30133464384830E-09
 17   15     1.54383612023336E-13   4.94027558474675E-12
 18   15     4.10611991319718E-15   1.35501957135507E-13
 19   15     1.07679968309584E-19   3.66111892252587E-18
 20   15     3.76732338858441E-23   1.31856318600454E-21
 21   15     4.67119524256437E-28   1.68163028732317E-26
 22   15     1.01795736855046E-29   3.76644226363669E-28
 23   15     1.14586824739814E-33   4.35429934011295E-32
 24   15     2.07738684601344E-36   8.10180869945242E-35
 25   15     4.25996888717965E-41   1.70398755487186E-39
 26   15     2.07324170693621E-43   8.50029099843846E-42
 27   15     3.95200464574919E-47   1.65984195121466E-45
 28   15     1.97502171399902E-48   8.49259337019580E-47
 29   15     1.38679359027298E-52   6.10189179720109E-51
 30   15     7.24543543884340E-58   3.26044594747953E-56
 31   15     4.82038669477264E-64   2.21737787959542E-62
 32   15     1.09300717951345E-72   5.13713374371320E-71
 33   15     5.74777069344091E-86   2.75892993285164E-84
 34   15     5.77726820432354E-97   2.83086142011853E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.71056550017882E-42   1.13053572004292E-40
  9   16     6.72800479980072E-38   1.68200119995018E-36
 10   16     1.69857300657085E-34   4.41628981708421E-33
 11   16     1.65196348612750E-30   4.46030141254426E-29
 12   16     5.29213976969961E-24   1.48179913551589E-22
 13   16     7.46639158680749E-21   2.16525356017417E-19
 14   16     8.89043511842764E-15   2.66713053552829E-13
 15   16     2.40520506325332E-12   7.45613569608529E-11
 16   16     1.11329174313248E-08   3.56253357802393E-07
 17   16     1.51978323041922E-10   5.01528466038343E-09
 18   16     8.40295394420229E-11   2.85700434102878E-09
 19   16     1.81808527027919E-14   6.36329844597716E-13
 20   16     1.70844829884494E-16   6.15041387584178E-15
 21   16     1.59001698079612E-22   5.88306282894566E-21
 22   16     1.77584997604220E-25   6.74822990896034E-24
 23   16     7.89916120939433E-29   3.08067287166379E-27
 24   16     2.70518128790897E-30   1.08207251516359E-28
 25   16     6.29922527706862E-34   2.58268236359813E-32
 26   16     3.60197039631421E-36   1.51282756645197E-34
 27   16     5.87051721817630E-41   2.52432240381581E-39
 28   16     1.48392819939381E-42   6.52928407733279E-41
 29   16     1.97986044359223E-47   8.90937199616504E-46
 30   16     1.10609180360021E-49   5.08802229656099E-48
 31   16     1.09081432887710E-56   5.12682734572237E-55
 32   16     7.70861936586859E-62   3.70013729561692E-60
 33   16     1.01944905318865E-72   4.99530036062441E-71
 34   16     2.75663273668046E-82   1.37831636834023E-80
 35   16     5.68406951676962E-95   2.89887545355251E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17119162577097E-48   3.04509822700451E-47
 10   17     5.28019763032589E-41   1.42565336018799E-39
 11   17     4.65040624806395E-35   1.30211374945791E-33
 12   17     7.25629966876410E-30   2.10432690394159E-28
 13   17     2.42897846367380E-27   7.28693539102140E-26
 14   17     2.36461993951837E-20   7.33032181250694E-19
 15   17     8.33073202222473E-17   2.66583424711191E-15
 16   17     2.96112332654535E-12   9.77170697759964E-11
 17   17     1.86329673160035E-11   6.33520888744120E-10
 18   17     3.53257143974946E-10   1.23640000391231E-08
 19   17     1.82308871003482E-12   6.56311935612537E-11
 20   17     1.01992406056418E-13   3.77371902408747E-12
 21   17     2.52177262011990E-18   9.58273595645563E-17
 22   17     1.20754337912207E-21   4.70941917857606E-20
 23   17     1.90610175681447E-26   7.62440702725790E-25
 24   17     1.66273910431063E-27   6.81723032767357E-26
 25   17     2.40813122748054E-30   1.01141511554182E-28
 26   17     7.48697690165103E-32   3.21940006770994E-30
 27   17     5.30816781747722E-35   2.33559383968998E-33
 28   17     9.93709241226135E-38   4.47169158551761E-36
 29   17     3.51357841270018E-42   1.61624606984208E-40
 30   17     1.19308852902461E-44   5.60751608641566E-43
 31   17     8.97096079973695E-50   4.30606118387374E-48
 32   17     9.58801480258248E-55   4.69812725326541E-53
 33   17     1.34126113489021E-62   6.70630567445103E-61
 34   17     2.64507666566405E-68   1.34898909948867E-66
 35   17     1.59986167980521E-78   8.31928073498711E-77
 36   17     6.65874633736581E-89   3.52913555880388E-87
 37   17     1.00000000000000E-99   1.49656486658470E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.94789407041053E-54   2.14593139901084E-52
 10   18     6.60859206303721E-47   1.85040577765042E-45
 11   18     4.26467558955111E-41   1.23675592096982E-39
 12   18     3.19693886676681E-34   9.59081660030044E-33
 13   18     2.10203665118141E-30   6.51631361866237E-29
 14   18     3.31810981895692E-24   1.06179514206621E-22
 15   18     4.60942278007022E-20   1.52110951742317E-18
 16   18     1.30321906903539E-14   4.43094483472033E-13
 17   18     3.07875492609004E-12   1.07756422413151E-10
 18   18     1.45796834666753E-08   5.24868604800310E-07
 19   18     2.99805730370588E-10   1.10928120237118E-08
 20   18     3.85757580483908E-10   1.46587880583885E-08
 21   18     6.52432563541920E-14   2.54448699781349E-12
 22   18     7.95418445219436E-16   3.18167378087774E-14
 23   18     2.93850264112492E-20   1.20478608286122E-18
 24   18     9.57800500896255E-23   4.02276210376427E-21
 25   18     9.21023819316204E-26   3.96040242305968E-24
 26   18     3.44494146439781E-26   1.51577424433504E-24
 27   18     1.32414664943622E-29   5.95865992246301E-28
 28   18     3.31198547550599E-31   1.52351331873276E-29
 29   18     1.84531077562608E-36   8.67296064544257E-35
 30   18     2.61846610408751E-39   1.25686372996200E-37
 31   18     9.72664447291821E-45   4.76605579172992E-43
 32   18     2.97577327087343E-47   1.48788663543671E-45
 33   18     1.38673001565771E-54   7.07232307985432E-53
 34   18     1.90526566143107E-58   9.90738143944154E-57
 35   18     3.43060423808358E-67   1.81822024618430E-65
 36   18     5.47105479933343E-76   2.95436959164005E-74
 37   18     1.54782962536233E-86   8.51306293949282E-85
 38   18     1.35464143043149E-95   7.58599201041633E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.76169710928282E-60   1.38089216169202E-58
 11   19     3.90533766067466E-53   1.17160129820240E-51
 12   19     3.16560742232920E-41   9.81338300922051E-40
 13   19     5.32076926838657E-36   1.70264616588370E-34
 14   19     5.41777200849073E-31   1.78786476280194E-29
 15   19     3.36366076936726E-27   1.14364466158487E-25
 16   19     2.00893134497361E-20   7.03125970740765E-19
 17   19     9.97845169177034E-17   3.59224260903732E-15
 18   19     1.61002110976165E-12   5.95707810611811E-11
 19   19     2.62116620600362E-11   9.96043158281375E-10
 20   19     1.26767457520079E-09   4.94393084328308E-08
 21   19     2.52915625214408E-12   1.01166250085763E-10
 22   19     1.21348276145804E-13   4.97527932197795E-12
 23   19     9.50752583868890E-17   3.99316085224934E-15
 24   19     9.61806314261942E-19   4.13576715132635E-17
 25   19     1.06561834045997E-22   4.68872069802388E-21
 26   19     3.55833060088507E-24   1.60124877039828E-22
 27   19     1.70270270748540E-26   7.83243245443285E-25
 28   19     1.54891893549762E-27   7.27991899683881E-26
 29   19     3.98500172779393E-31   1.91280082934108E-29
 30   19     2.62583669363398E-35   1.28665997988065E-33
 31   19     9.61591932893876E-41   4.80795966446938E-39
 32   19     2.89350360391803E-44   1.47568683799820E-42
 33   19     1.12734314502868E-49   5.86218435414915E-48
 34   19     6.98336386935051E-53   3.70118285075577E-51
 35   19     4.80821826159330E-61   2.59643786126038E-59
 36   19     9.59385883437223E-70   5.27662235890472E-68
 37   19     3.16967677696777E-79   1.77501899510195E-77
 38   19     7.58894913652902E-88   4.32570100782154E-86
 39   19     1.38116281392792E-98   8.01074432078195E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.73123301875866E-67   1.41936990562760E-65
 11   20     3.67460705864959E-63   1.13912818818137E-61
 12   20     5.22128400295851E-46   1.67081088094672E-44
 13   20     9.32106854913064E-42   3.07595262121311E-40
 14   20     8.52064493911298E-35   2.89701927929841E-33
 15   20     9.97421237131941E-31   3.49097432996179E-29
 16   20     3.16808028162703E-23   1.14050890138573E-21
 17   20     1.94238890178345E-20   7.18683893659876E-19
 18   20     4.40842811302328E-15   1.67520268294885E-13
 19   20     2.61364960608006E-12   1.01932334637122E-10
 20   20     3.02034892462729E-08   1.20813956985091E-06
 21   20     3.75932655660509E-10   1.54132388820809E-08
 22   20     3.76773207245148E-10   1.58244747042962E-08
 23   20     1.17554023015289E-12   5.05482298965742E-11
 24   20     1.26578615988577E-13   5.56945910349741E-12
 25   20     8.52033309840807E-17   3.83414989428363E-15
 26   20     1.96165878857449E-18   9.02363042744267E-17
 27   20     6.20371727191609E-22   2.91574711780056E-20
 28   20     4.89873131603497E-23   2.35139103169678E-21
 29   20     2.12050932155680E-26   1.03904956756283E-24
 30   20     1.48747542888228E-28   7.43737714441141E-27
 31   20     5.93983233017046E-34   3.02931448838693E-32
 32   20     2.38629584081414E-38   1.24087383722335E-36
 33   20     2.11253524583709E-44   1.11964368029366E-42
 34   20     1.92968564002339E-46   1.04203024561263E-44
 35   20     2.36477390307512E-53   1.30062564669132E-51
 36   20     4.19300351427919E-56   2.34808196799635E-54
 37   20     1.59991023866109E-65   9.11948836036824E-64
 38   20     1.19734512248887E-73   6.94460171043544E-72
 39   20     5.98910572864807E-84   3.53357237990236E-82
 40   20     1.05484316721533E-92   6.32905900329196E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.52205517277051E-72   8.07057655286564E-71
 12   21     5.98143246352898E-58   1.97387271296456E-56
 13   21     1.28063283256515E-52   4.35415163072150E-51
 14   21     9.11937505047706E-45   3.19178126766697E-43
 15   21     1.58385649266273E-37   5.70188337358581E-36
 16   21     9.35347045079450E-31   3.46078406679397E-29
 17   21     1.16149295136993E-27   4.41367321520573E-26
 18   21     3.16970313338625E-21   1.23618422202064E-19
 19   21     9.75158468460878E-18   3.90063387384351E-16
 20   21     9.58650557237727E-13   3.93046728467468E-11
 21   21     4.61904745332202E-12   1.93999993039525E-10
 22   21     1.13150954871895E-10   4.86549105949147E-09
 23   21     4.74128166950548E-12   2.08616393458241E-10
 24   21     4.38435574059981E-12   1.97296008326992E-10
 25   21     2.48308173716536E-14   1.14221759909606E-12
 26   21     2.24317959661104E-15   1.05429441040719E-13
 27   21     5.63274459872924E-18   2.70371740739004E-16
 28   21     1.01854286140617E-19   4.99086002089022E-18
 29   21     1.72599922318434E-23   8.62999611592172E-22
 30   21     1.94432109823128E-25   9.91603760097955E-24
 31   21     3.26530116479898E-29   1.69795660569547E-27
 32   21     2.15556237562144E-33   1.14244805907936E-31
 33   21     9.70923102242913E-40   5.24298475211173E-38
 34   21     7.80001043996227E-45   4.29000574197925E-43
 35   21     1.70522256659036E-50   9.54924637290603E-49
 36   21     5.19963599983414E-52   2.96379251990546E-50
 37   21     8.25645139354331E-59   4.78874180825512E-57
 38   21     2.87554606129215E-66   1.69657217616237E-64
 39   21     1.78975444127391E-75   1.07385266476434E-73
 40   21     1.61728295293023E-83   9.86542601287437E-82
 41   21     7.53615787249315E-94   4.67241788094576E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.29346654031437E-72   7.79778623706886E-71
 13   22     1.51033912467215E-61   5.28618693635251E-60
 14   22     8.01765054525005E-52   2.88635419629002E-50
 15   22     2.65454671742597E-43   9.82182285447608E-42
 16   22     1.21353557035011E-35   4.61143516733040E-34
 17   22     4.50703462584065E-32   1.75774350407785E-30
 18   22     8.81754015656152E-26   3.52701606262461E-24
 19   22     4.54682597886830E-22   1.86419865133600E-20
 20   22     4.91843490566532E-16   2.06574266037943E-14
 21   22     4.15726779066533E-14   1.78762514998609E-12
 22   22     1.84119570095586E-09   8.10126108420577E-08
 23   22     3.90702459463891E-10   1.75816106758751E-08
 24   22     5.31861502973960E-09   2.44656291368022E-07
 25   22     1.43501632611322E-10   6.74457673273212E-09
 26   22     1.03754059078380E-10   4.98019483576225E-09
 27   22     3.36083980194275E-13   1.64681150295195E-11
 28   22     3.33613647656156E-14   1.66806823828078E-12
 29   22     1.66857698294748E-18   8.50974261303212E-17
 30   22     4.97704852607959E-21   2.58806523356139E-19
 31   22     4.57020769642349E-25   2.42221007910445E-23
 32   22     4.35968131303549E-27   2.35422790903917E-25
 33   22     1.11340081866628E-32   6.12370450266457E-31
 34   22     2.66449328793399E-36   1.49211624124303E-34
