    time    temp    dens
   2.03916974833927E+03   1.00000000000000E-02   9.36698140128392E-11
 12   12     4.19888117350933E-07   1.00773148164224E-05
 13   12     1.41002294167926E-06   3.52505735419816E-05
 14   12     9.55111460438695E-07   2.48328979714061E-05
 15   12     1.89289884012741E-12   5.11082686834400E-11
 16   12     1.39432351830358E-12   3.90410585125002E-11
 17   12     1.28020664120748E-21   3.71259925950170E-20
 18   12     2.35111774717840E-22   7.05335324153520E-21
 19   12     1.24609783493030E-26   3.86290328828393E-25
 20   12     1.03488392018472E-26   3.31162854459111E-25
 21   12     1.93686890417709E-33   6.39166738378439E-32
 22   12     2.08295678662582E-34   7.08205307452777E-33
 23   12     2.45194983558457E-42   8.58182442454598E-41
 24   12     5.30292442859336E-46   1.90905279429361E-44
 25   12     9.84650040009080E-47   3.64320514803360E-45
 26   12     7.57822028741690E-50   2.87972370921842E-48
 27   12     3.44101945904184E-57   1.34199758902632E-55
 28   12     1.92756698917631E-73   7.71026795670524E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.09364138532024E-36   1.90966469091725E-34
  9   13     8.84833840787241E-25   1.94663444973193E-23
 10   13     6.00067025959421E-22   1.38015415970667E-20
 11   13     2.85848286686504E-19   6.86035888047609E-18
 12   13     3.59729164352631E-18   8.99322910881579E-17
 13   13     2.15310155816833E-07   5.59806405123767E-06
 14   13     1.77353643568782E-06   4.78854837635712E-05
 15   13     5.75692313730113E-14   1.61193847844432E-12
 16   13     2.69876841612955E-12   7.82642840677569E-11
 17   13     2.46590661585689E-19   7.39771984757068E-18
 18   13     1.13956290465541E-20   3.53264500443176E-19
 19   13     1.19233281043915E-25   3.81546499340526E-24
 20   13     8.43118215760222E-25   2.78229011200873E-23
 21   13     1.02982274674530E-28   3.50139733893401E-27
 22   13     1.29914044291736E-31   4.54699155021077E-30
 23   13     2.93572698121941E-38   1.05686171323899E-36
 24   13     4.74183154288093E-42   1.75447767086594E-40
 25   13     1.65393441806142E-43   6.28495078863340E-42
 26   13     6.18006647890912E-47   2.41022592677456E-45
 27   13     9.04276381461368E-53   3.61710552584547E-51
 28   13     5.99519095840140E-57   2.45802829294457E-55
 29   13     2.78632173370989E-87   1.17025512815815E-85
 30   13     1.17113700562453E-96   5.03588912418549E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31561226483903E-38   5.09434698264587E-37
  9   14     7.10033789411402E-36   1.63307771564622E-34
 10   14     4.58117824968117E-23   1.09948277992348E-21
 11   14     8.78799389941459E-22   2.19699847485365E-20
 12   14     7.10742657103506E-20   1.84793090846911E-18
 13   14     1.18691771540760E-17   3.20467783160053E-16
 14   14     3.91078710720651E-06   1.09502039001782E-04
 15   14     3.44412569231063E-06   9.98796450770083E-05
 16   14     4.04266288349201E-06   1.21279886504760E-04
 17   14     4.80259552202476E-09   1.48880461182768E-07
 18   14     3.88586399934938E-10   1.24347647979180E-08
 19   14     5.76632417682135E-21   1.90288697835105E-19
 20   14     3.31363857101566E-21   1.12663711414532E-19
 21   14     2.07248691026174E-25   7.25370418591610E-24
 22   14     1.11104113679262E-27   3.99974809245343E-26
 23   14     9.85395980424379E-30   3.64596512757020E-28
 24   14     1.60353029926380E-31   6.09341513720246E-30
 25   14     5.58446117118218E-36   2.17793985676105E-34
 26   14     6.07156204008610E-37   2.42862481603444E-35
 27   14     1.07413323158291E-45   4.40394624948994E-44
 28   14     1.83554525071032E-49   7.70929005298334E-48
 29   14     1.16445395028039E-56   5.00715198620569E-55
 30   14     8.78660063542327E-67   3.86610427958624E-65
 31   14     1.21311756802842E-95   5.45902905612789E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10721517734490E-42   2.54659490789326E-41
  9   15     4.78469873685257E-40   1.14832769684462E-38
 10   15     5.85129959303843E-39   1.46282489825961E-37
 11   15     1.52611076163219E-28   3.96788798024370E-27
 12   15     1.19347846535806E-22   3.22239185646677E-21
 13   15     1.41945869089780E-20   3.97448433451383E-19
 14   15     3.90718101144290E-18   1.13308249331844E-16
 15   15     1.23208876613618E-10   3.69626629840853E-09
 16   15     3.38407618744068E-06   1.04906361810661E-04
 17   15     1.96647560106111E-09   6.29272192339555E-08
 18   15     1.44278064151598E-08   4.76117611700275E-07
 19   15     7.69666955737258E-19   2.61686764950668E-17
 20   15     1.64794888717824E-18   5.76782110512384E-17
 21   15     1.07251289277747E-22   3.86104641399888E-21
 22   15     2.79284604837653E-24   1.03335303789932E-22
 23   15     7.38459876274707E-27   2.80614752984389E-25
 24   15     7.52104121748484E-29   2.93320607481909E-27
 25   15     2.57350448947942E-31   1.02940179579177E-29
 26   15     1.01588519989808E-33   4.16512931958212E-32
 27   15     1.41856264818090E-41   5.95796312235979E-40
 28   15     2.13185689464078E-45   9.16698464695536E-44
 29   15     6.88473830732229E-51   3.02928485522181E-49
 30   15     2.25724715530383E-58   1.01576121988672E-56
 31   15     5.06280083851626E-63   2.32888838571748E-61
 32   15     1.29433037251614E-71   6.08335275082588E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70553374228941E-45   4.09328098149459E-44
  9   16     1.91452409639836E-43   4.78631024099590E-42
 10   16     1.07801348813644E-39   2.80283506915474E-38
 11   16     3.98757265604869E-37   1.07664461713315E-35
 12   16     7.35302257780465E-23   2.05884632178530E-21
 13   16     1.23824522796713E-21   3.59091116110468E-20
 14   16     9.79653069847156E-20   2.93895920954147E-18
 15   16     4.09347754155955E-18   1.26897803788346E-16
 16   16     3.09463578982273E-06   9.90283452743274E-05
 17   16     2.77415788060359E-06   9.15472100599183E-05
 18   16     3.92121666105188E-06   1.33321366475764E-04
 19   16     1.89469766580889E-09   6.63144183033112E-08
 20   16     2.09125537967559E-08   7.52851936683211E-07
 21   16     2.92207239932433E-15   1.08116678775000E-13
 22   16     4.18578319818403E-14   1.59059761530993E-12
 23   16     1.11865048296999E-21   4.36273688358295E-20
 24   16     3.87786771696326E-23   1.55114708678530E-21
 25   16     2.78762582929520E-23   1.14292659001103E-21
 26   16     1.94562892942469E-25   8.17164150358370E-24
 27   16     6.86211768340740E-31   2.95071060386518E-29
 28   16     7.44836784407566E-32   3.27728185139329E-30
 29   16     9.70707017986519E-38   4.36818158093934E-36
 30   16     3.66192696017059E-46   1.68448640167847E-44
 31   16     6.17633145570653E-55   2.90287578418207E-53
 32   16     7.93548790720794E-57   3.80903419545981E-55
 33   16     5.57077384369149E-71   2.72967918340883E-69
 34   16     2.43299920020991E-88   1.21649960010496E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38369712941616E-63   3.59761253648202E-62
 10   17     1.71365459028225E-47   4.62686739376208E-46
 11   17     2.26757696055793E-43   6.34921548956222E-42
 12   17     6.31478770468056E-40   1.83128843435736E-38
 13   17     6.66613205001048E-38   1.99983961500315E-36
 14   17     7.29429804969655E-23   2.26123239540593E-21
 15   17     5.42677547982058E-21   1.73656815354258E-19
 16   17     1.10809780809515E-18   3.65672276671398E-17
 17   17     6.20497258059496E-18   2.10969067740228E-16
 18   17     3.52687533518720E-06   1.23440636731552E-04
 19   17     7.72646608591718E-10   2.78152779093018E-08
 20   17     2.18624007608719E-07   8.08908828152262E-06
 21   17     1.31999345529858E-10   5.01597513013462E-09
 22   17     1.78535198883961E-12   6.96287275647448E-11
 23   17     1.74451658752465E-18   6.97806635009859E-17
 24   17     3.00628762037939E-20   1.23257792435555E-18
 25   17     8.32551419220673E-21   3.49671596072683E-19
 26   17     1.67330860718424E-23   7.19522701089224E-22
 27   17     3.48722063474248E-28   1.53437707928669E-26
 28   17     2.07113318609430E-29   9.32009933742435E-28
 29   17     5.56714854505134E-35   2.56088833072362E-33
 30   17     1.55875730671282E-42   7.32615934155024E-41
 31   17     1.14635351905408E-46   5.50249689145957E-45
 32   17     2.20162609782175E-53   1.07879678793266E-51
 33   17     3.11117408483299E-62   1.55558704241649E-60
 34   17     1.08273751018851E-65   5.52196130196139E-64
 35   17     1.13193322873674E-74   5.88605278943105E-73
 36   17     1.69248750168029E-92   8.97018375890555E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.44007470766814E-47   6.83220918147079E-46
 11   18     1.57075081317084E-44   4.55517735819543E-43
 12   18     5.66209260731238E-40   1.69862778219371E-38
 13   18     8.33457944130996E-38   2.58371962680609E-36
 14   18     1.11235313657018E-23   3.55953003702456E-22
 15   18     4.43967108757644E-22   1.46509145890022E-20
 16   18     3.32497871996582E-20   1.13049276478838E-18
 17   18     1.16814835461293E-18   4.08851924114525E-17
 18   18     2.10895916790145E-06   7.59225300444522E-05
 19   18     1.48199548366487E-06   5.48338328956002E-05
 20   18     2.43735138000199E-06   9.26193524400755E-05
 21   18     3.38992601109410E-09   1.32207114432670E-07
 22   18     1.94895667396299E-10   7.79582669585197E-09
 23   18     1.58197883294582E-11   6.48611321507786E-10
 24   18     2.57274056225815E-12   1.08055103614842E-10
 25   18     1.44513391044115E-15   6.21407581489695E-14
 26   18     1.36650779446449E-15   6.01263429564376E-14
 27   18     2.84155760671192E-23   1.27870092302036E-21
 28   18     5.26486332522044E-26   2.42183712960140E-24
 29   18     3.10729863858946E-32   1.46043036013704E-30
 30   18     3.84058154590820E-37   1.84347914203594E-35
 31   18     7.58965499913771E-42   3.71893094957748E-40
 32   18     3.75430437474438E-45   1.87715218737219E-43
 33   18     1.05898380247992E-49   5.40081739264759E-48
 34   18     8.84141661560804E-52   4.59753664011618E-50
 35   18     5.27793599327295E-59   2.79730607643466E-57
 36   18     1.57779018330438E-69   8.52006698984366E-68
 37   18     2.46134759923534E-89   1.35374117957944E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.30773776695210E-66   1.59232133008563E-64
 12   19     3.35950841598337E-48   1.04144760895484E-46
 13   19     5.60648228418218E-44   1.79407433093830E-42
 14   19     8.27966373432096E-41   2.73228903232592E-39
 15   19     9.62941308878124E-29   3.27400045018562E-27
 16   19     5.04744672425990E-23   1.76660635349097E-21
 17   19     7.78682705054704E-21   2.80325773819694E-19
 18   19     6.36612700966325E-19   2.35546699357540E-17
 19   19     2.39195409266576E-08   9.08942555212989E-07
 20   19     3.84411261255099E-06   1.49920391889489E-04
 21   19     3.41412905770142E-08   1.36565162308057E-06
 22   19     1.09374465981915E-08   4.48435310525850E-07
 23   19     3.56274611917442E-10   1.49635337005326E-08
 24   19     8.80888857983279E-11   3.78782208932810E-09
 25   19     2.39642713967546E-12   1.05442794145720E-10
 26   19     1.03973828663243E-13   4.67882228984592E-12
 27   19     1.97241255481003E-20   9.07309775212614E-19
 28   19     2.54398321568701E-23   1.19567211137289E-21
 29   19     5.97202678061066E-28   2.86657285469312E-26
 30   19     1.06525977074745E-34   5.21977287666250E-33
 31   19     4.31543464051123E-38   2.15771732025562E-36
 32   19     9.96959621569148E-42   5.08449407000265E-40
 33   19     5.52316309657638E-47   2.87204481021972E-45
 34   19     3.20991192038189E-49   1.70125331780240E-47
 35   19     1.45433488513448E-56   7.85340837972619E-55
 36   19     1.36794836168678E-67   7.52371598927730E-66
 37   19     1.49502775911663E-84   8.37215545105313E-83
 38   19     1.00000000000000E-99   1.71503429445565E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.46641222013891E-48   4.69251910444451E-47
 13   20     1.46058458212287E-45   4.81992912100548E-44
 14   20     2.92803423318707E-40   9.95531639283605E-39
 15   20     7.72078140368034E-38   2.70227349128812E-36
 16   20     9.54309185488934E-23   3.43551306776016E-21
 17   20     4.33019021934564E-21   1.60217038115789E-19
 18   20     7.91924182885692E-20   3.00931189496563E-18
 19   20     1.84192327307989E-18   7.18350076501156E-17
 20   20     2.16939577011190E-05   8.67758308044758E-04
 21   20     1.21379944496922E-06   4.97657772437381E-05
 22   20     1.81768377972302E-06   7.63427187483668E-05
 23   20     1.47156640804889E-06   6.32773555461022E-05
 24   20     2.05706037769089E-07   9.05106566183993E-06
 25   20     1.44173431014631E-06   6.48780439565842E-05
 26   20     1.02023599049796E-07   4.69308555629059E-06
 27   20     1.34586250093838E-11   6.32555375441038E-10
 28   20     2.62629342057077E-11   1.26062084187397E-09
 29   20     2.56549016333983E-16   1.25709018003652E-14
 30   20     4.62092944953141E-24   2.31046472476570E-22
 31   20     8.88421722683120E-31   4.53095078568391E-29
 32   20     7.46493545380500E-32   3.88176643597860E-30
 33   20     1.30320294826152E-40   6.90697562578608E-39
 34   20     4.22494176547476E-43   2.28146855335637E-41
 35   20     1.84574781776899E-47   1.01516129977295E-45
 36   20     3.34791934760689E-50   1.87483483465986E-48
 37   20     2.24748374765160E-56   1.28106573616141E-54
 38   20     7.27840404764591E-72   4.22147434763463E-70
 39   20     1.11930498813076E-84   6.60389942997145E-83
 40   20     1.00000000000000E-99   2.92255460511053E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.09977405272963E-71   2.34292543740078E-69
 13   21     3.32820482804186E-66   1.13158964153423E-64
 14   21     4.93755633393325E-49   1.72814471687664E-47
 15   21     9.86693449922189E-45   3.55209641971988E-43
 16   21     2.34720115450682E-42   8.68464427167525E-41
 17   21     4.46841311230317E-39   1.69799698267521E-37
 18   21     1.54524054406517E-26   6.02643812185416E-25
 19   21     1.06100373190537E-21   4.24401492762149E-20
 20   21     7.15722676786041E-20   2.93446297482277E-18
 21   21     7.99785987093227E-19   3.35910114579156E-17
 22   21     4.28965697433460E-07   1.84455249896388E-05
 23   21     2.06538137105415E-08   9.08767803263826E-07
 24   21     1.02559649573348E-06   4.61518423080068E-05
 25   21     3.10259853440823E-09   1.42719532582779E-07
 26   21     3.09473440954331E-09   1.45452517248536E-07
 27   21     1.81983991043089E-11   8.73523157006827E-10
 28   21     4.98482251371897E-13   2.44256303172230E-11
 29   21     8.81061364874606E-19   4.40530682437303E-17
 30   21     1.38385648510125E-22   7.05766807401639E-21
 31   21     2.40705025663006E-25   1.25166613344763E-23
 32   21     7.48175231167432E-31   3.96532872518739E-29
 33   21     5.47100111231129E-38   2.95434060064810E-36
 34   21     1.53217216748020E-40   8.42694692114108E-39
 35   21     3.02815742352414E-45   1.69576815717352E-43
 36   21     8.77229804129034E-47   5.00020988353549E-45
 37   21     8.40436545472027E-52   4.87453196373776E-50
 38   21     6.82374689345605E-63   4.02601066713907E-61
 39   21     5.36922458386778E-76   3.22153475032067E-74
 40   21     9.73229616756204E-85   5.93670066221285E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.46960360487908E-53   3.40905729775647E-51
 15   22     5.72509785102302E-47   2.11828620487852E-45
 16   22     3.56342924330395E-41   1.35410311245550E-39
 17   22     1.86563577101236E-38   7.27597950694821E-37
 18   22     1.71624049241411E-23   6.86496196965643E-22
 19   22     4.42483986720842E-22   1.81418434555545E-20
 20   22     5.88574901576666E-21   2.47201458662200E-19
 21   22     1.04164280621165E-19   4.47906406671011E-18
 22   22     4.21689217454678E-06   1.85543255680058E-04
 23   22     4.67673630579754E-07   2.10453133760889E-05
 24   22     1.31227262715986E-06   6.03645408493534E-05
 25   22     1.65291241540747E-06   7.76868835241511E-05
 26   22     1.01678781054452E-06   4.88058149061369E-05
 27   22     5.03433008485234E-08   2.46682174157765E-06
 28   22     5.61977449769975E-10   2.80988724884988E-08
 29   22     2.10380363018976E-14   1.07293985139678E-12
 30   22     1.72312728842742E-18   8.96026189982258E-17
 31   22     4.31458826556068E-22   2.28673178074716E-20
 32   22     4.71521262371044E-24   2.54621481680364E-22
 33   22     4.26795131942292E-27   2.34737322568261E-25
 34   22     4.33504700591393E-28   2.42762632331180E-26
