    time    temp    dens
   9.39470264256989E+01   1.00000000000000E-02   9.57879064074157E-07
 19   11     2.08713927271942E-29   6.26141781815827E-28
 20   11     1.68327116666902E-30   5.21814061667395E-29
 21   11     2.19214099981900E-38   7.01485119942081E-37
 22   11     1.79620322654404E-41   5.92747064759535E-40
 23   11     3.43499205918868E-45   1.16789730012415E-43
 24   11     6.86105091479850E-49   2.40136782017948E-47
 25   11     2.36466878166119E-53   8.51280761398029E-52
 26   11     2.51809681057425E-59   9.31695819912473E-58
 27   11     1.80129451661003E-98   6.84491916311811E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.32283800985450E-22   1.46456760197090E-20
  9   12     2.13406535712014E-20   4.48153724995229E-19
 10   12     1.60849031590877E-14   3.53867869499930E-13
 11   12     2.66075592628895E-10   6.11973863046458E-09
 12   12     4.19878189091214E-07   1.00770765381891E-05
 13   12     1.40996201266372E-06   3.52490503165931E-05
 14   12     9.55110542756352E-07   2.48328741116651E-05
 15   12     2.03736995235966E-11   5.50089887137109E-10
 16   12     1.41802796076708E-12   3.97047829014782E-11
 17   12     6.40717613907852E-19   1.85808108033277E-17
 18   12     1.12283913438166E-19   3.36851740314497E-18
 19   12     5.93360144500963E-24   1.83941644795298E-22
 20   12     4.90607537045326E-24   1.56994411854504E-22
 21   12     3.98555025495479E-29   1.31523158413508E-27
 22   12     1.12437944667704E-31   3.82289011870194E-30
 23   12     2.09448057854277E-35   7.33068202489968E-34
 24   12     6.94425683812945E-40   2.49993246172660E-38
 25   12     2.34526919749657E-41   8.67749603073730E-40
 26   12     1.74916550672924E-44   6.64682892557112E-43
 27   12     7.72249478898196E-52   3.01177296770297E-50
 28   12     9.77261227804171E-64   3.90904491121668E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.68966914375496E-27   9.84830520188542E-26
  9   13     4.26950004909093E-22   9.39290010800005E-21
 10   13     2.88174891948405E-19   6.62802251481331E-18
 11   13     1.44206876089430E-16   3.46096502614632E-15
 12   13     5.68798344139963E-11   1.42199586034991E-09
 13   13     2.15310753424824E-07   5.59807958904543E-06
 14   13     1.77351790168797E-06   4.78849833455751E-05
 15   13     1.25743365936249E-09   3.52081424621499E-08
 16   13     8.25018238602099E-11   2.39255289194609E-09
 17   13     1.34521767470855E-16   4.03565302412566E-15
 18   13     5.49347159038758E-18   1.70297619302015E-16
 19   13     5.64429385445699E-23   1.80617403342624E-21
 20   13     3.98603794515014E-22   1.31539252189955E-20
 21   13     8.96253625352914E-26   3.04726232619991E-24
 22   13     9.10521393005221E-29   3.18682487551827E-27
 23   13     1.73838232199172E-30   6.25817635917021E-29
 24   13     6.30186592558070E-34   2.33169039246486E-32
 25   13     5.31901333148503E-38   2.02122506596431E-36
 26   13     1.52906046269778E-41   5.96333580452136E-40
 27   13     2.06568253522581E-47   8.26273014090324E-46
 28   13     1.39092092560714E-51   5.70277579498926E-50
 29   13     1.99283723217133E-73   8.36991637511960E-72
 30   13     6.10784615290390E-85   2.62637384574868E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.61511545792568E-33   1.23532540074365E-31
  9   14     3.27346540091848E-29   7.52897042211251E-28
 10   14     2.17458130726077E-20   5.21899513742584E-19
 11   14     4.18282675550974E-19   1.04570668887743E-17
 12   14     3.64944862677855E-17   9.48856642962424E-16
 13   14     1.24176861728539E-13   3.35277526667056E-12
 14   14     3.90952803798835E-06   1.09466785063674E-04
 15   14     3.44404633084171E-06   9.98773435944096E-05
 16   14     3.05530761278381E-06   9.16592283835144E-05
 17   14     5.53361535069899E-09   1.71542075871669E-07
 18   14     3.88559502619685E-10   1.24339040838299E-08
 19   14     1.12141511740939E-17   3.70066988745100E-16
 20   14     1.58764044469162E-18   5.39797751195150E-17
 21   14     1.19641181369758E-22   4.18744134794154E-21
 22   14     5.39279393892967E-25   1.94140581801468E-23
 23   14     5.77057734318423E-27   2.13511361697816E-25
 24   14     7.71189368540659E-29   2.93051960045451E-27
 25   14     1.56130458417592E-31   6.08908787828608E-30
 26   14     1.90667552696720E-33   7.62670210786878E-32
 27   14     5.46355850383421E-38   2.24005898657203E-36
 28   14     2.18988221536035E-43   9.19750530451347E-42
 29   14     2.20188216023857E-49   9.46809328902586E-48
 30   14     1.15268044061766E-55   5.07179393871769E-54
 31   14     2.81570681402891E-84   1.26706806631301E-82
 32   14     4.89795214309792E-96   2.25305798582505E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.34467381068160E-36   7.69274976456769E-35
  9   15     8.20033581310791E-34   1.96808059514590E-32
 10   15     1.45615707153637E-31   3.64039267884091E-30
 11   15     5.79072893565737E-22   1.50558952327092E-20
 12   15     7.99925670406887E-19   2.15979931009859E-17
 13   15     5.15249936013523E-17   1.44269982083787E-15
 14   15     2.08194752941923E-13   6.03764783531576E-12
 15   15     9.87410925096155E-07   2.96223277528846E-05
 16   15     3.38333940367873E-06   1.04883521514040E-04
 17   15     1.96835350656717E-09   6.29873122101493E-08
 18   15     1.44364995240393E-08   4.76404484293297E-07
 19   15     4.24580559754790E-14   1.44357390316629E-12
 20   15     3.22387146698458E-13   1.12835501344460E-11
 21   15     7.55723682818334E-20   2.72060525814600E-18
 22   15     1.42115389846952E-21   5.25826942433723E-20
 23   15     3.81406601549059E-24   1.44934508588642E-22
 24   15     3.65034324428905E-26   1.42363386527273E-24
 25   15     3.71605951368208E-28   1.48642380547283E-26
 26   15     1.82658679456739E-30   7.48900585772631E-29
 27   15     9.12472057712408E-34   3.83238264239211E-32
 28   15     8.34962875500372E-38   3.59034036465160E-36
 29   15     1.27162280022602E-42   5.59514032099449E-41
 30   15     2.21356246754780E-47   9.96103110396510E-46
 31   15     7.65655930049092E-52   3.52201727822582E-50
 32   15     1.42735702609496E-62   6.70857802264633E-61
 33   15     2.20536195135830E-91   1.05857373665199E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.82898352333906E-40   9.18956045601373E-39
  9   16     4.30553703877765E-38   1.07638425969441E-36
 10   16     2.50346030574700E-34   6.50899679494219E-33
 11   16     9.72462126698090E-32   2.62564774208484E-30
 12   16     3.48978040618724E-20   9.77138513732428E-19
 13   16     5.88759513685850E-19   1.70740258968896E-17
 14   16     4.80244366548873E-17   1.44073309964662E-15
 15   16     2.11082854751373E-15   6.54356849729256E-14
 16   16     3.09463352644267E-06   9.90282728461656E-05
 17   16     2.77422475053264E-06   9.15494167675771E-05
 18   16     3.92103905641202E-06   1.33315327918009E-04
 19   16     1.89457845191001E-09   6.63102458168504E-08
 20   16     2.09125300235683E-08   7.52851080848457E-07
 21   16     2.49134640572180E-13   9.21798170117066E-12
 22   16     4.77511365181650E-14   1.81454318769027E-12
 23   16     2.01489576191933E-17   7.85809347148540E-16
 24   16     1.49298420296824E-19   5.97193681187297E-18
 25   16     1.40356181192651E-20   5.75460342889870E-19
 26   16     9.49223451752137E-23   3.98673849735898E-21
 27   16     3.27967637929411E-28   1.41026084309647E-26
 28   16     3.53250640505433E-29   1.55430281822391E-27
 29   16     6.04645719521497E-34   2.72090573784674E-32
 30   16     1.61245730591404E-39   7.41730360720460E-38
 31   16     1.22934510877816E-45   5.77792201125734E-44
 32   16     9.50288855359120E-50   4.56138650572378E-48
 33   16     1.84982106568283E-62   9.06412322184589E-61
 34   16     1.82456553722082E-75   9.12282768610411E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56857131966915E-55   4.07828543113980E-54
 10   17     3.84857603786432E-42   1.03911553022337E-40
 11   17     5.11531448644212E-38   1.43228805620379E-36
 12   17     1.55047622898213E-34   4.49638106404817E-33
 13   17     1.60159331054777E-32   4.80477993164332E-31
 14   17     3.46446046289452E-20   1.07398274349730E-18
 15   17     2.58888960323873E-18   8.28444673036393E-17
 16   17     5.75562883683791E-16   1.89935751615651E-14
 17   17     3.07802066462495E-15   1.04652702597248E-13
 18   17     3.52685872669671E-06   1.23440055434385E-04
 19   17     7.67113649905794E-10   2.76160913966086E-08
 20   17     2.17938861040824E-07   8.06373785851049E-06
 21   17     2.41541925610762E-10   9.17859317320897E-09
 22   17     2.66223380770884E-12   1.03827118500645E-10
 23   17     2.17557532973037E-13   8.70230131892149E-12
 24   17     9.13395869785960E-15   3.74492306612244E-13
 25   17     5.69784421998447E-18   2.39309457239348E-16
 26   17     8.76470515526933E-21   3.76882321676581E-19
 27   17     1.68456191815234E-25   7.41207243987028E-24
 28   17     9.95290973640728E-27   4.47880938138328E-25
 29   17     1.38408788976252E-30   6.36680429290759E-29
 30   17     5.12742653186066E-36   2.40989046997451E-34
 31   17     1.76525039796318E-40   8.47320191022326E-39
 32   17     1.71497330173520E-45   8.40336917850249E-44
 33   17     1.16627578279314E-51   5.83137891396572E-50
 34   17     1.46865191095693E-57   7.49012474588034E-56
 35   17     1.20595966973316E-66   6.27099028261244E-65
 36   17     4.07021804796677E-80   2.15721556542239E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.47678642552974E-42   1.53350019914833E-40
 11   18     3.55269295821712E-39   1.03028095788297E-37
 12   18     1.30738593747808E-34   3.92215781243424E-33
 13   18     2.00863294156930E-32   6.22676211886482E-31
 14   18     5.27554772163992E-21   1.68817527092477E-19
 15   18     2.12316897811370E-19   7.00645762777522E-18
 16   18     1.61748008526831E-17   5.49943228991226E-16
 17   18     5.93615540296861E-16   2.07765439103901E-14
 18   18     2.10896273816791E-06   7.59226585740449E-05
 19   18     1.48285597733042E-06   5.48656711612254E-05
 20   18     2.00663668767829E-06   7.62521941317751E-05
 21   18     3.38787310463010E-09   1.32127051080574E-07
 22   18     1.94603186524206E-10   7.78412746096825E-09
 23   18     1.93975381833694E-11   7.95299065518147E-10
 24   18     2.57197167935622E-12   1.08022810532961E-10
 25   18     9.42492943085809E-14   4.05271965526898E-12
 26   18     9.06559499381024E-15   3.98886179727651E-13
 27   18     3.05342616949543E-18   1.37404177627295E-16
 28   18     1.32654604346709E-22   6.10211179994859E-21
 29   18     1.20962017031258E-27   5.68521480046915E-26
 30   18     3.99947676924662E-29   1.91974884923838E-27
 31   18     2.10298808257473E-33   1.03046416046162E-31
 32   18     8.85136825489836E-40   4.42568412744918E-38
 33   18     2.45956365988217E-44   1.25437746653991E-42
 34   18     1.99059758363979E-46   1.03511074349269E-44
 35   18     5.15378208194424E-52   2.73150450343045E-50
 36   18     2.98310818679511E-61   1.61087842086936E-59
 37   18     1.05184381621063E-76   5.78514098915846E-75
 38   18     2.71899116294651E-89   1.52263505125005E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.76402701560983E-58   1.72920810468295E-56
 12   19     3.80658377532657E-42   1.18004097035124E-40
 13   19     4.25152701121585E-38   1.36048864358907E-36
 14   19     2.30446154129527E-35   7.60472308627440E-34
 15   19     8.65040878026841E-25   2.94113898529126E-23
 16   19     1.50382764389916E-19   5.26339675364705E-18
 17   19     1.32199715766742E-17   4.75918976760270E-16
 18   19     3.67167992415210E-16   1.35852157193628E-14
 19   19     4.54418028115024E-07   1.72678850683709E-05
 20   19     3.84411664184595E-06   1.49920549031992E-04
 21   19     3.41366547628111E-08   1.36546619051244E-06
 22   19     1.09303447634574E-08   4.48144135301753E-07
 23   19     3.67093584539094E-10   1.54179305506419E-08
 24   19     8.94543413360373E-11   3.84653667744961E-09
 25   19     6.58206428905827E-12   2.89610828718564E-10
 26   19     3.66347083758858E-13   1.64856187691486E-11
 27   19     2.69295690901936E-15   1.23876017814891E-13
 28   19     2.11960654688974E-18   9.96215077038176E-17
 29   19     2.32843198924425E-22   1.11764735483724E-20
 30   19     2.20838454680686E-26   1.08210842793536E-24
 31   19     1.38019226553475E-29   6.90096132767373E-28
 32   19     5.58567385568850E-36   2.84869366640114E-34
 33   19     1.28345535092989E-41   6.67396782483545E-40
 34   19     7.72689745401314E-44   4.09525565062696E-42
 35   19     8.31297405331435E-49   4.48900598878975E-47
 36   19     7.48571187442376E-57   4.11714153093307E-55
 37   19     1.84669036918974E-69   1.03414660674625E-67
 38   19     8.39178193066308E-81   4.78331570047796E-79
 39   19     1.39473018879696E-95   8.08943509502239E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.28872773649818E-43   1.05239287567942E-41
 13   20     3.28322593002636E-40   1.08346455690870E-38
 14   20     6.64424904109384E-35   2.25904467397191E-33
 15   20     1.77358887871042E-32   6.20756107548646E-31
 16   20     4.52612392696828E-20   1.62940461370858E-18
 17   20     2.05854602122496E-18   7.61662027853235E-17
 18   20     3.79422872511457E-17   1.44180691554354E-15
 19   20     8.93905576724992E-16   3.48623174922747E-14
 20   20     2.16939749494037E-05   8.67758997976150E-04
 21   20     1.21392148490688E-06   4.97707808811821E-05
 22   20     1.81766238780646E-06   7.63418202878714E-05
 23   20     1.42808336957771E-06   6.14075848918415E-05
 24   20     2.03621854522678E-07   8.95936159899784E-06
 25   20     1.44187889156395E-06   6.48845501203779E-05
 26   20     1.02018105861454E-07   4.69283286962688E-06
 27   20     1.34612401700383E-11   6.32678287991799E-10
 28   20     2.62629435733665E-11   1.26062129152159E-09
 29   20     3.37278705445954E-15   1.65266565668517E-13
 30   20     4.28224843407468E-20   2.14112421703734E-18
 31   20     3.93292200166150E-24   2.00579022084736E-22
 32   20     1.88907835818626E-27   9.82320746256855E-26
 33   20     1.40591174466452E-32   7.45133224672193E-31
 34   20     2.96672559820147E-37   1.60203182302879E-35
 35   20     4.22619812244358E-42   2.32440896734397E-40
 36   20     6.61015254986723E-45   3.70168542792565E-43
 37   20     5.16306082846213E-51   2.94294467222342E-49
 38   20     3.77687367345306E-62   2.19058673060277E-60
 39   20     3.49534214151123E-76   2.06225186349163E-74
 40   20     3.14370076504426E-88   1.88622045902655E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.63934668983017E-63   2.52098440764396E-61
 13   21     3.62861957201762E-58   1.23373065448599E-56
 14   21     1.10573315630374E-43   3.87006604706310E-42
 15   21     2.30165579643165E-39   8.28596086715394E-38
 16   21     5.57783402976896E-37   2.06379859101452E-35
 17   21     1.04920056110775E-33   3.98696213220943E-32
 18   21     7.88311739813681E-24   3.07441578527336E-22
 19   21     5.25356692022028E-19   2.10142676808811E-17
 20   21     3.59907919147339E-17   1.47562246850409E-15
 21   21     3.96911624721640E-16   1.66702882383089E-14
 22   21     4.72465378056787E-07   2.03160112564418E-05
 23   21     2.27088711202878E-08   9.99190329292661E-07
 24   21     9.64816146614662E-07   4.34167265976598E-05
 25   21     3.09124134308753E-09   1.42197101782027E-07
 26   21     3.10908021248125E-09   1.46126769986619E-07
 27   21     1.83309941811553E-11   8.79887720695452E-10
 28   21     7.34697803212553E-13   3.60001923574151E-11
 29   21     2.12772912645297E-14   1.06386456322648E-12
 30   21     9.48585438440814E-19   4.83778573604815E-17
 31   21     7.80251008853727E-22   4.05730524603938E-20
 32   21     1.24350653477821E-25   6.59058463432453E-24
 33   21     4.35223487791133E-30   2.35020683407212E-28
 34   21     4.39229471168539E-35   2.41576209142696E-33
 35   21     6.97417122200211E-40   3.90553588432118E-38
 36   21     1.97579782445257E-41   1.12620475993796E-39
 37   21     3.22722013587475E-46   1.87178767880736E-44
 38   21     1.29146804709410E-52   7.61966147785521E-51
 39   21     1.68861608751730E-64   1.01316965251038E-62
 40   21     2.78791829359042E-75   1.70063015909016E-73
 41   21     6.10840711809770E-90   3.78721241322057E-88
 42   21     1.00000000000000E-99   2.79947591167569E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.12065824552177E-47   7.63436968387838E-46
 15   22     1.28424115606381E-41   4.75169227743610E-40
 16   22     8.10859719243746E-36   3.08126693312624E-34
 17   22     4.30256818548748E-33   1.67800159234012E-31
 18   22     8.12797585731747E-21   3.25119034292699E-19
 19   22     2.09907253932501E-19   8.60619741123255E-18
 20   22     2.82239752080831E-18   1.18540695873949E-16
 21   22     5.07138363038975E-17   2.18069496106759E-15
 22   22     4.21691964779184E-06   1.85544464502841E-04
 23   22     5.28320226504401E-07   2.37744101926981E-05
 24   22     1.31226260174996E-06   6.03640796804983E-05
 25   22     1.62162968106157E-06   7.62165950098936E-05
 26   22     1.01628892439733E-06   4.87818683710719E-05
 27   22     5.02452435445045E-08   2.46201693368072E-06
 28   22     5.38008336888384E-10   2.69004168444192E-08
 29   22     1.02844501512035E-12   5.24506957711378E-11
 30   22     3.73450921347965E-13   1.94194479100942E-11
 31   22     2.51855941572892E-16   1.33483649033633E-14
 32   22     2.33816319599549E-21   1.26260812583756E-19
 33   22     2.10031974022347E-24   1.15517585712291E-22
 34   22     2.06217534128567E-25   1.15481819111997E-23
