    time    temp    dens
   1.26507782747019E-01   2.31741934892014E+00   4.61480121177902E+04
 17   18     6.92474545547996E-07   2.42366090941798E-05
 18   18     1.49096142584740E-06   5.36746113305065E-05
 19   18     5.89517449335602E-12   2.18121456254173E-10
 20   18     1.27388597292569E-13   4.84076669711762E-12
 21   18     9.18926977103179E-18   3.58381521070240E-16
 22   18     4.71044247331131E-18   1.88417698932452E-16
 23   18     7.63053330041558E-23   3.12851865317039E-21
 24   18     1.85891171931570E-26   7.80742922112594E-25
 25   18     1.59202724783622E-27   6.84571716569575E-26
 26   18     5.61883090872990E-29   2.47228559984116E-27
 27   18     5.45222259853118E-34   2.45350016933903E-32
 28   18     1.40666936579574E-36   6.47067908266039E-35
 29   18     1.63510527068077E-39   7.68499477219963E-38
 30   18     1.13769004206136E-40   5.46091220189453E-39
 31   18     1.80291677095661E-45   8.83429217768740E-44
 32   18     7.88542734980432E-48   3.94271367490216E-46
 33   18     9.26786736915616E-55   4.72661235826964E-53
 34   18     8.53766601490177E-57   4.43958632774892E-55
 35   18     1.95945997270716E-64   1.03851378553479E-62
 36   18     1.62177457875488E-69   8.75758272527637E-68
 37   18     2.69913572531378E-84   1.48452464892258E-82
 38   18     3.89913653159232E-96   2.18351645769170E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.53411876933264E-61   1.89489444310647E-59
 11   19     1.54918681242103E-46   4.64756043726311E-45
 12   19     6.20311492611238E-33   1.92296562709484E-31
 13   19     9.17291794836397E-29   2.93533374347647E-27
 14   19     1.26505976125983E-25   4.17469721215745E-24
 15   19     2.96505015518860E-19   1.00811705276412E-17
 16   19     8.83893400946544E-13   3.09362690331291E-11
 17   19     4.98490611295280E-10   1.79456620066301E-08
 18   19     5.98349037742059E-09   2.21389143964562E-07
 19   19     3.03381872437581E-10   1.15285111526281E-08
 20   19     1.06378826457491E-09   4.14877423184216E-08
 21   19     1.41291065792541E-14   5.65164263170164E-13
 22   19     7.37489118546922E-17   3.02370538604238E-15
 23   19     6.86907360882282E-21   2.88501091570558E-19
 24   19     4.82740293158030E-22   2.07578326057953E-20
 25   19     3.57639745755882E-23   1.57361488132588E-21
 26   19     1.76957907739282E-26   7.96310584826770E-25
 27   19     3.24410275723368E-31   1.49228726832749E-29
 28   19     6.01525473332541E-33   2.82716972466294E-31
 29   19     1.97169520413317E-33   9.46413697983923E-32
 30   19     7.17316495024567E-36   3.51485082562038E-34
 31   19     4.32258510990384E-41   2.16129255495192E-39
 32   19     1.08942774041264E-44   5.55608147610444E-43
 33   19     2.18634381366040E-49   1.13689878310341E-47
 34   19     9.34641702391704E-52   4.95360102267603E-50
 35   19     3.87833809920274E-57   2.09430257356948E-55
 36   19     2.52067914357277E-65   1.38637352896502E-63
 37   19     2.26092345231517E-78   1.26611713329650E-76
 38   19     2.33850680093723E-88   1.33294887653422E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.64304394226814E-78   1.99291318268044E-76
 11   20     4.50248727151003E-61   1.39577105416811E-59
 12   20     1.80671849401243E-37   5.78149918083976E-36
 13   20     8.72298143585333E-32   2.87858387383160E-30
 14   20     2.39803839559520E-25   8.15333054502366E-24
 15   20     1.39937366115297E-23   4.89780781403540E-22
 16   20     3.20271502360087E-15   1.15297740849631E-13
 17   20     7.16410405064897E-11   2.65071849874012E-09
 18   20     5.73463236521674E-07   2.17916029878236E-05
 19   20     1.52398449368136E-07   5.94353952535730E-06
 20   20     3.15622599485170E-05   1.26249039794068E-03
 21   20     1.65347052950715E-10   6.77922917097933E-09
 22   20     8.01286067902816E-13   3.36540148519183E-11
 23   20     8.40597987823469E-16   3.61457134764091E-14
 24   20     3.76780257399087E-17   1.65783313255598E-15
 25   20     2.54888832028558E-21   1.14699974412851E-19
 26   20     5.90599083706148E-24   2.71675578504828E-22
 27   20     1.37500738169094E-25   6.46253469394743E-24
 28   20     1.41852735704857E-27   6.80893131383315E-26
 29   20     3.40917908896946E-29   1.67049775359503E-27
 30   20     4.93957509381539E-32   2.46978754690770E-30
 31   20     2.95313829220122E-36   1.50610052902262E-34
 32   20     1.38612983279549E-38   7.20787513053655E-37
 33   20     4.27172959736209E-42   2.26401668660191E-40
 34   20     3.89037516667160E-45   2.10080259000267E-43
 35   20     1.12504932173946E-51   6.18777126956701E-50
 36   20     7.88199420063499E-55   4.41391675235560E-53
 37   20     1.56620959793496E-63   8.92739470822926E-62
 38   20     5.54759404160933E-74   3.21760454413341E-72
 39   20     1.03386254865348E-88   6.09978903705551E-87
 40   20     2.01918976895816E-99   1.21151386137490E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.62776547360665E-85   2.44088495155413E-83
 12   21     8.91085031008852E-52   2.94058060232921E-50
 13   21     1.87661711119301E-46   6.38049817805623E-45
 14   21     9.71448104093283E-40   3.40006836432649E-38
 15   21     3.04812457195367E-32   1.09732484590332E-30
 16   21     1.24243035536024E-25   4.59699231483289E-24
 17   21     1.11227987047907E-19   4.22666350782047E-18
 18   21     2.52701537407887E-14   9.85535995890761E-13
 19   21     6.74753120104630E-13   2.69901248041852E-11
 20   21     4.89793833935037E-09   2.00815471913365E-07
 21   21     3.69754094625517E-09   1.55296719742717E-07
 22   21     6.87648113869310E-11   2.95688688963803E-09
 23   21     3.37162445665528E-12   1.48351476092832E-10
 24   21     3.27910291952313E-15   1.47559631378541E-13
 25   21     2.93198467129781E-19   1.34871294879699E-17
 26   21     1.84921950771096E-20   8.69133168624152E-19
 27   21     9.67558419699189E-22   4.64428041455611E-20
 28   21     1.10905774358143E-24   5.43438294354903E-23
 29   21     1.53497146270660E-26   7.67485731353299E-25
 30   21     6.06596385885325E-30   3.09364156801516E-28
 31   21     9.03837946214739E-32   4.69995732031664E-30
 32   21     2.32384756803090E-34   1.23163921105638E-32
 33   21     6.53611607222212E-38   3.52950267899994E-36
 34   21     5.14096582535461E-43   2.82753120394504E-41
 35   21     7.66920813913744E-48   4.29475655791697E-46
 36   21     8.36589412972174E-50   4.76855965394139E-48
 37   21     1.53972065564073E-54   8.93037980271623E-53
 38   21     2.71810872751831E-62   1.60368414923580E-60
 39   21     2.19612917770711E-74   1.31767750662426E-72
 40   21     2.99966592386469E-84   1.82979621355746E-82
 41   21     3.61108448356313E-99   2.23887237980914E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.92030641412896E-77   6.52904180803848E-76
 13   22     3.37559788128096E-58   1.18145925844833E-56
 14   22     9.70762444528634E-44   3.49474480030308E-42
 15   22     9.87960632061047E-36   3.65545433862587E-34
 16   22     2.46931388507024E-26   9.38339276326692E-25
 17   22     1.66789345181748E-23   6.50478446208818E-22
 18   22     3.04177806384049E-18   1.21671122553619E-16
 19   22     5.51676441620660E-15   2.26187341064471E-13
 20   22     1.29284559762743E-08   5.42995151003523E-07
 21   22     1.04008729227075E-06   4.47237535676421E-05
 22   22     5.77143832691885E-06   2.53943286384429E-04
 23   22     1.99694858220770E-10   8.98626861993463E-09
 24   22     1.36301757895383E-13   6.26988086318761E-12
 25   22     2.46709923084957E-14   1.15953663849930E-12
 26   22     1.75707728903980E-15   8.43397098739105E-14
 27   22     1.07561087967516E-19   5.27049331040831E-18
 28   22     1.35964630666408E-21   6.79823153332041E-20
 29   22     9.74172571969894E-24   4.96828011704646E-22
 30   22     1.87439758820137E-24   9.74686745864711E-23
 31   22     1.06420383816115E-27   5.64028034225412E-26
 32   22     8.46581589852043E-30   4.57154058520103E-28
 33   22     4.12106186767692E-34   2.26658402722231E-32
 34   22     7.25343892657498E-37   4.06192579888199E-35
