    time    temp    dens
   1.40261493087342E-01   1.39775162939175E+00   1.01363751362204E+04
  6    8     3.21315780454295E-09   4.49842092636013E-08
  7    8     2.74990218491496E-06   4.12485327737244E-05
  8    8     9.88958021438665E-07   1.58233283430186E-05
  9    8     1.53083808346241E-12   2.60242474188610E-11
 10    8     3.79946869881844E-20   6.83904365787319E-19
 11    8     1.06650594066197E-22   2.02636128725774E-21
 12    8     1.31390106208375E-19   2.62780212416750E-18
 13    8     2.30331269376909E-30   4.83695665691509E-29
 14    8     5.54198893203263E-33   1.21923756504718E-31
  5    9     3.07217058899959E-45   4.30103882459942E-44
  6    9     1.55425581022568E-21   2.33138371533852E-20
  7    9     4.97031799738237E-15   7.95250879581180E-14
  8    9     3.35862596781234E-11   5.70966414528098E-10
  9    9     3.42458234981360E-13   6.16424822966448E-12
 10    9     1.15965979170504E-14   2.20335360423957E-13
 11    9     1.80835337094734E-19   3.61670674189468E-18
 12    9     1.77580337402879E-22   3.72918708546046E-21
 13    9     8.20092327078932E-24   1.80420311957365E-22
 14    9     4.18916972453188E-30   9.63509036642332E-29
 15    9     4.82688822109701E-32   1.15845317306328E-30
 16    9     4.09051194794064E-35   1.02262798698516E-33
 17    9     1.11374289393555E-37   2.89573152423242E-36
  7   10     4.91832496997556E-14   8.36115244895846E-13
  8   10     2.58892927187780E-09   4.66007268938004E-08
  9   10     6.82233780992652E-08   1.29624418388604E-06
 10   10     9.64665330578699E-09   1.92933066115740E-07
 11   10     1.57418826555980E-13   3.30579535767558E-12
 12   10     1.64539292864647E-14   3.61986444302224E-13
 13   10     1.34291146528265E-21   3.08869637015009E-20
 14   10     5.06470524848180E-22   1.21552925963563E-20
 15   10     9.60044814694662E-26   2.40011203673666E-24
 16   10     1.41884076049162E-27   3.68898597727820E-26
 17   10     3.19450839591806E-33   8.62517266897877E-32
 18   10     4.56657096572457E-37   1.27863987040288E-35
 19   10     1.52245903870944E-40   4.41513121225738E-39
 20   10     1.55890799756976E-43   4.67672399270929E-42
 21   10     4.09779815731705E-49   1.27031742876829E-47
 22   10     4.97272825250184E-51   1.59127304080059E-49
 23   10     9.47987826344960E-56   3.12835982693837E-54
 24   10     7.36830444557068E-61   2.50522351149403E-59
 25   10     1.05862047901665E-88   3.70517167655827E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   2.03138238466774E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.75866468748447E-15   7.14146290622050E-14
  9   11     1.90684294148238E-08   3.81368588296476E-07
 10   11     4.11827686202316E-09   8.64838141024864E-08
 11   11     7.49690369081767E-10   1.64931881197989E-08
 12   11     2.66990898743894E-13   6.14079067110956E-12
 13   11     1.80673037689914E-19   4.33615290455794E-18
 14   11     8.85620553313067E-20   2.21405138328267E-18
 15   11     9.12566638842119E-22   2.37267326098951E-20
 16   11     1.79511344025048E-24   4.84680628867629E-23
 17   11     2.08731182494557E-30   5.84447310984759E-29
 18   11     3.22590470348763E-33   9.35512364011414E-32
 19   11     1.37706586143984E-35   4.13119758431953E-34
 20   11     1.76871600265871E-37   5.48301960824199E-36
 21   11     1.40499073118159E-44   4.49597033978108E-43
 22   11     6.19884413153759E-48   2.04561856340740E-46
 23   11     8.16862409800912E-51   2.77733219332310E-49
 24   11     2.86937475791817E-54   1.00428116527136E-52
 25   11     4.90745973931551E-61   1.76668550615359E-59
 26   11     5.09872311646292E-67   1.88652755309128E-65
 27   11     2.47969297093134E-87   9.42283328953910E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96827462154011E-11   5.93654924308021E-10
  9   12     1.83032186401398E-06   3.84367591442935E-05
 10   12     6.63474173844018E-07   1.45964318245684E-05
 11   12     8.14166721276931E-08   1.87258345893694E-06
 12   12     5.45269437753082E-10   1.30864665060740E-08
 13   12     1.92082248889717E-12   4.80205622224293E-11
 14   12     2.56453436234155E-15   6.66778934208803E-14
 15   12     2.57773383529237E-18   6.95988135528940E-17
 16   12     3.29257572482891E-22   9.21921202952096E-21
 17   12     1.06684645013758E-24   3.09385470539898E-23
 18   12     2.46136215606532E-27   7.38408646819595E-26
 19   12     2.76034188735995E-31   8.55705985081584E-30
 20   12     6.91949159264352E-32   2.21423730964593E-30
 21   12     1.99222285354133E-36   6.57433541668640E-35
 22   12     3.00537448332222E-40   1.02182732432956E-38
 23   12     2.47061155633595E-45   8.64714044717582E-44
 24   12     1.31258770214664E-46   4.72531572772791E-45
 25   12     4.98631188320911E-54   1.84493539678737E-52
 26   12     2.29693991287071E-54   8.72837166890870E-53
 27   12     2.23661170708786E-61   8.72278565764267E-60
 28   12     7.14885439810971E-73   2.85954175924389E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.34415747854622E-14   4.92273070494705E-13
  9   13     1.94032273128315E-16   4.26871000882294E-15
 10   13     2.01154384418086E-13   4.62655084161598E-12
 11   13     2.47561861576809E-08   5.94148467784341E-07
 12   13     1.22813668659543E-08   3.07034171648858E-07
 13   13     5.35612496390885E-10   1.39259249061630E-08
 14   13     1.16288836603338E-12   3.13979858829014E-11
 15   13     1.23205530015191E-16   3.44975484042534E-15
 16   13     5.83530912764645E-20   1.69223964701747E-18
 17   13     7.67528863243950E-22   2.30258658973185E-20
 18   13     2.80547095630582E-23   8.69695996454803E-22
 19   13     2.40044460419597E-28   7.68142273342710E-27
 20   13     8.04938380218749E-29   2.65629665472187E-27
 21   13     2.88089740901929E-33   9.79505119066557E-32
 22   13     3.15358340053782E-36   1.10375419018824E-34
 23   13     4.37370164443437E-39   1.57453259199637E-37
 24   13     1.39525543672983E-41   5.16244511590037E-40
 25   13     1.08620732058248E-47   4.12758781821341E-46
 26   13     5.21288541747871E-49   2.03302531281670E-47
 27   13     9.23850480709858E-53   3.69540192283943E-51
 28   13     3.19806228187901E-57   1.31120553557040E-55
 29   13     1.55692201408607E-77   6.53907245916148E-76
 30   13     6.98599889596950E-83   3.00397952526689E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.95863496579249E-15   2.19089969247435E-13
  9   14     1.26951915042651E-17   2.91989404598098E-16
 10   14     2.58425634574399E-13   6.20221522978558E-12
 11   14     3.70684870477473E-06   9.26712176193682E-05
 12   14     2.90669053978908E-06   7.55739540345160E-05
 13   14     2.39779514695788E-08   6.47404689678628E-07
 14   14     5.07716904071371E-08   1.42160733139984E-06
 15   14     1.83363854590051E-11   5.31755178311146E-10
 16   14     4.05628268938277E-13   1.21688480681483E-11
 17   14     5.44937690655893E-18   1.68930684103327E-16
 18   14     4.80358461948705E-21   1.53714707823585E-19
 19   14     1.11554773273143E-23   3.68130751801372E-22
 20   14     2.74719387733088E-25   9.34045918292498E-24
 21   14     9.00371859980452E-30   3.15130150993158E-28
 22   14     6.69482916297489E-31   2.41013849867096E-29
 23   14     6.54060780245576E-34   2.42002488690863E-32
 24   14     1.01978743455105E-37   3.87519225129397E-36
 25   14     5.92380517309945E-40   2.31028401750879E-38
 26   14     6.12837888204291E-43   2.45135155281717E-41
 27   14     8.79551436267585E-47   3.60616088869710E-45
 28   14     1.02376072376702E-49   4.29979503982150E-48
 29   14     2.04737202043516E-55   8.80369968787119E-54
 30   14     1.42579882525955E-59   6.27351483114201E-58
 31   14     4.55051662231206E-80   2.04773248004043E-78
 32   14     5.27583242302231E-91   2.42688291459026E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15863292651837E-20   7.26485573099226E-19
  9   15     9.16887454093108E-17   2.20052988982346E-15
 10   15     1.12106681888725E-22   2.80266704721814E-21
 11   15     5.15298517101506E-13   1.33977614446392E-11
 12   15     6.58164030001846E-10   1.77704288100499E-08
 13   15     5.82801801792165E-09   1.63184504501806E-07
 14   15     1.25695809050204E-07   3.64517846245593E-06
 15   15     4.72630449960529E-09   1.41789134988159E-07
 16   15     1.56945173922622E-10   4.86530039160127E-09
 17   15     3.12715128055613E-16   1.00068840977796E-14
 18   15     1.48510181818925E-18   4.90083600002452E-17
 19   15     9.48692663631628E-21   3.22555505634753E-19
 20   15     2.75941782811575E-21   9.65796239840512E-20
 21   15     3.20276053636945E-27   1.15299379309300E-25
 22   15     4.92067475315287E-28   1.82064965866656E-26
 23   15     4.79868678896015E-31   1.82350097980486E-29
 24   15     1.20504612920463E-33   4.69967990389806E-32
 25   15     6.59018792959882E-36   2.63607517183953E-34
 26   15     1.46785514668172E-38   6.01820610139507E-37
 27   15     6.46542721697170E-43   2.71547943112811E-41
 28   15     1.63145646216719E-44   7.01526278731891E-43
 29   15     4.89745729974029E-48   2.15488121188573E-46
 30   15     6.03773801809947E-50   2.71698210814476E-48
 31   15     5.54041275429561E-57   2.54858986697598E-55
 32   15     6.44297388189664E-61   3.02819772449142E-59
 33   15     5.69438057858478E-86   2.73330267772070E-84
 34   15     1.00000000000000E-99   4.29827846819401E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.95334399645487E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.15137798241428E-24   2.19633071577943E-22
  9   16     5.98450811199414E-18   1.49612702799854E-16
 10   16     2.73027709583771E-24   7.09872044917805E-23
 11   16     3.94374028968947E-18   1.06480987821616E-16
 12   16     4.86741469385323E-11   1.36287611427890E-09
 13   16     3.76246808468515E-06   1.09111574455869E-04
 14   16     6.38470325547812E-06   1.91541097664344E-04
 15   16     3.45444767538822E-06   1.07087877937035E-04
 16   16     1.84813554695656E-09   5.91403375026100E-08
 17   16     1.43737777984423E-11   4.74334667348597E-10
 18   16     8.38176018731503E-14   2.84979846368711E-12
 19   16     5.67844819081097E-17   1.98745686678384E-15
 20   16     6.37123311955988E-17   2.29364392304156E-15
 21   16     2.78032771661568E-21   1.02872125514780E-19
 22   16     5.76796239093232E-24   2.19182570855428E-22
 23   16     3.95833336861840E-26   1.54375001376118E-24
 24   16     2.75034324958693E-28   1.10013729983477E-26
 25   16     1.36415773040550E-32   5.59304669466253E-31
 26   16     2.85831502107867E-34   1.20049230885304E-32
 27   16     2.08519129279590E-36   8.96632255902235E-35
 28   16     3.51016033289095E-39   1.54447054647202E-37
 29   16     1.28697211424521E-43   5.79137451410345E-42
 30   16     4.22899370325730E-45   1.94533710349836E-43
 31   16     5.42986985705936E-51   2.55203883281790E-49
 32   16     1.64040128487782E-51   7.87392616741355E-50
 33   16     9.44673359883965E-64   4.62889946343143E-62
 34   16     5.63674140140506E-75   2.81837070070253E-73
 35   16     5.24665072857905E-98   2.67579187157531E-96
 36   16     1.00000000000000E-99   3.49533799195247E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   4.72295872322990E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.32148868555615E-36   2.16358705824460E-34
 10   17     3.15630665036594E-31   8.52202795598805E-30
 11   17     2.22387091764712E-24   6.22683856941194E-23
 12   17     2.47401960278517E-23   7.17465684807700E-22
 13   17     2.17500185987799E-14   6.52500557963397E-13
 14   17     1.24903941303050E-11   3.87202218039454E-10
 15   17     1.62698149200858E-07   5.20634077442745E-06
 16   17     8.05469707056963E-09   2.65805003328798E-07
 17   17     9.67902945877035E-10   3.29087001598192E-08
 18   17     3.59598787129147E-10   1.25859575495202E-08
 19   17     5.45758352353369E-15   1.96473006847213E-13
 20   17     4.94490267866527E-15   1.82961399110615E-13
 21   17     4.56633537823010E-19   1.73520744372744E-17
 22   17     4.31910229369743E-21   1.68444989454200E-19
 23   17     5.93878301927652E-23   2.37551320771061E-21
 24   17     2.63682194384925E-24   1.08109699697819E-22
 25   17     3.84025917498630E-29   1.61290885349424E-27
 26   17     2.89823770728923E-30   1.24624221413437E-28
 27   17     2.16375869085826E-31   9.52053823977633E-30
 28   17     1.42061128761145E-34   6.39275079425152E-33
 29   17     5.34861552403173E-38   2.46036314105459E-36
 30   17     1.15742979369856E-40   5.43992003038321E-39
 31   17     2.88899984073455E-43   1.38671992355259E-41
 32   17     2.80336802229218E-46   1.37365033092317E-44
 33   17     2.78356439282399E-53   1.39178219641199E-51
 34   17     7.21144338307854E-54   3.67783612537005E-52
 35   17     1.81225742012835E-66   9.42373858466743E-65
 36   17     1.14880736527484E-78   6.08867903595664E-77
 37   17     7.53378221207348E-97   4.06824239451968E-95
 38   17     1.00000000000000E-99   1.14780002858004E-98
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.13198565526316E-58   5.75636126921052E-57
 10   18     4.43283311964277E-33   1.24119327349997E-31
 11   18     2.78861758773011E-26   8.08699100441733E-25
 12   18     5.37503564873939E-24   1.61251069462182E-22
 13   18     2.33425554908487E-20   7.23619220216311E-19
 14   18     8.89933352467212E-13   2.84778672789508E-11
 15   18     2.57311979963263E-06   8.49129533878769E-05
 16   18     3.88006793814658E-06   1.31922309896984E-04
 17   18     1.32611275579736E-06   4.64139464529076E-05
 18   18     2.64258253496496E-08   9.51329712587384E-07
 19   18     3.82786083092135E-11   1.41630850744090E-09
 20   18     2.15732255721227E-12   8.19782571740662E-11
 21   18     2.23749352048288E-16   8.72622472988323E-15
 22   18     7.68138975524156E-17   3.07255590209662E-15
 23   18     1.20051099341093E-19   4.92209507298483E-18
 24   18     3.39275737187621E-22   1.42495809618801E-20
 25   18     2.26580017314128E-23   9.74294074450749E-22
 26   18     8.81024740447684E-26   3.87650885796981E-24
 27   18     7.68816861305118E-29   3.45967587587303E-27
 28   18     7.15381168709692E-31   3.29075337606459E-29
 29   18     2.39936991878339E-33   1.12770386182819E-31
 30   18     4.85228510867434E-34   2.32909685216368E-32
 31   18     5.23957917627430E-39   2.56739379637441E-37
 32   18     6.04678976628184E-42   3.02339488314092E-40
 33   18     2.87520009961457E-47   1.46635205080343E-45
 34   18     4.97110201747777E-48   2.58497304908844E-46
 35   18     8.74914313365836E-56   4.63704586083893E-54
 36   18     8.84301801466818E-58   4.77522972792082E-56
 37   18     6.61016604264323E-72   3.63559132345377E-70
 38   18     2.52500168848406E-82   1.41400094555107E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.05280674924802E-67   1.46531395728193E-65
 11   19     5.88778074278467E-42   1.76633422283540E-40
 12   19     2.64914850146371E-32   8.21236035453749E-31
 13   19     1.70861590824949E-25   5.46757090639838E-24
 14   19     3.44020928790609E-24   1.13526906500901E-22
 15   19     6.51317544064524E-16   2.21447964981938E-14
 16   19     1.31247441067565E-12   4.59366043736477E-11
 17   19     3.34681617351576E-08   1.20485382246567E-06
 18   19     1.26663011275285E-08   4.68653141718555E-07
 19   19     3.22102897455756E-09   1.22399101033187E-07
 20   19     6.31793038963778E-09   2.46399285195873E-07
 21   19     1.00134038150689E-14   4.00536152602756E-13
 22   19     3.32892740101814E-15   1.36486023441744E-13
 23   19     1.22446678157748E-17   5.14276048262541E-16
 24   19     3.08367196517077E-19   1.32597894502343E-17
 25   19     5.62908670046967E-21   2.47679814820666E-19
 26   19     1.20855091175718E-22   5.43847910290730E-21
 27   19     3.80010301460298E-26   1.74804738671737E-24
 28   19     6.56701103336765E-27   3.08649518568279E-25
 29   19     2.34142704453753E-28   1.12388498137801E-26
 30   19     4.39550367184221E-31   2.15379679920268E-29
 31   19     5.62260284281920E-35   2.81130142140960E-33
 32   19     1.21517491217656E-37   6.19739205210044E-36
 33   19     3.87088924406012E-41   2.01286240691126E-39
 34   19     8.22950473037878E-44   4.36163750710075E-42
 35   19     1.55431636025711E-49   8.39330834538841E-48
 36   19     7.79617767355494E-55   4.28789772045522E-53
 37   19     7.05878887485049E-66   3.95292176991628E-64
 38   19     6.78139440316305E-75   3.86539480980294E-73
 39   19     1.85382814337514E-90   1.07522032315758E-88
 40   19     1.00000000000000E-99   2.95694267814745E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.97605085113736E-97   1.19281525534121E-95
 11   20     1.09815654541142E-61   3.40428529077542E-60
 12   20     1.88857363622058E-34   6.04343563590584E-33
 13   20     6.67490999715428E-27   2.20272029906091E-25
 14   20     1.29689272232088E-22   4.40943525589100E-21
 15   20     2.55248302033253E-19   8.93369057116385E-18
 16   20     1.27489981976113E-12   4.58963935114006E-11
 17   20     2.35816146895398E-06   8.72519743512974E-05
 18   20     2.91978903663309E-06   1.10951983392057E-04
 19   20     2.46833726850181E-06   9.62651534715707E-05
 20   20     2.84675817574748E-05   1.13870327029899E-03
 21   20     1.45995673876688E-09   5.98582262894419E-08
 22   20     6.83149566074977E-12   2.86922817751490E-10
 23   20     2.16542820933697E-13   9.31134130014897E-12
 24   20     5.22443825402022E-15   2.29875283176890E-13
 25   20     5.02698995063313E-19   2.26214547778491E-17
 26   20     6.00517056688091E-20   2.76237846076522E-18
 27   20     4.93867918488968E-21   2.32117921689815E-19
 28   20     4.25282051878518E-23   2.04135384901688E-21
 29   20     6.83607530747806E-26   3.34967690066425E-24
 30   20     1.48890021574326E-27   7.44450107871628E-26
 31   20     5.88374309508655E-30   3.00070897849414E-28
 32   20     1.18524130689027E-31   6.16325479582939E-30
 33   20     6.18451665512736E-35   3.27779382721750E-33
 34   20     3.52607897744517E-38   1.90408264782039E-36
 35   20     5.94764705299480E-43   3.27120587914714E-41
 36   20     9.06100854992819E-46   5.07416478795979E-44
 37   20     1.87715102269136E-54   1.06997608293407E-52
 38   20     3.19022319060090E-63   1.85032945054852E-61
 39   20     4.17667364861866E-77   2.46423745268501E-75
 40   20     5.33294802916957E-84   3.19976881750174E-82
 41   20     7.27566424070220E-98   4.43815518682834E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.01942423484703E-93   9.66215755151051E-92
 12   21     2.44021784969905E-46   8.05271890400686E-45
 13   21     6.76766396354286E-43   2.30100574760457E-41
 14   21     9.28669057691578E-37   3.25034170192052E-35
 15   21     7.93885469036062E-30   2.85798768852982E-28
 16   21     2.58883255822419E-24   9.57868046542951E-23
 17   21     8.34517703743678E-17   3.17116727422598E-15
 18   21     8.09549398829355E-15   3.15724265543448E-13
 19   21     2.91593957774191E-11   1.16637583109676E-09
 20   21     6.81345264101750E-08   2.79351558281718E-06
 21   21     1.05616669364881E-08   4.43590011332502E-07
 22   21     1.02947619897654E-09   4.42674765559911E-08
 23   21     2.59543651697223E-11   1.14199206746778E-09
 24   21     2.70169765787351E-12   1.21576394604308E-10
 25   21     1.00918868993180E-16   4.64226797368630E-15
 26   21     2.41025874523827E-17   1.13282161026199E-15
 27   21     2.59068761589451E-18   1.24353005562937E-16
 28   21     3.97293354269368E-20   1.94673743591990E-18
 29   21     3.92879774126851E-23   1.96439887063426E-21
 30   21     2.85892089731630E-25   1.45804965763131E-23
 31   21     3.75772128475722E-26   1.95401506807376E-24
 32   21     8.14325285459498E-29   4.31592401293534E-27
 33   21     3.42036531127934E-32   1.84699726809084E-30
 34   21     3.74162023192874E-34   2.05789112756080E-32
 35   21     1.59661233567473E-38   8.94102907977847E-37
 36   21     1.77686878169734E-40   1.01281520556748E-38
 37   21     5.81121113563335E-45   3.37050245866734E-43
 38   21     1.32389170779567E-50   7.81096107599448E-49
 39   21     2.22218565513184E-60   1.33331139307910E-58
 40   21     2.19420538222006E-68   1.33846528315424E-66
 41   21     3.96308774645097E-83   2.45711440279960E-81
 42   21     6.01923182866002E-91   3.79211605205581E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47236963693025E-83   5.00605676556285E-82
 13   22     8.13449304995040E-58   2.84707256748264E-56
 14   22     1.06377075948474E-40   3.82957473414506E-39
 15   22     8.50738887333466E-31   3.14773388313382E-29
 16   22     2.35350304427736E-21   8.94331156825397E-20
 17   22     3.98149037078136E-21   1.55278124460473E-19
 18   22     1.25174781139406E-15   5.00699124557624E-14
 19   22     1.92519762002789E-10   7.89331024211437E-09
 20   22     5.34380117018870E-06   2.24439649147925E-04
 21   22     6.92066695990665E-07   2.97588679275986E-05
 22   22     3.52224187393208E-06   1.54978642453011E-04
 23   22     8.84248778806002E-09   3.97911950462701E-07
 24   22     6.06959697885009E-11   2.79201461027104E-09
 25   22     7.80430946046753E-12   3.66802544641974E-10
 26   22     5.97016510156493E-14   2.86567924875116E-12
 27   22     3.17507900630128E-16   1.55578871308763E-14
 28   22     1.41745343994765E-17   7.08726719973823E-16
 29   22     3.06841577512491E-19   1.56489204531370E-17
 30   22     1.66746637716368E-19   8.67082516125115E-18
 31   22     2.31407727698027E-23   1.22646095679954E-21
 32   22     1.39210248475956E-25   7.51735341770165E-24
 33   22     4.57577270232823E-28   2.51667498628053E-26
 34   22     9.47982860845978E-30   5.30870402073748E-28
