    time    temp    dens
   4.26174266160813E+00   1.35655275705589E-02   1.02611994872579E-02
 11   17     1.66591429926521E-27   4.66456003794258E-26
 12   17     2.02392146154675E-23   5.86937223848558E-22
 13   17     1.34278900258314E-21   4.02836700774943E-20
 14   17     1.45138687478496E-16   4.49929931183338E-15
 15   17     2.39314572376693E-10   7.65806631605419E-09
 16   17     2.18748133745546E-07   7.21868841360301E-06
 17   17     3.42073703721657E-07   1.16305059265363E-05
 18   17     3.46644563959314E-06   1.21325597385760E-04
 19   17     5.58498951556529E-10   2.01059622560350E-08
 20   17     2.16877984397287E-07   8.02448542269962E-06
 21   17     2.45090523483850E-10   9.31343989238632E-09
 22   17     2.66163666615188E-12   1.03803829979923E-10
 23   17     4.55713267799797E-13   1.82285307119919E-11
 24   17     4.56006336393135E-14   1.86962597921185E-12
 25   17     3.61474951946922E-15   1.51819479817707E-13
 26   17     2.57480168465412E-17   1.10716472440127E-15
 27   17     3.02402577195110E-22   1.33057133965849E-20
 28   17     9.23022486198127E-24   4.15360118789157E-22
 29   17     1.28973574237486E-27   5.93278441492437E-26
 30   17     3.51609390900599E-31   1.65256413723282E-29
 31   17     1.41369916204010E-34   6.78575597779247E-33
 32   17     4.11222576790418E-38   2.01499062627305E-36
 33   17     1.09721270367017E-43   5.48606351835084E-42
 34   17     1.00544518751512E-47   5.12777045632709E-46
 35   17     1.03906390362102E-58   5.40313229882933E-57
 36   17     2.71519437647284E-69   1.43905301953060E-67
 37   17     2.75339335427269E-88   1.48683241130725E-86
 38   17     4.42477311527783E-97   2.43362521340280E-95
 39   17     2.25768491706147E-86   1.26430355355443E-84
 40   17     1.00000000000000E-99   4.36107147253405E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.17679081374062E-36   3.29501427847373E-35
 11   18     8.49388178931933E-34   2.46322571890261E-32
 12   18     1.07728849598055E-22   3.23186548794165E-21
 13   18     1.36337743945884E-21   4.22647006232242E-20
 14   18     2.10426930784212E-18   6.73366178509479E-17
 15   18     9.54064102935942E-17   3.14841153968861E-15
 16   18     2.35220128313873E-08   7.99748436267167E-07
 17   18     5.95205541926203E-08   2.08321939674171E-06
 18   18     2.10909484238085E-06   7.59274143257105E-05
 19   18     1.46036035843752E-06   5.40333332621881E-05
 20   18     1.92860694865379E-06   7.32870640488438E-05
 21   18     3.34123235726122E-09   1.30308061933188E-07
 22   18     1.91711630889683E-10   7.66846523558731E-09
 23   18     1.93033701345022E-11   7.91438175514591E-10
 24   18     2.55024917235860E-12   1.07110465239061E-10
 25   18     1.05559517849489E-13   4.53905926752803E-12
 26   18     9.65059422878824E-15   4.24626146066683E-13
 27   18     5.34607059166389E-17   2.40573176624875E-15
 28   18     1.50287760923354E-19   6.91323700247429E-18
 29   18     9.53945266782659E-24   4.48354275387850E-22
 30   18     1.18497240947099E-25   5.68786756546075E-24
 31   18     8.44713766976554E-30   4.13909745818511E-28
 32   18     1.94656373166987E-32   9.73281865834935E-31
 33   18     2.08665834327334E-37   1.06419575506940E-35
 34   18     7.46913294609269E-41   3.88394913196820E-39
 35   18     3.09753554978559E-46   1.64169384138636E-44
 36   18     7.22269056248062E-52   3.90025290373954E-50
 37   18     2.83606004786559E-65   1.55983302632608E-63
 38   18     5.45199962805556E-75   3.05311979171111E-73
 39   18     1.20681442960970E-85   6.87884224877528E-84
 40   18     3.06381462604798E-97   1.77701248310783E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.44988451317157E-46   2.23496535395147E-44
 12   19     1.29384367736916E-36   4.01091539984438E-35
 13   19     3.25221941082558E-30   1.04071021146419E-28
 14   19     6.32553321478463E-25   2.08742596087893E-23
 15   19     3.65452496161950E-22   1.24253848695063E-20
 16   19     1.39699359692867E-16   4.88947758925033E-15
 17   19     2.87391161596823E-12   1.03460818174856E-10
 18   19     3.07224008360805E-08   1.13672883093498E-06
 19   19     5.28203250584493E-07   2.00717235222107E-05
 20   19     3.83859099989211E-06   1.49705048995792E-04
 21   19     3.39550279982489E-08   1.35820111992996E-06
 22   19     1.07906165895095E-08   4.42415280169889E-07
 23   19     3.62704561390649E-10   1.52335915784073E-08
 24   19     8.86767642812160E-11   3.81310086409229E-09
 25   19     6.66753747125664E-12   2.93371648735292E-10
 26   19     3.82437486219893E-13   1.72096868798952E-11
 27   19     4.79146383097867E-15   2.20407336225019E-13
 28   19     7.23798964460635E-17   3.40185513296499E-15
 29   19     8.11029483728812E-19   3.89294152189830E-17
 30   19     2.74439027856612E-22   1.34475123649740E-20
 31   19     6.87433584444450E-26   3.43716792222225E-24
 32   19     3.35844234676683E-29   1.71280559685108E-27
 33   19     2.66298798942933E-33   1.38475375450325E-31
 34   19     3.14665499935655E-38   1.66772714965897E-36
 35   19     4.20141421727612E-43   2.26876367732910E-41
 36   19     5.02268870632731E-47   2.76247878848002E-45
 37   19     1.11853290606468E-56   6.26378427396219E-55
 38   19     3.80956130331909E-65   2.17144994289188E-63
 39   19     3.31188995220691E-77   1.92089617228001E-75
 40   19     1.79996252895240E-86   1.06197789208192E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.18327689923430E-38   1.33864860775498E-36
 13   20     3.18164994424852E-35   1.04994448160201E-33
 14   20     2.04203892726874E-25   6.94293235271372E-24
 15   20     6.21096146440397E-23   2.17383651254139E-21
 16   20     1.69080942673495E-17   6.08691393624582E-16
 17   20     5.82220250856863E-16   2.15421492817039E-14
 18   20     2.06477762919148E-10   7.84615499092763E-09
 19   20     5.69445554259805E-09   2.22083766161324E-07
 20   20     2.16946092229052E-05   8.67784368916206E-04
 21   20     1.21880932555184E-06   4.99711823476253E-05
 22   20     1.81688976832469E-06   7.63093702696368E-05
 23   20     1.42131711573490E-06   6.11166359766007E-05
 24   20     2.01956216879321E-07   8.88607354269012E-06
 25   20     1.44213255036800E-06   6.48959647665600E-05
 26   20     1.01781139122147E-07   4.68193239961876E-06
 27   20     1.18803560843752E-11   5.58376735965632E-10
 28   20     2.62618531066302E-11   1.26056894911825E-09
 29   20     3.62390346269587E-15   1.77571269672097E-13
 30   20     3.05055221587809E-18   1.52527610793905E-16
 31   20     1.81733357570960E-21   9.26840123611897E-20
 32   20     3.43741884353066E-23   1.78745779863594E-21
 33   20     1.52083081146269E-28   8.06040330075226E-27
 34   20     7.26952309047699E-31   3.92554246885757E-29
 35   20     9.33043968172867E-36   5.13174182495077E-34
 36   20     2.84357795484539E-39   1.59240365471342E-37
 37   20     1.76354023180724E-45   1.00521793213013E-43
 38   20     1.20017876446027E-53   6.96103683386958E-52
 39   20     6.85644085943002E-65   4.04530010706371E-63
 40   20     4.31522965507551E-74   2.58913779304531E-72
 41   20     9.08974864707424E-88   5.54474667471529E-86
 42   20     1.99920465953396E-98   1.23950688891105E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.69307988045179E-54   8.88716360549090E-53
 13   21     7.24532997848467E-48   2.46341219268479E-46
 14   21     1.58604388855666E-38   5.55115360994832E-37
 15   21     4.34724912526431E-34   1.56500968509515E-32
 16   21     6.30765922364728E-28   2.33383391274949E-26
 17   21     3.40004781435163E-25   1.29201816945362E-23
 18   21     2.72271384636879E-21   1.06185840008383E-19
 19   21     3.04738698173044E-16   1.21895479269218E-14
 20   21     1.14878398805073E-10   4.71001435100799E-09
 21   21     3.31927287106322E-10   1.39409460584655E-08
 22   21     4.79986405526142E-07   2.06394154376241E-05
 23   21     2.34751207537963E-08   1.03290531316704E-06
 24   21     9.52009256719705E-07   4.28404165523867E-05
 25   21     2.61803777319046E-09   1.20429737566761E-07
 26   21     3.10738266720307E-09   1.46046985358544E-07
 27   21     1.74143632122159E-11   8.35889434186361E-10
 28   21     7.40342107753762E-13   3.62767632799343E-11
 29   21     3.41098084303953E-14   1.70549042151976E-12
 30   21     1.15158923006628E-16   5.87310507333801E-15
 31   21     1.16177032658187E-18   6.04120569822572E-17
 32   21     5.54310825358788E-21   2.93784737440157E-19
 33   21     7.67586363661399E-25   4.14496636377155E-23
 34   21     5.64514062546020E-28   3.10482734400311E-26
 35   21     1.54477557535431E-33   8.65074322198416E-32
 36   21     3.19656546955223E-36   1.82204231764477E-34
 37   21     1.15569813178160E-40   6.70304916433330E-39
 38   21     4.10409536717574E-46   2.42141626663369E-44
 39   21     4.47979427625904E-55   2.68787656575542E-53
 40   21     4.99393817649043E-63   3.04630228765916E-61
 41   21     3.99736842362146E-75   2.47836842264531E-73
 42   21     1.58236688615873E-83   9.96891138279998E-82
 43   21     3.83023879816497E-94   2.45135283082558E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.95965842131364E-42   1.06547703167291E-40
 15   22     1.22409282540125E-36   4.52914345398462E-35
 16   22     8.09929738208075E-30   3.07773300519069E-28
 17   22     2.40464083003757E-25   9.37809923714652E-24
 18   22     3.36829464969990E-18   1.34731785987996E-16
 19   22     5.86131379502629E-17   2.40313865596078E-15
 20   22     3.92945550544400E-15   1.65037131228648E-13
 21   22     4.91321393543263E-12   2.11268199223603E-10
 22   22     4.21791353200354E-06   1.85588195408156E-04
 23   22     5.41317699313674E-07   2.43592964691154E-05
 24   22     1.31187270438248E-06   6.03461444015939E-05
 25   22     1.61858189242625E-06   7.60733489440339E-05
 26   22     1.01102088003268E-06   4.85290022415686E-05
 27   22     4.97430939162640E-08   2.43741160189693E-06
 28   22     5.30629673840591E-10   2.65314836920296E-08
 29   22     1.14798870919206E-12   5.85474241687951E-11
 30   22     6.80742852146890E-13   3.53986283116383E-11
 31   22     1.65174352487689E-15   8.75424068184750E-14
 32   22     9.15518235866446E-17   4.94379847367881E-15
 33   22     3.60963709824528E-20   1.98530040403491E-18
 34   22     1.43615074952103E-22   8.04244419731778E-21
