    time    temp    dens
   1.08366713344203E-01   5.64445137693552E+00   6.74839166426192E+05
     nin     zin       y       x
  1    0     1.19739237626801E-04   1.19739237626801E-04
  0    1     1.13555002722114E-01   1.13555002722114E-01
  1    1     1.42495663589560E-08   2.84991327179119E-08
  2    1     2.09920486272537E-12   6.29761458817612E-12
  1    2     4.13587958328379E-10   1.24076387498514E-09
  2    2     2.21560949877497E-01   8.86243799509990E-01
  4    2     2.81597526519499E-19   1.68958515911699E-18
  3    3     2.20573790047707E-13   1.32344274028624E-12
  4    3     4.32217372884651E-16   3.02552161019255E-15
  5    3     1.31422771180424E-23   1.05138216944339E-22
  6    3     1.26392621246967E-29   1.13753359122270E-28
  3    4     1.07347348995870E-14   7.51431442971093E-14
  5    4     3.20475512334372E-15   2.88427961100935E-14
  6    4     3.55112765804608E-19   3.55112765804608E-18
  7    4     1.39837855540901E-27   1.53821641094991E-26
  8    4     7.70442872861495E-35   9.24531447433794E-34
  3    5     6.30284571319649E-21   5.04227657055719E-20
  5    5     1.40235551595533E-15   1.40235551595533E-14
  6    5     4.93096176570311E-15   5.42405794227342E-14
  7    5     1.19119351433758E-21   1.42943221720510E-20
  8    5     1.24907152558382E-26   1.62379298325896E-25
  9    5     3.90842080976849E-35   5.47178913367589E-34
  3    6     2.50992568200717E-26   2.25893311380645E-25
  4    6     3.89416707165093E-14   3.89416707165093E-13
  5    6     1.43185193196910E-14   1.57503712516601E-13
  6    6     6.43045226971288E-08   7.71654272365546E-07
  7    6     1.14416777732734E-12   1.48741811052554E-11
  8    6     3.95482198522571E-15   5.53675077931600E-14
  9    6     7.63874711546594E-23   1.14581206731989E-21
 10    6     3.43349785898310E-29   5.49359657437296E-28
 11    6     2.08284848731767E-37   3.54084242844004E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70221963604562E-24   1.87244159965018E-23
  5    7     1.22408834265813E-20   1.46890601118976E-19
  6    7     2.28736043716852E-12   2.97356856831908E-11
  7    7     3.04433453125924E-12   4.26206834376293E-11
  8    7     3.23776651507190E-12   4.85664977260784E-11
  9    7     4.51179571890525E-19   7.21887315024840E-18
 10    7     1.69585490654752E-23   2.88295334113079E-22
 11    7     1.24919019737121E-25   2.24854235526818E-24
 12    7     2.50610821182051E-24   4.76160560245896E-23
 13    7     1.86020371873614E-30   3.72040743747228E-29
 14    7     2.50676955333834E-21   5.26421606201050E-20
  5    8     1.24517949819339E-25   1.61873334765140E-24
  6    8     5.03860422421542E-15   7.05404591390159E-14
  7    8     2.14025244132891E-12   3.21037866199336E-11
  8    8     3.45171918178566E-08   5.52275069085705E-07
  9    8     3.95483352958429E-13   6.72321700029329E-12
 10    8     4.99289372924723E-16   8.98720871264502E-15
 11    8     3.36447491733534E-21   6.39250234293715E-20
 12    8     1.21459985127626E-24   2.42919970255253E-23
 13    8     6.11806974237386E-30   1.28479464589851E-28
 14    8     2.22146813802487E-32   4.88722990365471E-31
  5    9     1.12692338480404E-34   1.57769273872566E-33
  6    9     2.56219319126993E-22   3.84328978690489E-21
  7    9     1.10964652151799E-18   1.77543443442878E-17
  8    9     2.76427075188868E-13   4.69926027821075E-12
  9    9     1.70255736435715E-14   3.06460325584286E-13
 10    9     1.44694005071889E-14   2.74918609636588E-13
 11    9     4.29899549716740E-18   8.59799099433481E-17
 12    9     1.53263189101874E-20   3.21852697113935E-19
 13    9     2.84960422296192E-25   6.26912929051622E-24
 14    9     5.76350996957778E-28   1.32560729300289E-26
 15    9     1.70535450931011E-31   4.09285082234427E-30
 16    9     2.47573760974961E-31   6.18934402437401E-30
 17    9     6.27622870024953E-36   1.63181946206488E-34
  7   10     2.06872854651784E-24   3.51683852908032E-23
  8   10     7.15223084500498E-17   1.28740155210090E-15
  9   10     3.29778153283697E-15   6.26578491239024E-14
 10   10     2.04847252968632E-10   4.09694505937263E-09
 11   10     3.85041510976361E-13   8.08587173050357E-12
 12   10     5.50420109080618E-14   1.21092423997736E-12
 13   10     3.11694397050497E-18   7.16897113216143E-17
 14   10     1.42062955251791E-20   3.40951092604298E-19
 15   10     2.40816376305297E-25   6.02040940763243E-24
 16   10     5.13132002656489E-26   1.33414320690687E-24
 17   10     4.46850779586732E-30   1.20649710488418E-28
 18   10     2.10880772324108E-32   5.90466162507502E-31
 19   10     4.22551207352734E-38   1.22539850132293E-36
 20   10     4.69006835292596E-43   1.40702050587779E-41
 21   10     2.40026104382436E-50   7.44080923585552E-49
 22   10     5.44914908365024E-53   1.74372770676808E-51
 23   10     1.21855550031902E-57   4.02123315105277E-56
 24   10     2.07589112073688E-63   7.05802981050540E-62
 25   10     3.23060012703087E-75   1.13071004446080E-73
 26   10     1.09055136519141E-85   3.92598491468909E-84
 27   10     1.81820743497580E-96   6.72736750941044E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.20005148446001E-22   4.18009782047402E-21
  9   11     8.25009519456202E-20   1.65001903891240E-18
 10   11     5.20521829103121E-14   1.09309584111655E-12
 11   11     2.15718508109699E-13   4.74580717841337E-12
 12   11     4.76998179998061E-12   1.09709581399554E-10
 13   11     5.30687237127333E-15   1.27364936910560E-13
 14   11     1.11502347693266E-16   2.78755869233165E-15
 15   11     6.48948795124400E-21   1.68726686732344E-19
 16   11     3.87267827314207E-24   1.04562313374836E-22
 17   11     3.25816515786924E-27   9.12286244203388E-26
 18   11     1.01151756834868E-28   2.93340094821118E-27
 19   11     1.57048534915733E-32   4.71145604747199E-31
 20   11     2.15894414529416E-36   6.69272685041190E-35
 21   11     9.47171887717731E-43   3.03095004069674E-41
 22   11     2.13240581965951E-48   7.03693920487638E-47
 23   11     1.24656289051399E-53   4.23831382774757E-52
 24   11     6.20300066341094E-57   2.17105023219383E-55
 25   11     1.53500473045535E-63   5.52601702963926E-62
 26   11     1.24383467409760E-70   4.60218829416114E-69
 27   11     2.71661691801236E-81   1.03231442884470E-79
 28   11     2.69591496033392E-89   1.05140683453023E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.41377622231478E-25   2.82755244462956E-24
  9   12     3.11018752238553E-23   6.53139379700961E-22
 10   12     3.16615593847387E-16   6.96554306464252E-15
 11   12     2.10206954662326E-13   4.83475995723351E-12
 12   12     9.10230302081765E-09   2.18455272499624E-07
 13   12     5.49660591362963E-11   1.37415147840741E-09
 14   12     2.64166488261837E-11   6.86832869480777E-10
 15   12     1.27733780673239E-14   3.44881207817746E-13
 16   12     6.06707370402557E-17   1.69878063712716E-15
 17   12     1.82710580440397E-22   5.29860683277151E-21
 18   12     6.78954379443601E-25   2.03686313833080E-23
 19   12     7.44929067348198E-29   2.30928010877941E-27
 20   12     2.10274658369513E-30   6.72878906782441E-29
 21   12     1.35686474414060E-35   4.47765365566397E-34
 22   12     2.17171398833827E-39   7.38382756035010E-38
 23   12     3.45867987166128E-45   1.21053795508145E-43
 24   12     1.20207126381700E-49   4.32745654974122E-48
 25   12     9.36788186687160E-54   3.46611629074249E-52
 26   12     4.52408311663873E-56   1.71915158432272E-54
 27   12     1.33782733687245E-62   5.21752661380254E-61
 28   12     2.04934241245808E-70   8.19736964983230E-69
 29   12     2.60224551951309E-83   1.06692066300037E-81
 30   12     1.41154088256793E-94   5.92847170678531E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14595482657772E-28   2.40650513581322E-27
  9   13     1.56820981159865E-26   3.45006158551703E-25
 10   13     4.62739522093672E-22   1.06430090081545E-20
 11   13     6.17780371601485E-18   1.48267289184356E-16
 12   13     1.57519259698269E-12   3.93798149245673E-11
 13   13     1.44629447481309E-11   3.76036563451404E-10
 14   13     8.95687003706261E-10   2.41835491000690E-08
 15   13     5.04251857448053E-12   1.41190520085455E-10
 16   13     1.86553517315599E-13   5.41005200215237E-12
 17   13     1.69506233075611E-17   5.08518699226832E-16
 18   13     7.46699926927004E-21   2.31476977347371E-19
 19   13     4.35711249372198E-26   1.39427599799103E-24
 20   13     9.98639057747484E-28   3.29550889056670E-26
 21   13     4.92864455380114E-32   1.67573914829239E-30
 22   13     4.56250566448568E-35   1.59687698256999E-33
 23   13     2.08604123530258E-40   7.50974844708929E-39
 24   13     5.23375543945599E-44   1.93648951259872E-42
 25   13     3.75289380892857E-49   1.42609964739286E-47
 26   13     7.38559543164851E-52   2.88038221834292E-50
 27   13     5.79242587747596E-55   2.31697035099039E-53
 28   13     5.75755889863300E-60   2.36059914843953E-58
 29   13     2.91066020427071E-71   1.22247728579370E-69
 30   13     3.15772642028907E-81   1.35782236072430E-79
 31   13     1.13942215896444E-91   5.01345749944352E-90
 32   13     9.87223184957819E-99   4.44250433231019E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.09741033016880E-32   1.78143027263714E-30
  9   14     1.02569622574838E-29   2.35910131922127E-28
 10   14     2.17325247651217E-22   5.21580594362921E-21
 11   14     2.55178821291735E-21   6.37947053229337E-20
 12   14     7.42127782939108E-15   1.92953223564168E-13
 13   14     8.94221140402313E-12   2.41439707908624E-10
 14   14     1.05397947022743E-06   2.95114251663680E-05
 15   14     3.17700812367558E-08   9.21332355865918E-07
 16   14     1.16491290523521E-08   3.49473871570564E-07
 17   14     1.17098288605922E-11   3.63004694678358E-10
 18   14     1.48747926435167E-13   4.75993364592536E-12
 19   14     2.41312206570834E-18   7.96330281683753E-17
 20   14     6.80411805392789E-22   2.31340013833548E-20
 21   14     5.17631915284250E-28   1.81171170349487E-26
 22   14     4.76333259749235E-30   1.71479973509725E-28
 23   14     8.72758490117471E-34   3.22920641343464E-32
 24   14     8.74587188670889E-37   3.32343131694938E-35
 25   14     1.31575338135870E-41   5.13143818729894E-40
 26   14     6.51322892287114E-45   2.60529156914846E-43
 27   14     1.46233761452566E-49   5.99558421955522E-48
 28   14     1.52957102528960E-51   6.42419830621632E-50
 29   14     3.71229920301500E-57   1.59628865729645E-55
 30   14     9.02600847112634E-66   3.97144372729559E-64
 31   14     6.43256706690606E-76   2.89465518010773E-74
 32   14     1.93209314534310E-80   8.88762846857826E-79
 33   14     6.93337132893528E-93   3.25868452459958E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.33752254724789E-36   1.45763018586701E-34
  9   15     6.22285841818591E-33   1.49348602036462E-31
 10   15     3.28440820980045E-28   8.21102052450112E-27
 11   15     1.72601106837008E-26   4.48762877776220E-25
 12   15     7.85447889841040E-20   2.12070930257081E-18
