    time    temp    dens
   1.08695036141876E-01   5.54546958640680E+00   6.39596310718970E+05
  7    7     2.39924150318067E-12   3.35893810445293E-11
  8    7     2.44051692683588E-12   3.66077539025382E-11
  9    7     2.20051097942724E-19   3.52081756708358E-18
 10    7     1.21248483821072E-23   2.06122422495823E-22
 11    7     1.49176607133583E-25   2.68517892840449E-24
 12    7     3.27695741558715E-24   6.22621908961559E-23
 13    7     1.58333023575565E-30   3.16666047151131E-29
 14    7     2.72053011071115E-21   5.71311323249341E-20
  5    8     9.05751418270630E-26   1.17747684375182E-24
  6    8     5.36044495339765E-15   7.50462293475671E-14
  7    8     2.23421959578295E-12   3.35132939367442E-11
  8    8     3.79831890910470E-08   6.07731025456752E-07
  9    8     3.00242552805241E-13   5.10412339768910E-12
 10    8     3.22257753379570E-16   5.80063956083225E-15
 11    8     1.43481980262978E-21   2.72615762499658E-20
 12    8     4.97256368208911E-25   9.94512736417822E-24
 13    8     1.80492975225521E-30   3.79035247973594E-29
 14    8     1.64501688573534E-32   3.61903714861775E-31
  5    9     8.91155161738292E-35   1.24761722643361E-33
  6    9     2.48409650679900E-22   3.72614476019851E-21
  7    9     1.08542144779866E-18   1.73667431647785E-17
  8    9     2.99843026601715E-13   5.09733145222916E-12
  9    9     1.56246846039104E-14   2.81244322870387E-13
 10    9     1.18200268528176E-14   2.24580510203535E-13
 11    9     2.61166510988981E-18   5.22333021977963E-17
 12    9     7.05882963549887E-21   1.48235422345476E-19
 13    9     9.63877101244501E-26   2.12052962273790E-24
 14    9     4.99433165485487E-28   1.14869628061662E-26
 15    9     2.19091673942990E-31   5.25820017463175E-30
 16    9     2.64159045354197E-31   6.60397613385492E-30
 17    9     4.90431803980883E-36   1.27512269035030E-34
  7   10     1.89205608316471E-24   3.21649534138001E-23
  8   10     8.09140060801586E-17   1.45645210944285E-15
  9   10     3.35916669090743E-15   6.38241671272412E-14
 10   10     2.37837707846713E-10   4.75675415693425E-09
 11   10     3.29459872495369E-13   6.91865732240275E-12
 12   10     4.22674754623962E-14   9.29884460172716E-13
 13   10     1.82082027215003E-18   4.18788662594507E-17
 14   10     6.65753966186711E-21   1.59780951884811E-19
 15   10     3.72283121986616E-25   9.30707804966540E-24
 16   10     8.75214046612639E-26   2.27555652119286E-24
 17   10     5.87477738619070E-30   1.58618989427149E-28
 18   10     2.36298252580606E-32   6.61635107225696E-31
 19   10     3.35091030663926E-38   9.71763988925386E-37
 20   10     3.05615312652374E-43   9.16845937957121E-42
 21   10     2.77468115177043E-50   8.60151157048834E-49
 22   10     1.14759685306925E-52   3.67230992982160E-51
 23   10     1.86810753872564E-57   6.16475487779462E-56
 24   10     2.84024834139040E-63   9.65684436072737E-62
 25   10     2.45693795189325E-75   8.59928283162639E-74
 26   10     5.13484240056176E-86   1.84854326420223E-84
 27   10     4.99881290867768E-97   1.84956077621074E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31523084766211E-22   4.39893861055801E-21
  9   11     8.81975181290401E-20   1.76395036258080E-18
 10   11     6.33967453708112E-14   1.33133165278704E-12
 11   11     2.31091903450407E-13   5.08402187590896E-12
 12   11     5.08938358320168E-12   1.17055822413639E-10
 13   11     4.21212937030637E-15   1.01091104887353E-13
 14   11     7.47995200037227E-17   1.86998800009307E-15
 15   11     3.31384437578242E-21   8.61599537703429E-20
 16   11     5.16147535863929E-24   1.39359834683261E-22
 17   11     5.37123043210224E-27   1.50394452098863E-25
 18   11     1.56283427096035E-28   4.53221938578501E-27
 19   11     1.84796640172872E-32   5.54389920518617E-31
 20   11     2.11971141397749E-36   6.57110538333023E-35
 21   11     6.33848050312388E-43   2.02831376099964E-41
 22   11     1.35726121857211E-48   4.47896202128796E-47
 23   11     2.57695985002849E-53   8.76166349009687E-52
 24   11     1.15141992440531E-56   4.02996973541858E-55
 25   11     1.86879218931721E-63   6.72765188154195E-62
 26   11     1.15853703836876E-70   4.28658704196440E-69
 27   11     1.52685345078962E-81   5.80204311300054E-80
 28   11     9.13551471046482E-90   3.56285073708128E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.40084032150909E-25   4.80168064301819E-24
  9   12     4.33077336129364E-23   9.09462405871663E-22
 10   12     4.43565115684041E-16   9.75843254504890E-15
 11   12     2.93679539031616E-13   6.75462939772717E-12
 12   12     1.37224247237735E-08   3.29338193370564E-07
 13   12     6.58276326216668E-11   1.64569081554167E-09
 14   12     2.90517779594174E-11   7.55346226944853E-10
 15   12     1.07166788693403E-14   2.89350329472189E-13
 16   12     4.22279596754523E-17   1.18238287091266E-15
 17   12     9.02847157223428E-23   2.61825675594794E-21
 18   12     1.49610011637138E-24   4.48830034911414E-23
 19   12     1.29695799934930E-28   4.02056979798281E-27
 20   12     3.21736990750986E-30   1.02955837040316E-28
 21   12     1.45930891153710E-35   4.81571940807243E-34
 22   12     1.93674583165258E-39   6.58493582761877E-38
 23   12     2.13317923211191E-45   7.46612731239169E-44
 24   12     1.71218034383184E-49   6.16384923779464E-48
 25   12     2.09610697358562E-53   7.75559580226680E-52
 26   12     9.26006904348306E-56   3.51882623652356E-54
 27   12     1.95777088911720E-62   7.63530646755707E-61
 28   12     1.99412261223960E-70   7.97649044895841E-69
 29   12     1.32760488523607E-83   5.44318002946791E-82
 30   12     4.35335426865989E-95   1.82840879283715E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40160902553021E-28   5.04337895361345E-27
  9   13     3.66881409525852E-26   8.07139100956874E-25
 10   13     6.43291669264574E-22   1.47957083930852E-20
 11   13     8.92253205605448E-18   2.14140769345307E-16
 12   13     2.49422088750612E-12   6.23555221876529E-11
 13   13     2.12662867818504E-11   5.52923456328110E-10
 14   13     1.28401616243042E-09   3.46684363856212E-08
 15   13     5.82816145552505E-12   1.63188520754702E-10
 16   13     1.84717668294763E-13   5.35681238054813E-12
 17   13     1.25697359055525E-17   3.77092077166575E-16
 18   13     4.40942023993215E-21   1.36692027437897E-19
 19   13     5.69572655017893E-26   1.82263249605726E-24
 20   13     1.91418387296484E-27   6.31680678078398E-26
 21   13     7.53688655553738E-32   2.56254142888271E-30
 22   13     5.76459877065191E-35   2.01760956972817E-33
 23   13     1.94854545064872E-40   7.01476362233540E-39
 24   13     4.06243685411734E-44   1.50310163602341E-42
 25   13     3.10797764725380E-49   1.18103150595644E-47
 26   13     1.93649981758821E-51   7.55234928859401E-50
 27   13     1.27964082728000E-54   5.11856330912000E-53
 28   13     1.11432120173074E-59   4.56871692709601E-58
 29   13     3.33742351211991E-71   1.40171787509036E-69
 30   13     2.18834009426985E-81   9.40986240536037E-80
 31   13     4.62349611053641E-92   2.03433828863602E-90
 32   13     2.36808780858923E-99   1.06563951386515E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45010719970255E-31   5.39023583934561E-30
  9   14     2.07083047928148E-29   4.76291010234740E-28
 10   14     6.50473460014432E-22   1.56113630403464E-20
 11   14     5.49213916024788E-21   1.37303479006197E-19
 12   14     1.40426681220334E-14   3.65109371172868E-13
 13   14     1.66795289801536E-11   4.50347282464146E-10
 14   14     2.24277137840349E-06   6.27975985952976E-05
 15   14     5.58797555179985E-08   1.62051291002196E-06
 16   14     1.83650398019207E-08   5.50951194057620E-07
 17   14     1.42822016025992E-11   4.42748249680576E-10
 18   14     1.54006723163299E-13   4.92821514122557E-12
 19   14     1.78630446340433E-18   5.89480472923427E-17
 20   14     4.05684461062056E-22   1.37932716761099E-20
 21   14     6.23647145271911E-28   2.18276500845169E-26
 22   14     9.25161223197895E-30   3.33058040351242E-28
 23   14     1.27712209772147E-33   4.72535176156943E-32
 24   14     1.12086125838454E-36   4.25927278186126E-35
 25   14     1.20469180116828E-41   4.69829802455628E-40
 26   14     6.20596553903136E-45   2.48238621561254E-43
 27   14     3.19033343942072E-49   1.30803671016249E-47
 28   14     4.48443543686611E-51   1.88346288348377E-49
 29   14     7.72083565861355E-57   3.31995933320383E-55
 30   14     1.18095108109883E-65   5.19618475683484E-64
 31   14     5.12930843813431E-76   2.30818879716044E-74
 32   14     1.19417839921992E-80   5.49322063641165E-79
 33   14     2.17303082045594E-93   1.02132448561429E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41919369902979E-35   3.26414550776852E-34
  9   15     1.95559845331465E-32   4.69343628795516E-31
 10   15     8.09717515739666E-28   2.02429378934916E-26
 11   15     3.92924226353215E-26   1.02160298851836E-24
 12   15     1.48231988826261E-19   4.00226369830905E-18
 13   15     7.30720835687967E-16   2.04601833992631E-14
 14   15     5.29606277456467E-10   1.53585820462375E-08
 15   15     4.12098629404734E-09   1.23629588821420E-07
 16   15     6.06961307557941E-08   1.88158005342962E-06
 17   15     7.46861519040122E-10   2.38995686092839E-08
 18   15     6.17824684325420E-11   2.03882145827388E-09
 19   15     1.85687880693658E-14   6.31338794358438E-13
 20   15     3.32046292130664E-17   1.16216202245732E-15
 21   15     1.42102701402491E-22   5.11569725048968E-21
 22   15     9.46009798468762E-27   3.50023625433442E-25
 23   15     1.19489156140570E-30   4.54058793334165E-29
 24   15     9.05131848850720E-33   3.53001421051781E-31
 25   15     1.80284661732953E-36   7.21138646931811E-35
 26   15     2.74787736304479E-39   1.12662971884836E-37
 27   15     6.61658505645072E-44   2.77896572370930E-42
 28   15     6.90202884490724E-47   2.96787240331011E-45
 29   15     1.12218328312530E-50   4.93760644575134E-49
 30   15     3.20245729497110E-55   1.44110578273700E-53
 31   15     1.46861385483798E-60   6.75562373225469E-59
 32   15     2.46347425082367E-68   1.15783289788713E-66
 33   15     1.64674167247070E-79   7.90436002785936E-78
 34   15     8.60028871082099E-89   4.21414146830228E-87
 35   15     1.00000000000000E-99   2.08155061915125E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67126760038453E-41   4.01104224092287E-40
  9   16     2.29610330993584E-38   5.74025827483960E-37
 10   16     9.26350883259577E-33   2.40851229647490E-31
 11   16     1.11316203814330E-28   3.00553750298691E-27
 12   16     8.66514122785167E-23   2.42623954379847E-21
 13   16     1.18254070891230E-19   3.42936805584567E-18
 14   16     6.36421302690143E-13   1.90926390807043E-11
 15   16     2.23708016961582E-10   6.93494852580904E-09
 16   16     7.42331488084814E-07   2.37546076187141E-05
 17   16     5.01514522317253E-08   1.65499792364694E-06
 18   16     5.64361238501847E-08   1.91882821090628E-06
 19   16     1.03171625326501E-10   3.61100688642755E-09
 20   16     3.42205876575785E-12   1.23194115567283E-10
 21   16     6.37401129693832E-17   2.35838417986718E-15
 22   16     4.65107863741085E-20   1.76740988221612E-18
 23   16     7.69851867075117E-25   3.00242228159296E-23
 24   16     6.94912339314424E-28   2.77964935725769E-26
 25   16     8.67793677071767E-31   3.55795407599425E-29
 26   16     2.12576525012263E-32   8.92821405051506E-31
 27   16     2.22085817566668E-36   9.54969015536673E-35
 28   16     1.73807459072811E-38   7.64752819920368E-37
 29   16     3.02641409392604E-44   1.36188634226672E-42
 30   16     3.29293243622524E-48   1.51474892066361E-46
 31   16     1.73409672726310E-54   8.15025461813655E-53
 32   16     3.26513913199814E-59   1.56726678335911E-57
 33   16     1.43826055316703E-68   7.04747671051844E-67
 34   16     9.66377640366576E-77   4.83188820183288E-75
 35   16     2.58807445101753E-87   1.31991797001894E-85
 36   16     1.11064999191734E-96   5.77537995797016E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.93446288840853E-48   1.80296035098622E-46
 10   17     3.32959883784017E-39   8.98991686216846E-38
 11   17     2.59447199015899E-33   7.26452157244517E-32
 12   17     2.43681170099082E-28   7.06675393287338E-27
 13   17     6.61721935226758E-26   1.98516580568027E-24
 14   17     2.01416546239425E-18   6.24391293342219E-17
 15   17     6.12473114751729E-15   1.95991396720553E-13
 16   17     1.24679297846078E-10   4.11441682892059E-09
 17   17     1.60800268181267E-09   5.46720911816306E-08
 18   17     4.09138923591337E-08   1.43198623256968E-06
 19   17     1.13268807613128E-09   4.07767707407259E-08
 20   17     1.87206634156804E-10   6.92664546380174E-09
 21   17     5.14076553959945E-14   1.95349090504779E-12
 22   17     1.47499778596403E-16   5.75249136525972E-15
 23   17     1.13892560956308E-20   4.55570243825233E-19
 24   17     1.67781206494282E-23   6.87902946626558E-22
 25   17     1.33323892127058E-27   5.59960346933643E-26
 26   17     3.93061833179022E-29   1.69016588266979E-27
 27   17     1.31905542069185E-31   5.80384385104412E-30
 28   17     8.84393763668810E-34   3.97977193650964E-32
 29   17     4.03988801377119E-38   1.85834848633475E-36
 30   17     2.45300394106877E-42   1.15291185230232E-40
 31   17     4.71820031743979E-48   2.26473615237110E-46
 32   17     5.32386531721254E-53   2.60869400543414E-51
 33   17     1.22984196955313E-59   6.14920984776563E-58
 34   17     4.15531905686274E-65   2.11921271900000E-63
 35   17     4.76548710441033E-75   2.47805329429337E-73
 36   17     9.17481257692241E-84   4.86265066576888E-82
 37   17     2.16699997659737E-94   1.17017998736258E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.32846674647540E-53   1.70868602154836E-51
 10   18     1.14484865448841E-45   3.20557623256754E-44
 11   18     1.49623483876666E-39   4.33908103242331E-38
 12   18     3.04111151528988E-33   9.12333454586965E-32
 13   18     2.75171556584408E-29   8.53031825411665E-28
 14   18     2.42665266204166E-23   7.76528851853332E-22
 15   18     1.51695536382590E-18   5.00595270062548E-17
 16   18     1.61946146754674E-13   5.50616898965891E-12
 17   18     5.30573507978485E-11   1.85700727792470E-09
 18   18     1.58402394709479E-07   5.70248620954125E-06
 19   18     1.58215484206617E-08   5.85397291564485E-07
 20   18     3.54880092374579E-08   1.34854435102340E-06
 21   18     5.75092355634325E-11   2.24286018697387E-09
 22   18     2.49495031470540E-12   9.97980125882161E-11
 23   18     1.09546158850422E-15   4.49139251286730E-14
 24   18     1.21482764414580E-17   5.10227610541237E-16
 25   18     2.18903413382247E-21   9.41284677543664E-20
 26   18     2.75419012426567E-24   1.21184365467690E-22
 27   18     1.37551678965145E-27   6.18982555343150E-26
 28   18     8.17399407715005E-29   3.76003727548902E-27
 29   18     4.16611809861701E-33   1.95807550635000E-31
 30   18     2.26587942858504E-36   1.08762212572082E-34
 31   18     7.02949600879513E-42   3.44445304430961E-40
 32   18     2.04072115534527E-46   1.02036057767263E-44
 33   18     4.39978148885953E-53   2.24388855931836E-51
 34   18     6.09841141439559E-57   3.17117393548571E-55
 35   18     5.52329261110179E-64   2.92734508388395E-62
 36   18     1.00544790261271E-71   5.42941867410861E-70
 37   18     1.70243391011148E-80   9.36338650561314E-79
 38   18     4.51671339052343E-88   2.52935949869312E-86
 39   18     2.93714088899665E-98   1.67417030672809E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.33910646189237E-59   9.68340873948786E-58
 11   19     9.07994523422680E-51   2.72398357026804E-49
 12   19     3.66788020545802E-40   1.13704286369199E-38
 13   19     5.54973991320971E-35   1.77591677222711E-33
 14   19     3.94349245266985E-30   1.30135250938105E-28
 15   19     1.71381342061915E-25   5.82696563010509E-24
 16   19     3.16596077058072E-19   1.10808626970325E-17
 17   19     1.31905358331707E-15   4.74859289994145E-14
 18   19     1.26249369785453E-11   4.67122668206175E-10
 19   19     3.53712377273956E-10   1.34410703364103E-08
 20   19     2.00419949329526E-08   7.81637802385152E-07
 21   19     2.85500905105561E-10   1.14200362042224E-08
 22   19     4.41006675367634E-11   1.80812736900730E-09
 23   19     2.34397303145840E-13   9.84468673212526E-12
 24   19     9.36547209946558E-15   4.02715300277020E-13
 25   19     1.10761824789906E-17   4.87352029075589E-16
 26   19     1.22788086055621E-19   5.52546387250296E-18
 27   19     5.34902066783852E-23   2.46054950720572E-21
 28   19     1.28203568425191E-25   6.02556771598398E-24
 29   19     6.62945122381235E-29   3.18213658742993E-27
 30   19     2.22701165917326E-32   1.09123571299490E-30
 31   19     4.43063079009119E-37   2.21531539504560E-35
 32   19     1.28524792040437E-41   6.55476439406227E-40
 33   19     4.22754446694398E-48   2.19832312281087E-46
 34   19     3.51386924345239E-52   1.86235069902977E-50
 35   19     2.93098768055444E-59   1.58273334749940E-57
 36   19     1.74302925482222E-66   9.58666090152224E-65
 37   19     1.33783842310878E-74   7.49189516940917E-73
 38   19     6.72041208693475E-82   3.83063488955281E-80
 39   19     6.69037695254825E-91   3.88041863247799E-89
 40   19     8.52146535626574E-99   5.02766456019678E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.33895081868219E-66   1.60168524560466E-64
 11   20     2.33176822535764E-60   7.22848149860868E-59
 12   20     1.47122202458795E-46   4.70791047868144E-45
 13   20     5.22043399965128E-41   1.72274321988492E-39
 14   20     1.41401753977948E-34   4.80765963525024E-33
 15   20     2.18419425554192E-30   7.64467989439672E-29
 16   20     1.11198988630825E-23   4.00316359070970E-22
 17   20     1.24972198076697E-19   4.62397132883778E-18
 18   20     1.05820717100960E-14   4.02118724983646E-13
 19   20     7.34362358883326E-12   2.86401319964497E-10
 20   20     4.86161014659979E-08   1.94464405863992E-06
 21   20     3.92218977148697E-09   1.60809780630966E-07
 22   20     6.50190388501615E-09   2.73079963170678E-07
 23   20     1.38241960698836E-10   5.94440431004995E-09
 24   20     5.69352158192144E-11   2.50514949604544E-09
 25   20     2.93560066758431E-13   1.32102030041294E-11
 26   20     2.66707477328349E-14   1.22685439571040E-12
 27   20     5.85979120321059E-17   2.75410186550898E-15
 28   20     1.37416742631822E-18   6.59600364632744E-17
 29   20     5.63725202878853E-23   2.76225349410638E-21
 30   20     1.07593521889128E-26   5.37967609445638E-25
 31   20     1.44923336628778E-31   7.39109016806770E-30
 32   20     2.32889814057559E-35   1.21102703309931E-33
 33   20     3.38687429070026E-41   1.79504337407114E-39
 34   20     3.77635720482495E-45   2.03923289060547E-43
 35   20     4.10483253565755E-52   2.25765789461165E-50
 36   20     1.32995664138279E-55   7.44775719174362E-54
 37   20     1.85228012415388E-63   1.05579967076771E-61
 38   20     2.92050903704621E-70   1.69389524148680E-68
 39   20     8.88884023464962E-79   5.24441573844328E-77
 40   20     4.41177374589382E-86   2.64706424753629E-84
 41   20     1.05572668993871E-94   6.43993280862616E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.92094759596675E-70   6.14703230709360E-69
 12   21     1.52437351935056E-57   5.03043261385684E-56
 13   21     3.63492007242831E-51   1.23587282462563E-49
 14   21     7.27126247591176E-44   2.54494186656911E-42
 15   21     4.26358100834785E-37   1.53488916300523E-35
 16   21     8.60236843274188E-31   3.18287632011449E-29
 17   21     1.24472183845970E-26   4.72994298614685E-25
 18   21     1.20305192248587E-20   4.69190249769489E-19
 19   21     3.01889687205712E-17   1.20755874882285E-15
 20   21     1.42527177618067E-12   5.84361428234076E-11
 21   21     1.55222734027785E-11   6.51935482916697E-10
 22   21     5.33865312659070E-10   2.29562084443400E-08
 23   21     1.34330177829462E-10   5.91052782449633E-09
 24   21     2.99603447320997E-10   1.34821551294449E-08
 25   21     1.12497712796330E-11   5.17489478863119E-10
 26   21     2.72671162711537E-12   1.28155446474422E-10
 27   21     3.99499673243324E-14   1.91759843156796E-12
 28   21     2.15453173752401E-15   1.05572055138676E-13
 29   21     4.30827779452378E-19   2.15413889726189E-17
 30   21     1.02083704345306E-22   5.20626892161059E-21
 31   21     2.79673861529086E-27   1.45430407995125E-25
 32   21     2.70502150539791E-31   1.43366139786090E-29
 33   21     1.23691663357062E-36   6.67934982128137E-35
 34   21     2.48884410894995E-41   1.36886425992247E-39
 35   21     2.37780064805561E-47   1.33156836291114E-45
 36   21     1.22769190349997E-50   6.99784384994982E-49
 37   21     4.17999761000195E-57   2.42439861380113E-55
 38   21     2.83809510164846E-63   1.67447610997259E-61
 39   21     7.26757370144311E-71   4.36054422086586E-69
 40   21     1.71709651584292E-77   1.04742887466418E-75
 41   21     5.87824691932365E-86   3.64451308998066E-84
 42   21     2.54097703648977E-93   1.60081553298856E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26305263537156E-69   4.29437896026332E-68
 13   22     9.80382772580316E-60   3.43133970403111E-58
 14   22     5.84322909838140E-52   2.10356247541730E-50
 15   22     3.96079271204193E-43   1.46549330345552E-41
 16   22     4.16877395564298E-36   1.58413410314433E-34
 17   22     5.10966506333792E-32   1.99276937470179E-30
 18   22     3.97956241507517E-26   1.59182496603007E-24
 19   22     8.32818865278270E-22   3.41455734764091E-20
 20   22     2.87151942916341E-16   1.20603816024863E-14
 21   22     4.34873013763619E-14   1.86995395918356E-12
 22   22     1.29844438937388E-09   5.71315531324509E-08
 23   22     1.09936475007703E-09   4.94714137534664E-08
 24   22     2.45429920173134E-08   1.12897763279642E-06
 25   22     3.10169386013490E-09   1.45779611426340E-07
 26   22     4.44475961544703E-09   2.13348461541458E-07
 27   22     8.37979968763580E-11   4.10610184694154E-09
 28   22     1.98677220448960E-11   9.93386102244798E-10
 29   22     1.00400691969512E-14   5.12043529044512E-13
 30   22     1.15280214473449E-17   5.99457115261933E-16
 31   22     6.10319663934693E-22   3.23469421885387E-20
 32   22     8.12800623178889E-26   4.38912336516600E-24
 33   22     5.26181277510539E-31   2.89399702630797E-29
 34   22     2.19670029097896E-34   1.23015216294822E-32
