    time    temp    dens
   1.08735053651152E-01   5.53353405224548E+00   6.35432751688419E+05
 12   12     1.38473309840252E-08   3.32335943616605E-07
 13   12     6.45780374489209E-11   1.61445093622302E-09
 14   12     2.82282513497994E-11   7.33934535094783E-10
 15   12     1.00640278012713E-14   2.71728750634326E-13
 16   12     3.87556908880607E-17   1.08515934486570E-15
 17   12     7.97124673742524E-23   2.31166155385332E-21
 18   12     1.58257040230760E-24   4.74771120692279E-23
 19   12     1.33177326728547E-28   4.12849712858497E-27
 20   12     3.25146697538897E-30   1.04046943212447E-28
 21   12     1.41226430581519E-35   4.66047220919012E-34
 22   12     1.83164517194857E-39   6.22759358462514E-38
 23   12     1.92964653922075E-45   6.75376288727263E-44
 24   12     1.79163925536006E-49   6.44990131929623E-48
 25   12     2.21961317593505E-53   8.21256875095968E-52
 26   12     9.69589034038483E-56   3.68443832934624E-54
 27   12     1.96849698777213E-62   7.67713825231131E-61
 28   12     1.90734973454768E-70   7.62939893819071E-69
 29   12     1.17300487421509E-83   4.80931998428187E-82
 30   12     3.61680088678882E-95   1.51905637245130E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.51815063103227E-28   5.28811632516777E-27
  9   13     3.89963017524877E-26   8.57918638554730E-25
 10   13     6.44464948378227E-22   1.48226938126992E-20
 11   13     8.98017836244550E-18   2.15524280698692E-16
 12   13     2.53227742831511E-12   6.33069357078778E-11
 13   13     2.14031943196853E-11   5.56483052311819E-10
 14   13     1.28760436653169E-09   3.47653178963555E-08
 15   13     5.69173767572821E-12   1.59368654920390E-10
 16   13     1.77033041972210E-13   5.13395821719408E-12
 17   13     1.16257210927172E-17   3.48771632781517E-16
 18   13     3.96929419014597E-21   1.23048119894525E-19
 19   13     5.80332583269183E-26   1.85706426646139E-24
 20   13     1.99004909450707E-27   6.56716201187333E-26
 21   13     7.61579526330811E-32   2.58937038952476E-30
 22   13     5.69023295888291E-35   1.99158153560902E-33
 23   13     1.85339562694074E-40   6.67222425698667E-39
 24   13     3.77919771583084E-44   1.39830315485741E-42
 25   13     3.02180281384599E-49   1.14828506926148E-47
 26   13     2.09478745901515E-51   8.16967109015909E-50
 27   13     1.35299926794224E-54   5.41199707176897E-53
 28   13     1.15941824395415E-59   4.75361480021202E-58
 29   13     3.25611603417013E-71   1.36756873435145E-69
 30   13     2.00809445514818E-81   8.63480615713717E-80
 31   13     3.97723239032683E-92   1.74998225174380E-90
 32   13     1.90966661234956E-99   8.59349975557301E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69098251339355E-31   5.92016152946582E-30
  9   14     2.16492483287691E-29   4.97932711561689E-28
 10   14     7.12232360909956E-22   1.70935766618389E-20
 11   14     5.81307879868019E-21   1.45326969967005E-19
 12   14     1.45733184421777E-14   3.78906279496621E-13
 13   14     1.72727306783965E-11   4.66363728316705E-10
 14   14     2.36038760429241E-06   6.60908529201875E-05
 15   14     5.74596695082474E-08   1.66633041573917E-06
 16   14     1.86318108239238E-08   5.58954324717715E-07
 17   14     1.40392504470509E-11   4.35216763858579E-10
 18   14     1.48396743198208E-13   4.74869578234267E-12
 19   14     1.65179740547919E-18   5.45093143808133E-17
 20   14     3.65452118977533E-22   1.24253720452361E-20
 21   14     6.36636218358579E-28   2.22822676425503E-26
 22   14     9.62494640196087E-30   3.46498070470591E-28
 23   14     1.28337774273130E-33   4.74849764810580E-32
 24   14     1.10811029989973E-36   4.21081913961896E-35
 25   14     1.14318657317275E-41   4.45842763537373E-40
 26   14     6.06261493920570E-45   2.42504597568228E-43
 27   14     3.46937289244768E-49   1.42244288590355E-47
 28   14     4.91337731506989E-51   2.06361847232936E-49
 29   14     8.10943360415548E-57   3.48705644978686E-55
 30   14     1.17221290710957E-65   5.15773679128209E-64
 31   14     4.79159362593604E-76   2.15621713167122E-74
 32   14     1.08122094981554E-80   4.97361636915149E-79
 33   14     1.81033675256040E-93   8.50858273703387E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50359710881007E-35   3.45827335026316E-34
  9   15     2.15778038998401E-32   5.17867293596162E-31
 10   15     8.67123843104613E-28   2.16780960776153E-26
 11   15     4.17026023520756E-26   1.08426766115397E-24
 12   15     1.53788315885721E-19   4.15228452891447E-18
 13   15     7.60609941624889E-16   2.12970783654969E-14
 14   15     5.61979131763491E-10   1.62973948211412E-08
 15   15     4.32851523054512E-09   1.29855456916354E-07
 16   15     6.33898297729695E-08   1.96508472296206E-06
 17   15     7.60239897485918E-10   2.43276767195494E-08
 18   15     6.19044451169570E-11   2.04284668885958E-09
 19   15     1.80039842831372E-14   6.12135465626664E-13
 20   15     3.14401757767099E-17   1.10040615218485E-15
 21   15     1.28536836585303E-22   4.62732611707091E-21
 22   15     8.75760549363998E-27   3.24031403264679E-25
 23   15     1.24703103925158E-30   4.73871794915600E-29
 24   15     9.29266628423373E-33   3.62413985085116E-31
 25   15     1.79996556402160E-36   7.19986225608640E-35
 26   15     2.68654137215482E-39   1.10148196258347E-37
 27   15     6.25086009640095E-44   2.62536124048840E-42
 28   15     6.84095074054130E-47   2.94160881843276E-45
 29   15     1.22843478468983E-50   5.40511305263525E-49
 30   15     3.43747518027396E-55   1.54686383112328E-53
 31   15     1.51681348394799E-60   6.97734202616073E-59
 32   15     2.42794135035530E-68   1.14113243466699E-66
 33   15     1.51930745061854E-79   7.29267576296899E-78
 34   15     7.50533439685506E-89   3.67761385445898E-87
 35   15     1.00000000000000E-99   1.70706903561811E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88943555609839E-41   4.53464533463613E-40
  9   16     2.56476926041308E-38   6.41192315103269E-37
 10   16     1.00324121297746E-32   2.60842715374140E-31
 11   16     1.20366073708368E-28   3.24988399012593E-27
 12   16     9.58062035021748E-23   2.68257369806090E-21
 13   16     1.24471757303787E-19   3.60968096180982E-18
 14   16     6.86144590352855E-13   2.05843377105857E-11
 15   16     2.40625676047061E-10   7.45939595745890E-09
 16   16     8.03612291731991E-07   2.57155933354237E-05
 17   16     5.30896564551487E-08   1.75195866301991E-06
 18   16     5.91656727312535E-08   2.01163287286262E-06
 19   16     1.04966433066675E-10   3.67382515733363E-09
 20   16     3.42369750766673E-12   1.23253110276002E-10
 21   16     6.11551716419591E-17   2.26274135075249E-15
 22   16     4.35169133429974E-20   1.65364270703390E-18
 23   16     6.91587933585755E-25   2.69719294098444E-23
 24   16     7.18308827740021E-28   2.87323531096008E-26
 25   16     9.12491888757688E-31   3.74121674390652E-29
 26   16     2.20125391394049E-32   9.24526643855008E-31
 27   16     2.23543149474000E-36   9.61235542738202E-35
 28   16     1.72104223950051E-38   7.57258585380227E-37
 29   16     2.86999429073384E-44   1.29149743083023E-42
 30   16     3.24438487226996E-48   1.49241704124418E-46
 31   16     1.84508138649876E-54   8.67188251654418E-53
 32   16     3.50083362133608E-59   1.68040013824132E-57
 33   16     1.45167545450077E-68   7.11320972705376E-67
 34   16     9.28567622488085E-77   4.64283811244043E-75
 35   16     2.32332995192072E-87   1.18489827547957E-85
 36   16     9.42837752548663E-97   4.90275631325305E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.28939761207215E-48   1.89524337913876E-46
 10   17     3.59998971647420E-39   9.71997223448033E-38
 11   17     2.81659046899646E-33   7.88645331319008E-32
 12   17     2.66573553197241E-28   7.73063304272000E-27
 13   17     7.00497437837777E-26   2.10149231351333E-24
 14   17     2.16534438978242E-18   6.71256760832551E-17
 15   17     6.60714683167708E-15   2.11428698613667E-13
 16   17     1.35798385582310E-10   4.48134672421624E-09
 17   17     1.73543116001874E-09   5.90046594406373E-08
 18   17     4.39617038142130E-08   1.53865963349746E-06
 19   17     1.18976924214932E-09   4.28316927173755E-08
 20   17     1.93766880221552E-10   7.16937456819742E-09
 21   17     5.14369231174822E-14   1.95460307846432E-12
 22   17     1.43930954412837E-16   5.61330722210064E-15
 23   17     1.07313027628752E-20   4.29252110515009E-19
 24   17     1.54222247100518E-23   6.32311213112125E-22
 25   17     1.28348132143391E-27   5.39062155002242E-26
 26   17     4.20617856330183E-29   1.80865678221979E-27
 27   17     1.38222395385274E-31   6.08178539695205E-30
 28   17     9.10624613513625E-34   4.09781076081131E-32
 29   17     4.01159367986199E-38   1.84533309273652E-36
 30   17     2.36933426590279E-42   1.11358710497431E-40
 31   17     4.51315366730632E-48   2.16631376030703E-46
 32   17     5.45454058891835E-53   2.67272488856999E-51
 33   17     1.24833392797871E-59   6.24166963989356E-58
 34   17     4.31885010681289E-65   2.20261355447458E-63
 35   17     4.66072896847436E-75   2.42357906360667E-73
 36   17     8.50259100507109E-84   4.50637323268768E-82
 37   17     1.89764941301789E-94   1.02473068302966E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.09038109041887E-53   1.91440289441309E-51
 10   18     1.24446580772737E-45   3.48450426163663E-44
 11   18     1.63075894637341E-39   4.72920094448290E-38
 12   18     3.38372898276626E-33   1.01511869482988E-31
 13   18     3.05144498677694E-29   9.45947945900852E-28
 14   18     2.66879975334338E-23   8.54015921069881E-22
 15   18     1.65450958409018E-18   5.45988162749760E-17
 16   18     1.79415608702397E-13   6.10013069588149E-12
 17   18     5.85636105815729E-11   2.04972637035505E-09
 18   18     1.76151329237201E-07   6.34144785253925E-06
 19   18     1.72183049600398E-08   6.37077283521473E-07
 20   18     3.83141384076328E-08   1.45593725949005E-06
 21   18     6.01496996354017E-11   2.34583828578066E-09
 22   18     2.56624047975383E-12   1.02649619190153E-10
 23   18     1.08920868122129E-15   4.46575559300728E-14
 24   18     1.18530420014995E-17   4.97827764062981E-16
 25   18     2.06022360770975E-21   8.85896151315192E-20
 26   18     2.65801851791673E-24   1.16952814788336E-22
 27   18     1.47931815427442E-27   6.65693169423488E-26
 28   18     8.85385534984697E-29   4.07277346092961E-27
 29   18     4.37151757192086E-33   2.05461325880280E-31
 30   18     2.31783765376290E-36   1.11256207380619E-34
 31   18     6.88725591688747E-42   3.37475539927486E-40
 32   18     1.99752555125178E-46   9.98762775625892E-45
 33   18     4.39689455097900E-53   2.24241622099929E-51
 34   18     6.78701732463752E-57   3.52924900881151E-55
 35   18     5.81702783113869E-64   3.08302475050350E-62
 36   18     1.00761755725392E-71   5.44113480917115E-70
 37   18     1.61053668269348E-80   8.85795175481416E-79
 38   18     4.07341433961049E-88   2.28111203018188E-86
 39   18     2.48027758259604E-98   1.41375822207974E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.50406545102871E-59   1.01617898079833E-57
 11   19     9.62741721022072E-51   2.88822516306622E-49
 12   19     4.06943024607783E-40   1.26152337628413E-38
 13   19     6.17273198072178E-35   1.97527423383097E-33
 14   19     4.39145391792050E-30   1.44917979291377E-28
 15   19     1.85657600299964E-25   6.31235841019879E-24
 16   19     3.49458629423011E-19   1.22310520298054E-17
 17   19     1.46092878511615E-15   5.25934362641814E-14
 18   19     1.40988696862036E-11   5.21658178389531E-10
 19   19     3.92382991738465E-10   1.49105536860617E-08
 20   19     2.21783136977472E-08   8.64954234212141E-07
 21   19     3.07791064352428E-10   1.23116425740971E-08
 22   19     4.67994211373343E-11   1.91877626663071E-09
 23   19     2.42008001008848E-13   1.01643360423716E-11
 24   19     9.49729078591495E-15   4.08383503794343E-13
 25   19     1.09156010304643E-17   4.80286445340430E-16
 26   19     1.18437807775159E-19   5.32970134988215E-18
 27   19     5.00892829975194E-23   2.30410701788589E-21
 28   19     1.25335375460542E-25   5.89076264664546E-24
 29   19     7.17707413327148E-29   3.44499558397031E-27
 30   19     2.36794069169737E-32   1.16029093893171E-30
 31   19     4.54536233286711E-37   2.27268116643356E-35
 32   19     1.28411884364109E-41   6.54900610256957E-40
 33   19     4.05638894458424E-48   2.10932225118381E-46
 34   19     3.72801209049223E-52   1.97584640796088E-50
 35   19     3.16477797031722E-59   1.70898010397130E-57
 36   19     1.79482341257228E-66   9.87152876914756E-65
 37   19     1.32193485861876E-74   7.40283520826505E-73
 38   19     6.34139887786102E-82   3.61459736038078E-80
 39   19     5.96686077765964E-91   3.46077925104259E-89
 40   19     7.25063268592530E-99   4.27787328469593E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.95041333363392E-66   1.78512400009018E-64
 11   20     2.42799175922564E-60   7.52677445359948E-59
 12   20     1.72277301247012E-46   5.51287363990440E-45
 13   20     5.85341010198144E-41   1.93162533365388E-39
 14   20     1.61460665423760E-34   5.48966262440783E-33
 15   20     2.47382275231048E-30   8.65837963308669E-29
 16   20     1.29773668020443E-23   4.67185204873593E-22
 17   20     1.39795222196267E-19   5.17242322126188E-18
 18   20     1.20134415906486E-14   4.56510780444645E-13
 19   20     8.32664222157328E-12   3.24739046641358E-10
 20   20     5.56384993820780E-08   2.22553997528312E-06
 21   20     4.38400216992731E-09   1.79744088967020E-07
 22   20     7.19813481047366E-09   3.02321662039894E-07
 23   20     1.49160507406553E-10   6.41390181848177E-09
 24   20     6.07471798362990E-11   2.67287591279716E-09
 25   20     3.04539642292383E-13   1.37042839031572E-11
 26   20     2.72614141189686E-14   1.25402504947255E-12
 27   20     5.82008497181994E-17   2.73543993675537E-15
 28   20     1.34238702491708E-18   6.44345771960197E-17
 29   20     5.30214317608145E-23   2.59805015627991E-21
 30   20     1.04635800423656E-26   5.23179002118282E-25
 31   20     1.53239837323274E-31   7.81523170348698E-30
 32   20     2.46707748818766E-35   1.28288029385758E-33
 33   20     3.43185194649431E-41   1.81888153164198E-39
 34   20     3.75221677776023E-45   2.02619705999052E-43
 35   20     3.93491949924222E-52   2.16420572458322E-50
 36   20     1.50001933995231E-55   8.40010830373291E-54
 37   20     1.99148577652090E-63   1.13514689261691E-61
 38   20     3.00981108344773E-70   1.74569042839969E-68
 39   20     8.64704075412168E-79   5.10175404493179E-77
 40   20     4.09456074065434E-86   2.45673644439260E-84
 41   20     9.24760160959498E-95   5.64103698185294E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.07242839234741E-70   6.63177085551172E-69
 12   21     1.73041298440526E-57   5.71036284853737E-56
 13   21     3.98379262987789E-51   1.35448949415848E-49
 14   21     8.11842338312284E-44   2.84144818409299E-42
 15   21     4.83654814349602E-37   1.74115733165857E-35
 16   21     9.90816858225506E-31   3.66602237543437E-29
 17   21     1.38139283619154E-26   5.24929277752784E-25
 18   21     1.35638344019483E-20   5.28989541675982E-19
 19   21     3.41769860710642E-17   1.36707944284257E-15
 20   21     1.63233494644249E-12   6.69257328041422E-11
 21   21     1.76159963948260E-11   7.39871848582693E-10
 22   21     6.01836668184031E-10   2.58789767319133E-08
 23   21     1.48783939037698E-10   6.54649331765873E-09
 24   21     3.28384593768201E-10   1.47773067195691E-08
 25   21     1.20599240169610E-11   5.54756504780206E-10
 26   21     2.88387659512716E-12   1.35542199970976E-10
 27   21     4.12366945729404E-14   1.97936133950114E-12
 28   21     2.18901055650563E-15   1.07261517268776E-13
 29   21     4.23004897120599E-19   2.11502448560299E-17
 30   21     9.72633323022737E-23   4.96042994741596E-21
 31   21     2.65628349042367E-27   1.38126741502031E-25
 32   21     2.74121659322569E-31   1.45284479440961E-29
 33   21     1.24944444007348E-36   6.74699997639679E-35
 34   21     2.56177798099621E-41   1.40897788954792E-39
 35   21     2.36076894427743E-47   1.32203060879536E-45
 36   21     1.19314481172699E-50   6.80092542684384E-49
 37   21     3.94336971936388E-57   2.28715443723105E-55
 38   21     2.56893723671403E-63   1.51567296966128E-61
 39   21     6.24051354345034E-71   3.74430812607020E-69
 40   21     1.40741887072523E-77   8.58525511142392E-76
 41   21     4.53057862699330E-86   2.80895874873584E-84
 42   21     1.87126085338530E-93   1.17889433763274E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32052312977951E-69   4.48977864125032E-68
 13   22     1.06167808168380E-59   3.71587328589329E-58
 14   22     6.61388307007654E-52   2.38099790522755E-50
 15   22     4.53328472167406E-43   1.67731534701940E-41
 16   22     4.87477997140160E-36   1.85241638913261E-34
 17   22     5.83779925014631E-32   2.27674170755706E-30
 18   22     4.62052428236395E-26   1.84820971294558E-24
 19   22     9.49433731356041E-22   3.89267829855977E-20
 20   22     3.33125229642417E-16   1.39912596449815E-14
 21   22     5.01536583644321E-14   2.15660730967058E-12
 22   22     1.51587255799277E-09   6.66983925516818E-08
 23   22     1.25987417379107E-09   5.66943378205980E-08
 24   22     2.80641364144806E-08   1.29095027506611E-06
 25   22     3.47135279232128E-09   1.63153581239100E-07
 26   22     4.92982465967790E-09   2.36631583664539E-07
 27   22     9.06668011101436E-11   4.44267325439704E-09
 28   22     2.12362573744316E-11   1.06181286872158E-09
 29   22     1.03855741048611E-14   5.29664279347914E-13
 30   22     1.16152211022231E-17   6.03991497315602E-16
 31   22     5.92626117968974E-22   3.14091842523556E-20
 32   22     7.84113720813704E-26   4.23421409239400E-24
 33   22     5.23713171865012E-31   2.88042244525757E-29
 34   22     2.41159611066948E-34   1.35049382197491E-32
