    time    temp    dens
   1.08778012484921E-01   5.52075231542221E+00   6.30994397788379E+05
 17   13     1.05669672114267E-17   3.17009016342800E-16
 18   13     3.50552003452310E-21   1.08671121070216E-19
 19   13     5.87897792438688E-26   1.88127293580380E-24
 20   13     2.05146118582168E-27   6.76982191321155E-26
 21   13     7.61295495801885E-32   2.58840468572641E-30
 22   13     5.54663647683418E-35   1.94132276689196E-33
 23   13     1.73600216713683E-40   6.24960780169258E-39
 24   13     3.45705669110378E-44   1.27911097570840E-42
 25   13     2.92951455670963E-49   1.11321553154966E-47
 26   13     2.25367707281688E-51   8.78934058398585E-50
 27   13     1.42004307976897E-54   5.68017231907588E-53
 28   13     1.19601922964227E-59   4.90367884153331E-58
 29   13     3.13429022614251E-71   1.31640189497986E-69
 30   13     1.80979395453593E-81   7.78211400450452E-80
 31   13     3.34454103288511E-92   1.47159805446945E-90
 32   13     1.49801099707371E-99   6.74104948683167E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94224167251941E-31   6.47293167954270E-30
  9   14     2.24482468821366E-29   5.16309678289142E-28
 10   14     7.75799607346211E-22   1.86191905763091E-20
 11   14     6.11429255310249E-21   1.52857313827562E-19
 12   14     1.49950060823545E-14   3.89870158141217E-13
 13   14     1.77292320436832E-11   4.78689265179445E-10
 14   14     2.46521628345952E-06   6.90260559368665E-05
 15   14     5.85312994677931E-08   1.69740768456600E-06
 16   14     1.87063244241253E-08   5.61189732723758E-07
 17   14     1.36244610620401E-11   4.22358292923243E-10
 18   14     1.40957127168348E-13   4.51062806938712E-12
 19   14     1.50100974154239E-18   4.95333214708989E-17
 20   14     3.22950043704610E-22   1.09803014859567E-20
 21   14     6.47558296158666E-28   2.26645403655533E-26
 22   14     9.92725536772329E-30   3.57381193238038E-28
 23   14     1.27525086475452E-33   4.71842819959174E-32
 24   14     1.08189564569357E-36   4.11120345363556E-35
 25   14     1.06810305777865E-41   4.16560192533673E-40
 26   14     5.89515974395330E-45   2.35806389758132E-43
 27   14     3.76863789092749E-49   1.54514153528027E-47
 28   14     5.35853467120696E-51   2.25058456190692E-49
 29   14     8.45148721422049E-57   3.63413950211481E-55
 30   14     1.14964495101846E-65   5.05843778448124E-64
 31   14     4.40234961067432E-76   1.98105732480344E-74
 32   14     9.60558978143608E-81   4.41857129946060E-79
 33   14     1.47058154588380E-93   6.91173326565385E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58190165864987E-35   3.63837381489471E-34
  9   15     2.37090408946078E-32   5.69016981470588E-31
 10   15     9.22584249118455E-28   2.30646062279614E-26
 11   15     4.39523533737484E-26   1.14276118771746E-24
 12   15     1.58190511292311E-19   4.27114380489240E-18
 13   15     7.85051851105071E-16   2.19814518309420E-14
 14   15     5.92159070135275E-10   1.71726130339230E-08
 15   15     4.51112177052969E-09   1.35333653115891E-07
 16   15     6.56583784515240E-08   2.03540973199724E-06
 17   15     7.66013800144317E-10   2.45124416046181E-08
 18   15     6.13245019863743E-11   2.02370856555035E-09
 19   15     1.72154980065209E-14   5.85326932221712E-13
 20   15     2.93066434521898E-17   1.02573252082664E-15
 21   15     1.14065878761600E-22   4.10637163541759E-21
 22   15     8.03687111701446E-27   2.97364231329535E-25
 23   15     1.29101192465930E-30   4.90584531370535E-29
 24   15     9.44905092183729E-33   3.68512985951654E-31
 25   15     1.77611193973713E-36   7.10444775894854E-35
 26   15     2.59179655444345E-39   1.06263658732182E-37
 27   15     5.81373118144167E-44   2.44176709620550E-42
 28   15     6.76771758711814E-47   2.91011856246080E-45
 29   15     1.34018983345156E-50   5.89683526718685E-49
 30   15     3.66778400682132E-55   1.65050280306959E-53
 31   15     1.55254018741833E-60   7.14168486212432E-59
 32   15     2.36308261853559E-68   1.11064883071173E-66
 33   15     1.37725726175542E-79   6.61083485642602E-78
 34   15     6.40851114853837E-89   3.14017046278380E-87
 35   15     1.00000000000000E-99   1.36323801769112E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13104978074207E-41   5.11451947378097E-40
  9   16     2.85577846400787E-38   7.13944616001967E-37
 10   16     1.08051596972149E-32   2.80934152127588E-31
 11   16     1.29413386312713E-28   3.49416143044326E-27
 12   16     1.05502098889095E-22   2.95405876889465E-21
 13   16     1.30027043381916E-19   3.77078425807555E-18
 14   16     7.35445126063796E-13   2.20633537819139E-11
 15   16     2.57263597658503E-10   7.97517152741358E-09
 16   16     8.65144145660063E-07   2.76846126611220E-05
 17   16     5.57947262003369E-08   1.84122596461112E-06
 18   16     6.15331530959049E-08   2.09212720526077E-06
 19   16     1.05703951037787E-10   3.69963828632255E-09
 20   16     3.38612352866646E-12   1.21900447031993E-10
 21   16     5.78188917406111E-17   2.13929899440261E-15
 22   16     4.00455495189300E-20   1.52173088171934E-18
 23   16     6.09352627592955E-25   2.37647524761253E-23
 24   16     7.41467625528460E-28   2.96587050211384E-26
 25   16     9.52045250305934E-31   3.90338552625433E-29
 26   16     2.25900695453076E-32   9.48782920902919E-31
 27   16     2.22529935381514E-36   9.56878722140511E-35
 28   16     1.68328136545599E-38   7.40643800800634E-37
 29   16     2.67995475578185E-44   1.20597964010183E-42
 30   16     3.19129464729840E-48   1.46799553775727E-46
 31   16     1.95973557371255E-54   9.21075719644896E-53
 32   16     3.73078408033748E-59   1.79077635856199E-57
 33   16     1.44970207347764E-68   7.10354016004043E-67
 34   16     8.79535946760423E-77   4.39767973380211E-75
 35   16     2.04540642081075E-87   1.04315727461348E-85
 36   16     7.81644816297530E-97   4.06455304474715E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.60387114373541E-48   1.97700649737121E-46
 10   17     3.87010343438822E-39   1.04492792728482E-37
 11   17     3.04093100484952E-33   8.51460681357867E-32
 12   17     2.90213329817009E-28   8.41618656469326E-27
 13   17     7.36481406490174E-26   2.20944421947052E-24
 14   17     2.31381511570286E-18   7.17282685867885E-17
 15   17     7.08630936226881E-15   2.26761899592602E-13
 16   17     1.47161700310544E-10   4.85633611024796E-09
 17   17     1.86210928936175E-09   6.33117158382996E-08
 18   17     4.69480729751795E-08   1.64318255413128E-06
 19   17     1.23996515510323E-09   4.46387455837161E-08
 20   17     1.98764358622067E-10   7.35428126901650E-09
 21   17     5.08760081972728E-14   1.93328831149637E-12
 22   17     1.38577471364241E-16   5.40452138320542E-15
 23   17     9.95013165207369E-21   3.98005266082948E-19
 24   17     1.39271056943700E-23   5.71011333469171E-22
 25   17     1.23112289571191E-27   5.17071616199002E-26
 26   17     4.47294068905125E-29   1.92336449629204E-27
 27   17     1.43683817102335E-31   6.32208795250272E-30
 28   17     9.28891817051255E-34   4.18001317673065E-32
 29   17     3.93576833540319E-38   1.81045343428547E-36
 30   17     2.25697070026900E-42   1.06077622912643E-40
 31   17     4.28450310613101E-48   2.05656149094289E-46
 32   17     5.60225872845866E-53   2.74510677694474E-51
 33   17     1.26534559695645E-59   6.32672798478223E-58
 34   17     4.45186861866000E-65   2.27045299551660E-63
 35   17     4.50007886874763E-75   2.34004101174877E-73
 36   17     7.74751680921633E-84   4.10618390888466E-82
 37   17     1.62695511060646E-94   8.78555759727490E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.91939858327680E-53   2.13823761748474E-51
 10   18     1.34591286045559E-45   3.76855600927566E-44
 11   18     1.76835812412472E-39   5.12823855996168E-38
 12   18     3.75181740621795E-33   1.12554522186539E-31
 13   18     3.37099849876829E-29   1.04500953461817E-27
 14   18     2.92406345250736E-23   9.35700304802356E-22
 15   18     1.79559836398224E-18   5.92547460114139E-17
 16   18     1.98017660139428E-13   6.73260044474055E-12
 17   18     6.43768460273594E-11   2.25318961095758E-09
 18   18     1.95197495413023E-07   7.02710983486884E-06
 19   18     1.86413004882571E-08   6.89728118065514E-07
 20   18     4.11263866244521E-08   1.56280269172918E-06
 21   18     6.23993140653016E-11   2.43357324854676E-09
 22   18     2.61470347093442E-12   1.04588138837377E-10
 23   18     1.07004723306782E-15   4.38719365557807E-14
 24   18     1.14104645837034E-17   4.79239512515543E-16
 25   18     1.90794227330889E-21   8.20415177522824E-20
 26   18     2.55105979294892E-24   1.12246630889753E-22
 27   18     1.58794412210147E-27   7.14574854945663E-26
 28   18     9.53812352220641E-29   4.38753682021495E-27
 29   18     4.55117594707420E-33   2.13905269512487E-31
 30   18     2.34789014729568E-36   1.12698727070193E-34
 31   18     6.66093550285238E-42   3.26385839639767E-40
 32   18     1.94027286100781E-46   9.70136430503906E-45
 33   18     4.40091998736753E-53   2.24446919355744E-51
 34   18     7.53107125633087E-57   3.91615705329205E-55
 35   18     6.08145563492633E-64   3.22317148651095E-62
 36   18     9.98654716351009E-72   5.39273546829545E-70
 37   18     1.50027076534095E-80   8.25148920937521E-79
 38   18     3.60436946784786E-88   2.01844690199480E-86
 39   18     2.04483911691238E-98   1.16555829664006E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.64850603325939E-59   1.05806674964522E-57
 11   19     1.01345336281595E-50   3.04036008844785E-49
 12   19     4.49814195307055E-40   1.39442400545187E-38
 13   19     6.84112798891909E-35   2.18916095645411E-33
 14   19     4.87490310042522E-30   1.60871802314032E-28
 15   19     2.00028795092261E-25   6.80097903313687E-24
 16   19     3.84166863781763E-19   1.34458402323617E-17
 17   19     1.61186524989042E-15   5.80271489960553E-14
 18   19     1.56945123806387E-11   5.80696958083632E-10
 19   19     4.33652625308760E-10   1.64787997617329E-08
 20   19     2.44463855824964E-08   9.53409037717358E-07
 21   19     3.29865089765706E-10   1.31946035906282E-08
 22   19     4.93112916147548E-11   2.02176295620495E-09
 23   19     2.47581473396770E-13   1.03984218826643E-11
 24   19     9.53008430412298E-15   4.09793625077288E-13
 25   19     1.06214392431899E-17   4.67343326700356E-16
 26   19     1.12617196298050E-19   5.06777383341227E-18
 27   19     4.61455719778789E-23   2.12269631098243E-21
 28   19     1.22179809701136E-25   5.74245105595337E-24
 29   19     7.73736978017485E-29   3.71393749448393E-27
 30   19     2.50103879517337E-32   1.22550900963495E-30
 31   19     4.61903509959859E-37   2.30951754979930E-35
 32   19     1.26839099895690E-41   6.46879409468021E-40
 33   19     3.84132417944700E-48   1.99748857331244E-46
 34   19     3.97511095080510E-52   2.10680880392670E-50
 35   19     3.41407342021839E-59   1.84359964691793E-57
 36   19     1.83966273526561E-66   1.01181450439608E-64
 37   19     1.29480928888325E-74   7.25093201774618E-73
 38   19     5.90989359703345E-82   3.36863935030906E-80
 39   19     5.23198193471459E-91   3.03454952213446E-89
 40   19     6.04368171548252E-99   3.56577221213469E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.60851608904759E-66   1.98255482671428E-64
 11   20     2.50667481521008E-60   7.77069192715125E-59
 12   20     2.01901243154648E-46   6.46083978094874E-45
 13   20     6.54386171287377E-41   2.15947436524834E-39
 14   20     1.84077187701388E-34   6.25862438184719E-33
 15   20     2.79670199928844E-30   9.78845699750953E-29
 16   20     1.51539970158897E-23   5.45543892572028E-22
 17   20     1.55894856712600E-19   5.76810969836619E-18
 18   20     1.36116892887604E-14   5.17244192972893E-13
 19   20     9.42157794803317E-12   3.67441539973294E-10
 20   20     6.35859591205837E-08   2.54343836482335E-06
 21   20     4.88455585103914E-09   2.00266789892605E-07
 22   20     7.93774411943739E-09   3.33385253016371E-07
 23   20     1.60003053464244E-10   6.88013129896248E-09
 24   20     6.43800071975603E-11   2.83272031669265E-09
 25   20     3.13151244977485E-13   1.40918060239868E-11
 26   20     2.75897109282276E-14   1.26912670269847E-12
 27   20     5.71124225129379E-17   2.68428385810808E-15
 28   20     1.29399207463696E-18   6.21116195825739E-17
 29   20     4.90755389409061E-23   2.40470140810440E-21
 30   20     1.01493690736417E-26   5.07468453682083E-25
 31   20     1.61664210175615E-31   8.24487471895636E-30
 32   20     2.59523854291365E-35   1.34952404231510E-33
 33   20     3.44164227725663E-41   1.82407040694601E-39
 34   20     3.68523534572567E-45   1.99002708669186E-43
 35   20     3.73328567757823E-52   2.05330712266803E-50
 36   20     1.69610975879721E-55   9.49821464926440E-54
 37   20     2.13686762883447E-63   1.21801454843565E-61
 38   20     3.08584372610572E-70   1.78978936114132E-68
 39   20     8.33220407203431E-79   4.91600040250024E-77
 40   20     3.75095649600101E-86   2.25057389760060E-84
 41   20     7.96086318920229E-95   4.85612654541340E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.22389891926103E-70   7.11647654163531E-69
 12   21     1.96127000914107E-57   6.47219103016553E-56
 13   21     4.34568153619354E-51   1.47753172230580E-49
 14   21     9.03477719702042E-44   3.16217201895715E-42
 15   21     5.47515738428873E-37   1.97105665834394E-35
 16   21     1.14057170490116E-30   4.22011530813428E-29
 17   21     1.52747587252117E-26   5.80440831558044E-25
 18   21     1.52548900825632E-20   5.94940713219963E-19
 19   21     3.86058094153647E-17   1.54423237661459E-15
 20   21     1.86698770395751E-12   7.65464958622580E-11
 21   21     1.99512047381392E-11   8.37950599001848E-10
 22   21     6.76740707740517E-10   2.90998504328422E-08
 23   21     1.64151879772952E-10   7.22268271000988E-09
 24   21     3.58248138144162E-10   1.61211662164873E-08
 25   21     1.28466801968597E-11   5.90947289055545E-10
 26   21     3.02780261083552E-12   1.42306722709270E-10
 27   21     4.21765806615974E-14   2.02447587175667E-12
 28   21     2.20117308340545E-15   1.07857481086867E-13
 29   21     4.10003268819800E-19   2.05001634409900E-17
 30   21     9.12997752196103E-23   4.65628853620013E-21
 31   21     2.50261704748739E-27   1.30136086469344E-25
 32   21     2.78227898290846E-31   1.47460786094148E-29
 33   21     1.25985167430493E-36   6.80319904124664E-35
 34   21     2.61290570574886E-41   1.43709813816187E-39
 35   21     2.31635084891155E-47   1.29715647539047E-45
 36   21     1.14507823814507E-50   6.52694595742689E-49
 37   21     3.67997447470976E-57   2.13438519533166E-55
 38   21     2.29343790688286E-63   1.35312836506089E-61
 39   21     5.26409683024858E-71   3.15845809814915E-69
 40   21     1.12829256559453E-77   6.88258465012664E-76
 41   21     3.39841055744240E-86   2.10701454561429E-84
 42   21     1.33734152482705E-93   8.42525160641042E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36926035165975E-69   4.65548519564315E-68
 13   22     1.14331143835442E-59   4.00159003424048E-58
 14   22     7.47857238653299E-52   2.69228605915188E-50
 15   22     5.18095114753315E-43   1.91695192458727E-41
 16   22     5.70164292071060E-36   2.16662430987003E-34
 17   22     6.66249419895714E-32   2.59837273759328E-30
 18   22     5.36595055661812E-26   2.14638022264725E-24
 19   22     1.08056240528309E-21   4.43030586166067E-20
 20   22     3.86323362387355E-16   1.62255812202689E-14
 21   22     5.77946562052744E-14   2.48517021682680E-12
 22   22     1.76983468145565E-09   7.78727259840486E-08
 23   22     1.44190559344384E-09   6.48857517049726E-08
 24   22     3.20432330718226E-08   1.47398872130384E-06
 25   22     3.87315721462100E-09   1.82038389087187E-07
 26   22     5.44742264171990E-09   2.61476286802555E-07
 27   22     9.75519646248123E-11   4.78004626661580E-09
 28   22     2.25523843956175E-11   1.12761921978087E-09
 29   22     1.06474283127256E-14   5.43018843949006E-13
 30   22     1.15762743763865E-17   6.01966267572099E-16
 31   22     5.67649707039354E-22   3.00854344730858E-20
 32   22     7.49868490875729E-26   4.04928985072894E-24
 33   22     5.21928467954525E-31   2.87060657374989E-29
 34   22     2.63692632180964E-34   1.47667874021340E-32
