    time    temp    dens
   2.20663948513951E-01   3.68482989256868E-01   1.86912815248062E+02
 35   13     1.71484416056683E-92   8.23125197072078E-91
 36   13     2.46933042148856E-93   1.20997190652940E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72684156320587E-15   3.79905143905290E-14
  9   14     1.18887998646372E-14   2.73442396886655E-13
 10   14     1.65496103023779E-13   3.97190647257069E-12
 11   14     3.38708936191876E-07   8.46772340479689E-06
 12   14     7.83373500046414E-07   2.03677110012068E-05
 13   14     1.28842643553331E-06   3.47875137593993E-05
 14   14     2.91497477683066E-06   8.16192937512586E-05
 15   14     5.94476868785646E-07   1.72398291947837E-05
 16   14     8.82537771428996E-07   2.64761331428699E-05
 17   14     1.35103722957250E-10   4.18821541167473E-09
 18   14     2.70965409021196E-12   8.67089308867827E-11
 19   14     1.16308114986093E-14   3.83816779454108E-13
 20   14     5.42518690130204E-15   1.84456354644269E-13
 21   14     6.37348790185684E-19   2.23072076564989E-17
 22   14     8.01427281800217E-21   2.88513821448078E-19
 23   14     6.21571966095638E-22   2.29981627455386E-20
 24   14     5.27889319122724E-24   2.00597941266635E-22
 25   14     2.29759700992482E-26   8.96062833870680E-25
 26   14     4.42530039865412E-28   1.77012015946165E-26
 27   14     2.72471902410403E-31   1.11713479988265E-29
 28   14     5.08211561931003E-35   2.13448856011021E-33
 29   14     5.75643864726846E-45   2.47526861832544E-43
 30   14     1.10989149614428E-43   4.88352258303483E-42
 31   14     9.25362756828212E-68   4.16413240572695E-66
 32   14     9.08873783598777E-74   4.18081940455437E-72
 33   14     1.58439716919600E-87   7.44666669522120E-86
 34   14     2.39958032785042E-86   1.15179855736820E-84
 35   14     8.27152377960628E-86   4.05304665200708E-84
 36   14     6.71040535014441E-89   3.35520267507221E-87
 37   14     3.65037192773358E-82   1.86168968314413E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.60195173427509E-18   1.28844889888327E-16
  9   15     2.81868026548303E-17   6.76483263715927E-16
 10   15     2.88822303998106E-22   7.22055759995266E-21
 11   15     1.36553168811682E-13   3.55038238910372E-12
 12   15     3.65953263313298E-07   9.88073810945904E-06
 13   15     3.42469390182729E-07   9.58914292511641E-06
 14   15     2.39669575282015E-06   6.95041768317844E-05
 15   15     1.91214293209128E-06   5.73642879627383E-05
 16   15     1.34541092481207E-06   4.17077386691742E-05
 17   15     5.46531562259825E-10   1.74890099923144E-08
 18   15     1.51567933751093E-10   5.00174181378607E-09
 19   15     1.04729340322079E-12   3.56079757095067E-11
 20   15     2.43106647022811E-13   8.50873264579839E-12
 21   15     9.21674758870655E-17   3.31802913193436E-15
 22   15     8.80928021502011E-18   3.25943367955744E-16
 23   15     7.51528897590063E-20   2.85580981084224E-18
 24   15     2.07425960410658E-21   8.08961245601565E-20
 25   15     4.14069279775338E-23   1.65627711910135E-21
 26   15     2.46769196921756E-25   1.01175370737920E-23
 27   15     3.48502369908787E-28   1.46370995361690E-26
 28   15     1.00082887902242E-30   4.30356417979639E-29
 29   15     4.11457463343920E-39   1.81041283871325E-37
 30   15     1.65921480536708E-36   7.46646662415187E-35
 31   15     1.29746344625563E-43   5.96833185277590E-42
 32   15     4.01945636912856E-46   1.88914449349042E-44
 33   15     6.86984344958333E-74   3.29752485580000E-72
 34   15     5.29920534549203E-77   2.59661061929110E-75
 35   15     3.34769280755647E-80   1.67384640377823E-78
 36   15     3.34661915428498E-80   1.70677576868534E-78
 37   15     8.21785620959037E-80   4.27328522898699E-78
 38   15     7.29504928348036E-76   3.86637612024459E-74
 39   15     8.71656004993144E-74   4.70694242696298E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69693582721496E-25   1.12726459853159E-23
  9   16     1.17967533692118E-19   2.94918834230294E-18
 10   16     1.44883442069738E-20   3.76696949381319E-19
 11   16     1.12371711334108E-15   3.03403620602091E-14
 12   16     1.02930925144004E-11   2.88206590403211E-10
 13   16     6.50053026575956E-07   1.88515377707027E-05
 14   16     9.57460084013574E-07   2.87238025204072E-05
 15   16     1.90780514233936E-06   5.91419594125201E-05
 16   16     2.59250289336736E-06   8.29600925877555E-05
 17   16     1.46714061830900E-06   4.84156404041969E-05
 18   16     8.48024555685482E-07   2.88328348933064E-05
 19   16     8.11017145524945E-10   2.83856000933731E-08
 20   16     7.97072836501531E-11   2.86946221140551E-09
 21   16     5.12903435889540E-14   1.89774271279130E-12
 22   16     1.63602295341212E-14   6.21688722296607E-13
 23   16     1.62240435544458E-15   6.32737698623386E-14
 24   16     5.00768567499176E-17   2.00307426999670E-15
 25   16     5.86395002143881E-20   2.40421950878991E-18
 26   16     1.02003247582152E-21   4.28413639845037E-20
 27   16     4.06663462625350E-25   1.74865288928901E-23
 28   16     7.46260775749896E-27   3.28354741329954E-25
 29   16     1.97759036117348E-30   8.89915662528068E-29
 30   16     2.19958015220430E-32   1.01180687001398E-30
 31   16     3.55575979269698E-38   1.67120710256758E-36
 32   16     2.74779137733248E-39   1.31893986111959E-37
 33   16     2.06958757530851E-52   1.01409791190117E-50
 34   16     2.61336401612911E-59   1.30668200806455E-57
 35   16     3.19675360009531E-77   1.63034433604861E-75
 36   16     4.12461773689927E-73   2.14480122318762E-71
 37   16     1.02639710607538E-78   5.43990466219949E-77
 38   16     2.63622053064147E-72   1.42355908654639E-70
 39   16     4.59945920766373E-74   2.52970256421505E-72
 40   16     1.00000000000000E-99   8.54312422446234E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80916513391603E-33   7.30382934818168E-32
 10   17     5.18993710033709E-30   1.40128301709101E-28
 11   17     2.17796853973576E-24   6.09831191126012E-23
 12   17     1.30519102687509E-22   3.78505397793775E-21
 13   17     1.65624239299218E-19   4.96872717897655E-18
 14   17     8.49889991018554E-11   2.63465897215752E-09
 15   17     2.09856540597556E-07   6.71540929912180E-06
 16   17     1.23285679861921E-06   4.06842743544340E-05
 17   17     1.60224003250854E-06   5.44761611052902E-05
 18   17     2.29106260875644E-06   8.01871913064752E-05
 19   17     4.66462764606743E-09   1.67926595258428E-07
 20   17     8.41370517237600E-08   3.11307091377912E-06
 21   17     3.25861551418418E-11   1.23827389538999E-09
 22   17     6.46568811985306E-13   2.52161836674269E-11
 23   17     1.44661729453875E-13   5.78646917815499E-12
 24   17     1.66394159330362E-14   6.82216053254486E-13
 25   17     6.88867123210908E-17   2.89324191748581E-15
 26   17     3.15420428447220E-19   1.35630784232304E-17
 27   17     4.16579264486200E-21   1.83294876373928E-19
 28   17     9.26122982496279E-24   4.16755342123326E-22
 29   17     2.38239464542558E-26   1.09590153689577E-24
 30   17     9.72966381665079E-29   4.57294199382587E-27
 31   17     2.24949157640433E-31   1.07975595667408E-29
 32   17     1.75554338709627E-34   8.60216259677173E-33
 33   17     2.15274536739091E-38   1.07637268369545E-36
 34   17     5.26686809273618E-41   2.68610272729545E-39
 35   17     4.05839058116616E-55   2.11036310220640E-53
 36   17     2.12261949598989E-62   1.12498833287464E-60
 37   17     6.00366407133492E-79   3.24197859852086E-77
 38   17     1.27319264561752E-71   7.00255955089634E-70
 39   17     1.30986671597361E-76   7.33525360945221E-75
 40   17     3.45594349089500E-86   1.96988778981015E-84
 41   17     1.86722718621860E-95   1.08299176800679E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.11212803407553E-75   1.11027456920039E-73
 10   18     5.42997505663386E-29   1.52039301585748E-27
 11   18     2.70063645190216E-22   7.83184571051628E-21
 12   18     4.01869638937945E-18   1.20560891681384E-16
 13   18     1.19568426748681E-16   3.70662122920912E-15
 14   18     1.97666655830430E-14   6.32533298657377E-13
 15   18     3.45017654232162E-07   1.13855825896613E-05
 16   18     1.56610778632364E-06   5.32476647350037E-05
 17   18     1.25800476405676E-06   4.40301667419867E-05
 18   18     1.99513896148499E-06   7.18250026134595E-05
 19   18     1.28261278615405E-06   4.74566730877000E-05
 20   18     9.77294477259833E-07   3.71371901358737E-05
 21   18     6.52242273195138E-10   2.54374486546104E-08
 22   18     4.86192496265162E-11   1.94476998506065E-09
 23   18     6.83032874262096E-12   2.80043478447459E-10
 24   18     9.87034771924808E-13   4.14554604208420E-11
 25   18     2.45939228375076E-14   1.05753868201283E-12
 26   18     3.12921097416799E-15   1.37685282863391E-13
 27   18     1.57630066583952E-17   7.09335299627784E-16
 28   18     2.52480547823789E-20   1.16141051998943E-18
 29   18     1.29361593367512E-23   6.07999488827305E-22
 30   18     5.86132952458715E-24   2.81343817180183E-22
 31   18     1.77912339169195E-27   8.71770461929054E-26
 32   18     6.05936226449305E-30   3.02968113224652E-28
 33   18     7.13523008966100E-34   3.63896734572711E-32
 34   18     1.41932815048329E-36   7.38050638251310E-35
 35   18     1.90057750802452E-44   1.00730607925299E-42
 36   18     7.32010867188962E-45   3.95285868282039E-43
 37   18     8.07367467999443E-53   4.44052107399694E-51
 38   18     2.62349991061804E-59   1.46915994994610E-57
 39   18     6.60417423206165E-77   3.76437931227514E-75
 40   18     1.09201119381643E-85   6.33366492413530E-84
 41   18     1.00000000000000E-99   2.19142736314321E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17738204720666E-89   3.41440793689933E-88
 11   19     3.53215198293562E-39   1.05964559488069E-37
 12   19     1.55446494116362E-32   4.81884131760723E-31
 13   19     7.85732625804171E-26   2.51434440257335E-24
 14   19     1.25894240175242E-23   4.15450992578298E-22
 15   19     8.64452471943275E-22   2.93913840460714E-20
 16   19     3.42486783050670E-13   1.19870374067735E-11
 17   19     2.96120749849242E-08   1.06603469945727E-06
 18   19     8.66446497480470E-07   3.20585204067774E-05
 19   19     9.96800236735943E-07   3.78784089959658E-05
 20   19     3.25415349849341E-06   1.26911986441243E-04
 21   19     1.33501604030680E-08   5.34006416122721E-07
 22   19     4.47358590502700E-09   1.83417022106107E-07
 23   19     1.19354082972135E-10   5.01287148482967E-09
 24   19     3.53904307205455E-11   1.52178852098346E-09
 25   19     2.40315338387187E-12   1.05738748890362E-10
 26   19     1.33993629973085E-13   6.02971334878884E-12
 27   19     1.35686670575581E-15   6.24158684647672E-14
 28   19     2.98340812100629E-17   1.40220181687296E-15
 29   19     2.81841137144181E-19   1.35283745829207E-17
 30   19     1.11909549540019E-21   5.48356792746092E-20
 31   19     2.41891597014968E-24   1.20945798507484E-22
 32   19     3.36216088932442E-27   1.71470205355545E-25
 33   19     2.40444241845262E-30   1.25031005759536E-28
 34   19     8.79756125877075E-33   4.66270746714850E-31
 35   19     1.23970993962880E-36   6.69443367399550E-35
 36   19     7.34853375458843E-42   4.04169356502364E-40
 37   19     2.77591877380117E-48   1.55451451332865E-46
 38   19     2.32499627586127E-53   1.32524787724093E-51
 39   19     3.84465133708931E-66   2.22989777551180E-64
 40   19     4.10366500123784E-72   2.42116235073033E-70
 41   19     3.23569089809839E-87   1.94141453885903E-85
 42   19     6.74767211340114E-93   4.11607998917469E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.20311251119190E-93   3.72964878469488E-92
 12   20     1.30576250357739E-34   4.17844001144765E-33
 13   20     2.39518965510501E-27   7.90412586184652E-26
 14   20     2.33840461041852E-18   7.95057567542295E-17
 15   20     6.82212771922127E-17   2.38774470172744E-15
 16   20     6.60385971756766E-14   2.37738949832436E-12
 17   20     6.02868835929033E-08   2.23061469293742E-06
 18   20     4.36574987215668E-07   1.65898495141954E-05
 19   20     6.10230487566634E-07   2.37989890150987E-05
 20   20     2.17583396769223E-05   8.70333587076894E-04
 21   20     1.34062742366254E-06   5.49657243701643E-05
 22   20     1.45938740829941E-06   6.12942711485753E-05
 23   20     8.90295542762702E-07   3.82827083387962E-05
 24   20     9.96458956261800E-08   4.38441940755192E-06
 25   20     2.72694494583370E-10   1.22712522562516E-08
 26   20     2.44336061520477E-11   1.12394588299419E-09
 27   20     8.95005692931504E-14   4.20652675677807E-12
 28   20     1.13723604593117E-14   5.45873302046961E-13
 29   20     1.45940912142705E-17   7.15110469499255E-16
 30   20     7.78244146020798E-19   3.89122073010399E-17
 31   20     7.64198386750745E-22   3.89741177242880E-20
 32   20     2.83083775159218E-23   1.47203563082793E-21
 33   20     1.62157490596172E-25   8.59434700159709E-24
 34   20     7.91747906632613E-28   4.27543869581611E-26
 35   20     1.53063917100672E-31   8.41851544053695E-30
 36   20     4.23338431031157E-34   2.37069521377448E-32
 37   20     4.54541586228205E-42   2.59088704150077E-40
 38   20     1.24622185886052E-47   7.22808678139104E-46
 39   20     1.17179379743912E-57   6.91358340489083E-56
 40   20     5.67499433100526E-64   3.40499659860316E-62
 41   20     1.73865660555803E-72   1.06058052939040E-70
 42   20     4.81211891561251E-81   2.98351372767976E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.43199151925688E-43   1.13255720135477E-41
 13   21     2.15358889176318E-39   7.32220223199481E-38
 14   21     3.58078358973951E-35   1.25327425640883E-33
 15   21     8.71331146440559E-29   3.13679212718601E-27
 16   21     1.52940933254135E-24   5.65881453040301E-23
 17   21     2.73631082763997E-22   1.03979811450319E-20
 18   21     2.80558848365056E-20   1.09417950862372E-18
 19   21     7.46588962453859E-11   2.98635584981544E-09
 20   21     1.14344980139197E-07   4.68814418570706E-06
 21   21     3.37138683000639E-07   1.41598246860268E-05
 22   21     9.92936499224941E-07   4.26962694666725E-05
 23   21     6.72760859245372E-08   2.96014778067964E-06
 24   21     1.62835738750250E-06   7.32760824376124E-05
 25   21     3.04140727655896E-08   1.39904734721712E-06
 26   21     4.85287543088883E-10   2.28085145251775E-08
 27   21     8.03678837523051E-12   3.85765842011064E-10
 28   21     3.20775082743601E-13   1.57179790544365E-11
 29   21     2.12215605051526E-15   1.06107802525763E-13
 30   21     3.66895973215186E-17   1.87116946339745E-15
 31   21     6.88341599915436E-19   3.57937631956027E-17
 32   21     7.09318610919988E-21   3.75938863787593E-19
 33   21     4.29443685876794E-23   2.31899590373469E-21
 34   21     7.15837227399925E-25   3.93710475069959E-23
 35   21     3.73144171130005E-28   2.08960735832803E-26
 36   21     2.78798311351202E-30   1.58915037470185E-28
 37   21     5.94015924735193E-34   3.44529236346412E-32
 38   21     5.62620965271690E-38   3.31946369510297E-36
 39   21     1.12772970834198E-43   6.76637825005191E-42
 40   21     3.02931597256748E-48   1.84788274326617E-46
 41   21     1.64767171840944E-60   1.02155646541385E-58
 42   21     1.36190934779141E-65   8.58002889108589E-64
 43   21     6.70142313347311E-73   4.28891080542279E-71
 44   21     1.01960720499768E-78   6.62744683248491E-77
 45   21     1.56211380202809E-91   1.03099510933854E-89
 46   21     7.07200463403957E-98   4.73824310480651E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.26841424301153E-98   2.13126084262392E-96
 13   22     8.44371966200950E-75   2.95530188170332E-73
 14   22     4.23311704320948E-39   1.52392213555541E-37
 15   22     6.28422645787869E-32   2.32516378941511E-30
 16   22     7.11994168698350E-19   2.70557784105373E-17
 17   22     1.99589733282802E-17   7.78399959802926E-16
 18   22     6.96381470583152E-15   2.78552588233261E-13
 19   22     3.41664074050042E-12   1.40082270360517E-10
 20   22     7.56574584174439E-08   3.17761325353265E-06
 21   22     6.47831875601544E-08   2.78567706508664E-06
 22   22     4.33262057122571E-06   1.90635305133931E-04
 23   22     1.30993301559455E-06   5.89469857017546E-05
 24   22     1.27211007589914E-06   5.85170634913606E-05
 25   22     1.40142367717850E-06   6.58669128273895E-05
 26   22     5.62985234096218E-07   2.70232912366185E-05
 27   22     1.83010103904643E-08   8.96749509132752E-07
 28   22     1.30116501304796E-10   6.50582506523982E-09
 29   22     2.43894866847536E-13   1.24386382092243E-11
 30   22     3.58333377226189E-13   1.86333356157618E-11
 31   22     6.17114237950290E-16   3.27070546113654E-14
 32   22     2.73980987851566E-17   1.47949733439845E-15
 33   22     4.24665352946512E-20   2.33565944120582E-18
 34   22     7.05761365555684E-22   3.95226364711183E-20
