    time    temp    dens
   3.95939411897968E-01   1.53853364725446E-01   1.37599764303299E+01
 22   11     8.02356469082865E-32   2.64777634797346E-30
 23   11     4.74256961644754E-35   1.61247366959216E-33
 24   11     2.02565272429557E-38   7.08978453503451E-37
 25   11     9.98914485253151E-43   3.59609214691134E-41
 26   11     2.19319177085154E-48   8.11480955215070E-47
 27   11     5.71911677844253E-79   2.17326437580816E-77
 28   11     3.25579041128100E-88   1.26975826039959E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05271078345999E-11   4.10542156691998E-10
  9   12     2.74896494674011E-08   5.77282638815422E-07
 10   12     3.48866481506175E-07   7.67506259313585E-06
 11   12     1.37631190485479E-07   3.16551738116602E-06
 12   12     3.04070207726679E-07   7.29768498544030E-06
 13   12     8.04605525866090E-07   2.01151381466522E-05
 14   12     6.05609934282421E-08   1.57458582913429E-06
 15   12     1.34150776980197E-11   3.62207097846531E-10
 16   12     9.14610355303870E-13   2.56090899485084E-11
 17   12     2.05026476024569E-14   5.94576780471251E-13
 18   12     6.65898426010301E-15   1.99769527803090E-13
 19   12     8.75157899162615E-19   2.71298948740411E-17
 20   12     2.19095299508933E-20   7.01104958428586E-19
 21   12     5.36860884553375E-24   1.77164091902614E-22
 22   12     2.20525193742807E-26   7.49785658725545E-25
 23   12     3.36178271412518E-31   1.17662394994381E-29
 24   12     1.14931518636462E-31   4.13753467091262E-30
 25   12     1.64627397400015E-39   6.09121370380057E-38
 26   12     1.22056159434575E-37   4.63813405851386E-36
 27   12     7.46550696825565E-48   2.91154771761970E-46
 28   12     7.73954998524960E-55   3.09581999409984E-53
 29   12     3.93894253019698E-85   1.61496643738076E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.20677046924704E-16   1.93342179854188E-14
  9   13     1.54941591159543E-15   3.40871500550994E-14
 10   13     1.24552174320759E-12   2.86470000937746E-11
 11   13     2.91506798841174E-08   6.99616317218818E-07
 12   13     5.58752334872214E-07   1.39688083718054E-05
 13   13     8.09162964337319E-07   2.10382370727703E-05
 14   13     9.73275318269592E-07   2.62784335932790E-05
 15   13     1.24741887497193E-09   3.49277284992141E-08
 16   13     6.44106866873193E-11   1.86790991393226E-09
 17   13     1.90078262682243E-12   5.70234788046729E-11
 18   13     2.19233779808960E-13   6.79624717407777E-12
 19   13     2.44883880216663E-17   7.83628416693320E-16
 20   13     4.65114403067175E-17   1.53487753012168E-15
 21   13     1.50360663814103E-20   5.11226256967949E-19
 22   13     1.79234241492516E-23   6.27319845223805E-22
 23   13     8.34625562666718E-25   3.00465202560019E-23
 24   13     5.66740918152107E-28   2.09694139716280E-26
 25   13     4.43028032694222E-31   1.68350652423804E-29
 26   13     5.26629140992563E-34   2.05385364987100E-32
 27   13     1.65493164467328E-41   6.61972657869314E-40
 28   13     8.05582839645470E-43   3.30288964254643E-41
 29   13     2.74835408260105E-57   1.15430871469244E-55
 30   13     4.01424672338889E-67   1.72612609105722E-65
 31   13     1.00000000000000E-99   1.70571792048955E-98
 32   13     3.26770467457449E-93   1.47046710355852E-91
 33   13     9.13020309837500E-99   4.19989342525250E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.50461726220506E-94   2.16221628585843E-92
 36   13     6.12000182881942E-95   2.99880089612151E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.01909212747772E-17   1.10420026804510E-15
  9   14     8.36108411073060E-16   1.92304934546804E-14
 10   14     3.78431620734147E-14   9.08235889761952E-13
 11   14     5.92774933663168E-08   1.48193733415792E-06
 12   14     3.12581529967582E-07   8.12711977915713E-06
 13   14     7.79011292621124E-07   2.10333049007704E-05
 14   14     3.70534163619678E-06   1.03749565813510E-04
 15   14     1.88080706969632E-06   5.45434050211932E-05
 16   14     2.18302461619869E-06   6.54907384859608E-05
 17   14     1.89420631790712E-09   5.87203958551207E-08
 18   14     1.45923257566251E-11   4.66954424212004E-10
 19   14     4.16245552538708E-14   1.37361032337774E-12
 20   14     2.57977715054414E-14   8.77124231185009E-13
 21   14     4.61552234702490E-18   1.61543282145872E-16
 22   14     4.05691862441092E-20   1.46049070478793E-18
 23   14     1.40193911760367E-21   5.18717473513357E-20
 24   14     1.59720622564978E-23   6.06938365746917E-22
 25   14     2.70786890883218E-26   1.05606887444455E-24
 26   14     4.06052156961473E-28   1.62420862784589E-26
 27   14     1.80441942150718E-31   7.39811962817945E-30
 28   14     3.40699870842887E-35   1.43093945754013E-33
 29   14     1.76201134353287E-39   7.57664877719134E-38
 30   14     4.01396738195535E-44   1.76614564806035E-42
 31   14     6.42619514856024E-63   2.89178781685211E-61
 32   14     5.97241014776078E-69   2.74730866796996E-67
 33   14     2.96787318494602E-90   1.39490039692463E-88
 34   14     6.93728387839396E-89   3.32989626162910E-87
 35   14     2.46366715736674E-87   1.20719690710970E-85
 36   14     9.25250805458024E-91   4.62625402729012E-89
 37   14     2.78774712946291E-90   1.42175103602608E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.44009591213026E-20   1.94122205978996E-18
  9   15     5.90630198282262E-19   1.41751247587743E-17
 10   15     3.12317629368871E-22   7.80794073422176E-21
 11   15     7.71240860376464E-14   2.00522623697881E-12
 12   15     9.43395969488439E-08   2.54716911761878E-06
 13   15     9.90554324451552E-08   2.77355210846435E-06
 14   15     1.49582300515269E-06   4.33788671494279E-05
 15   15     1.42289531618968E-06   4.26868594856905E-05
 16   15     2.44288726842070E-06   7.57295053210417E-05
 17   15     1.94039545280946E-09   6.20926544899028E-08
 18   15     3.90387521303163E-10   1.28827882030044E-08
 19   15     2.95647301969020E-12   1.00520082669467E-10
 20   15     9.13431057393125E-13   3.19700870087594E-11
 21   15     4.66974319317892E-16   1.68110754954441E-14
 22   15     3.23339713369958E-17   1.19635693946885E-15
 23   15     2.71708025918065E-19   1.03249049848865E-17
 24   15     5.83200763506025E-21   2.27448297767350E-19
 25   15     7.98360490750445E-23   3.19344196300178E-21
 26   15     4.53554775821067E-25   1.85957458086638E-23
 27   15     4.27221858714814E-28   1.79433180660222E-26
 28   15     7.63188737981723E-31   3.28171157332141E-29
 29   15     1.44449734380250E-38   6.35578831273100E-37
 30   15     5.93668607516327E-37   2.67150873382347E-35
 31   15     5.68833849285453E-41   2.61663570671308E-39
 32   15     3.03822376947963E-46   1.42796517165543E-44
 33   15     4.82524821972928E-75   2.31611914547005E-73
 34   15     2.25489275636514E-82   1.10489745061892E-80
 35   15     9.17208551420346E-78   4.58604275710173E-76
 36   15     8.76247111892673E-82   4.46886027065263E-80
 37   15     1.33850307888496E-82   6.96021601020178E-81
 38   15     1.97379402747701E-76   1.04611083456282E-74
 39   15     2.38563934104808E-74   1.28824524416596E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.01976992489673E-27   7.24744781975215E-26
  9   16     1.29903658946688E-21   3.24759147366720E-20
 10   16     6.14446093898059E-19   1.59755984413495E-17
 11   16     1.32503035330290E-17   3.57758195391784E-16
 12   16     1.30107161829464E-12   3.64300053122501E-11
 13   16     9.14062173998768E-08   2.65078030459643E-06
 14   16     3.81512639950773E-07   1.14453791985232E-05
 15   16     8.70800757139043E-07   2.69948234713103E-05
 16   16     2.98381917815747E-06   9.54822137010390E-05
 17   16     2.08479255456627E-06   6.87981543006869E-05
 18   16     2.01414704029670E-06   6.84809993700879E-05
 19   16     1.70749569553778E-09   5.97623493438222E-08
 20   16     4.33555457504689E-10   1.56079964701688E-08
 21   16     1.28906384642592E-13   4.76953623177589E-12
 22   16     3.87057726793566E-14   1.47081936181555E-12
 23   16     4.17845631898946E-15   1.62959796440589E-13
 24   16     1.40249591426096E-16   5.60998365704385E-15
 25   16     2.32176536276880E-19   9.51923798735210E-18
 26   16     3.34235834422597E-21   1.40379050457491E-19
 27   16     1.14297353148503E-24   4.91478618538564E-23
 28   16     6.22806730389493E-26   2.74034961371377E-24
 29   16     2.78838045159835E-30   1.25477120321926E-28
 30   16     2.20828661181780E-32   1.01581184143619E-30
 31   16     1.21402069322620E-37   5.70589725816312E-36
 32   16     5.29523800192386E-40   2.54171424092345E-38
 33   16     3.67088162793370E-52   1.79873199768751E-50
 34   16     8.54335995248142E-60   4.27167997624071E-58
 35   16     9.28749151945154E-76   4.73662067492029E-74
 36   16     7.30336196822570E-74   3.79774822347736E-72
 37   16     5.54200132885043E-74   2.93726070429073E-72
 38   16     4.20666040334055E-81   2.27159661780390E-79
 39   16     8.20593343471008E-73   4.51326338909054E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.24938401758069E-35   1.36483984457098E-33
 10   17     2.22555628670974E-30   6.00900197411630E-29
 11   17     1.03685617972234E-24   2.90319730322254E-23
 12   17     1.17945687962797E-22   3.42042495092110E-21
 13   17     4.68982076054369E-21   1.40694622816311E-19
 14   17     2.53859349653595E-11   7.86963983926145E-10
 15   17     7.08881611374367E-08   2.26842115639798E-06
 16   17     7.23652243980682E-07   2.38805240513625E-05
 17   17     1.27728569361470E-06   4.34277135828997E-05
 18   17     3.13207423438121E-06   1.09622598203342E-04
 19   17     1.56754641503755E-08   5.64316709413518E-07
 20   17     1.86654500600487E-07   6.90621652221803E-06
 21   17     1.61598132823257E-10   6.14072904728377E-09
 22   17     1.81010938103325E-12   7.05942658602969E-11
 23   17     3.44421840562540E-13   1.37768736225016E-11
 24   17     3.90886786379205E-14   1.60263582415474E-12
 25   17     2.47132009290363E-16   1.03795443901952E-14
 26   17     1.58734484245904E-18   6.82558282257386E-17
 27   17     1.19170491247765E-20   5.24350161490166E-19
 28   17     2.64041515235622E-23   1.18818681856030E-21
 29   17     5.25772089470461E-26   2.41855161156412E-24
 30   17     1.53659852712295E-28   7.22201307747788E-27
 31   17     7.81475031506219E-32   3.75108015122985E-30
 32   17     4.38968905810253E-35   2.15094763847024E-33
 33   17     3.56851486573168E-39   1.78425743286584E-37
 34   17     3.94891341662997E-42   2.01394584248129E-40
 35   17     1.40783211128271E-55   7.32072697867008E-54
 36   17     1.19249377014793E-63   6.32021698178401E-62
 37   17     1.97710254101961E-78   1.06763537215059E-76
 38   17     3.48052670791244E-72   1.91428968935184E-70
 39   17     1.11842205974183E-75   6.26316353455426E-74
 40   17     1.14207856468948E-86   6.50984781873004E-85
 41   17     1.00000000000000E-99   3.62714517707807E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.05285448027293E-31   1.97479925447642E-29
 11   18     1.72783725464657E-22   5.01072803847506E-21
 12   18     1.62497075139618E-18   4.87491225418855E-17
 13   18     6.28348227501164E-18   1.94787950525361E-16
 14   18     2.55878155583760E-15   8.18810097868032E-14
 15   18     5.32421334853770E-08   1.75699040501744E-06
 16   18     6.12624513219599E-07   2.08292334494664E-05
 17   18     3.87664501970728E-07   1.35682575689755E-05
 18   18     2.09364977148198E-06   7.53713917733511E-05
 19   18     1.33228110670898E-06   4.92944009482321E-05
 20   18     1.68728960538608E-06   6.41170050046712E-05
 21   18     2.27915550361454E-09   8.88870646409672E-08
 22   18     1.40490472118983E-10   5.61961888475931E-09
 23   18     1.54264891039497E-11   6.32486053261939E-10
 24   18     2.11024503702647E-12   8.86302915551117E-11
 25   18     5.16600313081585E-14   2.22138134625082E-12
 26   18     6.98602469127252E-15   3.07385086415991E-13
 27   18     4.37868173238017E-17   1.97040677957108E-15
 28   18     1.00073402164824E-19   4.60337649958188E-18
 29   18     4.00228583630370E-23   1.88107434306274E-21
 30   18     1.12750074644821E-23   5.41200358295140E-22
 31   18     3.22160793280301E-27   1.57858788707348E-25
 32   18     8.56523076937958E-30   4.28261538468979E-28
 33   18     2.44526412248532E-34   1.24708470246751E-32
 34   18     1.91887144833593E-37   9.97813153134685E-36
 35   18     3.98647604835079E-41   2.11283230562592E-39
 36   18     2.09328126288061E-46   1.13037188195553E-44
 37   18     1.02953958887774E-55   5.66246773882757E-54
 38   18     9.62238142024929E-63   5.38853359533960E-61
 39   18     1.50425996138952E-73   8.57428177992027E-72
 40   18     3.32676689993651E-83   1.92952480196317E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01772224354275E-40   3.05316673062826E-39
 12   19     5.74633904490653E-33   1.78136510392102E-31
 13   19     2.50537856491877E-26   8.01721140774008E-25
 14   19     9.41430376115180E-24   3.10672024118009E-22
 15   19     8.25939704405552E-22   2.80819499497888E-20
 16   19     1.29141404291666E-13   4.51994915020832E-12
 17   19     8.16157350276227E-09   2.93816646099442E-07
 18   19     3.45137083553624E-07   1.27700720914841E-05
 19   19     6.12110502921953E-07   2.32601991110342E-05
 20   19     3.67473053753693E-06   1.43314490963940E-04
 21   19     2.85153587344613E-08   1.14061434937845E-06
 22   19     8.72508914609935E-09   3.57728654990073E-07
 23   19     2.76353857101222E-10   1.16068619982513E-08
 24   19     7.22854071409027E-11   3.10827250705882E-09
 25   19     4.69728585901281E-12   2.06680577796564E-10
 26   19     2.92505124174245E-13   1.31627305878410E-11
 27   19     3.59360028605979E-15   1.65305613158751E-13
 28   19     6.54683540051213E-17   3.07701263824070E-15
 29   19     8.73535453003313E-19   4.19297017441590E-17
 30   19     2.79929842587727E-21   1.37165622867986E-19
 31   19     5.43692824927010E-24   2.71846412463505E-22
 32   19     8.66787020056454E-27   4.42061380228791E-25
 33   19     3.16522278378181E-30   1.64591584756654E-28
 34   19     2.48097008500326E-33   1.31491414505173E-31
 35   19     1.13014793435942E-37   6.10279884554085E-36
 36   19     3.15797113389599E-43   1.73688412364280E-41
 37   19     1.90920301304468E-50   1.06915368730502E-48
 38   19     2.52390206527541E-56   1.43862417720698E-54
 39   19     1.11952377844988E-65   6.49323791500933E-64
 40   19     2.49297820709335E-72   1.47085714218508E-70
 41   19     2.30643570789578E-85   1.38386142473747E-83
 42   19     1.01082468483914E-91   6.16603057751872E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.00053702251531E-35   1.28017184720490E-33
 13   20     3.66328276447447E-28   1.20888331227657E-26
 14   20     7.61555639318468E-20   2.58928917368279E-18
 15   20     1.77011273894583E-18   6.19539458631042E-17
 16   20     1.12981472146083E-14   4.06733299725898E-13
 17   20     5.02731622661100E-09   1.86010700384607E-07
 18   20     1.09762990385674E-07   4.17099363465562E-06
 19   20     1.75595901955127E-07   6.84824017624996E-06
 20   20     2.17128955115906E-05   8.68515820463624E-04
 21   20     1.27671287661682E-06   5.23452279412897E-05
 22   20     1.75258954305643E-06   7.36087608083703E-05
 23   20     1.31104286334438E-06   5.63748431238084E-05
 24   20     1.70415371465142E-07   7.49827634446624E-06
 25   20     7.61004593833012E-10   3.42452067224855E-08
 26   20     5.39652500139895E-11   2.48240150064352E-09
 27   20     2.30691530358769E-13   1.08425019268622E-11
 28   20     2.46494871440053E-11   1.18317538291225E-09
 29   20     5.55115285952569E-17   2.72006490116759E-15
 30   20     1.90673168258357E-18   9.53365841291785E-17
 31   20     1.92639549572811E-21   9.82461702821337E-20
 32   20     5.06036023304553E-23   2.63138732118367E-21
 33   20     1.25099945018808E-25   6.63029708599683E-24
 34   20     6.79293019364354E-28   3.66818230456751E-26
 35   20     4.85120074857634E-32   2.66816041171699E-30
 36   20     1.04883033172632E-34   5.87344985766737E-33
 37   20     2.87523161434578E-41   1.63888202017710E-39
 38   20     6.17505585541645E-47   3.58153239614154E-45
 39   20     1.10808344028859E-55   6.53769229770269E-54
 40   20     2.62423687812228E-62   1.57454212687337E-60
 41   20     5.12611238862100E-72   3.12692855705881E-70
 42   20     3.46143316761224E-81   2.14608856391959E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.88399328857066E-44   6.21717785228319E-43
 13   21     4.84085512739644E-41   1.64589074331479E-39
 14   21     1.20166871556369E-35   4.20584050447291E-34
 15   21     1.48486602761593E-29   5.34551769941736E-28
 16   21     3.45785929979872E-25   1.27940794092552E-23
 17   21     8.42200975881223E-23   3.20036370834865E-21
 18   21     1.24304279240224E-20   4.84786689036874E-19
 19   21     7.40144120702608E-12   2.96057648281043E-10
 20   21     2.08444450951228E-08   8.54622248900035E-07
 21   21     5.76703557928695E-08   2.42215494330052E-06
 22   21     6.00851755820434E-07   2.58366255002786E-05
 23   21     3.48281375136249E-08   1.53243805059950E-06
 24   21     2.21934028904955E-06   9.98703130072300E-05
 25   21     7.95384957711539E-08   3.65877080547308E-06
 26   21     2.15528794951329E-09   1.01298533627125E-07
 27   21     7.48973657845582E-13   3.59507355765879E-11
 28   21     6.23371756827081E-13   3.05452160845270E-11
 29   21     4.74853862571754E-15   2.37426931285877E-13
 30   21     8.90576367129556E-17   4.54193947236074E-15
 31   21     1.35092850938710E-18   7.02482824881289E-17
 32   21     1.30291206434785E-20   6.90543394104359E-19
 33   21     6.92746845688172E-23   3.74083296671613E-21
 34   21     5.80154865476332E-25   3.19085176011983E-23
 35   21     2.83520516836834E-28   1.58771489428627E-26
 36   21     5.64853085361988E-31   3.21966258656333E-29
 37   21     1.07431250371102E-34   6.23101252152393E-33
 38   21     2.15620380986798E-39   1.27216024782211E-37
 39   21     7.91494437784261E-46   4.74896662670556E-44
 40   21     4.15653327472152E-51   2.53548529758013E-49
 41   21     1.39093303344086E-60   8.62378480733331E-59
 42   21     3.39824241187601E-66   2.14089271948189E-64
 43   21     3.97377807734793E-74   2.54321796950268E-72
 44   21     1.47061617698526E-80   9.55900515040416E-79
 45   21     3.33813291145159E-90   2.20316772155805E-88
 46   21     3.26881634116742E-97   2.19010694858217E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.63211374267822E-39   5.87560947364161E-38
 15   22     1.53068567580551E-33   5.66353700048039E-32
 16   22     2.60551363168962E-20   9.90095180042055E-19
 17   22     2.57017397158797E-19   1.00236784891931E-17
 18   22     1.43470079195976E-15   5.73880316783904E-14
 19   22     4.82312117141974E-14   1.97747968028209E-12
 20   22     5.63825133289652E-09   2.36806555981654E-07
 21   22     5.73121419502651E-09   2.46442210386140E-07
 22   22     4.24631306419079E-06   1.86837774824395E-04
 23   22     7.26661830414098E-07   3.26997823686344E-05
 24   22     1.30482447363391E-06   6.00219257871598E-05
 25   22     1.59284255064506E-06   7.48635998803180E-05
 26   22     8.91013080123711E-07   4.27686278459381E-05
 27   22     3.98826676494372E-08   1.95425071482242E-06
 28   22     3.82796344699426E-10   1.91398172349713E-08
 29   22     5.68535126262057E-13   2.89952914393649E-11
 30   22     5.96752949278989E-13   3.10311533625074E-11
 31   22     1.37244650397202E-15   7.27396647105172E-14
 32   22     7.28881194354546E-17   3.93595844951455E-15
 33   22     9.70637474533256E-20   5.33850610993291E-18
 34   22     8.50772744138882E-22   4.76432736717774E-20
