    time    temp    dens
   3.28940603107424E+03   1.00000000000000E-02   2.23155370809215E-11
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     5.68508298170213E-59   3.01309398030213E-57
 24   30     1.18075636627906E-45   6.37608437790692E-44
 25   30     8.53941935591963E-43   4.69668064575579E-41
 26   30     6.39864467709376E-34   3.58324101917250E-32
 27   30     1.44636703982339E-32   8.24429212699334E-31
 28   30     7.70666145631902E-24   4.46986364466503E-22
 29   30     3.51985243618895E-22   2.07671293735148E-20
 30   30     1.29211360463184E-15   7.75268162779106E-14
 31   30     1.34964522789056E-17   8.23283589013239E-16
 32   30     1.17256189413870E-06   7.26988374365992E-05
 33   30     2.66422208163089E-07   1.67845991142746E-05
 34   30     1.40879826449561E-05   9.01630889277193E-04
 35   30     8.26558682616268E-06   5.37263143700574E-04
 36   30     9.84034573608988E-06   6.49462818581932E-04
 37   30     5.51889647065605E-07   3.69766063533956E-05
 38   30     1.60779688641736E-06   1.09330188276380E-04
 39   30     4.60996375024738E-09   3.18087498767069E-07
 40   30     1.82824945678031E-09   1.27977461974621E-07
 41   30     8.89020932110334E-19   6.31204861798337E-17
 42   30     1.15125881511548E-13   8.28906346883147E-12
 43   30     1.29898975782160E-22   9.48262523209768E-21
 44   30     5.65856252464250E-22   4.18733626823545E-20
 45   30     4.26047213788736E-24   3.19535410341552E-22
 46   30     6.19075110556664E-27   4.70497084023065E-25
 47   30     1.29207639694844E-31   9.94898825650299E-30
 48   30     1.40119099416507E-33   1.09292897544876E-31
 49   30     5.75809634792121E-38   4.54889611485776E-36
 50   30     1.89778813207022E-45   1.51823050565617E-43
 51   30     1.89207182969711E-52   1.53257818205466E-50
 52   30     2.02901795163044E-61   1.66379472033696E-59
 53   30     9.80083816308635E-78   8.13469567536167E-76
 54   30     5.48942276458750E-93   4.61111512225350E-91
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.22401412949945E-75   6.60967629929703E-74
 24   31     7.25522412597555E-66   3.99037326928655E-64
 25   31     6.33469930953359E-56   3.54743161333881E-54
 26   31     4.56205970723375E-48   2.60037403312324E-46
 27   31     1.53262079834679E-43   8.88920063041141E-42
 28   31     1.76816115810562E-39   1.04321508328231E-37
 29   31     9.24661915664396E-31   5.54797149398638E-29
 30   31     9.38993036068429E-25   5.72785752001742E-23
 31   31     1.09962304467247E-22   6.81766287696933E-21
 32   31     6.82701857304532E-19   4.30102170101855E-17
 33   31     1.34040983056589E-13   8.57862291562171E-12
 34   31     2.12033997819763E-08   1.37822098582846E-06
 35   31     1.29082812316052E-06   8.51946561285942E-05
 36   31     7.96162888430202E-06   5.33429135248236E-04
 37   31     7.76663292509167E-07   5.28131038906233E-05
 38   31     5.91380379019240E-06   4.08052461523276E-04
 39   31     7.73262308821661E-08   5.41283616175163E-06
 40   31     6.59914852240376E-08   4.68539545090667E-06
 41   31     2.72009651392998E-09   1.95846949002958E-07
 42   31     2.11928331835258E-10   1.54707682239738E-08
 43   31     3.78814712086110E-14   2.80322886943721E-12
 44   31     4.57487441294101E-20   3.43115580970576E-18
 45   31     7.24233939684617E-22   5.50417794160309E-20
 46   31     2.45714493051661E-24   1.89200159649779E-22
 47   31     2.58122256651655E-26   2.01335360188291E-24
 48   31     2.00790226516719E-29   1.58624278948208E-27
 49   31     2.07968008341680E-32   1.66374406673344E-30
 50   31     5.63332758000987E-40   4.56299533980799E-38
 51   31     7.68528607597608E-47   6.30193458230038E-45
 52   31     2.48711101684883E-50   2.06430214398453E-48
 53   31     1.87029553255966E-59   1.57104824735011E-57
 54   31     2.20747156804824E-73   1.87635083284101E-71
 55   31     6.72650665653844E-89   5.78479572462306E-87
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.30151107986783E-63   1.31186131552466E-61
 26   32     1.86173506359876E-46   1.07980633688728E-44
 27   32     1.03003905269661E-44   6.07723041091002E-43
 28   32     5.49283580977548E-38   3.29570148586529E-36
 29   32     4.98998557424240E-37   3.04389120028787E-35
 30   32     2.17622034460702E-24   1.34925661365635E-22
 31   32     2.30507601208207E-23   1.45219788761170E-21
 32   32     2.86886428931358E-19   1.83607314516069E-17
 33   32     1.12021349468226E-18   7.28138771543467E-17
 34   32     6.63858324957728E-07   4.38146494472101E-05
 35   32     5.09548544353849E-08   3.41397524717079E-06
 36   32     9.63656919507704E-06   6.55286705265239E-04
 37   32     4.07283494787839E-06   2.81025611403609E-04
 38   32     1.37063432989708E-05   9.59444030927954E-04
 39   32     4.41859538058777E-06   3.13720272021732E-04
 40   32     3.14068360762730E-06   2.26129219749166E-04
 41   32     1.15705143967613E-07   8.44647550963578E-06
 42   32     6.48478305168073E-08   4.79873945824374E-06
 43   32     5.91998676294051E-10   4.43999007220538E-08
 44   32     7.89395398109735E-08   5.99940502563399E-06
 45   32     1.11606693465758E-10   8.59371539686338E-09
 46   32     2.15633624791013E-13   1.68194227336990E-11
 47   32     2.08933204649739E-24   1.65057231673294E-22
 48   32     5.18757430443146E-26   4.15005944354516E-24
 49   32     6.76682299604757E-29   5.48112662679853E-27
 50   32     6.69961597785900E-32   5.49368510184438E-30
 51   32     3.54255620194824E-36   2.94032164761704E-34
 52   32     1.76189717575817E-39   1.47999362763686E-37
 53   32     1.56845991434574E-48   1.33319092719388E-46
 54   32     9.46453827400103E-60   8.13950291564088E-58
 55   32     1.52356910718977E-75   1.32550512325510E-73
 56   32     2.40796296772387E-90   2.11900741159700E-88
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.31850038979950E-67   3.72791522998170E-65
 27   33     5.45990149037388E-65   3.27594089422433E-63
 28   33     1.54952985746506E-50   9.45213213053689E-49
 29   33     6.26181755084575E-47   3.88232688152437E-45
 30   33     1.32527750299484E-41   8.34924826886748E-40
 31   33     3.11209256452901E-32   1.99173924129857E-30
 32   33     8.93056219852466E-26   5.80486542904103E-24
 33   33     9.87918728325253E-24   6.52026360694667E-22
 34   33     1.36571622541052E-19   9.15029871025050E-18
 35   33     5.76851877067275E-14   3.92259276405747E-12
 36   33     1.77204101895736E-08   1.22270830308058E-06
 37   33     4.69590934951156E-07   3.28713654465809E-05
 38   33     3.22429451894487E-06   2.28924910845086E-04
 39   33     7.87883398733903E-07   5.67276047088410E-05
 40   33     4.57548112382653E-06   3.34010122039336E-04
 41   33     1.50251230758747E-06   1.11185910761473E-04
 42   33     6.58889440900449E-07   4.94167080675337E-05
 43   33     1.41524313520169E-08   1.07558478275329E-06
 44   33     1.18461152025957E-08   9.12150870599871E-07
 45   33     3.67679304515595E-10   2.86789857522164E-08
 46   33     6.45698601687301E-13   5.10101895332968E-11
 47   33     1.84444384099838E-22   1.47555507279870E-20
 48   33     1.69474309778280E-23   1.37274190920407E-21
 49   33     8.70008127751962E-25   7.13406664756609E-23
 50   33     5.43138359643100E-28   4.50804838503773E-26
 51   33     2.93868194188589E-32   2.46849283118415E-30
 52   33     4.83806636131679E-35   4.11235640711927E-33
 53   33     3.14084228383135E-43   2.70112436409496E-41
 54   33     7.22749007417880E-49   6.28791636453556E-47
 55   33     1.15658746579163E-56   1.01779696989663E-54
 56   33     2.45223730221692E-70   2.18249119897306E-68
 57   33     5.64627644527359E-86   5.08164880074623E-84
 58   33     1.00000000000000E-99   1.85479015136770E-98
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.15044876091572E-50   1.95327823176774E-48
 29   34     3.98545079717126E-47   2.51083400221789E-45
 30   34     1.97497545925859E-40   1.26398429392549E-38
 31   34     9.36433028888360E-39   6.08681468777434E-37
 32   34     3.20113805072662E-25   2.11275111347957E-23
 33   34     3.61813034938083E-25   2.42414733408515E-23
 34   34     2.63284750766268E-20   1.79033630521062E-18
 35   34     2.92308858085760E-19   2.01693112079174E-17
 36   34     1.27156908426131E-07   8.90098358982915E-06
 37   34     5.31449859675016E-11   3.77329400369262E-09
 38   34     5.80650209785699E-06   4.18068151045703E-04
 39   34     1.45780424903290E-06   1.06419710179402E-04
 40   34     7.09855929485760E-06   5.25293387819463E-04
 41   34     4.00056201291199E-06   3.00042150968399E-04
 42   34     4.53453840280829E-06   3.44624918613430E-04
 43   34     5.90365623750800E-07   4.54581530288116E-05
 44   34     3.27036380439307E-06   2.55088376742659E-04
 45   34     1.32157080740203E-06   1.04404093784760E-04
 46   34     4.74392134816145E-08   3.79513707852916E-06
 47   34     1.42071261663873E-11   1.15077721947737E-09
 48   34     2.02701876264732E-12   1.66215538537081E-10
 49   34     6.48472375679689E-16   5.38232071814142E-14
 50   34     2.10436455581630E-22   1.76766622688569E-20
 51   34     1.72045399531544E-28   1.46238589601813E-26
 52   34     2.13104487109370E-31   1.83269858914058E-29
 53   34     5.51394168870280E-35   4.79712926917144E-33
 54   34     7.83375131705795E-39   6.89370115901099E-37
 55   34     4.13815211610689E-45   3.68295538333513E-43
 56   34     4.32445339745235E-58   3.89200805770712E-56
 57   34     4.17318222883290E-73   3.79759582823794E-71
 58   34     1.79729176097945E-87   1.65350842010109E-85
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.38335888277467E-66   8.85349684975786E-65
 30   35     2.55669897126476E-55   1.66185433132209E-53
 31   35     3.75359095546746E-50   2.47737003060852E-48
 32   35     6.05553938339276E-45   4.05721138687315E-43
 33   35     9.26360088535480E-40   6.29924860204126E-38
 34   35     1.17849258075109E-29   8.13159880718253E-28
 35   35     1.80549635564503E-25   1.26384744895152E-23
 36   35     2.20085726196976E-21   1.56260865599853E-19
 37   35     1.78511933387882E-19   1.28528592039275E-17
 38   35     6.21466600175127E-13   4.53670618127843E-11
 39   35     1.98272651017775E-08   1.46721761753153E-06
 40   35     1.17477764416140E-07   8.81083233121053E-06
 41   35     1.71193805700217E-07   1.30107292332165E-05
 42   35     2.71346488498809E-06   2.08936796144083E-04
 43   35     5.17224772091742E-09   4.03435322231559E-07
 44   35     1.57855064332994E-07   1.24705500823065E-05
 45   35     2.99402335655878E-08   2.39521868524703E-06
 46   35     1.76601473840539E-07   1.43047193810837E-05
 47   35     1.18839051955632E-08   9.74480226036182E-07
 48   35     8.90300607814102E-10   7.38949504485705E-08
 49   35     8.54984440830590E-12   7.18186930297695E-10
 50   35     2.35552924539867E-18   2.00219985858887E-16
 51   35     2.15639679771822E-24   1.85450124603767E-22
 52   35     9.18957569094155E-27   7.99493085111915E-25
 53   35     2.13472169797447E-29   1.87855509421754E-27
 54   35     1.36556791090057E-32   1.21535544070151E-30
 55   35     1.58782166678189E-36   1.42903950010370E-34
 56   35     4.41794542857217E-40   4.02033034000067E-38
 57   35     7.47814559311006E-54   6.87989394566126E-52
 58   35     3.44854224798962E-67   3.20714429063034E-65
 59   35     1.26657190959797E-81   1.19057759502209E-79
 60   35     2.52566564166194E-95   2.39938235957884E-93
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.42135913996700E-50   2.96231062377789E-48
 32   36     1.09346118457217E-42   7.43553605509079E-41
 33   36     5.74638866297573E-40   3.96500817745325E-38
 34   36     8.45852357672199E-29   5.92096650370539E-27
 35   36     1.00082556509830E-27   7.10586151219796E-26
 36   36     1.00413318510539E-21   7.22975893275878E-20
 37   36     5.55614111647747E-20   4.05598301502856E-18
 38   36     6.59814846603699E-10   4.88262986486737E-08
 39   36     1.43315214096668E-12   1.07486410572501E-10
 40   36     1.30276075330977E-06   9.90098172515422E-05
 41   36     4.72440158788978E-07   3.63778922267513E-05
 42   36     3.79031243687993E-06   2.95644370076634E-04
 43   36     1.78921212727887E-06   1.41347758055031E-04
 44   36     3.93335444546042E-06   3.14668355636833E-04
 45   36     1.57062531488131E-06   1.27220650505386E-04
 46   36     2.65899716467994E-06   2.18037767503755E-04
 47   36     5.14406659611181E-08   4.26957527477280E-06
 48   36     2.85203400895245E-08   2.39570856752006E-06
 49   36     5.70080496172924E-10   4.84568421746986E-08
 50   36     7.47021583091206E-12   6.42438561458437E-10
 51   36     2.14688162413395E-15   1.86778701299654E-13
 52   36     1.80685160893426E-17   1.59002941586215E-15
 53   36     2.71589431259957E-25   2.41714593821362E-23
 54   36     3.11712693887449E-30   2.80541424498705E-28
 55   36     1.01144550245950E-33   9.20415407238142E-32
 56   36     1.96569106676470E-37   1.80843578142352E-35
 57   36     5.62413168857706E-41   5.23044247037666E-39
 58   36     5.78528185494968E-54   5.43816494365270E-52
 59   36     9.48185400426828E-61   9.00776130405487E-59
 60   36     8.58565314475658E-75   8.24222701896631E-73
 61   36     2.13892823462724E-85   2.07476038758843E-83
 62   36     1.00000000000000E-99   8.98670813000341E-98
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.36613722291035E-69   9.28973311579039E-68
 32   37     6.01845527273375E-63   4.15273413818629E-61
 33   37     3.28435789839903E-53   2.29905052887932E-51
 34   37     4.35115043184619E-45   3.08931680661080E-43
 35   37     4.85479386250979E-42   3.49545158100705E-40
 36   37     3.80081663224129E-34   2.77459614153614E-32
 37   37     3.54265243530119E-28   2.62156280212288E-26
 38   37     3.51489136201372E-23   2.63616852151029E-21
 39   37     5.46434504900750E-21   4.15290223724570E-19
 40   37     8.82962679536531E-14   6.79881263243129E-12
 41   37     7.47463887541507E-11   5.83021832282376E-09
 42   37     3.92195300495867E-09   3.09834287391735E-07
 43   37     1.55417552383959E-09   1.24334041907167E-07
 44   37     1.36436802406298E-06   1.10513809949101E-04
 45   37     5.20433850628784E-11   4.26755757515603E-09
 46   37     1.48390208102472E-06   1.23163872725052E-04
 47   37     4.08139781449299E-07   3.42837416417411E-05
 48   37     3.36513315282308E-07   2.86036317989962E-05
 49   37     3.18830707329496E-08   2.74194408303366E-06
 50   37     1.85203780650372E-09   1.61127289165823E-07
 51   37     8.64587198291935E-13   7.60836734496902E-11
 52   37     2.02733837491724E-14   1.80433115367634E-12
 53   37     1.87433223053864E-21   1.68689900748478E-19
 54   37     1.07374453030693E-25   9.77107522579307E-24
 55   37     6.41062194511754E-29   5.89777218950814E-27
 56   37     1.76977193376249E-30   1.64588789839912E-28
 57   37     1.14935225042163E-38   1.08039111539634E-36
 58   37     1.16884817729519E-47   1.11040576843043E-45
 59   37     2.43188930995483E-52   2.33461373755664E-50
 60   37     3.45816650087180E-56   3.35442150584564E-54
 61   37     2.09700102611014E-62   2.05506100558794E-60
 62   37     3.49007555455926E-76   3.45517479901367E-74
 63   37     8.47713250112856E-91   8.47713250112856E-89
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.45087321017073E-57   1.03011997922122E-55
 34   38     8.54488616325338E-45   6.15231803754243E-43
 35   38     6.11283510726585E-42   4.46236962830407E-40
 36   38     3.75839568536351E-36   2.78121280716900E-34
 37   38     2.11031262218163E-34   1.58273446663622E-32
 38   38     5.12298513965649E-23   3.89346870613893E-21
 39   38     3.21354242441799E-21   2.47442766680185E-19
 40   38     1.67880498904048E-16   1.30946789145158E-14
 41   38     2.14568847864888E-17   1.69509389813262E-15
 42   38     2.95321970077860E-07   2.36257576062288E-05
 43   38     6.39260526190428E-08   5.17801026214246E-06
 44   38     1.50934158049705E-06   1.23766009600758E-04
 45   38     2.26157003839324E-06   1.87710313186639E-04
 46   38     3.93638429264854E-06   3.30656280582477E-04
 47   38     1.42425794320174E-06   1.21061925172148E-04
 48   38     1.50005364267926E-06   1.29004613270417E-04
 49   38     9.00122424901454E-08   7.83106509664265E-06
 50   38     1.10928207101639E-08   9.76168222494421E-07
 51   38     3.80515607243307E-11   3.38658890446543E-09
 52   38     4.15710354789453E-13   3.74139319310508E-11
 53   38     3.01018853557659E-15   2.73927156737470E-13
 54   38     4.17064023862214E-17   3.83698901953237E-15
 55   38     1.99200963168756E-21   1.85256895746943E-19
 56   38     9.55584623201069E-28   8.98249545809004E-26
 57   38     5.13696887650648E-32   4.88012043268116E-30
 58   38     5.13358709499132E-35   4.92824361119167E-33
 59   38     1.20501171047286E-39   1.16886135915867E-37
 60   38     3.62410017805337E-42   3.55161817449230E-40
 61   38     3.48695499334034E-55   3.45208544340694E-53
